# frequency_THz	|S|^2
13.62692990909091	0.8826392807360143
13.650777036431819	0.8834096115921548
13.674624163772728	0.8841039116942776
13.698471291113638	0.8847210652306868
13.722318418454545	0.8852599861339772
13.746165545795455	0.8857196189784373
13.770012673136364	0.8860989398025214
13.793859800477273	0.8863969568510218
13.817706927818183	0.8866127112316098
13.841554055159092	0.8867452774803485
13.865401182500001	0.8867937640308493
13.88924830984091	0.886757313581662
13.913095437181818	0.886635103356581
13.936942564522727	0.8864263452524779
13.960789691863637	0.8861302858693225
13.984636819204546	0.8857462064170347
14.008483946545455	0.8852734224937778
14.032331073886365	0.8847112837303199
14.056178201227274	0.8840591732950256
14.080025328568182	0.8833165072539847
14.103872455909091	0.8824827337807333
14.12771958325	0.8815573322098846
14.15156671059091	0.8805398119288743
14.175413837931819	0.8794297111018585
14.199260965272728	0.8782265952195462
14.223108092613638	0.8769300554685511
14.246955219954547	0.8755397069134431
14.270802347295454	0.8740551864843742
14.294649474636364	0.8724761507626194
14.318496601977273	0.8708022735558857
14.342343729318182	0.8690332432545802
14.366190856659092	0.8671687599594506
14.390037984000001	0.8652085323702304
14.41388511134091	0.8631522744238298
14.437732238681818	0.8609997016695224
14.461579366022727	0.8587505273672313
14.485426493363637	0.8564044582935287
14.509273620704546	0.8539611902382128
14.533120748045455	0.8514204031723662
14.556967875386364	0.848781756066597
14.580815002727274	0.8460448813355482
14.604662130068183	0.8432093788819457
14.62850925740909	0.840274809710135
14.65235638475	0.8372406890753374
14.67620351209091	0.8341064791306647
14.700050639431819	0.8308715810291246
14.723897766772728	0.8275353264324367
14.747744894113637	0.8240969683723335
14.771592021454547	0.8205556714030443
14.795439148795456	0.8169105009757391
14.819286276136364	0.8131604119567473
14.843133403477273	0.8093042362011352
14.866980530818182	0.8053406690816856
14.890827658159091	0.8012682548601099
14.9146747855	0.7970853707723986
14.93852191284091	0.792790209683199
14.96236904018182	0.7883807611447571
14.986216167522727	0.7838547906740332
15.010063294863636	0.7792098170365868
15.033910422204546	0.7744430872975456
15.057757549545455	0.7695515493678209
15.081604676886364	0.7645318217374395
15.105451804227274	0.75938016004678
15.129298931568183	0.7540924201004087
15.15314605890909	0.7486640168764507
15.17699318625	0.7430898790270873
15.20084031359091	0.7373643983019637
15.224687440931818	0.7314813732573286
15.248534568272728	0.7254339465389524
15.272381695613637	0.7192145349487067
15.296228822954546	0.7128147514250689
15.320075950295456	0.7062253179910024
15.343923077636365	0.6994359686553462
15.367770204977273	0.6924353412063119
15.391617332318182	0.6852108568231551
15.415464459659091	0.6777485864778952
15.439311587	0.6700331032364925
15.46315871434091	0.6620473198483386
15.48700584168182	0.6537723115047289
15.510852969022729	0.6451871244544837
