# frequency_THz	|S|^2
13.62692990909091	1.4216451670460544e-06
13.650777036431819	1.330956972256166e-06
13.674624163772728	1.246912212325471e-06
13.698471291113638	1.169136506331635e-06
13.722318418454545	1.0972551441943873e-06
13.746165545795455	1.030893392366147e-06
13.770012673136364	9.696767607248033e-07
13.793859800477273	9.132312469309803e-07
13.817706927818183	8.61183577212026e-07
13.841554055159092	8.131614658344447e-07
13.865401182500001	7.687939195634401e-07
13.88924830984091	7.277116183532377e-07
13.913095437181818	6.895474095607424e-07
13.936942564522727	6.539369603639156e-07
13.960789691863637	6.205196220702587e-07
13.984636819204546	5.88939570939522e-07
14.008483946545455	5.588473033934561e-07
14.032331073886365	5.299015794663489e-07
14.056178201227274	5.017719275431377e-07
14.080025328568182	4.74141846360596e-07
14.103872455909091	4.467128674683386e-07
14.12771958325	4.192096734205448e-07
14.15156671059091	3.913865044107815e-07
14.175413837931819	3.630351292635676e-07
14.199260965272728	3.339947058027528e-07
14.223108092613638	3.041639103479731e-07
14.246955219954547	2.735157754735254e-07
14.270802347295454	2.4211573716049294e-07
14.294649474636364	2.1014345345630483e-07
14.318496601977273	1.7791901082481353e-07
14.342343729318182	1.4593417243114464e-07
14.366190856659092	1.1488933126316465e-07
14.390037984000001	8.573679121836368e-08
14.41388511134091	5.973088500009392e-08
14.437732238681818	3.848521446816061e-08
14.461579366022727	2.4036923522890128e-08
14.485426493363637	1.8917333768156574e-08
14.509273620704546	2.62274318235623e-08
14.533120748045455	4.9715538706978536e-08
14.556967875386364	9.385297567327442e-08
14.580815002727274	1.6390166325735622e-07
14.604662130068183	2.65965414668709e-07
14.62850925740909	4.0701438246874984e-07
14.65235638475	5.948700113817568e-07
14.67620351209091	8.381364491088334e-07
14.700050639431819	1.1460643701229653e-06
14.723897766772728	1.528335405494624e-06
14.747744894113637	1.9947606544105456e-06
14.771592021454547	2.554895601896237e-06
14.795439148795456	3.2175860577586214e-06
14.819286276136364	3.990474332261904e-06
14.843133403477273	4.879509436492979e-06
14.866980530818182	5.888516261008974e-06
14.890827658159091	7.01888270155726e-06
14.9146747855	8.269417598914438e-06
