# frequency_THz	R_Zmax(1),Zmax(1)
34.99431818181817	0.18428470054252657
34.97045454545455	0.18607241277745062
34.9465909090909	0.18782744029258952
34.922727272727265	0.18955320239369017
34.898863636363636	0.19125301182436483
34.87500000000001	0.19293007451352467
34.85113636363636	0.1945874900843732
34.82727272727273	0.19622825298140026
34.803409090909085	0.19785525408855056
34.77954545454545	0.19947128272690978
34.75568181818181	0.20107902893397805
34.73181818181818	0.2026810859388746
34.70795454545454	0.20427995275876665
34.684090909090905	0.20587803685152684
34.660227272727276	0.20747765676816882
34.63636363636364	0.20908104475613953
34.6125	0.21069034927110067
34.58863636363636	0.21230763736055813
34.564772727272725	0.21393489688765893
34.54090909090909	0.2155740385677577
34.517045454545446	0.21722689779407905
34.49318181818182	0.21889523623197693
34.46931818181818	0.2205807431640901
34.445454545454545	0.22228503657104576
34.42159090909091	0.22400966393449107
34.39772727272728	0.2257561027510519
34.37386363636363	0.2275257607474841
34.35000000000001	0.22931997578878743
34.32613636363637	0.23114001547247098
34.30227272727272	0.23298707640353422
34.27840909090909	0.23486228314609403
34.25454545454546	0.23676668684899216
34.230681818181814	0.23870126354419485
34.20681818181817	0.24066691211839025
34.18295454545455	0.24266445195992517
34.15909090909091	0.24469462028513814
34.13522727272727	0.24675806915028625
34.111363636363635	0.24885536215760046
34.0875	0.25098697086667554
34.063636363636355	0.25315327092528384
34.03977272727273	0.2553545379369303
34.01590909090909	0.25759094308603975
33.992045454545455	0.2598625485454765
33.96818181818181	0.26216930269533895
33.944318181818176	0.2645110351864712
33.92045454545455	0.26688745188693763
33.89659090909091	0.26929812975484047
33.872727272727275	0.27174251168617786
33.84886363636363	0.2742199013919976
33.824999999999996	0.2767294583647463
33.80113636363637	0.2792701929995057
33.777272727272724	0.28184096194138064
33.753409090909095	0.2844404637359606
33.72954545454545	0.28706723486496644
33.705681818181816	0.2897196462540191
33.68181818181818	0.2923959003438297
33.657954545454544	0.2950940288195215
33.63409090909091	0.2978118910954481
33.61022727272727	0.30054717365432126
33.58636363636363	0.3032973903396863
33.5625	0.3060598836992872
33.538636363636364	0.30883182747395777
33.51477272727272	0.3116102303216804
33.490909090909085	0.3143919408595268
33.467045454545456	0.31717365409703235
33.44318181818182	0.31995191932333955
33.41931818181818	0.3227231494966038
33.39545454545454	0.3254836321685292
33.37159090909091	0.32822954195853826
33.34772727272727	0.3309569545720428
33.32386363636364	0.3336618623353309
33.3	0.3363401911959212
33.27613636363636	0.3389878191125136
33.252272727272725	0.34160059573334245
33.22840909090909	0.34417436323574147
33.20454545454545	0.3467049781746559
33.18068181818181	0.34918833416315687
33.156818181818174	0.3516203851852729
33.132954545454545	0.3539971693208684
33.10909090909091	0.35631483264442165
33.08522727272727	0.3585696530454576
33.06136363636364	0.3607580637079745
33.0375	0.36287667598069717
33.013636363636365	0.3649223013688513
32.98977272727273	0.36689197238253257
32.965909090909086	0.36878296198615934
32.94204545454545	0.3705928014079128
32.918181818181814	0.372319296087857
32.894318181818186	0.37396053956734254
32.870454545454535	0.375514925150713
32.8465909090909	0.37698115520211817
32.82272727272726	0.3783582479747922
32.798863636363635	0.3796455419066412
32.775	0.38084269735381077
32.75113636363636	0.38194969577155363
32.72727272727272	0.38296683638900525
32.70340909090909	0.383894730460089
32.67954545454546	0.38473429320596414
32.65568181818182	0.38548673359476326
32.63181818181818	0.3861535421308389
32.60795454545455	0.386736476848277
32.58409090909091	0.3872375477213602
32.56022727272728	0.3876589997180875
32.53636363636363	0.38800329473141904
32.5125	0.38827309262696075
32.48863636363637	0.38847123164533465
32.464772727272724	0.3886007083929005
32.44090909090909	0.38866465764613
32.41704545454545	0.3886663321833025
32.393181818181816	0.38860908284273027
32.36931818181818	0.388496338990015
32.345454545454544	0.3883315895583959
32.32159090909091	0.3881183648066202
32.297727272727265	0.38786021891845257
32.27386363636363	0.38756071354744454
32.25	0.387223402390244
32.22613636363637	0.38685181685208747
32.20227272727272	0.3864494528492764
32.178409090909085	0.38601975877589323
32.154545454545456	0.38556612464574336
32.13068181818182	0.3850918724058486
32.106818181818184	0.3846002474047259
32.08295454545454	0.38409441098728003
32.05909090909091	0.38357743417838797
32.03522727272727	0.3830522924091591
32.01136363636363	0.38252186123330156
31.987499999999994	0.3819889129759858
31.963636363636365	0.38145611425390347
31.93977272727272	0.38092602430281264
31.915909090909096	0.38040109404756445
31.892045454545457	0.37988366584931665
31.868181818181817	0.37937597386522764
31.844318181818178	0.37888014495723454
31.820454545454545	0.37839820008845926
31.796590909090906	0.3779320561482375
31.772727272727277	0.3774835281495904
31.748863636363634	0.37705433174610037
31.724999999999998	0.37664608601849836
31.701136363636365	0.37626031648473424
31.67727272727273	0.37589845829088153
31.65340909090909	0.375561859543723
31.629545454545447	0.3752517847494333
31.605681818181818	0.3749694183261649
31.581818181818182	0.37471586816166963
31.557954545454553	0.37449216919027706
31.534090909090903	0.3742992869665538
31.510227272727267	0.37413812121582674
31.486363636363635	0.3740095093444353
31.462500000000006	0.37391422989503986
31.43863636363636	0.3738530059346456
31.414772727272727	0.3738265083651109
31.39090909090909	0.3738353591478695
31.36704545454545	0.3738801344363654
31.343181818181815	0.37396136761132115
31.319318181818176	0.3740795522154642
31.295454545454543	0.3742351447855856
31.271590909090907	0.3744285675811251
31.247727272727275	0.374660211209453
31.22386363636364	0.3749304371490746
31.2	0.3752395801728335
31.176136363636367	0.3755879506740434
31.152272727272734	0.37597583689916436
31.1284090909091	0.37640350709139886
31.10454545454545	0.3768712115502132
31.080681818181816	0.3773791846123349
31.056818181818187	0.37792764656058875
31.032954545454547	0.3785168054672805
31.00909090909091	0.3791468589797482
30.985227272727265	0.3798179960560798
30.961363636363636	0.38053039865997285
30.937499999999996	0.3812842434242639
30.913636363636368	0.3820797032936679
30.88977272727272	0.382916949158166
30.865909090909092	0.3837961514895662
30.842045454545453	0.38471748199510736
30.818181818181813	0.385681115303358
30.79431818181818	0.386687230699297
30.77045454545454	0.38773601392766927
30.74659090909091	0.3888276590856375
30.722727272727273	0.3899623706286849
30.698863636363637	0.3911403655167191
30.675000000000004	0.39236187553101737
30.65113636363636	0.3936271497968187
30.627272727272725	0.3949364575514566
30.60340909090909	0.3962900912037057
30.579545454545457	0.39768836973690874
30.55568181818181	0.3991316425164305
30.531818181818174	0.4006202935715655
30.50795454545454	0.402154746432936
30.48409090909091	0.40373546961965606
30.46022727272728	0.40536298288572264
30.43636363636363	0.4070378643532285
30.4125	0.4087607586811046
30.388636363636365	0.4105323864430674
30.36477272727273	0.41235355491758446
30.34090909090909	0.4142251705270916
30.317045454545454	0.4161482532035616
30.293181818181818	0.41812395300463834
30.269318181818182	0.42015356935865705
30.245454545454546	0.42223857338013127
30.221590909090907	0.4243806337694933
30.19772727272727	0.4265816468933887
30.17386363636364	0.4288437717346939
30.150000000000006	0.4311694705035937
30.126136363636363	0.43356155581181677
30.102272727272723	0.4360232454262173
30.078409090909087	0.43855822572929887
30.05454545454545	0.4411707251097644
30.030681818181822	0.44386559856657126
30.00681818181818	0.44664842480320943
29.982954545454543	0.44952561696731463
29.95909090909091	0.4525045478806743
29.93522727272728	0.4555936899996499
29.911363636363635	0.45880276928761277
29.887500000000003	0.4621429304473918
29.86363636363636	0.4656269082394016
29.839772727272724	0.46926919547870716
29.81590909090909	0.47308619220986836
29.792045454545452	0.4770963118256051
29.768181818181816	0.48132000776731104
29.744318181818176	0.48577966822691876
29.720454545454547	0.49049930563869676
29.69659090909091	0.49550394334782194
29.672727272727265	0.5008185762888157
29.64886363636363	0.5064665619153903
29.625000000000004	0.5124672935502446
29.601136363636364	0.5188330395397912
29.577272727272728	0.5255649241443765
29.55340909090909	0.5326482086731229
29.52954545454545	0.5400473220568637
29.505681818181817	0.5477014715208387
29.48181818181818	0.5555220514844115
29.457954545454538	0.5633932895840794
29.4340909090909	0.5711773889727678
29.41022727272727	0.5787246582044463
29.386363636363637	0.585887795075299
29.362499999999997	0.5925379890445054
29.33863636363637	0.5985794862188356
29.314772727272725	0.6039593212074414
29.290909090909086	0.6086701858062438
29.267045454545453	0.6127463676638105
29.243181818181817	0.6162544957561263
29.21931818181818	0.6192817852510224
29.19545454545454	0.6219244101481435
29.17159090909091	0.6242778549631033
29.147727272727273	0.6264300965510083
29.123863636363634	0.6284576310072819
29.1	0.6304238561203087
29.076136363636362	0.6323791322587257
29.052272727272726	0.6343618719555445
29.028409090909086	0.6364001408126734
29.00454545454545	0.6385134098661849
28.980681818181814	0.6407142387597016
28.956818181818182	0.6430097739828197
28.93295454545455	0.6454030168450458
28.90909090909091	0.6478938583490211
28.88522727272727	0.6504799007274933
28.861363636363635	0.6531570951356009
28.837500000000002	0.6559202271000998
28.81363636363636	0.6587632793835663
28.789772727272727	0.6616796981556915
28.765909090909087	0.664662584070884
28.742045454545455	0.6677048257175702
28.718181818181815	0.6707991892448019
28.69431818181818	0.6739383748890277
28.670454545454543	0.6771150486098727
28.646590909090907	0.6803218550379095
28.622727272727275	0.6835514163613503
28.59886363636363	0.6867963205530228
28.575000000000003	0.6900491013926158
28.55113636363636	0.693302212011081
28.527272727272724	0.6965479931247046
28.50340909090909	0.6997786366961553
28.479545454545452	0.7029861454279289
28.455681818181816	0.706162288236775
28.431818181818176	0.7092985516584507
28.40795454545454	0.7123860869783384
28.384090909090908	0.7154156527671486
28.360227272727272	0.7183775524182302
28.33636363636363	0.7212615662335806
28.312499999999993	0.7240568775933197
28.288636363636364	0.7267519927761239
28.264772727272728	0.7293346540889714
28.240909090909096	0.7317917461330044
28.21704545454545	0.7341091953053179
28.193181818181813	0.7362718630508132
28.169318181818184	0.7382634339827459
28.14545454545454	0.740066300848733
28.1215909090909	0.7416614495116425
28.097727272727276	0.7430283487436138
28.07386363636364	0.7441448518182414
28.050000000000004	0.7449871197743033
28.026136363636365	0.7455295799704318
28.00227272727272	0.7457449383100112
27.978409090909086	0.745604269414422
27.954545454545453	0.7450772161040802
27.930681818181817	0.7441323376881284
27.90681818181818	0.7427376553490999
27.88295454545454	0.7408614514472036
27.859090909090913	0.73847338625661
27.835227272727277	0.7355459978925989
27.811363636363637	0.7320566451634416
27.787499999999998	0.7279899336093927
27.763636363636362	0.7233406258180811
27.739772727272726	0.718116971856329
27.715909090909093	0.7123442998737362
27.692045454545458	0.7060685814462263
27.668181818181814	0.6993595416964147
27.64431818181818	0.692312745704499
27.620454545454546	0.685050001780197
27.596590909090903	0.6777174328920258
27.572727272727267	0.6704807329232714
27.54886363636363	0.663517472700467
27.525	0.6570068281332173
27.50113636363637	0.6511176764117452
27.477272727272723	0.645996493914621
27.453409090909094	0.6417567249026612
27.429545454545455	0.6384711605626863
27.405681818181815	0.6361683732877847
27.381818181818183	0.6348335171391317
27.357954545454543	0.6344130392249019
27.334090909090907	0.6348222537253695
27.310227272727275	0.635954437917938
27.28636363636364	0.6376901338071225
27.2625	0.639905602387011
27.238636363636356	0.6424797585593833
27.214772727272727	0.645299298305881
27.19090909090909	0.6482620387669549
27.16704545454546	0.6512786944254558
27.143181818181816	0.6542734121430808
27.119318181818183	0.657183407575046
27.095454545454544	0.65995801436646
27.07159090909091	0.662557401135293
27.047727272727276	0.6649511481538058
27.02386363636363	0.6671168171133155
27.0	0.6690385987934812
26.976136363636364	0.6707060863117854
26.952272727272728	0.6721131951115064
26.928409090909085	0.6732572331523041
26.904545454545453	0.6741381138454172
26.880681818181817	0.6747576982342915
26.85681818181818	0.6751192502048263
26.832954545454548	0.6752269879255104
26.809090909090905	0.6750857154065758
26.785227272727273	0.6747005194380595
26.761363636363633	0.6740765188337665
26.737499999999997	0.6732186546357596
26.71363636363637	0.6721315115912295
26.68977272727272	0.670819162741372
26.66590909090909	0.6692850303530131
26.64204545454545	0.6675317577056288
26.618181818181817	0.6655610874793629
26.594318181818178	0.6633737437623285
26.57045454545454	0.660969316133813
26.54659090909091	0.6583461460560665
26.522727272727273	0.6555012181573664
26.498863636363634	0.652430062236092
26.475000000000005	0.6491266763966491
26.45113636363636	0.6455834882234556
26.427272727272722	0.6417913800510664
26.403409090909093	0.6377398170889467
26.379545454545454	0.6334171343616982
26.355681818181818	0.6288110608939593
26.33181818181818	0.623909587326719
26.307954545454542	0.6187023144006003
26.284090909090914	0.6131824489692133
26.26022727272727	0.6073496292196581
26.23636363636363	0.6012137387792292
26.2125	0.5947997733188287
26.188636363636363	0.5881536021241894
26.164772727272723	0.5813480679611739
26.14090909090909	0.5744882717579618
26.11704545454546	0.5677141746966368
26.09318181818182	0.5611980841849746
26.069318181818183	0.5551346553898848
26.045454545454543	0.5497222961007561
26.021590909090907	0.5451375294368946
25.99772727272727	0.5415072844282846
25.97386363636364	0.5388865648381341
25.95	0.5372486034281843
25.926136363636363	0.5364908722550797
25.902272727272727	0.5364548203081532
25.878409090909088	0.5369528505640792
25.85454545454546	0.5377948933654738
25.83068181818182	0.5388088891140357
25.80681818181818	0.5398528438425532
25.782954545454544	0.5408190385700238
25.759090909090908	0.5416325529483599
25.735227272727272	0.5422465651251768
25.711363636363636	0.542636433291534
25.687499999999996	0.5427938659982852
25.663636363636364	0.5427218608607204
25.639772727272724	0.542430650183545
25.615909090909092	0.5419346349279655
25.592045454545453	0.5412501673434614
25.568181818181817	0.5403940055068143
25.544318181818184	0.5393822700721354
25.520454545454545	0.5382297592376313
25.49659090909091	0.5369495081137172
25.472727272727273	0.5355525065893887
25.448863636363633	0.5340475129733132
25.425	0.5324409188665364
25.401136363636365	0.5307366346263817
25.377272727272725	0.5289359754849858
25.353409090909093	0.5270375370429345
25.329545454545457	0.5250370565996118
25.30568181818182	0.5229272647129252
25.28181818181818	0.5206977406088047
25.25795454545454	0.5183347967025209
25.23409090909091	0.5158214326224418
25.21022727272727	0.5131374185869149
25.186363636363637	0.5102595919897764
25.162499999999998	0.5071624784470127
25.13863636363636	0.5038193756624935
25.114772727272726	0.5002040574840255
25.090909090909093	0.49629325284230275
25.067045454545454	0.49207000966420633
25.043181818181818	0.4875279423917651
25.019318181818182	0.48267616127412183
24.995454545454546	0.47754438840528957
24.97159090909091	0.4721874171353367
24.947727272727274	0.4666877678446716
24.923863636363635	0.4611552949146679
24.899999999999995	0.45572278030693536
24.876136363636366	0.45053729269003384
24.852272727272727	0.4457481800805351
24.828409090909094	0.44149364615438963
24.804545454545455	0.43788847204747683
24.78068181818182	0.4350152616010434
24.756818181818183	0.43292063753501187
24.732954545454543	0.43161648821034765
24.709090909090907	0.43108518707035554
24.68522727272727	0.43128705982832405
24.661363636363635	0.43216833933397225
24.637500000000003	0.4336682532826277
24.613636363636367	0.43572446850634433
24.589772727272724	0.43827664732464133
24.565909090909088	0.4412682443358842
24.542045454545452	0.444646871147678
24.518181818181816	0.44836362152696996
24.494318181818183	0.4523717347912019
24.470454545454544	0.456624926870026
24.446590909090908	0.46107566548483847
24.422727272727276	0.465673621466706
24.39886363636364	0.470364493703947
24.374999999999996	0.4750893747050752
24.35113636363636	0.4797847882151096
24.327272727272728	0.4843834809846437
24.303409090909092	0.48881598242463414
24.279545454545453	0.49301285946206264
24.25568181818182	0.4969074981612654
24.231818181818184	0.5004391544759089
24.207954545454545	0.503555953610412
24.18409090909091	0.5062174989169905
24.16022727272727	0.5083967869884504
24.136363636363633	0.5100812129623161
24.1125	0.5112725731645453
24.08863636363637	0.511986106089215
24.064772727272725	0.5122487305001583
24.04090909090909	0.512096720150883
24.017045454545453	0.5115730881930588
23.99318181818182	0.5107249426675915
23.96931818181818	0.5096010286114065
23.94545454545454	0.5082496077206151
23.92159090909091	0.5067167582702988
23.89772727272727	0.5050451175518877
23.873863636363634	0.5032730429715107
23.849999999999998	0.5014341380933511
23.826136363636362	0.4995570749358757
23.802272727272726	0.49766564055167817
23.77840909090909	0.4957789406213834
23.754545454545458	0.4939117020526922
23.730681818181818	0.4920746277097653
23.706818181818182	0.4902747675516124
23.682954545454546	0.48851588052440653
23.65909090909091	0.4867987700043188
23.635227272727274	0.48512158229423263
23.611363636363635	0.4834800627508301
23.587500000000002	0.48186776779145285
23.563636363636366	0.48027623358184035
23.539772727272727	0.47869510390931513
23.51590909090909	0.4771122208485725
23.49204545454545	0.4755136825352604
23.46818181818182	0.4738838728469257
23.444318181818183	0.47220546818599896
23.420454545454547	0.4704594269728024
23.396590909090907	0.46862496797272557
23.37272727272727	0.46667954426838987
23.348863636363635	0.464598820597682
23.325	0.46235666295229394
23.301136363636363	0.4599251507956199
23.277272727272727	0.4572746240192739
23.25340909090909	0.4543737787974327
23.22954545454546	0.45118982875999364
23.20568181818182	0.44768875028215094
23.18181818181818	0.44383563299837586
23.157954545454544	0.4395951586198838
23.134090909090908	0.43493223237414963
23.110227272727272	0.42981279136455225
23.086363636363636	0.4242048121902182
23.062500000000004	0.4180795354536012
23.038636363636364	0.4114129164047581
23.014772727272728	0.40418729801040904
22.990909090909092	0.3963932844349087
22.967045454545453	0.3880317689154315
22.943181818181817	0.37911604064775273
22.919318181818177	0.36967386197797747
22.895454545454545	0.359749372723424
22.871590909090912	0.349404647223659
22.847727272727273	0.3387207076652602
22.823863636363633	0.32779779123379466
22.799999999999997	0.31675468553986813
22.77613636363636	0.3057269916770094
22.752272727272725	0.2948642487604803
22.72840909090909	0.2843259541521993
22.70454545454545	0.2742766299088822
22.680681818181817	0.2648802027719673
22.65681818181818	0.2562940633653211
22.63295454545455	0.24866323172778768
22.60909090909091	0.2421150672874029
22.585227272727273	0.2367549169031808
22.561363636363637	0.2326630000968374
22.537499999999998	0.22989270103822307
22.513636363636362	0.22847029332399188
22.489772727272726	0.22839598842911707
22.46590909090909	0.2296460906395709
22.442045454545458	0.23217597197608106
22.418181818181818	0.23592355347335953
22.39431818181818	0.24081299013016708
22.370454545454542	0.24675829673607313
22.34659090909091	0.2536667092219649
22.322727272727278	0.26144164012273347
22.298863636363638	0.2699851482318097
22.275	0.2791998955346371
22.251136363636363	0.2889906059285216
22.227272727272727	0.29926506938877867
22.20340909090909	0.3099347531328147
22.17954545454545	0.3209150899232637
22.155681818181815	0.3321255152464077
22.13181818181818	0.34348932194096904
22.10795454545454	0.3549333948609729
22.08409090909091	0.3663878808442572
22.06022727272727	0.3777858417064445
22.036363636363635	0.38906293087886884
22.012500000000003	0.40015712801630726
21.988636363636363	0.4110085604985482
21.96477272727273	0.4215594360994874
21.940909090909088	0.43175410687893656
21.917045454545452	0.4415392801091258
21.893181818181816	0.45086438723048666
21.86931818181818	0.45968211585373137
21.84545454545454	0.46794910213688334
21.821590909090908	0.4756267710430998
21.797727272727272	0.4826822998434966
21.773863636363643	0.48908966594744235
21.75	0.49483072438826986
21.72613636363636	0.4998962443169716
21.702272727272728	0.5042868195302844
21.678409090909092	0.5080135577940668
21.654545454545456	0.5110984502428104
21.630681818181817	0.5135743280786825
21.60681818181818	0.5154843311531276
21.582954545454545	0.5168808425135755
21.559090909090912	0.5178238835242345
21.535227272727273	0.5183790124592401
21.511363636363633	0.5186148202114045
21.487499999999997	0.5186001632366033
21.463636363636365	0.5184013090322745
21.439772727272725	0.5180791873738286
21.41590909090909	0.5176869376473929
21.392045454545453	0.5172679186483463
21.368181818181817	0.5168543053523933
21.34431818181818	0.5164663434485974
21.320454545454545	0.5161122745013891
21.29659090909091	0.515788890208793
21.27272727272727	0.5154826297416396
21.248863636363637	0.5151711036791549
21.225	0.514824913044521
21.201136363636362	0.514409631416693
21.177272727272726	0.5138878293077269
21.15340909090909	0.5132210392584969
21.129545454545454	0.5123715835698136
21.105681818181818	0.5113042108382065
21.081818181818186	0.5099875098822889
21.057954545454542	0.508395088508338
21.03409090909091	0.5065065189995047
21.010227272727274	0.5043080620313776
20.986363636363638	0.5017931862087887
20.962500000000002	0.49896290216904254
20.938636363636363	0.4958259289321422
20.914772727272727	0.49239870666796737
20.890909090909087	0.4887052650506438
20.86704545454545	0.4847769506104692
20.84318181818182	0.48065201068361657
20.819318181818183	0.47637502641051366
20.795454545454547	0.47199618347412453
20.771590909090907	0.46757036764715565
20.747727272727275	0.46315607346988746
20.723863636363635	0.4588141191684708
20.7	0.4546061697199546
20.676136363636363	0.4505930829118819
20.652272727272727	0.44683310996372044
20.628409090909088	0.44338000174857517
20.604545454545455	0.4402810921023911
20.58068181818182	0.43757544864189
20.556818181818183	0.4352921959240844
20.532954545454547	0.43344912254032675
20.509090909090908	0.43205168015644646
20.485227272727272	0.43109246697042325
20.46136363636364	0.4305512605789682
20.4375	0.4303956277997331
20.413636363636364	0.43058209545451487
20.389772727272728	0.4310578217366072
20.365909090909092	0.43176266832656984
20.342045454545453	0.4326315440939152
20.31818181818182	0.4335968756928305
20.294318181818184	0.4345910600901666
20.270454545454548	0.4355487681403638
20.24659090909091	0.4364089937893174
20.222727272727273	0.43711677606491295
20.198863636363637	0.4376245559729631
20.175	0.43789316343047746
20.151136363636365	0.4378924570933598
20.12727272727273	0.437601660319064
20.103409090909093	0.43700944877391024
20.079545454545453	0.43611384963325783
20.055681818181817	0.43492200993070973
20.031818181818185	0.43344988375257154
20.007954545454545	0.4317218760787568
19.98409090909091	0.42977046645137973
19.960227272727273	0.4276358194161631
19.936363636363637	0.4253653717592428
19.9125	0.4230133698102765
19.888636363636362	0.4206403144454728
19.86477272727273	0.41831225811153594
19.84090909090909	0.4160998888383567
19.817045454545458	0.4140773329529171
19.793181818181814	0.4123206136214443
19.769318181818182	0.41090571913861196
19.745454545454546	0.40990626530554874
19.721590909090907	0.40939078120273875
19.697727272727274	0.4094197056529324
19.673863636363638	0.41004224771566583
19.650000000000002	0.4112933297130632
19.626136363636363	0.4131908831000647
19.602272727272727	0.4157337918625427
19.57840909090909	0.4189007625827983
19.554545454545455	0.42265033807299535
19.530681818181815	0.42692216504105107
19.506818181818183	0.4316394889667795
19.482954545454547	0.43671270377790433
19.459090909090907	0.4420436568619366
19.43522727272727	0.4475303256293933
19.411363636363635	0.45307145527741405
19.3875	0.45857078060788004
19.363636363636363	0.4639405369457402
19.339772727272724	0.4691040767243815
19.31590909090909	0.4739975265404481
19.292045454545455	0.4785705245956295
19.26818181818182	0.4827861572033455
19.244318181818183	0.48662026004420783
19.220454545454547	0.4900602665394323
19.196590909090904	0.4931037780495167
19.172727272727272	0.4957570065474215
19.14886363636364	0.49803320779445637
19.125	0.49995118827374685
19.10113636363636	0.5015339366843145
19.077272727272728	0.5028074032619787
19.053409090909092	0.503799428682273
19.029545454545456	0.5045388089422064
19.005681818181817	0.5050544730300847
18.981818181818177	0.5053747458440013
18.957954545454545	0.5055266692449758
18.934090909090912	0.5055353589969149
18.910227272727273	0.5054233843657611
18.886363636363637	0.5052101698667436
18.862499999999997	0.5049114341203492
18.83863636363636	0.5045386972577292
18.81477272727273	0.5040989030609984
18.79090909090909	0.5035942114140484
18.767045454545457	0.5030220167809698
18.743181818181817	0.5023752362601849
18.71931818181818	0.5016428854490237
18.69545454545455	0.500810924459325
18.67159090909091	0.4998633161901483
18.64772727272727	0.4987832032063236
18.623863636363637	0.4975540872723944
18.599999999999998	0.49616089294945415
18.576136363636362	0.4945908148428404
18.55227272727273	0.49283388272204687
18.52840909090909	0.4908832214308091
18.504545454545454	0.4887350236972269
18.48068181818182	0.48638828581121746
18.456818181818182	0.4838443744330106
18.432954545454546	0.481106497246893
18.409090909090907	0.47817914350306845
18.385227272727274	0.47506754689772607
18.361363636363635	0.4717772069632243
18.337500000000002	0.46831348949551166
18.313636363636363	0.4646813135735302
18.289772727272727	0.46088492326715125
18.26590909090909	0.4569277361456984
18.242045454545455	0.45281225764081634
18.218181818181815	0.44854004943644593
18.194318181818183	0.4441117406171704
18.170454545454547	0.4395270716852387
18.14659090909091	0.4347849632969458
18.122727272727275	0.4298836033622264
18.09886363636363	0.4248205478132296
18.075	0.41959283178489964
18.051136363636363	0.4141970891283341
18.027272727272724	0.4086296790960253
18.00340909090909	0.40288681971245216
17.979545454545455	0.396964727792689
17.95568181818182	0.3908597658099608
17.93181818181818	0.3845685958443775
17.907954545454547	0.37808834066115815
17.884090909090908	0.3714167515440706
17.860227272727272	0.36455238180993066
17.836363636363636	0.35749476389778234
17.8125	0.3502445864905536
17.788636363636364	0.34280386620286385
17.764772727272728	0.33517610586150415
17.740909090909092	0.3273664282219919
17.71704545454546	0.3193816700336171
