# frequency_THz	T_Zmax(2),Zmax(1)
35.68636363636364	0.0003793694611276987
35.662499999999994	0.0003679681746549015
35.638636363636365	0.00035531681761049943
35.61477272727272	0.00034160110956573715
35.59090909090908	0.0003270274917451017
35.56704545454545	0.00031181331010195744
35.54318181818182	0.0002961771120442562
35.51931818181818	0.00028032984965268876
35.49545454545455	0.0002644675820215371
35.471590909090914	0.00024876602165885406
35.44772727272727	0.00023337702350202208
35.423863636363635	0.00021842690797224616
35.4	0.00020401636307889297
35.37613636363636	0.0001902215899408125
35.35227272727273	0.00017709633376968432
35.32840909090909	0.000164674463887865
35.30454545454546	0.0001529728152985197
35.28068181818182	0.00014199406589092325
35.256818181818176	0.0001317294862565051
35.23295454545454	0.00012216145598329634
35.209090909090904	0.00011326568737576126
35.185227272727275	0.00010501313365200643
35.16136363636363	9.737158436374966e-05
35.137499999999996	9.030696756015908e-05
35.11363636363637	8.37843879192486e-05
35.08977272727273	7.77689345238811e-05
35.06590909090908	7.222629276423611e-05
35.042045454545445	6.712319330142131e-05
35.01818181818182	6.242772811246318e-05
34.99431818181817	5.810956006227068e-05
34.97045454545455	5.414004869188159e-05
34.9465909090909	5.0492311277771846e-05
34.922727272727265	4.714123487884034e-05
34.898863636363636	4.406345213137542e-05
34.87500000000001	4.123729100430836e-05
34.85113636363636	3.864270657696094e-05
34.82727272727273	3.6261201118334976e-05
34.803409090909085	3.407573728941589e-05
34.77954545454545	3.20706481136426e-05
34.75568181818181	3.0231546422133617e-05
34.73181818181818	2.8545235739524796e-05
34.70795454545454	2.6999623997800978e-05
34.684090909090905	2.5583641018649144e-05
34.660227272727276	2.4287160363706238e-05
34.63636363636364	2.3100925895005007e-05
34.6125	2.2016483197236882e-05
34.58863636363636	2.1026115874722057e-05
34.564772727272725	2.012278663759649e-05
34.54090909090909	1.9300083024446443e-05
34.517045454545446	1.8552167565065184e-05
34.49318181818182	1.7873732161428558e-05
34.46931818181818	1.7259956452824173e-05
34.445454545454545	1.6706469928877525e-05
34.42159090909091	1.620931755923062e-05
34.39772727272728	1.576492871886077e-05
34.37386363636363	1.537008920187513e-05
34.35000000000001	1.5021916132983663e-05
34.32613636363637	1.471783560386149e-05
34.30227272727272	1.4455562880707613e-05
34.27840909090909	1.4233085049092293e-05
34.25454545454546	1.4048645982395149e-05
34.230681818181814	1.3900733540683274e-05
34.20681818181817	1.3788068927703362e-05
34.18295454545455	1.3709598154825637e-05
34.15909090909091	1.3664485582382096e-05
34.13522727272727	1.3652109531027727e-05
34.111363636363635	1.367205997873102e-05
34.0875	1.3724138382966444e-05
34.063636363636355	1.3808359692895087e-05
34.03977272727273	1.392495664302401e-05
34.01590909090909	1.407438644830257e-05
33.992045454545455	1.4257340051082613e-05
33.96818181818181	1.4474754103083135e-05
33.944318181818176	1.4727825900624508e-05
33.92045454545455	1.5018031529043742e-05
33.89659090909091	1.5347147512335003e-05
33.872727272727275	1.5717276306477656e-05
33.84886363636363	1.6130876019122093e-05
33.824999999999996	1.6590794783437514e-05
33.80113636363637	1.7100310258573572e-05
33.777272727272724	1.7663174771177274e-05
33.753409090909095	1.8283666648568597e-05
33.72954545454545	1.896664831993297e-05
33.705681818181816	1.9717631770824763e-05
33.68181818181818	2.0542851919557066e-05
33.657954545454544	2.1449348429597705e-05
33.63409090909091	2.244505636380208e-05
33.61022727272727	2.3538905902762514e-05
33.58636363636363	2.474093106291214e-05
33.5625	2.606238692446658e-05
33.538636363636364	2.751587426974728e-05
33.51477272727272	2.9115469683218284e-05
33.490909090909085	3.0876858009019465e-05
33.467045454545456	3.281746252283126e-05
33.44318181818182	3.4956566168247385e-05
33.41931818181818	3.731541464894681e-05
33.39545454545454	3.991728898498282e-05
33.37159090909091	4.2787531297203805e-05
33.34772727272727	4.595350310955248e-05
33.32386363636364	4.9444450504393525e-05
33.3	5.329124536649719e-05
33.27613636363636	5.752596731274828e-05
33.252272727272725	6.218128769760488e-05
33.22840909090909	6.72896167282875e-05
33.20454545454545	7.288197912531274e-05
33.18068181818181	7.898659524827669e-05
33.156818181818174	8.562716566140952e-05
33.132954545454545	9.2820889854103e-05
33.10909090909091	0.00010057629512546943
33.08522727272727	0.00010889100791605267
33.06136363636364	0.00011774966180570263
33.0375	0.00012712219397096504
33.013636363636365	0.00013696282046755896
32.98977272727273	0.0001472099829377525
32.965909090909086	0.00015778750941678227
32.94204545454545	0.00016860712160121587
32.918181818181814	0.00017957225585069064
32.894318181818186	0.00019058296830449584
32.870454545454535	0.0002015415041158897
32.8465909090909	0.00021235797172877756
32.82272727272726	0.00022295551293349838
32.798863636363635	0.00023327441509244436
32.775	0.0002432747625593005
32.75113636363636	0.00025293743402882634
32.72727272727272	0.00026226347222455296
32.70340909090909	0.0002712720352841575
32.67954545454546	0.00027999725419663074
32.65568181818181	0.000288484357686402
32.63181818181818	0.0002967853942769821
32.60795454545455	0.0003049548022700711
32.58409090909091	0.0003130449772026344
32.56022727272728	0.00032110188554907614
32.53636363636363	0.00032916068990815805
32.5125	0.000337241295928112
32.48863636363637	0.0003453437124753834
32.464772727272724	0.00035344314087802723
32.44090909090909	0.0003614847846627061
32.41704545454545	0.0003693785082680696
32.393181818181816	0.00037699368201833097
32.36931818181818	0.00038415483555026195
32.345454545454544	0.0003906390902450645
32.32159090909091	0.00039617670689253093
32.297727272727265	0.0004004563697434482
32.27386363636363	0.0004031368715194377
32.25	0.0004038664573325847
32.22613636363637	0.00040231003552972935
32.20227272727272	0.0003981827137998205
32.178409090909085	0.0003912859015849487
32.154545454545456	0.00038154014725145185
32.13068181818182	0.0003690078458524363
32.106818181818184	0.0003538997801923252
32.08295454545454	0.0003365623796324059
32.05909090909091	0.00031744690821574717
32.03522727272727	0.0002970660667510965
32.01136363636363	0.00027594615609616573
31.987499999999994	0.0002545831439236706
31.963636363636365	0.00023340893323636636
31.93977272727272	0.00021277091250736607
31.915909090909096	0.00019292473404564764
31.892045454545457	0.00017403809479405106
31.868181818181817	0.0001562023496761635
31.844318181818178	0.0001394488450055936
31.820454545454545	0.00012376745616200056
31.796590909090906	0.00010912547848594589
31.772727272727277	9.548540414264718e-05
31.748863636363634	8.282006478056679e-05
31.724999999999998	7.112323603862352e-05
31.701136363636365	6.041351355284954e-05
31.67727272727273	5.0729759798682346e-05
31.65340909090909	4.211823294409301e-05
31.629545454545447	3.4614407582670194e-05
31.605681818181818	2.822510641633599e-05
31.581818181818182	2.291703203531981e-05
31.557954545454553	1.8615341492594098e-05
31.534090909090903	1.5211793604929355e-05
31.510227272727267	1.2578620940639364e-05
31.48636363636363	1.0583261314492963e-05
31.462500000000006	9.100272380881655e-06
31.43863636363636	8.01884292839711e-06
31.414772727272727	7.246074834534374e-06
31.39090909090909	6.707127515100881e-06
31.36704545454545	6.343493303523407e-06
31.343181818181815	6.110440253527214e-06
31.319318181818176	5.974307737299836e-06
31.295454545454543	5.910029363986532e-06
31.271590909090907	5.899039833658452e-06
31.247727272727275	5.9275928960928495e-06
31.22386363636364	5.985452516976208e-06
31.2	6.064894163529963e-06
31.176136363636367	6.159949479946734e-06
31.152272727272734	6.265833853814364e-06
31.1284090909091	6.378505859632842e-06
31.10454545454545	6.494316953958778e-06
31.080681818181816	6.6097176346397435e-06
31.056818181818187	6.720992131716445e-06
31.032954545454547	6.8239976973102095e-06
31.00909090909091	6.913887279478962e-06
30.985227272727265	6.984797115546105e-06
30.961363636363636	7.029486678680284e-06
30.937499999999996	7.0389352870800356e-06
30.913636363636368	7.001948047389131e-06
30.88977272727272	6.904959498150994e-06
30.865909090909092	6.7326058334222485e-06
30.842045454545453	6.470750585851862e-06
30.818181818181813	6.117090051015821e-06
30.79431818181818	5.716058583626056e-06
30.77045454545454	5.478773491488948e-06
30.74659090909091	6.245346893874798e-06
30.722727272727273	1.1638925918074468e-05
30.698863636363637	4.109236714218081e-05
30.675000000000004	0.00019871937850253685
30.65113636363636	0.0002706298203377772
30.627272727272725	0.00015169116784658537
30.60340909090909	0.00010278462248329487
30.579545454545457	8.194586788459298e-05
30.55568181818181	7.175571478326516e-05
30.531818181818174	6.6473621683263e-05
30.50795454545454	6.383240644262121e-05
30.48409090909091	6.278318247785155e-05
30.46022727272728	6.27729803755094e-05
30.43636363636363	6.347185934511917e-05
30.4125	6.465445098972879e-05
30.388636363636365	6.614223877565819e-05
30.36477272727273	6.777308200301694e-05
30.34090909090909	6.938529733801665e-05
30.317045454545454	7.081170138484236e-05
30.293181818181818	7.188221005320233e-05
30.269318181818182	7.243427456386694e-05
30.245454545454546	7.2329437462007e-05
30.221590909090907	7.147233208141713e-05
30.19772727272727	6.98266966722562e-05
30.17386363636364	6.7422845342133e-05
30.150000000000006	6.435330957876619e-05
30.126136363636363	6.075734869633565e-05
30.102272727272723	5.6798777340306647e-05
30.078409090909087	5.264319799662607e-05
30.05454545454545	4.843976482320743e-05
30.030681818181822	4.4310051629693916e-05
30.00681818181818	4.034398111666057e-05
29.982954545454543	3.660111658085267e-05
29.95909090909091	3.31151106311535e-05
29.93522727272728	2.989939398021594e-05
29.911363636363635	2.695280082168438e-05
29.887500000000003	2.426443183325754e-05
29.86363636363636	2.1817502292290244e-05
29.839772727272724	1.9592190974743047e-05
29.81590909090909	1.7567634075404544e-05
29.792045454545452	1.572324795145409e-05
29.768181818181816	1.4039556537896232e-05
29.744318181818176	1.2498671233355856e-05
29.720454545454547	1.1084538393591378e-05
29.69659090909091	9.783039711517211e-06
29.672727272727265	8.582006410566775e-06
29.64886363636363	7.471189631919501e-06
29.625000000000004	6.4422159201172955e-06
29.601136363636357	5.488547261495785e-06
29.577272727272728	4.605458688216626e-06
29.55340909090909	3.790042161715742e-06
29.52954545454545	3.0412425990599164e-06
29.505681818181817	2.359929956897312e-06
29.48181818181818	1.7490098000033499e-06
29.457954545454538	1.2135733790518977e-06
29.4340909090909	7.610865762815999e-07
29.41022727272727	4.016147949795711e-07
29.386363636363637	1.4807759022135918e-07
29.362499999999997	1.6522152108878167e-08
29.33863636363637	2.6398229422438825e-08
29.314772727272725	2.0080832626711488e-07
29.290909090909086	5.666957641195952e-07
29.267045454545453	1.1549195519137197e-06
29.243181818181817	2.000149635594864e-06
29.21931818181818	3.1405006937443917e-06
29.19545454545454	4.6168103429299855e-06
29.17159090909091	6.471463384376849e-06
29.147727272727273	8.746674439477105e-06
29.123863636363634	1.1482175141276188e-05
29.1	1.4712316598254887e-05
29.076136363636362	1.8462696892679415e-05
29.05227272727273	2.2746552184290546e-05
29.028409090909086	2.7561290643790172e-05
29.00454545454545	3.288566774604341e-05
28.980681818181814	3.8678154865640505e-05
28.956818181818182	4.487699705480216e-05
28.93295454545455	5.1402266935567576e-05
28.90909090909091	5.8159915438896796e-05
28.88522727272727	6.504745859788376e-05
28.861363636363635	7.19606175936256e-05
28.837500000000002	7.88000416593868e-05
28.81363636363636	8.547724686237269e-05
28.789772727272727	9.191909265328389e-05
28.765909090909087	9.80704285638737e-05
28.742045454545455	0.00010389488214086679
28.718181818181815	0.00010937404032760867
28.69431818181818	0.00011450544889933717
28.670454545454543	0.00011929990916367681
28.646590909090907	0.00012377851121733678
28.622727272727275	0.00012796974674124113
28.59886363636364	0.00013190692885577782
28.575000000000003	0.00013562603907729158
28.55113636363636	0.00013916403655040232
28.527272727272724	0.00014255760667148922
28.50340909090909	0.00014584229248752468
28.479545454545452	0.0001490519372701866
28.455681818181816	0.00015221836426593675
28.431818181818176	0.00015537122444847244
28.40795454545454	0.00015853795110519722
28.384090909090908	0.00016174376853707128
28.360227272727272	0.00016501170936364056
28.33636363636363	0.00016836259998135626
28.312499999999993	0.00017181497618829272
28.288636363636364	0.0001753848907219088
28.264772727272728	0.00017908557150709417
28.240909090909096	0.00018292688400187043
28.21704545454545	0.00018691454364047844
28.193181818181813	0.0001910490159561778
28.169318181818184	0.00019532403429559173
28.14545454545454	0.00019972466128247672
28.1215909090909	0.00020422482571503205
28.097727272727276	0.00020878428995721313
28.07386363636364	0.00021334505691607866
28.050000000000004	0.00021782732791709476
28.026136363636365	0.00022212529420607502
28.00227272727272	0.00022610330473187408
27.978409090909086	0.00022959330666096658
27.954545454545453	0.00023239487173922613
27.930681818181817	0.0002342795016262747
27.90681818181818	0.00023500104964490492
27.88295454545454	0.00023431370654346275
27.859090909090913	0.00023199775679315777
27.835227272727277	0.00022789108805194427
27.811363636363637	0.00022192157712696433
27.787499999999998	0.0002141330021015905
27.763636363636362	0.0002046965222558775
27.739772727272726	0.00019390217301332044
27.715909090909093	0.0001821300424386177
27.692045454545458	0.0001698069010707256
27.668181818181814	0.00015735828508950744
27.64431818181818	0.0001451664967647622
27.620454545454546	0.00013354184591434816
27.596590909090903	0.0001227096061139102
27.572727272727267	0.00011281084163210731
27.54886363636363	0.00010391281868044446
27.525	9.602426336896676e-05
27.50113636363637	8.911160139379161e-05
27.477272727272723	8.311368734784292e-05
27.453409090909094	7.795381537013493e-05
27.429545454545455	7.354873059301724e-05
27.405681818181815	6.98149020472241e-05
27.381818181818183	6.667255642862589e-05
27.357954545454543	6.404801823997445e-05
27.334090909090907	6.187484708708568e-05
27.310227272727275	6.009416902602144e-05
27.28636363636364	5.865450084512892e-05
27.2625	5.751128043645028e-05
27.238636363636356	5.662624831044378e-05
27.214772727272727	5.596677451423537e-05
27.19090909090909	5.550518904667779e-05
27.16704545454546	5.521814906700083e-05
27.143181818181816	5.5086059762379745e-05
27.119318181818183	5.509255521558518e-05
27.095454545454544	5.5224039121540194e-05
27.07159090909091	5.5469281372831576e-05
27.047727272727276	5.581906440131464e-05
27.02386363636363	5.626587205613712e-05
27.0	5.68036132604443e-05
26.976136363636364	5.7427372408605965e-05
26.952272727272728	5.813317822967233e-05
26.928409090909085	5.891778250069063e-05
26.904545454545453	5.977843943545192e-05
26.880681818181817	6.07126757160414e-05
26.85681818181818	6.171803991247578e-05
26.832954545454548	6.279181840930743e-05
26.809090909090905	6.393070292494077e-05
26.785227272727273	6.513039233577232e-05
26.76136363636363	6.638510899276335e-05
26.737499999999997	6.768700744616566e-05
26.71363636363637	6.902545223287169e-05
26.68977272727272	7.038614245008123e-05
26.66590909090909	7.175006640340698e-05
26.64204545454545	7.309228302946946e-05
26.618181818181817	7.438055291542409e-05
26.594318181818178	7.557388703463666e-05
26.57045454545454	7.662115325913666e-05
26.54659090909091	7.745998568606195e-05
26.522727272727273	7.801638037238362e-05
26.498863636363634	7.820551925490576e-05
26.475000000000005	7.793450081939837e-05
26.45113636363636	7.71076907025054e-05
26.427272727272722	7.563521580591786e-05
26.403409090909093	7.344457817319968e-05
26.379545454545454	7.04943967993903e-05
26.355681818181818	6.678803220016015e-05
26.33181818181818	6.238374697780124e-05
26.307954545454542	5.739778216819479e-05
26.284090909090914	5.1997862760051156e-05
26.26022727272727	4.6387166108706334e-05
26.23636363636363	4.078180558049673e-05
26.2125	3.5386997802605226e-05
26.188636363636363	3.0377252425317537e-05
26.164772727272723	2.5884168684289767e-05
26.14090909090909	2.199275450470795e-05
26.11704545454546	1.8744859207884774e-05
26.09318181818182	1.6147091084631523e-05
26.069318181818183	1.418051563578404e-05
26.045454545454543	1.2810075551464296e-05
26.021590909090907	1.1992538760711735e-05
25.99772727272727	1.1682526953025224e-05
25.97386363636363	1.1836670615888055e-05
25.95	1.2416186443406469e-05
25.926136363636363	1.3388247939735172e-05
25.902272727272727	1.4726494621372258e-05
25.878409090909088	1.641095554425776e-05
25.85454545454546	1.8427583018143496e-05
25.83068181818182	2.0767519195853448e-05
25.80681818181818	2.3426157925628543e-05
25.782954545454544	2.640201764084878e-05
25.759090909090908	2.9695407118901673e-05
25.735227272727272	3.330684397052284e-05
25.711363636363636	3.723517655678462e-05
25.687499999999996	4.147536666485401e-05
25.663636363636364	4.601591793635782e-05
25.639772727272724	5.083599048962358e-05
25.615909090909092	5.590233166122418e-05
25.592045454545453	6.116627809835389e-05
25.568181818181817	6.656123673191858e-05
25.544318181818184	7.20012046468535e-05
25.520454545454545	7.738099048291446e-05
25.49659090909091	8.257878233354545e-05
25.472727272727273	8.74614966717543e-05
25.448863636363633	9.189290154420825e-05
25.425	9.574387659906034e-05
25.401136363636365	9.89035009407604e-05
25.377272727272725	0.000101289179413441
25.353409090909093	0.00010285395612751956
25.329545454545457	0.00010358962277540048
25.30568181818182	0.00010352510480927127
25.28181818181818	0.00010272061727014483
25.25795454545454	0.0001012588901037712
25.23409090909091	9.923514174470532e-05
25.210227272727273	9.674739320133317e-05
25.186363636363637	9.388829630444098e-05
25.162499999999998	9.073910704354886e-05
25.13863636363636	8.736595064751927e-05
25.114772727272726	8.381820177260159e-05
25.090909090909093	8.012865967326067e-05
25.067045454545454	7.631519597028539e-05
25.043181818181818	7.238362638986919e-05
25.019318181818182	6.833163717265351e-05
24.995454545454546	6.415361745262224e-05
24.97159090909091	5.984616182206615e-05
24.947727272727274	5.5413794852067126e-05
24.923863636363635	5.0874170225938056e-05
24.899999999999995	4.626172798243279e-05
24.876136363636366	4.1628736705345174e-05
24.85227272727273	3.704297625895676e-05
24.828409090909094	3.258206526980262e-05
24.804545454545455	2.8325401383938183e-05
24.78068181818182	2.4345459876224007e-05
24.756818181818183	2.070040361525889e-05
24.732954545454543	1.7429480680461108e-05
24.709090909090907	1.4551763360553312e-05
24.68522727272727	1.2067842895518072e-05
24.661363636363635	9.963492133556083e-06
24.637500000000003	8.21415865737576e-06
24.613636363636367	6.789350541087741e-06
24.589772727272724	5.656331798676515e-06
24.565909090909088	4.782889270318463e-06
24.542045454545452	4.139180777815977e-06
24.518181818181816	3.698810289409198e-06
24.494318181818183	3.439323041150555e-06
24.470454545454544	3.3423061934096964e-06
24.446590909090908	3.393247694901401e-06
24.422727272727276	3.5812666287429135e-06
24.39886363636364	3.898792441021476e-06
24.374999999999996	4.341241953569706e-06
24.35113636363636	4.9067223453553685e-06
24.327272727272728	5.595774213465859e-06
24.303409090909092	6.411159814714853e-06
24.279545454545453	7.357696151483394e-06
24.25568181818182	8.442129495659047e-06
24.231818181818184	9.673046350375227e-06
24.207954545454545	1.1060815107528358e-05
24.18409090909091	1.261755235285447e-05
24.16022727272727	1.4357107630276045e-05
24.136363636363633	1.6295060334929506e-05
24.1125	1.8448722158462434e-05
24.08863636363637	2.0837138104488207e-05
24.064772727272725	2.3481078500908137e-05
24.04090909090909	2.6403013657310998e-05
24.017045454545453	2.962706186980156e-05
23.99318181818182	3.3178900404988544e-05
23.96931818181818	3.7085627969798e-05
23.94545454545454	4.137556609733981e-05
23.92159090909091	4.6077985994634693e-05
23.89772727272727	5.1222746895042306e-05
23.873863636363634	5.6839832075798985e-05
23.849999999999998	6.295876972659566e-05
23.826136363636362	6.960792811404842e-05
23.802272727272726	7.681367832030133e-05
23.77840909090909	8.459942356005711e-05
23.754545454545458	9.298450193647765e-05
23.730681818181814	0.00010198297956257697
23.706818181818182	0.00011160236308110185
23.682954545454546	0.00012184227424715124
23.65909090909091	0.0001326931434513929
23.635227272727274	0.0001441349924499127
23.611363636363635	0.00015613638729059645
23.587500000000002	0.00016865364835659606
23.563636363636366	0.00018163040342740984
23.539772727272727	0.0001949975598778725
23.51590909090909	0.00020867375257847617
23.49204545454545	0.00022256629493214354
23.46818181818182	0.00023657262350827403
23.444318181818183	0.0002505821852073864
23.420454545454547	0.0002644786743867187
23.396590909090907	0.00027814249113587117
23.37272727272727	0.000291453265936131
23.348863636363635	0.0003042922841356296
23.325	0.00031654464795535136
23.301136363636363	0.00032810103368745216
23.277272727272727	0.000338858934658257
23.25340909090909	0.0003487233219726111
23.22954545454546	0.00035760669974887365
23.20568181818182	0.0003654285743429395
23.18181818181818	0.00037211439378701064
23.157954545454544	0.00037759404174153176
23.134090909090908	0.0003817999888325167
23.110227272727272	0.0003846652140851494
23.086363636363636	0.0003861210122103661
23.062500000000004	0.0003860948013312322
23.038636363636364	0.0003845080429441763
23.014772727272728	0.00038127438345228666
22.990909090909092	0.00037629812506808247
22.967045454545453	0.0003694731314227768
22.943181818181817	0.00036068226394969205
22.919318181818177	0.00034979741623656653
22.895454545454545	0.0003366801405742125
22.871590909090912	0.0003211826999782995
22.847727272727273	0.0003031490567020367
22.823863636363633	0.0002824147190037991
22.799999999999997	0.0002588034304916638
22.77613636363636	0.00023211771106413528
22.752272727272725	0.0002021217815931086
22.72840909090909	0.00016853284573831192
22.70454545454545	0.00013113381662561302
22.680681818181817	9.056405668571101e-05
22.65681818181818	5.1726522100429106e-05
22.63295454545455	3.0130082078104724e-05
22.60909090909091	3.6654965561127437e-05
22.585227272727273	4.8156580154859135e-05
22.561363636363637	4.9791308391306623e-05
22.537499999999998	4.8026684180328424e-05
22.513636363636362	5.029179826990428e-05
22.489772727272726	6.0858944272728544e-05
22.46590909090909	8.20774731863703e-05
22.442045454545458	0.00011522734649507056
22.418181818181818	0.00016086217792838625
22.39431818181818	0.00021895469491659602
22.370454545454542	0.000288993081596413
22.34659090909091	0.0003700770974711635
22.322727272727278	0.00046102076128989844
22.298863636363638	0.0005604531273440698
22.275	0.0006669060076854752
22.251136363636363	0.0007788805968529679
22.227272727272727	0.0008948899445665649
22.20340909090909	0.0010134788425254302
22.17954545454545	0.0011332259117642959
22.155681818181815	0.0012527343225724411
22.13181818181818	0.0013706179350602898
22.10795454545455	0.001485489127976561
22.08409090909091	0.00159595352781771
22.06022727272727	0.0017006154620271678
22.036363636363635	0.0017980963262235847
22.012500000000003	0.0018870662166914735
21.988636363636363	0.001966287206713574
21.96477272727273	0.002034664695127633
21.940909090909088	0.002091301583405902
21.917045454545452	0.002135548959994613
21.893181818181816	0.0021670467793947212
21.86931818181818	0.0021857488789706787
21.84545454545454	0.0021919285214016065
21.821590909090908	0.002186163185624133
21.797727272727272	0.0021693000715489468
21.773863636363643	0.0021424061960132568
21.75	0.002106708596470813
21.72613636363636	0.0020635307918081035
21.702272727272728	0.0020142312930153507
21.678409090909092	0.001960148835421211
21.654545454545456	0.0019025574579712406
21.630681818181817	0.0018426329306797699
21.60681818181818	0.0017814306027031832
21.582954545454545	0.0017198736719383147
21.559090909090912	0.0016587502128540895
21.535227272727273	0.0015987170083755827
21.511363636363633	0.0015403082319792455
21.487499999999997	0.001483947220340109
21.463636363636365	0.0014299598750225585
21.439772727272725	0.0013785885633984664
21.41590909090909	0.0013300057064675186
21.392045454545453	0.001284326517284632
21.368181818181817	0.0012416205767865579
21.34431818181818	0.0012019221031021074
21.320454545454545	0.0011652388912541335
21.29659090909091	0.001131559980681664
21.27272727272727	0.0011008621570348129
21.248863636363637	0.0010731154203887773
21.225	0.0010482875613014098
21.201136363636362	0.0010263479844865864
21.177272727272726	0.0010072709114089893
21.15340909090909	0.0009910380807591442
21.129545454545454	0.000977641051506125
21.105681818181818	0.000967083198260451
21.081818181818186	0.0009593814736419964
21.057954545454542	0.000954567997428452
21.03409090909091	0.0009526915173113687
21.010227272727274	0.0009538187706852624
20.986363636363638	0.0009580357603805067
20.962500000000002	0.0009654489387377098
20.938636363636363	0.0009761862728046298
20.914772727272727	0.0009903981373828724
20.890909090909087	0.0010082579506099185
20.86704545454545	0.0010299624269979268
20.84318181818182	0.001055731273547273
20.819318181818183	0.0010858060940116153
20.795454545454547	0.001120448193420593
20.771590909090907	0.001159934889517595
20.747727272727275	0.0012045538419789763
20.723863636363635	0.0012545948100011267
20.7	0.0013103381558148275
20.676136363636363	0.0013720393463381054
20.652272727272724	0.0014399086998122528
20.628409090909088	0.0015140857259575604
20.604545454545455	0.001594607679863818
20.58068181818182	0.0016813724669283597
20.556818181818183	0.0017740968749312463
20.532954545454547	0.001872272322252901
20.509090909090908	0.0019751218859250835
20.485227272727272	0.002081564176649491
20.46136363636364	0.0021901913485746684
20.4375	0.002299269648845297
20.413636363636364	0.002406770738574493
20.389772727272728	0.00251043986207995
20.365909090909092	0.002607902406280213
20.342045454545453	0.0026968037314998926
20.31818181818182	0.002774969530208093
20.294318181818184	0.002840567371357448
20.270454545454548	0.0028922467827774247
20.24659090909091	0.002929236851043786
20.222727272727273	0.0029513870331737344
20.198863636363637	0.002959147061003625
20.175	0.002953492623407967
20.151136363636365	0.0029358119761959626
20.12727272727273	0.002907772828640874
20.103409090909093	0.0028711884591756773
20.079545454545453	0.002827898094890377
20.055681818181817	0.0027796709294534974
20.031818181818185	0.002728137471698985
20.007954545454545	0.0026747473778844203
19.98409090909091	0.002620750006559502
19.960227272727273	0.0025671925826576637
19.936363636363637	0.0025149307001909173
19.9125	0.0024646464801659747
19.888636363636362	0.0024168706367011187
19.86477272727273	0.0023720057079862794
19.84090909090909	0.0023303486139517725
19.817045454545458	0.0022921114349821665
19.793181818181814	0.002257439851467677
19.769318181818182	0.0022264290610867223
19.745454545454546	0.0021991372317826685
19.721590909090907	0.002175596687764873
19.697727272727274	0.002155823093963228
19.673863636363638	0.0021398229255047835
19.650000000000002	0.0021275995010185396
19.626136363636363	0.002119157834537388
19.602272727272727	0.002114508528783942
19.57840909090909	0.0021136708978395464
19.554545454545455	0.002116675472470418
19.530681818181815	0.0021235660080260194
19.506818181818183	0.002134401083076941
