# frequency_THz	R_Zmax(1),Zmax(1)
34.0875	0.5488653900700379
34.063636363636355	0.5484489174543828
34.03977272727273	0.5479622080734057
34.01590909090909	0.5474040680402154
33.992045454545455	0.5467734304382836
33.96818181818181	0.5460693810303647
33.944318181818176	0.545291182964313
33.92045454545455	0.5444383003880016
33.89659090909091	0.543510420882771
33.872727272727275	0.542507476624506
33.84886363636363	0.5414296641836156
33.824999999999996	0.5402774628797814
33.80113636363637	0.539051651614256
33.777272727272724	0.5377533241111921
33.753409090909095	0.5363839025097493
33.72954545454545	0.5349451492597352
33.705681818181816	0.5334391772845587
33.68181818181818	0.5318684583852695
33.657954545454544	0.530235829867226
33.63409090909091	0.5285444993747874
33.61022727272727	0.5267980479177258
33.58636363636363	0.5250004310632845
33.5625	0.5231559782475196
33.538636363636364	0.5212693901251835
33.51477272727272	0.519345733825179
33.490909090909085	0.5173904359037625
33.467045454545456	0.5154092726843733
33.44318181818182	0.5134083575349135
33.41931818181818	0.5113941244524187
33.39545454545454	0.5093733070931187
33.37159090909091	0.5073529120932934
33.34772727272727	0.5053401851640346
33.32386363636364	0.5033425680027955
33.3	0.5013676435416818
33.27613636363636	0.4994230664488174
33.252272727272725	0.4975164751282877
33.22840909090909	0.4956553807597187
33.20454545454545	0.49384702824384696
33.18068181818181	0.4920982233840951
33.156818181818174	0.4904151204068516
33.132954545454545	0.4888029642584165
33.10909090909091	0.48726578336737375
33.08522727272727	0.4858060311883654
33.06136363636364	0.4844241793975871
33.0375	0.48311827266948487
33.013636363636365	0.4818834649949974
32.98977272727273	0.4807115706193922
32.965909090909086	0.4795906782905339
32.94204545454545	0.4785048938759926
32.918181818181814	0.477434290232451
32.894318181818186	0.47635514949037683
32.870454545454535	0.475240575403153
32.8465909090909	0.47406152602466683
32.82272727272726	0.4727882663068944
32.798863636363635	0.47139216861175454
32.775	0.46984770724608765
32.75113636363636	0.468134419895891
32.72727272727272	0.4662385675263216
32.70340909090909	0.4641542346631375
32.67954545454546	0.4618836811143979
32.65568181818181	0.45943687296970487
32.63181818181818	0.4568302573006858
32.60795454545455	0.4540849662221834
32.58409090909091	0.4512247123251889
32.56022727272728	0.4482736552685332
32.53636363636363	0.445254483478693
32.5125	0.4421868841686033
32.48863636363637	0.43908649270128275
32.464772727272724	0.43596433850606287
32.44090909090909	0.43282675083185457
32.41704545454545	0.42967565640773553
32.393181818181816	0.4265091890621107
32.36931818181818	0.42332253197529357
32.345454545454544	0.42010891972230513
32.32159090909091	0.41686073433451193
32.297727272727265	0.41357063424653917
32.27386363636363	0.41023265643036017
32.25	0.4068432313357091
32.22613636363637	0.40340204976842253
32.20227272727272	0.39991272334392947
32.178409090909085	0.3963831881347255
32.154545454545456	0.39282581599923766
32.13068181818182	0.38925721961392834
32.106818181818184	0.3856977633847629
32.08295454545454	0.38217081961303295
32.05909090909091	0.37870183319335404
32.03522727272727	0.3753172746726529
32.01136363636363	0.3720435679490448
31.987499999999994	0.3689060744672986
31.963636363636365	0.36592820179377505
31.93977272727272	0.3631306838915602
31.915909090909096	0.36053105704778776
31.892045454545457	0.3581433329179853
31.868181818181817	0.35597785141405247
31.844318181818178	0.3540412828339683
31.820454545454545	0.35233674114476526
31.796590909090906	0.35086396813829307
31.772727272727277	0.3496195501371167
31.748863636363634	0.3485971336805051
31.724999999999998	0.3477876129079851
31.701136363636365	0.34717926820804
31.67727272727273	0.34675784251283537
31.65340909090909	0.3465065481774071
31.629545454545447	0.3464060038081852
31.605681818181818	0.34643410711411193
31.581818181818182	0.34656585748568763
31.557954545454553	0.3467731513668178
31.534090909090903	0.34702458544558756
31.510227272727267	0.34728531804412793
31.48636363636363	0.3475170582747859
31.462500000000006	0.34767827518987404
31.43863636363636	0.3477247434363448
31.414772727272727	0.3476105635591843
31.39090909090909	0.34728980632233897
31.36704545454545	0.34671891923322556
31.343181818181815	0.34585998397386036
31.319318181818176	0.34468480862514594
31.295454545454543	0.34317966680484835
31.271590909090907	0.3413502618052213
31.247727272727275	0.3392262315265145
31.22386363636364	0.33686429133930335
31.2	0.3343490399460638
31.176136363636367	0.3317906301439053
31.152272727272734	0.3293189789866662
31.1284090909091	0.3270748971063595
31.10454545454545	0.3251992672140959
31.080681818181816	0.32382194058925906
31.056818181818187	0.3230521363465699
31.032954545454547	0.32297176546814943
31.00909090909091	0.32363239320175013
30.985227272727265	0.3250557540279675
30.961363636363636	0.327237094400851
30.937499999999996	0.3301502849612626
30.913636363636368	0.3337536241173386
30.88977272727272	0.337995458023161
30.865909090909092	0.3428190440496811
30.842045454545453	0.3481663818944125
30.818181818181813	0.35398096823249436
30.79431818181818	0.36020957865538256
30.77045454545454	0.3668032532523161
30.74659090909091	0.3737176801255572
30.722727272727273	0.3809131560106849
30.698863636363637	0.3883542722718554
30.675000000000004	0.3960094393634605
30.65113636363636	0.4038503298141841
30.627272727272725	0.41185129164366674
30.60340909090909	0.4199887613091658
30.579545454545457	0.4282406869777775
30.55568181818181	0.43658595772446496
30.531818181818174	0.44500382061258076
30.50795454545454	0.4534732541875309
30.48409090909091	0.46197225319279756
30.46022727272728	0.47047696697594155
30.43636363636363	0.4789606300791802
30.4125	0.4873922467694309
30.388636363636365	0.4957350843565001
30.36477272727273	0.5039452748615432
30.34090909090909	0.5119713417648726
30.317045454545454	0.5197563322278534
30.293181818181818	0.5272451495782566
30.269318181818182	0.5343993440513116
30.245454545454546	0.541217546082169
30.221590909090907	0.5477510372868211
30.19772727272727	0.5540977824699252
30.17386363636364	0.560368335455086
30.150000000000006	0.5666417736527619
30.126136363636363	0.5729409888605655
30.102272727272723	0.5792382062494702
30.078409090909087	0.5854775599979202
30.05454545454545	0.591596933912155
30.030681818181822	0.5975409286118504
30.00681818181818	0.6032655957401997
29.982954545454543	0.6087384423811589
29.95909090909091	0.613936589249495
29.93522727272728	0.6188446381906644
29.911363636363635	0.6234528579997164
29.887500000000003	0.6277558202205411
29.86363636363636	0.6317514319429145
29.839772727272724	0.6354402668426207
29.81590909090909	0.6388251028312867
29.792045454545452	0.6419105959425631
29.768181818181816	0.6447030409379653
29.744318181818176	0.6472101855024042
29.720454545454547	0.6494410766279426
29.69659090909091	0.6514059257829489
29.672727272727265	0.6531159847650886
29.64886363636363	0.65458342757973
29.625000000000004	0.6558212358795706
29.601136363636357	0.656843086866229
29.577272727272728	0.6576632433716715
29.55340909090909	0.6582964462938069
29.52954545454545	0.6587578097804423
29.505681818181817	0.6590627196219481
29.48181818181818	0.6592267352811749
29.457954545454538	0.6592654958975196
29.4340909090909	0.6591946304768469
29.41022727272727	0.6590296723388912
29.386363636363637	0.6587859777517043
29.362499999999997	0.6584786485486523
29.33863636363637	0.6581224584039118
29.314772727272725	0.6577317823431138
29.290909090909086	0.6573205289905389
29.267045454545453	0.6569020750064477
29.243181818181817	0.6564892011504635
29.21931818181818	0.6560940294218023
29.19545454545454	0.6557279607765868
29.17159090909091	0.6554016130082524
29.147727272727273	0.6551247585006121
29.123863636363634	0.6549062617250188
29.1	0.654754016553397
29.076136363636362	0.6546748836960319
29.05227272727273	0.6546746288439067
29.028409090909086	0.6547578623947017
29.00454545454545	0.6549279819611362
28.980681818181814	0.6551871191889383
28.956818181818182	0.6555360927345
28.93295454545455	0.6559743695507638
28.90909090909091	0.656500036882121
28.88522727272727	0.6571097875504586
28.861363636363635	0.6577989211983343
28.837500000000002	0.6585613641153194
28.81363636363636	0.6593897100855336
28.789772727272727	0.6602752843390853
28.765909090909087	0.6612082321563816
28.742045454545455	0.6621776329617439
28.718181818181815	0.6631716398649007
28.69431818181818	0.6641776435945249
28.670454545454543	0.6651824586615672
28.646590909090907	0.6661725284512071
28.622727272727275	0.6671341448415028
28.59886363636364	0.6680536769620183
28.575000000000003	0.6689178029142983
28.55113636363636	0.6697137377483093
28.527272727272724	0.6704294507800604
28.50340909090909	0.6710538654787899
28.479545454545452	0.6715770356544829
28.455681818181816	0.6719902925158381
28.431818181818176	0.6722863582960164
28.40795454545454	0.6724594234851229
28.384090909090908	0.672505186175073
28.360227272727272	0.6724208535162546
28.33636363636363	0.6722051067100132
28.312499999999993	0.6718580322299208
28.288636363636364	0.6713810230091452
28.264772727272728	0.670776654103728
28.240909090909096	0.6700485378197083
28.21704545454545	0.6692011634762005
28.193181818181813	0.6682397268886655
28.169318181818184	0.6671699543344037
28.14545454545454	0.6659979252550852
28.1215909090909	0.6647298973138205
28.097727272727276	0.6633721367135083
28.07386363636364	0.6619307559530823
28.050000000000004	0.6604115604993008
28.026136363636365	0.6588199052297479
28.00227272727272	0.6571605610009166
27.978409090909086	0.6554375913576103
27.954545454545453	0.6536542392764955
27.930681818181817	0.6518128239922574
27.90681818181818	0.6499146484800109
27.88295454545454	0.647959919194647
27.859090909090913	0.6459476813916293
27.835227272727277	0.6438757760603759
27.811363636363637	0.6417408286033295
27.787499999999998	0.6395382854720814
27.763636363636362	0.6372625238149271
27.739772727272726	0.6349070718100613
27.715909090909093	0.6324649949289228
27.692045454545458	0.6299295269842617
27.668181818181814	0.6272950548236398
27.64431818181818	0.6245586001220194
27.620454545454546	0.621721974107608
27.596590909090903	0.6187947944522557
27.572727272727267	0.6157985136679902
27.54886363636363	0.6127714547008077
27.525	0.6097744927396068
27.50113636363637	0.606896366525837
27.477272727272723	0.6042566250607332
27.453409090909094	0.6020031372948107
27.429545454545455	0.600300595404807
27.405681818181815	0.5993076949387768
27.381818181818183	0.5991447005562193
27.357954545454543	0.599859301242341
27.334090909090907	0.6014035704566004
27.310227272727275	0.6036336097684528
27.28636363636364	0.6063344655569674
27.2625	0.6092611630498762
27.238636363636356	0.6121803329675969
27.214772727272727	0.6148995914746921
27.19090909090909	0.6172800025133927
27.16704545454546	0.6192343729377628
27.143181818181816	0.6207174027628798
27.119318181818183	0.6217132840207787
27.095454545454544	0.6222242897195777
27.07159090909091	0.6222618768468726
27.047727272727276	0.6218405088901756
27.02386363636363	0.6209737776690833
27.0	0.619672230794087
26.976136363636364	0.6179423601413481
26.952272727272728	0.6157863316337284
26.928409090909085	0.6132021644933964
26.904545454545453	0.6101841717990036
26.880681818181817	0.6067235490068498
26.85681818181818	0.6028090472253045
26.832954545454548	0.5984276996653652
26.809090909090905	0.5935655884003811
26.785227272727273	0.5882086485637867
26.76136363636363	0.5823435112929234
26.737499999999997	0.5759583869737831
26.71363636363637	0.5690439878403205
26.68977272727272	0.5615944844829861
26.66590909090909	0.5536084848403109
26.64204545454545	0.5450900172159647
26.618181818181817	0.5360494912332395
26.594318181818178	0.5265046029530716
26.57045454545454	0.516481143313622
26.54659090909091	0.5060136634036598
26.522727272727273	0.4951459467578197
26.498863636363634	0.48393123877388594
26.475000000000005	0.4724321873123135
26.45113636363636	0.4607204571082052
26.427272727272722	0.44887599396177685
26.403409090909093	0.43698593238975564
26.379545454545454	0.42514316151255094
26.355681818181818	0.4134445868042113
26.33181818181818	0.4019891478381658
26.307954545454542	0.39087567195501527
26.284090909090914	0.380200658549862
26.26022727272727	0.37005609652422145
26.23636363636363	0.360527417196882
26.2125	0.3516916763884053
26.188636363636363	0.34361604326520173
26.164772727272723	0.3363566515352956
26.14090909090909	0.3299578430610552
26.11704545454546	0.32445180751847963
26.09318181818182	0.31985859692337165
26.069318181818183	0.31618647277527073
26.045454545454543	0.3134325277032644
26.021590909090907	0.31158351354971436
25.99772727272727	0.3106168038008582
25.97386363636363	0.3105014195912092
25.95	0.3111990542126875
25.926136363636363	0.31266504001959383
25.902272727272727	0.31484921272787
25.878409090909088	0.31769664042046125
25.85454545454546	0.3211481974079198
25.83068181818182	0.3251409760647969
25.80681818181818	0.32960854275097146
25.782954545454544	0.33448105702234787
25.759090909090908	0.33968528672517884
25.735227272727272	0.34514456539030114
25.711363636363636	0.35077875249885987
25.687499999999996	0.3565042711254384
25.663636363636364	0.36223430993704653
25.639772727272724	0.3678792854099997
25.615909090909092	0.37334766231814326
25.592045454545453	0.37854722210367336
25.568181818181817	0.38338684539231266
25.544318181818184	0.3877788330441612
25.520454545454545	0.39164172827960264
25.49659090909091	0.39490352306937965
25.472727272727273	0.3975050431408873
25.448863636363633	0.3994032217490734
25.425	0.4005739117174604
25.401136363636365	0.40101386819246043
25.377272727272725	0.4007415764056058
25.353409090909093	0.3997967038530713
25.329545454545457	0.39823811371990964
25.30568181818182	0.3961405599235333
25.28181818181818	0.3935903580035044
25.25795454545454	0.3906804544922637
25.23409090909091	0.3875053751247348
25.210227272727273	0.38415651164454356
25.186363636363637	0.38071811907201003
25.162499999999998	0.3772642648738086
25.13863636363636	0.3738568285354088
25.114772727272726	0.37054452137445704
25.090909090909093	0.367362799908267
25.067045454545454	0.3643344888331873
25.043181818181818	0.3614709096029757
25.019318181818182	0.35877331973331067
24.995454545454546	0.3562344960302195
24.97159090909091	0.353840332149917
24.947727272727274	0.35157135955488855
24.923863636363635	0.3494041359742681
24.899999999999995	0.34731247426545575
24.876136363636366	0.3452685063152868
24.85227272727273	0.34324359171175317
24.828409090909094	0.34120909038378183
24.804545454545455	0.33913702347705504
24.78068181818182	0.3370006485845496
24.756818181818183	0.3347749750672637
24.732954545454543	0.33243724332864955
24.709090909090907	0.32996738905264755
24.68522727272727	0.3273485098787502
24.661363636363635	0.3245673478998756
24.637500000000003	0.32161479673890664
24.613636363636367	0.3184864367175637
24.589772727272724	0.3151830956724745
24.565909090909088	0.311711426205865
24.542045454545452	0.30808448255339943
24.518181818181816	0.30432227190062516
24.494318181818183	0.3004522461536665
24.470454545454544	0.296509691380459
24.446590909090908	0.2925379641826332
24.422727272727276	0.2885885182357657
24.39886363636364	0.284720661518953
24.374999999999996	0.2810009868806026
24.35113636363636	0.2775024270620098
24.327272727272728	0.2743029013068731
24.303409090909092	0.27148354471953673
24.279545454545453	0.2691265430262458
24.25568181818182	0.26731263239873004
24.231818181818184	0.2661183630895354
24.207954545454545	0.2656132620796413
24.18409090909091	0.265857058286104
24.16022727272727	0.26689714880841553
24.136363636363633	0.2687664821348959
24.1125	0.27148201238767355
24.08863636363637	0.2750438387231493
24.064772727272725	0.2794350901516025
24.04090909090909	0.28462255498823114
24.017045454545453	0.29055799386855374
23.99318181818182	0.29718002350199757
23.96931818181818	0.3044164211960128
23.94545454545454	0.3121866811046667
23.92159090909091	0.32040465257160566
23.89772727272727	0.3289811065616732
23.873863636363634	0.3378261037986635
23.849999999999998	0.34685107274196375
23.826136363636362	0.3559705419274821
23.802272727272726	0.365103505293933
23.77840909090909	0.37417442799641243
23.754545454545458	0.38311392230358743
23.730681818181814	0.39185913809877276
23.706818181818182	0.4003539207619927
23.682954545454546	0.40854879184720716
23.65909090909091	0.41640080626451126
23.635227272727274	0.4238733349006567
23.611363636363635	0.430935814865484
23.587500000000002	0.43756350169656155
23.563636363636366	0.44373724948990884
23.539772727272727	0.44944333642092826
23.51590909090909	0.45467334467151055
23.49204545454545	0.4594240954767143
23.46818181818182	0.4636976319082072
23.444318181818183	0.467501234226398
23.420454545454547	0.47084744537138673
23.396590909090907	0.47375407779228373
23.37272727272727	0.4762441678757594
23.348863636363635	0.4783458414215179
23.325	0.4800920536984716
23.301136363636363	0.48152017132837
23.277272727272727	0.48267137108854286
23.25340909090909	0.48358984278581213
23.22954545454546	0.48432179910707496
23.20568181818182	0.48491431356313147
23.18181818181818	0.4854140263824315
23.157954545454544	0.4858657750491733
23.134090909090908	0.48631121853778386
23.110227272727272	0.4867875299170209
23.086363636363636	0.48732622942539494
23.062500000000004	0.48795221905980124
23.038636363636364	0.48868306116820354
23.014772727272728	0.4895285196349347
22.990909090909092	0.49049035586831036
22.967045454545453	0.4915623459950159
22.943181818181817	0.49273046309697766
22.919318181818177	0.4939731508571699
22.895454545454545	0.4952616035235109
22.871590909090912	0.496559961790558
22.847727272727273	0.4978253349209188
22.823863636363633	0.4990075667341745
22.799999999999997	0.5000486796417852
22.77613636363636	0.5008819637300023
22.752272727272725	0.5014307419517553
22.72840909090909	0.5016069661591097
22.70454545454545	0.5013100312754118
22.680681818181817	0.5004266136682695
22.65681818181818	0.49883304639903636
22.63295454545455	0.4964028196725699
22.60909090909091	0.4930231445135474
22.585227272727273	0.4886254907980744
22.561363636363637	0.4832337525674775
22.537499999999998	0.4770267140350373
22.513636363636362	0.47039536049437736
22.489772727272726	0.46395381029232097
22.46590909090909	0.45845553931273675
22.442045454545458	0.45460493744909397
22.418181818181818	0.45283590532357665
22.39431818181818	0.45318215562757275
22.370454545454542	0.4553131066977662
22.34659090909091	0.4586934883031328
22.322727272727278	0.46276046619041705
22.298863636363638	0.4670409132574608
22.275	0.4711946237507907
22.251136363636363	0.47500742627139986
22.227272727272727	0.47836308391462135
22.20340909090909	0.48121269702909686
22.17954545454545	0.48354968319747443
22.155681818181815	0.4853920184188092
22.13181818181818	0.48677072565283
22.10795454545455	0.48772293653392673
22.08409090909091	0.4882880225487636
22.06022727272727	0.4885056786227202
22.036363636363635	0.4884152026913987
22.012500000000003	0.48805548401951954
21.988636363636363	0.4874653924494372
21.96477272727273	0.486684370095639
21.940909090909088	0.48575308589439403
21.917045454545452	0.4847140368521193
21.893181818181816	0.48361197857456806
21.86931818181818	0.48249405039632454
21.84545454545454	0.48140943648242684
21.821590909090908	0.4804083862827706
21.797727272727272	0.4795404236374478
21.773863636363643	0.47885162672643444
21.75	0.47838098449318583
21.72613636363636	0.47815604202441947
21.702272727272728	0.4781883224940994
21.678409090909092	0.478469296472639
21.654545454545456	0.478967852798462
21.630681818181817	0.4796301816930729
21.60681818181818	0.4803826272520452
21.582954545454545	0.4811374361886811
21.559090909090912	0.48180060157212923
21.535227272727273	0.4822804408451903
21.511363636363633	0.482495380550169
21.487499999999997	0.4823797041615248
21.463636363636365	0.48188661819650314
21.439772727272725	0.4809886594027595
21.41590909090909	0.479675978445943
21.392045454545453	0.47795328306537427
21.368181818181817	0.47583622037333173
21.34431818181818	0.47334781305251905
21.320454545454545	0.47051534013241203
21.29659090909091	0.46736784539790427
21.27272727272727	0.46393430266905866
21.248863636363637	0.46024237387194494
21.225	0.4563176525971522
21.201136363636362	0.4521832767428611
21.177272727272726	0.4478598041022009
21.15340909090909	0.44336526350768296
21.129545454545454	0.438715314599298
21.105681818181818	0.43392346785979025
21.081818181818186	0.42900133181364586
21.057954545454542	0.42395886599580046
21.03409090909091	0.41880462684098496
21.010227272727274	0.41354599962297556
20.986363636363638	0.40818941359569977
20.962500000000002	0.40274054008919646
20.938636363636363	0.397204474918853
20.914772727272727	0.39158590739827565
20.890909090909087	0.38588927873696593
20.86704545454545	0.38011893281572084
20.84318181818182	0.37427926237371034
20.819318181818183	0.36837485358051814
20.795454545454547	0.36241063184425704
20.771590909090907	0.35639201154219635
20.747727272727275	0.3503250521561565
20.723863636363635	0.3442166230413426
20.7	0.33807457873322294
20.676136363636363	0.3319079462709664
20.652272727272724	0.32572712544601845
20.628409090909088	0.3195441021180829
20.604545454545455	0.3133726737153949
20.58068181818182	0.3072286846796074
20.556818181818183	0.30113026784888297
20.532954545454547	0.2950980855160311
20.509090909090908	0.2891555610798163
20.485227272727272	0.2833290887787227
20.46136363636364	0.2776482049551324
20.4375	0.27214569971936975
20.413636363636364	0.2668576429602015
20.389772727272728	0.26182329374048857
20.365909090909092	0.25708485779964035
20.342045454545453	0.25268705499434185
20.31818181818182	0.24867645815981682
20.294318181818184	0.24510056842567907
20.270454545454548	0.24200660096641147
20.24659090909091	0.23943997090783414
20.222727272727273	0.23744249260107858
20.198863636363637	0.23605033674539797
20.175	0.2352918274689536
20.151136363636365	0.23518520213482264
20.12727272727273	0.23573649491676976
20.103409090909093	0.23693773391278294
20.079545454545453	0.23876565279495487
20.055681818181817	0.24118110469880216
20.031818181818185	0.2441293241944927
20.007954545454545	0.24754111365994058
19.98409090909091	0.25133494011922053
19.960227272727273	0.25541983013984376
19.936363636363637	0.25969885963991984
19.9125	0.26407296827771126
19.888636363636362	0.2684447963386395
19.86477272727273	0.27272225059659405
19.84090909090909	0.2768215513618477
19.817045454545458	0.2806695857882329
19.793181818181814	0.28420547841542954
19.769318181818182	0.2873813743295104
19.745454545454546	0.29016250137434774
19.721590909090907	0.29252662824674946
19.697727272727274	0.29446306275642714
19.673863636363638	0.2959713409048282
19.650000000000002	0.2970597473132006
19.626136363636363	0.2977437865937589
19.602272727272727	0.2980446989993552
19.57840909090909	0.2979880865831972
19.554545454545455	0.29760269127040895
19.530681818181815	0.29691934547297594
19.506818181818183	0.29597009985605216
19.482954545454547	0.2947875214968659
19.459090909090907	0.29340414841089085
19.43522727272727	0.2918520824835717
19.411363636363635	0.29016270143429534
19.3875	0.2883664708224284
19.363636363636363	0.28649283868249165
19.339772727272724	0.28457019769520586
19.31590909090909	0.2826259025568164
19.292045454545455	0.2806863332261812
19.26818181818182	0.27877699795126726
19.244318181818183	0.27692267345252614
19.220454545454547	0.27514758351939106
19.196590909090904	0.27347562179763574
19.172727272727272	0.2719306300257419
19.14886363636364	0.2705367497359315
19.125	0.26931887358129264
19.10113636363636	0.2683032312938107
19.077272727272728	0.26751815181970706
19.053409090909092	0.2669950384092077
19.029545454545456	0.26676955375007894
19.005681818181817	0.2668828806890183
18.981818181818177	0.26738257433505996
18.957954545454545	0.26832170712816705
18.934090909090912	0.26975337333533556
18.910227272727273	0.27171511642497276
18.886363636363637	0.27419652295531066
18.862499999999997	0.2770910436992509
18.83863636363636	0.2801625771354991
18.81477272727273	0.2830944837216587
18.79090909090909	0.28564986487203364
18.767045454545457	0.28782261413356786
18.743181818181817	0.2898185719519844
18.71931818181818	0.29190360478595545
18.69545454545455	0.2942797981796035
18.67159090909091	0.29705350939054664
18.64772727272727	0.3002567572695114
18.623863636363637	0.30387719508572036
18.599999999999998	0.30787921597006174
18.576136363636362	0.31221528201770016
18.55227272727273	0.31683089665591635
18.52840909090909	0.32166624038509756
18.504545454545454	0.32665632176745835
18.480681818181818	0.3317306398383639
18.456818181818182	0.33681287406346155
18.432954545454546	0.34182087846412224
18.409090909090907	0.34666714250737757
18.385227272727274	0.35125982322140603
18.361363636363635	0.3555044129159839
18.337500000000002	0.35930606521023045
18.313636363636363	0.36257254959099994
18.289772727272727	0.3652177392244966
18.26590909090909	0.36716546174653114
18.242045454545455	0.3683534669362252
18.218181818181815	0.3687372013163882
18.194318181818183	0.368293042593518
18.170454545454547	0.3670206499138945
18.14659090909091	0.36494413737727593
18.122727272727275	0.3621118775911026
18.09886363636363	0.3585948783373109
18.075	0.3544838284762506
18.051136363636363	0.34988505366334827
18.027272727272724	0.34491573373923395
18.00340909090909	0.3396987940193155
17.979545454545455	0.33435788527827104
17.95568181818182	0.32901281687440653
17.93181818181818	0.323775718467124
17.907954545454547	0.3187480973561415
17.884090909090908	0.3140188498041798
17.860227272727272	0.30966319104071405
17.836363636363636	0.30574239920488855
17.812499999999996	0.3023042262949377
17.788636363636364	0.29938381229097166
17.764772727272728	0.29700494193152643
17.740909090909092	0.2951815008208078
17.71704545454546	0.29391901248223967
