# frequency_THz	Absorptance
37.5	0.8218776565729538
37.49593994122427	0.8224787380913257
37.476136363636364	0.8253496813248811
37.45227272727273	0.8286698647748101
37.428409090909085	0.8318300100521739
37.404545454545456	0.8348219464281785
37.38068181818181	0.8376375473536933
37.35681818181818	0.8402687512466219
37.33295454545455	0.8427075847894153
37.309090909090905	0.8449461884942399
37.285227272727276	0.8469768443303016
37.26136363636363	0.8487920052711935
37.237500000000004	0.8503843266937978
37.21363636363636	0.8517466996288584
37.18977272727273	0.8528722859147465
37.16590909090909	0.8537545553326437
37.142045454545446	0.8543873248002148
37.11818181818182	0.8547647996725564
37.09431818181818	0.8548816171469744
37.07045454545455	0.8547328916966457
37.0465909090909	0.8543142623723813
37.02272727272727	0.8536219417165096
36.99886363636363	0.8526527659324604
36.975	0.8514042458517853
36.951136363636365	0.8498746181401174
36.92727272727273	0.8480628960877977
36.903409090909086	0.8459689192421028
36.87954545454545	0.8435934010587429
36.85568181818182	0.840937973682985
36.83181818181817	0.8380052289181235
36.807954545454535	0.8347987544034585
36.78409090909091	0.8313231640082434
36.76022727272727	0.827584121454385
36.73636363636364	0.8235883562113246
36.7125	0.8193436707628643
36.68863636363636	0.8148589384290505
36.66477272727273	0.8101440910363299
36.64090909090909	0.805210095865938
36.617045454545455	0.8000689214714573
36.59318181818181	0.794733492139453
36.569318181818176	0.7892176309678648
36.54545454545455	0.7835359917504674
36.521590909090904	0.7777039800766169
36.49772727272727	0.7717376642768661
36.47386363636363	0.7656536770599632
36.449999999999996	0.759469108887981
36.42613636363636	0.7532013943167075
36.40227272727273	0.7468681926812121
36.37840909090909	0.7404872646258153
36.354545454545445	0.734076346058621
36.33068181818182	0.7276530211495694
36.30681818181818	0.7212345959858701
36.28295454545454	0.7148379744486921
36.2590909090909	0.7084795377816897
36.23522727272727	0.7021750291876709
36.211363636363636	0.6959394446188982
36.1875	0.6897869307243786
36.163636363636364	0.6837306906907068
36.13977272727273	0.6777828984690619
36.115909090909085	0.6719546216277869
36.092045454545456	0.6662557528167437
36.06818181818183	0.6606949495855889
36.044318181818184	0.6552795820738766
36.02045454545454	0.6500156878981168
35.99659090909091	0.6449079334127372
35.97272727272727	0.6399595804340252
35.948863636363626	0.6351724575059947
35.925	0.6305469348749848
35.90113636363636	0.6260819025465878
