# frequency_THz	|S|^2
13.62692990909091	0.922276521680082
13.650777036431819	0.9230374130470764
13.674624163772728	0.9237236399006193
13.698471291113638	0.9243343087369454
13.722318418454545	0.9248685587605271
13.746165545795455	0.9253255630314925
13.770012673136364	0.9257045295717675
13.793859800477273	0.9260047024267117
13.817706927818183	0.9262253626790756
13.841554055159092	0.9263658294121742
13.865401182500001	0.9264254606192514
13.88924830984091	0.9264036540561998
13.913095437181818	0.9262998480347244
13.936942564522727	0.9261135221534136
13.960789691863637	0.925844197964054
13.984636819204546	0.9254914395708763
14.008483946545455	0.92505485416046
14.032331073886365	0.9245340924602052
14.056178201227274	0.9239288491234583
14.080025328568182	0.9232388630396151
14.103872455909091	0.9224639175674878
14.12771958325	0.9216038406907323
14.15156671059091	0.9206585050940546
14.175413837931819	0.9196278281590947
14.199260965272728	0.9185117718794135
14.223108092613638	0.9173103426936815
14.246955219954547	0.9160235912367596
14.270802347295454	0.914651612008358
14.294649474636364	0.91319454295911
14.318496601977273	0.911652564994173
14.342343729318182	0.9100259013944445
14.366190856659092	0.9083148171557655
14.390037984000001	0.9065196182465061
14.41388511134091	0.9046406507840264
14.437732238681818	0.9026783001305865
14.461579366022727	0.9006329899093306
14.485426493363637	0.8985051809409182
14.509273620704546	0.8962953701014018
14.533120748045455	0.8940040891018265
14.556967875386364	0.8916319031899446
14.580815002727274	0.889179409774215
14.604662130068183	0.8866472369700191
14.62850925740909	0.8840360420677262
14.65235638475	0.8813465099217687
14.67620351209091	0.8785793512594726
14.700050639431819	0.8757353009076079
14.723897766772728	0.8728151159340104
14.747744894113637	0.8698195737005642
14.771592021454547	0.8667494698227395
14.795439148795456	0.8636056160295277
14.819286276136364	0.8603888379159425
14.843133403477273	0.8570999725782322
14.866980530818182	0.8537398661196631
14.890827658159091	0.8503093710116767
14.9146747855	0.8468093432919296
14.93852191284091	0.8432406395762179
14.96236904018182	0.8396041138564906
14.986216167522727	0.8359006140504415
15.010063294863636	0.8321309782608213
15.033910422204546	0.8282960306929338
15.057757549545455	0.8243965771669677
15.081604676886364	0.8204334001474766
15.105451804227274	0.8164072531937988
15.129298931568183	0.8123188547125553
15.15314605890909	0.8081688808642935
15.17699318625	0.8039579574395957
15.20084031359091	0.7996866504728654
15.224687440931818	0.7953554553015839
15.248534568272728	0.7909647836996966
15.272381695613637	0.78651494861121
15.296228822954546	0.7820061458741281
15.320075950295456	0.7774384321444713
15.343923077636365	0.7728116979875628
15.367770204977273	0.768125634775975
15.391617332318182	0.7633796935836745
15.415464459659091	0.7585730336446735
15.439311587	0.7537044570739838
15.46315871434091	0.7487723253161355
15.48700584168182	0.7437744510175441
15.510852969022729	0.7387079564456652
15.534700096363636	0.7335690857819965
15.558547223704545	0.7283529529321615
15.582394351045455	0.7230531978603926
15.606241478386364	0.7176615111407076
15.630088605727273	0.7121669656228498
15.653935733068183	0.7065550613427025
15.677782860409092	0.7008063381811894
15.70162998775	0.6948943312389615
15.725477115090909	0.6887825312538634
15.749324242431818	0.6824198993389404
15.773171369772728	0.6757346067059258
15.797018497113637	0.668627264639059
15.820865624454546	0.6609744959437487
15.844712751795456	0.652709626603827
15.868559879136363	0.6444262666974834
15.892407006477274	0.6423429223633825
15.916254133818182	0.7058212766891739
15.940101261159091	0.8132793029665941
15.9639483885	0.734232997397905
15.98779551584091	0.6937637943970445
16.01164264318182	0.672278411696777
16.035489770522727	0.6580049638280268
16.059336897863638	0.6470102988332314
16.083184025204545	0.6377252432838915
16.107031152545456	0.6294158168127871
16.130878279886364	0.6216929238035046
16.154725407227275	0.6143271319914908
16.178572534568183	0.6071684742573297
16.20241966190909	0.6001072773226263
16.22626678925	0.5930524591349721
16.25011391659091	0.5859174527380921
16.27396104393182	0.5786090376175986
16.297808171272727	0.5710163534650522
16.321655298613635	0.5629980911430361
16.345502425954546	0.5543660457311584
16.369349553295454	0.5448633806176555
16.393196680636365	0.5341369327218417
16.417043807977272	0.5217067925859311
16.440890935318183	0.5069484749530088
16.46473806265909	0.4891345706128595
16.488585190000002	0.46764962772356683
16.51243231734091	0.44257836640984044
16.536279444681817	0.41578275911762536
16.560126572022728	0.391820602760543
16.583973699363636	0.3767561065132636
16.607820826704547	0.37412040576290495
16.631667954045454	0.38215707327473086
16.655515081386365	0.3959584190985308
16.679362208727273	0.41116406385243676
16.70320933606818	0.42540232597499006
16.72705646340909	0.4378583609344245
16.75090359075	0.44848728865514864
16.77475071809091	0.4574866155328104
16.798597845431818	0.46503701623434573
16.82244497277273	0.47120097759427093
16.846292100113637	0.4759043776416558
16.870139227454544	0.4789671284221662
16.893986354795455	0.48016715421791273
16.917833482136363	0.47932164968029506
16.941680609477274	0.4763621125382403
16.96552773681818	0.4713777583362707
16.989374864159092	0.4646128968988145
17.0132219915	0.45642340453313207
17.03706911884091	0.4472131266812002
17.06091624618182	0.43737388936222127
17.084763373522726	0.4272443164521218
17.108610500863637	0.4170909976259405
17.132457628204545	0.407107475585353
17.156304755545456	0.3974237754969218
17.180151882886364	0.38812010592558377
17.20399901022727	0.3792406009180388
17.227846137568182	0.37080506460041457
17.25169326490909	0.36281809341976967
17.27554039225	0.35527570858005636
17.29938751959091	0.3481699377399797
17.32323464693182	0.3414918408929206
17.347081774272727	0.335233418063154
17.370928901613638	0.32938874363522
17.394776028954546	0.32395458069479105
17.418623156295453	0.3189306525572658
17.442470283636364	0.31431969027088974
17.466317410977272	0.31012733224838823
17.490164538318183	0.3063619219264051
17.51401166565909	0.3030342282117813
17.537858793	0.30015709879798796
17.56170592034091	0.29774504627038784
17.58555304768182	0.29581375993315195
17.609400175022728	0.2943795316632886
17.633247302363635	0.29345858141720227
17.657094429704546	0.2930662672035607
17.680941557045454	0.2932161655843342
17.704788684386365	0.29391901248223967
17.728635811727273	0.29518150082080785
17.75248293906818	0.2970049419315265
17.77633006640909	0.2993838122909716
17.80017719375	0.30230422629493764
17.82402432109091	0.30574239920488855
17.847871448431817	0.3096631910407141
17.87171857577273	0.31401884980417977
17.895565703113636	0.3187480973561415
17.919412830454547	0.32377571846712405
17.943259957795455	0.3290128168744066
17.967107085136362	0.3343578852782711
17.990954212477273	0.3396987940193155
18.01480133981818	0.3449157337392339
18.038648467159092	0.3498850536633482
18.0624955945	0.35448382847625065
18.086342721840907	0.35859487833731096
18.11018984918182	0.3621118775911025
18.13403697652273	0.36494413737727593
18.157884103863637	0.36702064991389455
18.181731231204544	0.368293042593518
18.205578358545456	0.36873720131638815
18.229425485886363	0.3683534669362252
18.253272613227274	0.3671654617465311
18.277119740568182	0.3652177392244966
18.30096686790909	0.36257254959099994
18.32481399525	0.35930606521023045
18.348661122590908	0.35550441291598384
18.37250824993182	0.3512598232214061
18.396355377272727	0.3466671425073775
18.420202504613638	0.34182087846412224
18.444049631954545	0.33681287406346155
18.467896759295453	0.3317306398383639
18.491743886636364	0.3266563217674583
18.51559101397727	0.32166624038509756
18.539438141318183	0.31683089665591635
18.56328526865909	0.3122152820177002
18.587132396	0.3078792159700617
18.61097952334091	0.30387719508572036
18.634826650681816	0.3002567572695114
18.658673778022727	0.2970535093905466
18.68252090536364	0.2942797981796034
18.706368032704546	0.29190360478595545
18.730215160045454	0.28981857195198446
18.754062287386365	0.2878226141335679
18.777909414727272	0.28564986487203364
18.801756542068183	0.28309448372165863
18.82560366940909	0.2801625771354991
18.84945079675	0.27709104369925086
18.87329792409091	0.2741965229553106
18.897145051431817	0.27171511642497276
18.920992178772728	0.2697533733353355
18.944839306113636	0.2683217071281671
18.968686433454543	0.26738257433505996
18.992533560795454	0.2668828806890183
19.016380688136366	0.266769553750079
19.040227815477273	0.26699503840920763
19.06407494281818	0.267518151819707
19.08792207015909	0.26830323129381073
19.1117691975	0.26931887358129264
19.13561632484091	0.27053674973593156
19.159463452181818	0.27193063002574197
19.183310579522725	0.2734756217976358
19.207157706863637	0.27514758351939106
19.231004834204548	0.2769226734525262
19.254851961545455	0.27877699795126726
19.278699088886363	0.28068633322618125
19.302546216227274	0.28262590255681647
19.32639334356818	0.2845701976952059
19.350240470909092	0.2864928386824916
19.37408759825	0.2883664708224284
19.397934725590908	0.29016270143429534
19.42178185293182	0.2918520824835717
19.445628980272726	0.29340414841089085
19.469476107613637	0.2947875214968659
19.493323234954545	0.2959700998560522
19.517170362295452	0.29691934547297594
19.541017489636364	0.2976026912704089
19.564864616977275	0.2979880865831972
19.588711744318182	0.2980446989993552
19.61255887165909	0.2977437865937589
19.636405999	0.2970597473132005
19.66025312634091	0.2959713409048282
19.68410025368182	0.29446306275642714
19.707947381022727	0.29252662824674946
19.731794508363635	0.29016250137434774
19.755641635704546	0.28738137432951033
19.779488763045453	0.28420547841542954
19.803335890386364	0.2806695857882329
19.827183017727272	0.27682155136184766
19.851030145068183	0.27272225059659405
19.87487727240909	0.2684447963386395
19.89872439975	0.26407296827771126
19.92257152709091	0.2596988596399199
19.946418654431817	0.2554198301398438
19.970265781772728	0.2513349401192206
19.994112909113635	0.2475411136599406
20.017960036454546	0.2441293241944927
20.041807163795454	0.2411811046988022
20.06565429113636	0.23876565279495487
20.089501418477273	0.23693773391278292
20.113348545818184	0.23573649491676976
20.13719567315909	0.23518520213482266
20.1610428005	0.2352918274689536
20.18488992784091	0.23605033674539797
20.208737055181818	0.23744249260107855
20.23258418252273	0.23943997090783412
20.256431309863636	0.24200660096641147
20.280278437204544	0.24510056842567907
20.304125564545455	0.24867645815981684
20.327972691886362	0.2526870549943419
20.351819819227273	0.25708485779964035
20.37566694656818	0.2618232937404886
20.399514073909092	0.26685764296020154
20.42336120125	0.2721456997193698
20.44720832859091	0.2776482049551325
20.47105545593182	0.2833290887787227
20.494902583272726	0.2891555610798164
20.518749710613637	0.2950980855160311
20.542596837954544	0.3011302678488829
20.566443965295456	0.30722868467960746
20.590291092636363	0.3133726737153949
20.61413821997727	0.31954410211808293
20.63798534731818	0.3257271254460184
20.661832474659093	0.3319079462709664
20.685679602	0.3380745787332229
20.709526729340908	0.34421662304134254
20.73337385668182	0.3503250521561565
20.757220984022727	0.3563920115421964
20.781068111363638	0.36241063184425704
20.804915238704545	0.3683748535805182
20.828762366045453	0.3742792623737104
20.852609493386364	0.38011893281572084
20.87645662072727	0.385889278736966
20.900303748068183	0.3915859073982756
20.92415087540909	0.39720447491885297
20.947998002749998	0.40274054008919646
20.97184513009091	0.40818941359569977
20.99569225743182	0.41354599962297556
21.019539384772727	0.4188046268409849
21.043386512113635	0.4239588659958005
21.067233639454546	0.42900133181364586
21.091080766795454	0.43392346785979025
21.114927894136365	0.43871531459929797
21.138775021477272	0.443365263507683
21.16262214881818	0.4478598041022009
21.18646927615909	0.452183276742861
21.210316403500002	0.4563176525971522
21.23416353084091	0.460242373871945
21.258010658181817	0.46393430266905866
21.281857785522728	0.4673678453979043
21.305704912863636	0.470515340132412
21.329552040204547	0.4733478130525191
21.353399167545454	0.4758362203733317
21.377246294886362	0.4779532830653743
21.401093422227273	0.479675978445943
21.42494054956818	0.4809886594027594
21.44878767690909	0.4818866181965031
21.47263480425	0.48237970416152487
21.496481931590907	0.48249538055016894
21.520329058931818	0.4822804408451903
21.54417618627273	0.4818006015721292
21.568023313613637	0.48113743618868104
21.591870440954544	0.4803826272520453
21.615717568295455	0.47963018169307287
21.639564695636363	0.478967852798462
21.663411822977274	0.478469296472639
21.68725895031818	0.4781883224940995
21.71110607765909	0.4781560420244195
21.734953205	0.4783809844931859
21.75880033234091	0.4788516267264344
21.78264745968182	0.47954042363744775
21.806494587022726	0.48040838628277066
21.830341714363634	0.48140943648242684
21.854188841704545	0.48249405039632454
21.878035969045452	0.483611978574568
21.901883096386364	0.4847140368521193
21.92573022372727	0.48575308589439403
21.949577351068182	0.4866843700956389
21.973424478409093	0.48746539244943726
21.99727160575	0.48805548401951954
22.02111873309091	0.4884152026913987
22.044965860431816	0.48850567862272026
22.068812987772727	0.48828802254876363
22.092660115113638	0.48772293653392673
22.116507242454546	0.48677072565283
22.140354369795453	0.48539201841880925
22.16420149713636	0.4835496831974744
22.188048624477272	0.4812126970290969
22.21189575181818	0.4783630839146213
22.23574287915909	0.4750074262713998
22.259590006499998	0.47119462375079063
22.28343713384091	0.46704091325746083
22.30728426118182	0.4627604661904171
22.331131388522728	0.4586934883031327
22.354978515863635	0.45531310669776615
22.378825643204543	0.45318215562757275
22.402672770545454	0.45283590532357665
22.426519897886365	0.45460493744909397
22.450367025227273	0.4584555393127368
22.47421415256818	0.4639538102923209
22.49806127990909	0.4703953604943774
22.52190840725	0.47702671403503727
22.54575553459091	0.48323375256747747
22.569602661931818	0.48862549079807444
22.593449789272725	0.49302314451354745
22.617296916613636	0.49640281967256983
22.641144043954547	0.49883304639903636
22.664991171295455	0.5004266136682696
22.688838298636362	0.501310031275412
22.71268542597727	0.5016069661591097
22.73653255331818	0.5014307419517554
22.760379680659092	0.5008819637300023
22.784226808	0.5000486796417852
22.808073935340907	0.49900756673417457
22.83192106268182	0.49782533492091885
22.85576819002273	0.49655996179055806
22.879615317363637	0.49526160352351095
22.903462444704545	0.49397315085716986
22.927309572045452	0.49273046309697766
22.951156699386363	0.4915623459950159
22.975003826727274	0.49049035586831036
22.998850954068182	0.4895285196349347
23.02269808140909	0.4886830611682035
23.04654520875	0.4879522190598013
23.070392336090908	0.487326229425395
23.09423946343182	0.48678752991702084
23.118086590772727	0.48631121853778386
23.141933718113634	0.4858657750491733
23.165780845454545	0.4854140263824314
23.189627972795456	0.48491431356313147
23.213475100136364	0.4843217991070749
23.23732222747727	0.48358984278581213
23.26116935481818	0.48267137108854286
23.28501648215909	0.48152017132837005
23.3088636095	0.4800920536984715
23.33271073684091	0.4783458414215179
23.356557864181816	0.47624416787575946
23.380404991522727	0.4737540777922837
23.40425211886364	0.47084744537138673
23.428099246204546	0.46750123422639794
