# frequency_THz	|S|^2
18.01480133981818	0.0030323726135575543
18.038648467159092	0.002910221743950438
18.0624955945	0.002777698330145992
18.086342721840907	0.0026394839518225376
18.11018984918182	0.0025001158149968476
18.13403697652273	0.002363735192312534
18.157884103863637	0.0022339320238704253
18.181731231204544	0.002113683128172217
18.205578358545456	0.0020053670194129236
18.229425485886363	0.001910831892830929
18.253272613227274	0.0018314933719422086
18.277119740568182	0.0017684424468414567
18.30096686790909	0.0017225491757526612
18.32481399525	0.0016945524540614852
18.348661122590908	0.001685129600975938
18.37250824993182	0.0016949414401533577
18.396355377272727	0.0017246491202481428
18.420202504613638	0.0017748985252488394
18.444049631954545	0.0018462673215685526
18.467896759295453	0.0019391692392346756
18.491743886636364	0.0020537111270406854
18.51559101397727	0.002189502008345619
18.539438141318183	0.0023454213076636427
18.56328526865909	0.0025193667491017367
18.587132396	0.002708020792637839
18.61097952334091	0.0029066944673812292
18.634826650681816	0.0031093213370422404
18.658673778022727	0.0033086706212813928
18.68252090536364	0.0034968163869897517
18.706368032704546	0.0036658373034913847
18.730215160045454	0.0038086436172301502
18.754062287386365	0.0039197660503355386
18.777909414727272	0.0039959289529091216
18.801756542068183	0.004036281459804918
18.82560366940909	0.004042257285586972
18.84945079675	0.004017134031298248
18.87329792409091	0.003965426036664459
18.897145051431817	0.003892254245478966
18.920992178772728	0.0038028028684750966
18.944839306113636	0.003701920601328135
18.968686433454543	0.0035938765008156014
18.992533560795454	0.003482249264094203
19.016380688136366	0.0033699149028533445
19.040227815477273	0.003259097004771726
19.06407494281818	0.003151449936253258
19.08792207015909	0.0030481537258630633
19.1117691975	0.0029500071929826283
19.13561632484091	0.002857511984598081
19.159463452181818	0.002770944384231632
19.183310579522725	0.0026904143566323264
19.207157706863637	0.0026159127190564777
19.231004834204548	0.0025473479820126844
19.254851961545455	0.0024845745861133695
19.278699088886363	0.00242741418965802
19.302546216227274	0.002375671469145975
19.32639334356818	0.002329145662015892
19.350240470909092	0.0022876388507585685
19.37408759825	0.0022509617807214676
19.397934725590908	0.0022189378278344592
19.42178185293182	0.0021914055875009593
19.445628980272726	0.002168220438977203
19.469476107613637	0.002149255346343023
19.493323234954545	0.002134401083076941
19.517170362295452	0.0021235660080260194
19.541017489636364	0.002116675472470418
19.564864616977275	0.0021136708978395464
19.588711744318182	0.002114508528783942
19.61255887165909	0.0021191578345373884
19.636405999	0.0021275995010185396
19.66025312634091	0.0021398229255047835
19.68410025368182	0.002155823093963228
19.707947381022727	0.002175596687764873
19.731794508363635	0.0021991372317826685
19.755641635704546	0.0022264290610867227
19.779488763045453	0.0022574398514676767
19.803335890386364	0.002292111434982166
19.827183017727272	0.0023303486139517725
19.851030145068183	0.002372005707986279
19.87487727240909	0.0024168706367011187
19.89872439975	0.0024646464801659743
19.92257152709091	0.0025149307001909173
19.946418654431817	0.0025671925826576637
19.970265781772728	0.002620750006559502
19.994112909113635	0.0026747473778844203
20.017960036454546	0.002728137471698985
20.041807163795454	0.0027796709294534974
20.06565429113636	0.002827898094890377
20.089501418477273	0.0028711884591756773
20.113348545818184	0.0029077728286408737
20.13719567315909	0.002935811976195963
20.1610428005	0.002953492623407967
20.18488992784091	0.002959147061003625
20.208737055181818	0.0029513870331737344
20.23258418252273	0.002929236851043786
20.256431309863636	0.0028922467827774247
20.280278437204544	0.0028405673713574483
20.304125564545455	0.002774969530208093
20.327972691886362	0.0026968037314998926
20.351819819227273	0.002607902406280213
20.37566694656818	0.00251043986207995
20.399514073909092	0.002406770738574493
20.42336120125	0.002299269648845297
20.44720832859091	0.0021901913485746684
20.47105545593182	0.0020815641766494916
20.494902583272726	0.001975121885925084
20.518749710613637	0.0018722723222529011
20.542596837954544	0.0017740968749312463
20.566443965295456	0.0016813724669283597
20.590291092636363	0.0015946076798638183
20.61413821997727	0.0015140857259575604
20.63798534731818	0.0014399086998122526
20.661832474659093	0.0013720393463381054
20.685679602	0.0013103381558148277
20.709526729340908	0.0012545948100011267
20.73337385668182	0.0012045538419789765
20.757220984022727	0.001159934889517595
20.781068111363638	0.001120448193420593
20.804915238704545	0.0010858060940116155
20.828762366045453	0.001055731273547273
20.852609493386364	0.0010299624269979265
20.87645662072727	0.0010082579506099187
20.900303748068183	0.0009903981373828726
20.92415087540909	0.0009761862728046298
20.947998002749998	0.0009654489387377098
20.97184513009091	0.0009580357603805067
20.99569225743182	0.0009538187706852625
21.019539384772727	0.000952691517311369
21.043386512113635	0.0009545679974284519
21.067233639454546	0.0009593814736419965
21.091080766795454	0.0009670831982604511
21.114927894136365	0.0009776410515061251
21.138775021477272	0.0009910380807591445
21.16262214881818	0.0010072709114089895
21.18646927615909	0.0010263479844865866
21.210316403500002	0.0010482875613014096
21.23416353084091	0.0010731154203887773
21.258010658181817	0.0011008621570348126
21.281857785522728	0.0011315599806816642
21.305704912863636	0.0011652388912541337
21.329552040204547	0.0012019221031021072
21.353399167545454	0.0012416205767865579
21.377246294886362	0.0012843265172846321
21.401093422227273	0.0013300057064675188
21.42494054956818	0.0013785885633984664
21.44878767690909	0.0014299598750225585
21.47263480425	0.0014839472203401092
21.496481931590907	0.0015403082319792453
21.520329058931818	0.0015987170083755825
21.54417618627273	0.0016587502128540892
21.568023313613637	0.001719873671938315
21.591870440954544	0.0017814306027031834
21.615717568295455	0.0018426329306797699
21.639564695636363	0.0019025574579712408
21.663411822977274	0.001960148835421211
21.68725895031818	0.0020142312930153503
21.71110607765909	0.0020635307918081035
21.734953205	0.002106708596470813
21.75880033234091	0.0021424061960132568
21.78264745968182	0.0021693000715489463
21.806494587022726	0.0021861631856241333
21.830341714363634	0.002191928521401606
21.854188841704545	0.002185748878970679
21.878035969045452	0.0021670467793947212
21.901883096386364	0.0021355489599946126
21.92573022372727	0.002091301583405902
21.949577351068182	0.002034664695127633
21.973424478409093	0.001966287206713574
21.99727160575	0.0018870662166914735
22.02111873309091	0.0017980963262235847
22.044965860431816	0.0017006154620271678
22.068812987772727	0.0015959535278177097
22.092660115113638	0.001485489127976561
22.116507242454546	0.0013706179350602898
22.140354369795453	0.0012527343225724411
22.16420149713636	0.0011332259117642959
22.188048624477272	0.0010134788425254302
22.21189575181818	0.0008948899445665648
22.23574287915909	0.0007788805968529679
22.259590006499998	0.0006669060076854752
22.28343713384091	0.0005604531273440698
22.30728426118182	0.0004610207612898985
22.331131388522728	0.0003700770974711634
22.354978515863635	0.0002889930815964129
22.378825643204543	0.00021895469491659602
22.402672770545454	0.00016086217792838625
22.426519897886365	0.00011522734649507058
22.450367025227273	8.20774731863703e-05
22.47421415256818	6.085894427272854e-05
22.49806127990909	5.0291798269904284e-05
22.52190840725	4.802668418032843e-05
22.54575553459091	4.9791308391306623e-05
22.569602661931818	4.815658015485914e-05
22.593449789272725	3.665496556112744e-05
22.617296916613636	3.013008207810472e-05
22.641144043954547	5.1726522100429106e-05
22.664991171295455	9.0564056685711e-05
22.688838298636362	0.00013113381662561302
22.71268542597727	0.00016853284573831195
22.73653255331818	0.0002021217815931086
22.760379680659092	0.00023211771106413528
22.784226808	0.0002588034304916638
22.808073935340907	0.00028241471900379914
22.83192106268182	0.00030314905670203663
22.85576819002273	0.00032118269997829954
22.879615317363637	0.00033668014057421244
22.903462444704545	0.00034979741623656664
22.927309572045452	0.0003606822639496921
22.951156699386363	0.00036947313142277673
22.975003826727274	0.0003762981250680824
22.998850954068182	0.0003812743834522866
23.02269808140909	0.00038450804294417625
23.04654520875	0.00038609480133123213
23.070392336090908	0.0003861210122103661
23.09423946343182	0.0003846652140851494
23.118086590772727	0.00038179998883251673
23.141933718113634	0.0003775940417415318
23.165780845454545	0.00037211439378701054
23.189627972795456	0.0003654285743429396
23.213475100136364	0.00035760669974887365
23.23732222747727	0.0003487233219726111
23.26116935481818	0.0003388589346582569
23.28501648215909	0.00032810103368745216
23.3088636095	0.00031654464795535136
23.33271073684091	0.00030429228413562953
23.356557864181816	0.000291453265936131
23.380404991522727	0.0002781424911358711
23.40425211886364	0.00026447867438671873
23.428099246204546	0.0002505821852073864
23.451946373545454	0.00023657262350827403
23.47579350088636	0.00022256629493214354
23.499640628227272	0.0002086737525784762
23.523487755568183	0.0001949975598778725
23.54733488290909	0.00018163040342740984
23.57118201025	0.00016865364835659603
23.595029137590906	0.00015613638729059645
23.618876264931817	0.0001441349924499127
23.64272339227273	0.0001326931434513929
23.666570519613636	0.00012184227424715125
23.690417646954543	0.00011160236308110184
23.71426477429545	0.00010198297956257695
23.738111901636366	9.298450193647764e-05
23.761959028977273	8.459942356005713e-05
23.78580615631818	7.681367832030132e-05
23.809653283659088	6.960792811404842e-05
23.833500411	6.295876972659564e-05
23.85734753834091	5.683983207579899e-05
23.881194665681818	5.1222746895042306e-05
23.905041793022725	4.60779859946347e-05
23.928888920363637	4.137556609733981e-05
23.952736047704544	3.7085627969797996e-05
23.976583175045455	3.317890040498854e-05
24.000430302386363	2.9627061869801562e-05
24.02427742972727	2.6403013657311e-05
24.04812455706818	2.3481078500908134e-05
24.071971684409093	2.083713810448821e-05
24.09581881175	1.844872215846243e-05
24.119665939090908	1.6295060334929506e-05
24.143513066431815	1.4357107630276045e-05
24.167360193772726	1.261755235285447e-05
24.191207321113637	1.1060815107528356e-05
24.215054448454545	9.673046350375227e-06
24.238901575795452	8.442129495659048e-06
24.262748703136364	7.357696151483394e-06
24.286595830477275	6.411159814714853e-06
24.310442957818182	5.595774213465858e-06
24.33429008515909	4.906722345355368e-06
24.358137212499997	4.341241953569705e-06
24.38198433984091	3.898792441021476e-06
24.40583146718182	3.5812666287429135e-06
24.429678594522727	3.3932476949014014e-06
24.453525721863635	3.342306193409696e-06
24.477372849204546	3.4393230411505553e-06
24.501219976545453	3.698810289409198e-06
24.525067103886364	4.139180777815977e-06
24.548914231227272	4.782889270318463e-06
24.57276135856818	5.656331798676514e-06
24.59660848590909	6.789350541087742e-06
24.62045561325	8.21415865737576e-06
24.64430274059091	9.963492133556084e-06
24.668149867931817	1.206784289551807e-05
24.691996995272724	1.4551763360553312e-05
24.715844122613635	1.742948068046111e-05
24.739691249954546	2.070040361525889e-05
24.763538377295454	2.434545987622401e-05
24.78738550463636	2.832540138393818e-05
24.811232631977273	3.258206526980262e-05
24.835079759318184	3.704297625895676e-05
24.85892688665909	4.1628736705345174e-05
24.882774014	4.626172798243279e-05
24.906621141340906	5.087417022593805e-05
24.930468268681818	5.5413794852067126e-05
24.95431539602273	5.984616182206615e-05
24.978162523363636	6.415361745262224e-05
25.002009650704544	6.833163717265353e-05
25.025856778045455	7.23836263898692e-05
25.049703905386362	7.631519597028539e-05
25.073551032727273	8.012865967326065e-05
25.09739816006818	8.381820177260159e-05
25.12124528740909	8.736595064751927e-05
25.14509241475	9.073910704354884e-05
25.16893954209091	9.388829630444098e-05
25.19278666943182	9.674739320133317e-05
25.216633796772726	9.923514174470534e-05
25.240480924113633	0.0001012588901037712
25.264328051454545	0.00010272061727014482
25.288175178795456	0.00010352510480927127
25.312022306136363	0.00010358962277540049
25.33586943347727	0.00010285395612751955
25.359716560818182	0.00010128917941344098
25.383563688159093	9.89035009407604e-05
25.4074108155	9.574387659906036e-05
25.431257942840908	9.189290154420825e-05
25.455105070181816	8.746149667175431e-05
25.478952197522727	8.257878233354543e-05
25.502799324863638	7.738099048291444e-05
25.526646452204545	7.200120464685353e-05
25.550493579545453	6.656123673191858e-05
25.57434070688636	6.116627809835389e-05
25.59818783422727	5.590233166122419e-05
25.622034961568183	5.083599048962358e-05
25.64588208890909	4.601591793635782e-05
25.669729216249998	4.147536666485401e-05
25.69357634359091	3.723517655678461e-05
25.71742347093182	3.330684397052284e-05
25.741270598272727	2.969540711890167e-05
25.765117725613635	2.640201764084878e-05
25.788964852954543	2.3426157925628543e-05
25.812811980295454	2.0767519195853444e-05
25.836659107636365	1.8427583018143496e-05
25.860506234977272	1.641095554425776e-05
25.88435336231818	1.4726494621372258e-05
25.90820048965909	1.3388247939735172e-05
25.932047617	1.241618644340647e-05
25.955894744340906	1.1836670615888055e-05
25.979741871681817	1.1682526953025224e-05
26.003588999022725	1.1992538760711735e-05
26.027436126363636	1.2810075551464298e-05
26.051283253704547	1.418051563578404e-05
26.075130381045454	1.614709108463152e-05
26.098977508386362	1.8744859207884774e-05
26.12282463572727	2.1992754504707954e-05
26.14667176306818	2.5884168684289764e-05
26.17051889040909	3.037725242531754e-05
26.19436601775	3.538699780260522e-05
26.218213145090907	4.078180558049673e-05
26.242060272431818	4.6387166108706334e-05
26.26590739977273	5.1997862760051156e-05
26.289754527113637	5.739778216819479e-05
26.313601654454544	6.238374697780126e-05
26.33744878179545	6.678803220016015e-05
26.361295909136363	7.049439679939028e-05
26.385143036477274	7.344457817319968e-05
26.40899016381818	7.563521580591784e-05
26.43283729115909	7.710769070250538e-05
26.4566844185	7.793450081939835e-05
26.480531545840908	7.820551925490574e-05
26.50437867318182	7.801638037238363e-05
26.528225800522726	7.745998568606195e-05
26.552072927863634	7.662115325913666e-05
26.575920055204545	7.557388703463666e-05
26.599767182545456	7.43805529154241e-05
26.623614309886364	7.309228302946946e-05
26.64746143722727	7.175006640340697e-05
26.67130856456818	7.03861424500812e-05
26.69515569190909	6.90254522328717e-05
26.71900281925	6.768700744616566e-05
26.742849946590905	6.638510899276336e-05
26.766697073931816	6.513039233577232e-05
26.790544201272727	6.393070292494077e-05
26.814391328613638	6.279181840930745e-05
26.838238455954546	6.171803991247578e-05
26.862085583295453	6.07126757160414e-05
26.88593271063636	5.977843943545192e-05
26.909779837977272	5.891778250069063e-05
26.933626965318183	5.813317822967233e-05
26.95747409265909	5.7427372408605965e-05
26.981321219999998	5.68036132604443e-05
27.005168347340906	5.626587205613711e-05
27.029015474681817	5.581906440131463e-05
27.052862602022728	5.5469281372831576e-05
27.076709729363635	5.522403912154019e-05
27.100556856704543	5.509255521558517e-05
27.124403984045454	5.508605976237975e-05
27.148251111386365	5.521814906700083e-05
27.172098238727273	5.550518904667779e-05
27.19594536606818	5.596677451423537e-05
27.219792493409088	5.662624831044378e-05
27.24363962075	5.7511280436450285e-05
27.26748674809091	5.865450084512892e-05
27.291333875431818	6.009416902602144e-05
27.315181002772725	6.187484708708568e-05
27.339028130113636	6.404801823997447e-05
27.362875257454547	6.667255642862589e-05
27.386722384795455	6.98149020472241e-05
27.410569512136362	7.354873059301724e-05
27.43441663947727	7.795381537013493e-05
27.45826376681818	8.311368734784292e-05
27.482110894159092	8.911160139379163e-05
27.5059580215	9.602426336896675e-05
27.529805148840907	0.00010391281868044446
27.553652276181815	0.0001128108416321073
27.577499403522726	0.0001227096061139102
27.601346530863637	0.00013354184591434816
27.625193658204545	0.00014516649676476218
27.649040785545452	0.00015735828508950747
27.672887912886363	0.0001698069010707256
27.696735040227274	0.0001821300424386177
27.720582167568182	0.00019390217301332044
27.74442929490909	0.0002046965222558775
27.768276422249997	0.00021413300210159053
27.792123549590904	0.00022192157712696433
27.81597067693182	0.00022789108805194427
27.839817804272727	0.00023199775679315777
27.863664931613634	0.00023431370654346275
27.887512058954545	0.0002350010496449049
27.911359186295453	0.0002342795016262747
27.935206313636364	0.0002323948717392261
27.95905344097727	0.0002295933066609666
27.98290056831818	0.00022610330473187405
28.00674769565909	0.00022212529420607502
28.030594823	0.00021782732791709474
28.05444195034091	0.00021334505691607863
28.078289077681816	0.00020878428995721313
28.102136205022724	0.00020422482571503205
28.125983332363635	0.0001997246612824767
28.149830459704546	0.00019532403429559173
28.173677587045454	0.00019104901595617778
28.19752471438636	0.0001869145436404784
28.221371841727272	0.00018292688400187046
28.245218969068183	0.00017908557150709417
28.26906609640909	0.0001753848907219088
28.29291322375	0.00017181497618829275
28.316760351090906	0.00016836259998135626
28.340607478431817	0.00016501170936364056
28.36445460577273	0.0001617437685370713
28.388301733113636	0.0001585379511051972
28.412148860454543	0.0001553712244484724
28.435995987795454	0.00015221836426593678
28.459843115136362	0.0001490519372701866
28.483690242477273	0.0001458422924875247
28.50753736981818	0.00014255760667148922
28.531384497159088	0.00013916403655040235
28.5552316245	0.00013562603907729158
28.57907875184091	0.00013190692885577782
28.602925879181818	0.00012796974674124113
28.626773006522725	0.00012377851121733678
28.650620133863633	0.00011929990916367681
28.674467261204544	0.00011450544889933717
28.698314388545455	0.00010937404032760868
28.722161515886363	0.0001038948821408668
28.74600864322727	9.807042856387368e-05
28.76985577056818	9.191909265328389e-05
28.793702897909093	8.547724686237269e-05
28.81755002525	7.88000416593868e-05
28.841397152590908	7.196061759362561e-05
28.865244279931815	6.504745859788376e-05
28.889091407272726	5.8159915438896796e-05
28.912938534613637	5.140226693556757e-05
28.936785661954545	4.487699705480217e-05
28.960632789295452	3.8678154865640505e-05
28.98447991663636	3.288566774604341e-05
29.00832704397727	2.7561290643790172e-05
29.032174171318182	2.2746552184290546e-05
29.05602129865909	1.846269689267941e-05
29.079868425999997	1.4712316598254885e-05
29.10371555334091	1.1482175141276188e-05
29.12756268068182	8.746674439477103e-06
29.151409808022727	6.471463384376848e-06
29.175256935363635	4.6168103429299855e-06
29.199104062704542	3.1405006937443913e-06
29.222951190045453	2.000149635594864e-06
29.246798317386364	1.1549195519137197e-06
29.270645444727272	5.666957641195952e-07
29.29449257206818	2.0080832626711488e-07
29.31833969940909	2.6398229422438822e-08
29.342186826749998	1.6522152108878164e-08
29.36603395409091	1.4807759022135918e-07
29.389881081431817	4.0161479497957103e-07
29.413728208772724	7.610865762815999e-07
29.437575336113635	1.2135733790518975e-06
29.461422463454547	1.7490098000033499e-06
29.485269590795454	2.359929956897312e-06
29.50911671813636	3.041242599059917e-06
29.53296384547727	3.7900421617157416e-06
29.55681097281818	4.605458688216626e-06
29.580658100159084	5.488547261495784e-06
29.6045052275	6.4422159201172955e-06
29.628352354840906	7.471189631919501e-06
29.652199482181814	8.582006410566773e-06
29.67604660952273	9.78303971151721e-06
29.699893736863636	1.1084538393591378e-05
29.723740864204544	1.2498671233355856e-05
29.74758799154545	1.4039556537896233e-05
29.771435118886366	1.5723247951454086e-05
29.795282246227274	1.7567634075404544e-05
29.81912937356818	1.9592190974743047e-05
29.84297650090909	2.1817502292290248e-05
29.866823628249996	2.4264431833257544e-05
29.89067075559091	2.6952800821684376e-05
29.91451788293182	2.9899393980215944e-05
29.938365010272726	3.31151106311535e-05
29.962212137613633	3.660111658085266e-05
29.98605926495454	4.0343981116660574e-05
30.009906392295456	4.4310051629693916e-05
30.033753519636363	4.843976482320743e-05
30.05760064697727	5.264319799662606e-05
30.08144777431818	5.679877734030664e-05
30.105294901659093	6.075734869633565e-05
30.129142029	6.435330957876619e-05
30.152989156340908	6.742284534213301e-05
30.176836283681816	6.982669667225619e-05
30.200683411022723	7.147233208141713e-05
30.224530538363638	7.232943746200701e-05
30.248377665704545	7.243427456386694e-05
30.272224793045453	7.188221005320233e-05
30.29607192038636	7.081170138484236e-05
30.319919047727275	6.938529733801664e-05
30.343766175068183	6.777308200301693e-05
30.36761330240909	6.61422387756582e-05
30.391460429749998	6.465445098972879e-05
30.415307557090905	6.347185934511916e-05
30.43915468443182	6.27729803755094e-05
30.463001811772727	6.278318247785154e-05
30.486848939113635	6.383240644262121e-05
30.510696066454543	6.6473621683263e-05
30.53454319379545	7.175571478326516e-05
30.558390321136365	8.1945867884593e-05
30.582237448477272	0.00010278462248329486
30.60608457581818	0.00015169116784658534
30.629931703159087	0.00027062982033777724
30.653778830500002	0.00019871937850253688
30.67762595784091	4.109236714218082e-05
30.701473085181817	1.1638925918074468e-05
30.725320212522725	6.245346893874798e-06
30.749167339863632	5.4787734914889485e-06
30.773014467204547	5.716058583626055e-06
30.796861594545454	6.117090051015821e-06
30.820708721886362	6.470750585851862e-06
30.84455584922727	6.732605833422249e-06
30.868402976568177	6.904959498150994e-06
30.89225010390909	7.001948047389132e-06
30.91609723125	7.038935287080035e-06
30.939944358590907	7.029486678680284e-06
30.963791485931814	6.984797115546104e-06
30.98763861327273	6.9138872794789625e-06
31.011485740613637	6.823997697310209e-06
31.035332867954544	6.720992131716444e-06
31.05917999529545	6.6097176346397435e-06
31.08302712263636	6.4943169539587776e-06
31.106874249977274	6.378505859632841e-06
31.13072137731818	6.265833853814364e-06
31.15456850465909	6.1599494799467335e-06
31.178415631999997	6.064894163529964e-06
31.20226275934091	5.985452516976208e-06
31.22610988668182	5.927592896092849e-06
31.249957014022726	5.899039833658452e-06
31.273804141363634	5.910029363986531e-06
31.29765126870454	5.974307737299837e-06
31.321498396045456	6.110440253527214e-06
31.345345523386364	6.3434933035234065e-06
31.36919265072727	6.7071275151008804e-06
31.39303977806818	7.2460748345343735e-06
31.416886905409086	8.01884292839711e-06
31.44073403275	9.100272380881656e-06
31.464581160090905	1.0583261314492963e-05
31.488428287431816	1.2578620940639363e-05
31.512275414772724	1.5211793604929353e-05
31.536122542113638	1.8615341492594098e-05
31.559969669454546	2.291703203531981e-05
