# frequency_THz	|S|^2
22.83192106268182	9.000000000000001e-132
22.85576819002273	9.000000000000001e-132
22.879615317363637	9.000000000000001e-132
22.903462444704545	9.000000000000001e-132
22.927309572045452	4e-132
22.951156699386363	4e-132
22.975003826727274	4e-132
22.998850954068182	4e-132
23.02269808140909	4e-132
23.04654520875	4e-132
23.070392336090908	0.0
23.09423946343182	3.9999999999999974e-132
23.118086590772727	4e-132
23.141933718113634	4e-132
23.165780845454545	9.999999999999989e-133
23.189627972795456	9.999999999999997e-133
23.213475100136364	9.999999999999989e-133
23.23732222747727	1.0000000000000011e-132
23.26116935481818	9.999999999999992e-133
23.28501648215909	9.999999999999989e-133
23.3088636095	9.999999999999994e-133
23.33271073684091	9.999999999999986e-133
23.356557864181816	9.999999999999997e-133
23.380404991522727	9.999999999999994e-133
23.40425211886364	9.999999999999984e-133
23.428099246204546	1.0000000000000005e-132
23.451946373545454	1.0000000000000001e-132
23.47579350088636	1.562877245731695e-163
23.499640628227272	1.7365302730352168e-164
23.523487755568183	1.7365302730352168e-164
23.54733488290909	0.0
23.57118201025	4.341325682588042e-163
23.595029137590906	4.341325682588042e-163
23.618876264931817	6.946121092140867e-164
23.64272339227273	1.4065895211585256e-162
23.666570519613636	0.0
23.690417646954543	4.341325682588042e-163
23.714264774295454	4.341325682588042e-163
23.738111901636366	1.562877245731695e-163
23.761959028977273	2.778448436856347e-163
23.78580615631818	6.25150898292678e-163
23.809653283659088	1.0000000000000001e-132
23.833500411	1.0000000000000005e-132
23.85734753834091	1.0000000000000008e-132
23.881194665681818	1.0000000000000016e-132
23.905041793022725	1.0000000000000001e-132
23.928888920363637	0.0
23.952736047704544	1.000000000000002e-132
23.976583175045455	1.0000000000000008e-132
24.000430302386363	1.0000000000000011e-132
24.02427742972727	9.999999999999997e-133
24.04812455706818	9.999999999999997e-133
24.071971684409093	9.999999999999992e-133
24.09581881175	9.999999999999981e-133
24.119665939090908	1.0000000000000008e-132
24.143513066431815	9.999999999999984e-133
24.167360193772726	9.999999999999989e-133
24.191207321113637	9.999999999999992e-133
24.215054448454545	1.0000000000000011e-132
24.238901575795452	9.999999999999981e-133
24.262748703136364	3.999999999999997e-132
24.286595830477275	4.0000000000000006e-132
24.310442957818182	4e-132
24.33429008515909	3.9999999999999974e-132
24.358137212499997	3.9999999999999974e-132
24.38198433984091	4e-132
24.40583146718182	4e-132
24.429678594522727	4.000000000000002e-132
24.453525721863635	3.9999999999999974e-132
24.477372849204546	4.0000000000000006e-132
24.501219976545453	4e-132
24.525067103886364	4.000000000000002e-132
24.548914231227272	0.0
24.57276135856818	4.000000000000002e-132
24.59660848590909	4.000000000000002e-132
24.62045561325	4.000000000000002e-132
24.64430274059091	3.9999999999999974e-132
24.668149867931817	4e-132
24.691996995272724	3.999999999999997e-132
24.715844122613635	4.000000000000002e-132
24.739691249954546	4e-132
24.763538377295454	4.0000000000000006e-132
24.78738550463636	4.0000000000000006e-132
24.811232631977273	4e-132
24.835079759318184	4.000000000000003e-132
24.85892688665909	9.000000000000001e-132
24.882774014	9.000000000000001e-132
24.906621141340906	9.000000000000001e-132
24.930468268681818	9.000000000000001e-132
24.95431539602273	9.000000000000001e-132
24.978162523363636	9.000000000000001e-132
25.002009650704544	8.999999999999995e-132
25.025856778045455	8.999999999999995e-132
25.049703905386362	9.000000000000001e-132
25.073551032727273	8.999999999999995e-132
25.09739816006818	8.999999999999995e-132
25.12124528740909	8.999999999999997e-132
25.14509241475	9.000000000000001e-132
25.168939542090907	0.0
25.19278666943182	9.000000000000001e-132
25.216633796772726	8.999999999999991e-132
25.240480924113633	9.000000000000001e-132
25.264328051454545	9.000000000000001e-132
25.288175178795456	9.000000000000001e-132
25.312022306136363	9.000000000000005e-132
25.33586943347727	9.000000000000005e-132
25.359716560818182	9.000000000000001e-132
25.383563688159093	8.999999999999995e-132
25.4074108155	9.000000000000007e-132
25.431257942840908	8.999999999999997e-132
25.455105070181816	9.000000000000001e-132
25.478952197522727	8.999999999999997e-132
25.502799324863638	9.000000000000001e-132
25.526646452204545	8.999999999999995e-132
25.550493579545453	9.000000000000001e-132
25.57434070688636	9.000000000000001e-132
25.59818783422727	8.999999999999995e-132
25.622034961568183	8.999999999999995e-132
25.64588208890909	9.000000000000001e-132
25.669729216249998	9.000000000000001e-132
25.69357634359091	8.999999999999995e-132
25.71742347093182	8.999999999999997e-132
25.741270598272727	8.999999999999997e-132
25.765117725613635	9.000000000000007e-132
25.788964852954543	8.999999999999997e-132
25.812811980295454	1.6e-131
25.836659107636365	1.6e-131
25.860506234977272	1.6e-131
25.88435336231818	1.6000000000000007e-131
25.90820048965909	1.6000000000000002e-131
25.932047617	1.6e-131
25.95589474434091	1.6000000000000007e-131
25.979741871681817	1.599999999999999e-131
26.003588999022725	1.6000000000000007e-131
26.027436126363636	1.6e-131
26.051283253704547	1.6e-131
26.075130381045454	1.6000000000000002e-131
26.098977508386362	1.6e-131
26.12282463572727	1.6000000000000002e-131
26.14667176306818	1.6e-131
26.17051889040909	1.6e-131
26.19436601775	1.6e-131
26.218213145090907	1.6e-131
26.242060272431818	1.6e-131
26.26590739977273	1.6000000000000007e-131
26.289754527113637	1.5999999999999995e-131
26.313601654454544	1.6000000000000002e-131
26.33744878179545	1.6000000000000002e-131
26.361295909136363	1.6000000000000007e-131
26.385143036477274	1.6000000000000002e-131
26.40899016381818	1.599999999999999e-131
26.43283729115909	0.0
26.4566844185	1.5999999999999995e-131
26.480531545840908	1.6000000000000002e-131
26.50437867318182	2.4999999999999987e-131
26.528225800522726	0.0
26.552072927863634	2.4999999999999997e-131
26.575920055204545	2.4999999999999977e-131
26.599767182545456	2.5000000000000007e-131
26.623614309886364	2.4999999999999997e-131
26.64746143722727	2.5000000000000007e-131
26.67130856456818	2.5000000000000007e-131
26.69515569190909	2.4999999999999987e-131
26.71900281925	3.6000000000000004e-131
26.74284994659091	3.599999999999999e-131
26.766697073931816	3.6000000000000004e-131
26.790544201272727	3.6000000000000004e-131
26.814391328613638	3.6000000000000004e-131
26.838238455954546	3.599999999999999e-131
26.862085583295453	0.0
26.88593271063636	3.599999999999998e-131
26.909779837977272	3.6000000000000004e-131
26.933626965318183	3.599999999999999e-131
26.95747409265909	3.6000000000000004e-131
26.981321219999998	3.5999999999999964e-131
27.005168347340906	3.6000000000000004e-131
27.029015474681817	3.6000000000000004e-131
27.052862602022728	3.6000000000000004e-131
27.076709729363635	3.599999999999998e-131
27.100556856704543	3.599999999999999e-131
27.124403984045454	3.6000000000000004e-131
27.148251111386365	3.5999999999999964e-131
27.172098238727273	3.6000000000000004e-131
27.19594536606818	3.6000000000000004e-131
27.219792493409088	3.6000000000000004e-131
27.24363962075	3.599999999999999e-131
27.26748674809091	3.6000000000000004e-131
27.291333875431818	3.599999999999999e-131
27.315181002772725	3.599999999999999e-131
27.339028130113636	3.599999999999999e-131
27.362875257454547	3.6000000000000004e-131
27.386722384795455	3.599999999999999e-131
27.410569512136362	3.599999999999998e-131
27.43441663947727	3.599999999999999e-131
27.45826376681818	3.6000000000000004e-131
27.482110894159092	3.599999999999999e-131
27.5059580215	3.5999999999999964e-131
27.529805148840907	3.6000000000000004e-131
27.553652276181815	4.9e-131
27.577499403522726	4.899999999999996e-131
27.601346530863637	4.899999999999996e-131
27.625193658204545	4.899999999999998e-131
27.649040785545452	4.899999999999998e-131
27.672887912886363	4.899999999999998e-131
27.696735040227274	4.9e-131
27.720582167568182	4.9e-131
27.74442929490909	4.899999999999998e-131
27.768276422249997	4.899999999999998e-131
27.792123549590908	4.899999999999998e-131
27.81597067693182	4.9e-131
27.839817804272727	4.9e-131
27.863664931613634	4.899999999999998e-131
27.887512058954545	4.9e-131
27.911359186295453	4.9e-131
27.935206313636364	4.9e-131
27.95905344097727	4.9e-131
27.98290056831818	4.9e-131
28.00674769565909	4.899999999999998e-131
28.030594823	4.899999999999998e-131
28.05444195034091	4.9e-131
28.078289077681816	4.899999999999998e-131
28.102136205022724	4.9e-131
28.125983332363635	4.9e-131
28.149830459704546	4.899999999999996e-131
28.173677587045454	4.899999999999998e-131
28.19752471438636	4.899999999999997e-131
28.221371841727272	0.0
28.245218969068183	4.899999999999996e-131
28.26906609640909	4.9e-131
28.29291322375	4.9e-131
28.316760351090906	4.9e-131
28.340607478431817	4.900000000000001e-131
28.36445460577273	4.9e-131
28.388301733113636	4.899999999999997e-131
28.412148860454543	4.9e-131
28.435995987795454	6.399999999999998e-131
28.459843115136362	6.4e-131
28.483690242477273	6.400000000000001e-131
28.50753736981818	6.399999999999996e-131
28.531384497159088	6.399999999999996e-131
28.5552316245	6.4e-131
28.57907875184091	6.4e-131
28.602925879181818	6.4e-131
28.626773006522725	0.0
28.650620133863633	6.399999999999995e-131
28.674467261204544	6.4e-131
28.698314388545455	6.399999999999996e-131
28.722161515886363	6.4e-131
28.74600864322727	6.399999999999998e-131
28.76985577056818	6.399999999999996e-131
28.793702897909093	8.099999999999997e-131
28.81755002525	8.099999999999999e-131
28.841397152590908	8.099999999999999e-131
28.865244279931815	8.099999999999997e-131
28.889091407272726	8.099999999999995e-131
28.912938534613637	8.099999999999997e-131
28.936785661954545	8.099999999999997e-131
28.960632789295452	8.099999999999995e-131
28.98447991663636	8.100000000000003e-131
29.00832704397727	8.099999999999997e-131
29.032174171318182	8.099999999999999e-131
29.05602129865909	8.099999999999997e-131
29.079868425999997	8.099999999999999e-131
29.10371555334091	9.999999999999999e-131
29.12756268068182	9.999999999999999e-131
29.151409808022727	9.999999999999999e-131
29.175256935363635	9.999999999999999e-131
29.199104062704542	9.999999999999999e-131
29.222951190045453	0.0
29.246798317386364	9.999999999999995e-131
29.270645444727272	9.999999999999999e-131
29.29449257206818	9.999999999999999e-131
29.31833969940909	9.999999999999999e-131
29.342186826749998	1.0000000000000003e-130
29.36603395409091	1.0000000000000003e-130
29.389881081431817	9.999999999999999e-131
29.413728208772724	9.999999999999999e-131
29.437575336113635	1.0000000000000003e-130
29.461422463454547	9.999999999999999e-131
29.485269590795454	9.999999999999999e-131
29.50911671813636	9.999999999999995e-131
29.53296384547727	1.0000000000000003e-130
29.55681097281818	9.999999999999999e-131
29.58065810015909	9.999999999999999e-131
29.6045052275	9.999999999999999e-131
29.628352354840906	9.999999999999995e-131
29.652199482181814	9.999999999999999e-131
29.67604660952273	9.999999999999999e-131
29.699893736863636	1.2100000000000002e-130
29.723740864204544	1.2099999999999998e-130
29.74758799154545	1.2100000000000002e-130
29.771435118886366	1.2099999999999998e-130
29.795282246227274	1.2099999999999992e-130
29.81912937356818	1.2099999999999998e-130
29.84297650090909	1.2099999999999998e-130
29.866823628249996	1.2100000000000002e-130
29.89067075559091	1.2099999999999998e-130
29.91451788293182	1.2099999999999998e-130
29.938365010272726	1.2100000000000002e-130
29.962212137613633	1.2100000000000002e-130
29.98605926495454	1.2099999999999998e-130
30.009906392295456	1.2100000000000002e-130
30.033753519636363	1.2099999999999998e-130
30.05760064697727	1.2099999999999998e-130
30.08144777431818	1.2099999999999998e-130
30.105294901659093	1.2099999999999998e-130
30.129142029	1.2099999999999998e-130
30.152989156340904	0.0
30.176836283681816	1.2099999999999998e-130
30.200683411022723	1.2099999999999998e-130
30.224530538363638	1.2099999999999998e-130
30.248377665704545	1.2099999999999998e-130
30.272224793045453	1.2099999999999998e-130
30.29607192038636	1.2100000000000002e-130
30.319919047727275	1.2099999999999998e-130
30.343766175068183	1.2099999999999998e-130
30.36761330240909	1.2099999999999998e-130
30.391460429749998	1.4399999999999996e-130
30.415307557090905	1.4399999999999996e-130
30.43915468443182	1.4399999999999996e-130
30.463001811772727	1.4400000000000002e-130
30.486848939113635	1.4400000000000002e-130
30.510696066454543	1.4400000000000002e-130
30.53454319379545	1.4399999999999996e-130
30.558390321136365	1.4399999999999996e-130
30.582237448477272	1.4399999999999996e-130
30.60608457581818	0.0
30.629931703159087	1.4400000000000002e-130
30.653778830500002	1.6900000000000002e-130
30.67762595784091	1.6899999999999996e-130
30.701473085181817	0.0
30.725320212522725	1.6899999999999996e-130
30.749167339863632	1.6900000000000002e-130
30.773014467204547	1.9599999999999993e-130
30.79686159454545	0.0
30.820708721886362	1.9599999999999993e-130
30.84455584922727	1.9599999999999993e-130
30.868402976568177	1.9599999999999993e-130
30.89225010390909	1.9599999999999993e-130
30.91609723125	1.9599999999999993e-130
30.939944358590907	2.25e-130
30.963791485931814	2.249999999999999e-130
30.98763861327273	2.249999999999999e-130
31.011485740613637	2.249999999999999e-130
31.035332867954544	2.25e-130
31.05917999529545	2.249999999999999e-130
31.08302712263636	2.249999999999999e-130
31.106874249977274	2.25e-130
31.13072137731818	2.249999999999999e-130
31.15456850465909	2.249999999999999e-130
31.178415631999997	2.249999999999999e-130
31.20226275934091	2.249999999999999e-130
31.22610988668182	2.559999999999999e-130
31.249957014022726	2.559999999999999e-130
31.273804141363634	2.559999999999999e-130
31.29765126870454	2.559999999999999e-130
31.321498396045456	2.560000000000001e-130
31.345345523386364	2.559999999999999e-130
31.36919265072727	2.559999999999999e-130
31.39303977806818	0.0
31.416886905409086	2.56e-130
31.44073403275	2.56e-130
31.46458116009091	2.559999999999999e-130
31.488428287431816	2.559999999999999e-130
31.512275414772724	2.559999999999999e-130
31.536122542113638	2.56e-130
31.559969669454546	2.56e-130
31.583816796795453	2.8899999999999996e-130
31.60766392413636	2.889999999999999e-130
31.63151105147727	2.889999999999999e-130
31.655358178818183	2.889999999999999e-130
31.67920530615909	2.889999999999999e-130
31.703052433499998	2.889999999999999e-130
31.726899560840906	2.889999999999999e-130
31.75074668818182	2.889999999999999e-130
