# frequency_THz	T_Zmax(2),Zmax(1)
37.5	9.931437621829727e-05
37.49593994122427	0.00010073236175117571
37.476136363636364	0.00010792217851570199
37.45227272727273	0.00011718170921631702
37.428409090909085	0.0001270660383685159
37.404545454545456	0.00013752336441169813
37.38068181818181	0.00014847330614095917
37.35681818181818	0.00015980442651598908
37.33295454545455	0.00017137371390304324
37.309090909090905	0.00018300870479381854
37.285227272727276	0.0001945127255414593
37.26136363636363	0.00020567334321150378
37.237500000000004	0.0002162735852979973
37.21363636363636	0.00022610491628520497
37.18977272727273	0.00023498049395667258
37.16590909090909	0.00024274701928937744
37.142045454545446	0.00024929363197838893
37.11818181818182	0.0002545567774192447
37.09431818181818	0.00025852066142660607
37.07045454545455	0.0002612136323701076
37.0465909090909	0.00026270140721053786
37.02272727272727	0.000263078374045404
36.99886363636363	0.00026245823733123076
36.975	0.0002609650801953446
36.951136363636365	0.0002587255997097213
36.92727272727273	0.0002558629249489222
36.903409090909086	0.0002524921269014935
36.87954545454545	0.000248717311116285
36.85568181818182	0.0002446300547847362
36.83181818181817	0.0002403088965719745
36.807954545454535	0.00023581958833692582
36.78409090909091	0.00023121585113205698
36.76022727272727	0.0002265404258981966
36.73636363636364	0.00022182625990801815
36.7125	0.00021709771613613333
36.68863636363636	0.00021237173104530647
36.66477272727273	0.00020765887599009307
36.64090909090909	0.00020296429919261513
36.617045454545455	0.00019828854033254425
36.59318181818181	0.00019362821967719998
36.569318181818176	0.0001889766097274924
36.54545454545455	0.00018432410073265337
36.521590909090904	0.00017965857306191776
36.49772727272727	0.0001749656900221486
36.47386363636363	0.00017022912482861886
36.449999999999996	0.00016543073547091417
36.42613636363636	0.00016055070151281377
36.40227272727273	0.00015556763770826568
36.37840909090909	0.00015045870099289642
36.354545454545445	0.00014519971025400312
36.33068181818182	0.0001397653026671142
36.30681818181818	0.00013412915681846303
36.28295454545454	0.0001282643219214992
36.2590909090909	0.0001221437049675947
36.23522727272727	0.0001157407845593994
36.211363636363636	0.0001090306425295332
36.1875	0.00010199143327286968
36.163636363636364	9.460644676257651e-05
36.13977272727273	8.686696420413046e-05
36.115909090909085	7.877615284395608e-05
36.092045454545456	7.035429192596186e-05
36.06818181818183	6.164565090377956e-05
36.044318181818184	5.2727326610872284e-05
36.02045454545454	4.372024123268696e-05
35.99659090909091	3.480223358818415e-05
35.97272727272727	2.62226382405071e-05
35.948863636363626	1.8316818248613006e-05
35.925	1.151770574494058e-05
35.90113636363636	6.3595587326616664e-06
35.877272727272725	3.4672440628315356e-06
35.85340909090909	3.523348541994263e-06
35.82954545454545	7.206885647664275e-06
35.80568181818182	1.5103082900327402e-05
35.78181818181818	2.7594349206313714e-05
35.757954545454545	4.475560309716039e-05
35.73409090909091	6.628624765936159e-05
35.71022727272727	9.150819819537739e-05
35.68636363636364	0.00011944108280322875
35.662499999999994	0.000148938509168421
35.638636363636365	0.00017884733045106627
35.61477272727272	0.00020814713613039263
35.59090909090908	0.00023604051764912286
35.56704545454545	0.00026198621615503416
35.54318181818182	0.0002856852774232853
35.51931818181818	0.00030703870649105883
35.49545454545455	0.0003260945781530624
35.471590909090914	0.00034299729164705015
35.44772727272727	0.00035794561742688715
35.423863636363635	0.0003711615311524466
35.4	0.00038286908457060864
35.37613636363636	0.00039328137265587723
35.35227272727273	0.0004025934376557923
35.32840909090909	0.00041097921058845673
35.30454545454546	0.00041859101205507173
35.28068181818182	0.0004255605510423278
35.256818181818176	0.0004320007052608431
35.23295454545454	0.00043800762513875296
35.209090909090904	0.00044366288520019575
35.185227272727275	0.00044903552793144517
35.16136363636363	0.0004541839228692173
35.137499999999996	0.0004591574112382151
35.11363636363637	0.00046399773411776176
35.08977272727273	0.00046874025708311146
35.06590909090908	0.00047341501135529716
35.042045454545445	0.00047804757392531396
35.01818181818182	0.00048265980891939764
34.99431818181817	0.0004872704908811476
34.97045454545455	0.000491895828470674
34.9465909090909	0.000496549904704259
34.922727272727265	0.0005012450475788044
34.898863636363636	0.0005059921428181253
34.87500000000001	0.0005108008986280449
34.85113636363636	0.0005156800707340658
34.82727272727273	0.0005206376546189834
34.803409090909085	0.000525681050717435
34.77954545454545	0.0005308172073725255
34.75568181818181	0.0005360527455568663
34.73181818181818	0.0005413940687061891
34.70795454545454	0.0005468474604693964
34.684090909090905	0.0005524191727375964
34.660227272727276	0.0005581155059508893
34.63636363636363	0.0005639428833894074
34.6125	0.0005699079209171087
34.58863636363636	0.0005760174934587498
34.564772727272725	0.0005822787993416951
34.54090909090909	0.0005886994235205619
34.517045454545446	0.0005952874006189836
34.49318181818182	0.0006020512786654984
34.46931818181818	0.00060900018436687
34.445454545454545	0.0006161438907518538
34.42159090909091	0.0006234928880268478
34.39772727272728	0.0006310584585171268
34.37386363636363	0.0006388527566182256
34.35000000000001	0.0006468888947571313
34.32613636363637	0.0006551810364595756
34.30227272727272	0.0006637444977470777
34.27840909090909	0.0006725958582384428
34.25454545454546	0.0006817530835222759
34.230681818181814	0.0006912356605906565
34.20681818181817	0.000701064748402641
34.18295454545455	0.0007112633459668951
34.15909090909091	0.0007218564807296196
34.13522727272727	0.0007328714205118043
34.111363636363635	0.000744337912797084
34.0875	0.0007562884558247851
34.063636363636355	0.000768758606723564
34.03977272727273	0.0007817873328392613
34.01590909090909	0.0007954174135005263
33.992045454545455	0.0008096959007464523
33.96818181818181	0.0008246746490304601
33.944318181818176	0.000840410925652207
33.92045454545455	0.0008569681156488443
33.89659090909091	0.0008744165371010236
33.872727272727275	0.0008928343852356306
33.84886363636363	0.0009123088262219571
33.824999999999996	0.0009329372639514093
33.80113636363637	0.000954828804944706
33.777272727272724	0.000978105947140062
33.753409090909095	0.0010029065164253764
33.72954545454545	0.0010293858683164117
33.705681818181816	0.0010577193576765172
33.68181818181818	0.0010881050511090738
33.657954545454544	0.0011207666053188064
33.63409090909091	0.0011559561452295472
33.61022727272727	0.0011939568237492267
33.58636363636363	0.0012350844924186228
33.5625	0.0012796874990734534
33.538636363636364	0.0013281429648721555
33.51477272727272	0.001380846848574576
33.490909090909085	0.0014381935091497347
33.467045454545456	0.0015005381414522258
33.44318181818182	0.0015681322850126804
33.41931818181818	0.0016410188695242906
33.39545454545454	0.0017188702746445126
33.37159090909091	0.0018007542694831583
33.34772727272727	0.0018848262736922477
33.32386363636364	0.0019679853215237293
33.3	0.0020456095106197113
33.27613636363636	0.0021115995225925483
33.252272727272725	0.0021590399481061784
33.22840909090909	0.002181681180650263
33.20454545454545	0.0021759978904525514
33.18068181818181	0.002142937478371097
33.156818181818174	0.0020882412539543257
33.132954545454545	0.0020209279755899843
33.10909090909091	0.0019507293040573448
33.08522727272727	0.0018858261142510417
33.06136363636364	0.001831732950161686
33.0375	0.0017913064694194253
33.013636363636365	0.0017653735329379982
32.98977272727273	0.001753490605287323
32.965909090909086	0.0017545694368164453
32.94204545454545	0.0017672978398711894
32.918181818181814	0.0017903825444642303
32.894318181818186	0.0018226684220405168
32.870454545454535	0.001863182855884715
32.8465909090909	0.0019111396618297321
32.82272727272726	0.001965923834134785
32.798863636363635	0.0020270690905526355
32.775	0.0020942343841899055
32.75113636363636	0.002167182211201881
32.72727272727272	0.0022457597487905265
32.70340909090909	0.0023298829601613325
32.67954545454546	0.0024195233978150095
32.65568181818182	0.0025146972879082742
32.63181818181818	0.0026154564552014104
32.60795454545455	0.00272188068029595
32.58409090909091	0.0028340711327292083
32.56022727272728	0.0029521445778994742
32.53636363636363	0.003076228105381779
32.5125	0.003206454168523231
32.48863636363637	0.003342955760217813
32.464772727272724	0.0034858615784211355
32.44090909090909	0.003635291058629464
32.41704545454545	0.0037913491706237142
32.393181818181816	0.003954120894614493
32.36931818181818	0.004123665308746898
32.345454545454544	0.0043000092368245466
32.32159090909091	0.004483140423053824
32.297727272727265	0.004673000220389997
32.27386363636363	0.00486947580131292
32.25	0.005072391924962123
32.22613636363637	0.00528150232259508
32.20227272727272	0.00549648079396995
32.178409090909085	0.0057169121395953685
32.154545454545456	0.005942283086215155
32.13068181818182	0.00617197339281965
32.106818181818184	0.006405247348090996
32.08295454545454	0.006641245882094331
32.05909090909091	0.006878979507762691
32.03522727272727	0.0071173222710789515
32.01136363636363	0.007355006808812025
31.987499999999994	0.007590620469691437
31.963636363636365	0.00782260222107328
31.93977272727272	0.008049239697340393
31.915909090909096	0.008268665186103578
31.892045454545457	0.008478848497423766
31.868181818181817	0.008677583371718426
31.844318181818178	0.008862462137836069
31.820454545454545	0.009030830472420315
31.796590909090906	0.009179710242281239
31.772727272727277	0.009305674608831086
31.748863636363634	0.009404662123987108
31.724999999999998	0.0094717526283019
31.701136363636365	0.009501105180447474
31.67727272727273	0.009486981040441999
31.65340909090909	0.009429348877074306
31.629545454545447	0.009353927459381638
31.605681818181818	0.009350717032112935
31.581818181818182	0.009531270482617583
31.557954545454553	0.009809572869163641
31.534090909090903	0.009989186357170155
31.510227272727267	0.010028194339231184
31.486363636363635	0.009969357293518019
31.462500000000006	0.009849511586683799
31.43863636363636	0.009688501489596893
31.414772727272727	0.00949619521050873
31.39090909090909	0.009277702314880091
31.36704545454545	0.00903595464004395
31.343181818181815	0.008772888979006242
31.319318181818176	0.008489989831817812
31.295454545454543	0.00818854623503274
31.271590909090907	0.007869780690144629
31.247727272727275	0.007534921908736197
31.22386363636364	0.0071852555071211435
31.2	0.006822170444583955
31.176136363636367	0.006447212417188714
31.152272727272734	0.006062154124394077
31.1284090909091	0.0056690952542139865
31.10454545454545	0.005270613538031407
31.080681818181816	0.004870006796523772
31.056818181818187	0.00447170497428985
31.032954545454547	0.0040820138924120754
31.00909090909091	0.0037105289127624223
30.985227272727265	0.0033729258510927966
30.961363636363636	0.003096524264523398
30.937499999999996	0.0029306798865934842
30.913636363636368	0.0029603670029922204
30.88977272727272	0.0032901264927772235
30.865909090909092	0.0038741184722913664
30.842045454545453	0.004248685684227414
30.818181818181813	0.004012935656688546
30.79431818181818	0.003423092383353046
30.77045454545454	0.0028277480894217818
30.74659090909091	0.0023484995873565193
30.722727272727273	0.0019914117418662353
30.698863636363637	0.001735748663135464
30.675000000000004	0.00156040589623998
30.65113636363636	0.0014484467644037603
30.627272727272725	0.0013866421359169947
30.60340909090909	0.001364418377546823
30.579545454545457	0.001373067669322803
30.55568181818181	0.0014052600535906675
30.531818181818174	0.0014547603302979778
30.50795454545454	0.0015162622503026484
30.48409090909091	0.0015852821189516128
30.46022727272728	0.0016580783013917886
30.43636363636363	0.0017315794306940607
30.4125	0.0018033140187022469
30.388636363636365	0.0018713396571882841
30.36477272727273	0.001934172656375221
30.34090909090909	0.0019907199301913195
30.317045454545454	0.002040214969775162
30.293181818181818	0.002082159342759262
30.269318181818182	0.002116270613078008
30.245454545454546	0.0021424370565040047
30.221590909090907	0.0021606791250345673
30.19772727272727	0.0021711173100921544
30.173863636363627	0.0021739458632210654
30.150000000000006	0.002169411733770589
30.126136363636363	0.0021577980527036703
30.102272727272723	0.00213941150844697
30.078409090909087	0.002114573006566483
30.05454545454545	0.0020836110661910157
30.030681818181822	0.002046857472598915
30.00681818181818	0.002004644770567319
29.982954545454543	0.0019573052427939654
29.95909090909091	0.0019051710696343014
29.93522727272728	0.0018485754095155954
29.911363636363635	0.0017878541735885357
29.887500000000003	0.0017233482938891933
