# frequency_THz	|S|^2
17.943259957795455	0.0002463347164772783
17.967107085136362	0.00023025781521413357
17.990954212477273	0.00021614298807292736
18.01480133981818	0.0002038019923420619
18.038648467159092	0.00019306306108150394
18.0624955945	0.00018376958495109185
18.086342721840907	0.00017577827827667283
18.11018984918182	0.00016895690697583357
18.13403697652273	0.0001631816127908716
18.157884103863637	0.0001583338438830044
18.181731231204544	0.00015429690311639965
18.205578358545456	0.00015095216395812015
18.229425485886363	0.00014817509652725031
18.253272613227274	0.00014583141217604123
18.277119740568182	0.00014377388749451267
18.30096686790909	0.0001418407570925512
18.32481399525	0.00013985690362486265
18.348661122590908	0.00013763926756379632
18.37250824993182	0.00013500768825093357
18.396355377272727	0.00013180146973320716
18.420202504613638	0.00012790018956114902
18.444049631954545	0.00012324493921455113
18.467896759295456	0.00011785425913559395
18.491743886636364	0.00011182886800204469
18.515591013977268	0.0001053417771594974
18.539438141318183	9.86149716948593e-05
18.56328526865909	9.188843569540602e-05
18.587132396	8.538952745807982e-05
18.61097952334091	7.930959918021413e-05
18.634826650681816	7.379131102043632e-05
18.658673778022727	6.892633361491362e-05
18.68252090536364	6.476065779852649e-05
18.706368032704546	6.130398117016688e-05
18.730215160045454	5.8540159661048995e-05
18.754062287386365	5.643676196273879e-05
18.777909414727272	5.495278436162754e-05
18.801756542068183	5.4044314617156024e-05
18.82560366940909	5.3668344947067175e-05
18.84945079675	5.378510152814582e-05
18.87329792409091	5.435927699779564e-05
18.897145051431817	5.536049961577947e-05
18.920992178772728	5.676329630270579e-05
18.944839306113636	5.8546731965003276e-05
18.968686433454543	6.069384469246346e-05
18.992533560795454	6.319094779641145e-05
19.016380688136366	6.602683379620421e-05
19.040227815477273	6.919188975290224e-05
19.06407494281818	7.26771152707727e-05
19.08792207015909	7.647302214026675e-05
19.1117691975	8.056838689976321e-05
19.13561632484091	8.494882435712079e-05
19.159463452181818	8.959515207918068e-05
19.183310579522725	9.448152474959502e-05
19.207157706863637	9.957333582430168e-05
19.231004834204548	0.00010482491566624718
19.254851961545455	0.00011017710436956548
19.278699088886363	0.00011555484736126239
19.302546216227274	0.00012086505390984062
19.32639334356818	0.00012599506908051662
19.350240470909092	0.00013081222568924356
19.37408759825	0.0001351650385719417
19.397934725590908	0.00013888663766784839
19.42178185293182	0.00014180095493206607
19.445628980272726	0.0001437319281812914
19.469476107613637	0.00014451553125489165
19.493323234954545	0.00014401380921157805
19.517170362295452	0.00014212939939335582
19.541017489636364	0.0001388184504695592
19.564864616977275	0.0001340996488976641
19.588711744318182	0.0001280574081592123
19.61255887165909	0.00012083819143117412
19.636405999	0.0001126402259247052
19.66025312634091	0.00010369815946629489
19.68410025368182	9.426511419911199e-05
19.707947381022727	8.459485899916513e-05
19.731794508363635	7.4926441568354e-05
19.755641635704546	6.547279874927504e-05
19.779488763045453	5.641390351560641e-05
19.803335890386364	4.7894179294649026e-05
19.827183017727272	4.00233704780429e-05
19.851030145068183	3.287982849621038e-05
19.87487727240909	2.6515193351444843e-05
19.89872439975	2.0959623211140497e-05
19.92257152709091	1.6226957722818677e-05
19.946418654431817	1.2319428959476943e-05
19.970265781772728	9.231722089822212e-06
19.994112909113635	6.95432433635661e-06
20.017960036454546	5.4761884346948274e-06
20.041807163795454	4.786785294866002e-06
20.06565429113636	4.8776410876324526e-06
20.089501418477273	5.743456500742412e-06
20.113348545818184	7.382898109270969e-06
20.13719567315909	9.799139006426079e-06
20.1610428005	1.300021140194871e-05
20.18488992784091	1.699921970268423e-05
20.208737055181818	2.1814449526423143e-05
20.23258418252273	2.7469396402530088e-05
20.256431309863636	3.3992727425574036e-05
20.280278437204544	4.141817946584143e-05
20.304125564545455	4.97843881828494e-05
20.327972691886362	5.91346324287269e-05
20.351819819227273	6.951646799680669e-05
20.37566694656818	8.098121234126529e-05
20.399514073909092	9.358322709869653e-05
20.42336120125	0.00010737892720655971
20.44720832859091	0.00012242542343339908
20.47105545593182	0.00013877867873884764
20.494902583272726	0.00015649102811621314
20.518749710613637	0.00017560787749361302
20.542596837954544	0.00019616336272530003
20.566443965295456	0.0002181747204863951
20.590291092636363	0.00024163510935393457
20.61413821997727	0.0002665046384790293
20.637985347318182	0.00029269943872237326
20.661832474659093	0.00032007878271903423
20.685679602	0.0003484305706968918
20.709526729340908	0.0003774559945494047
20.73337385668182	0.0004067549050117463
20.757220984022727	0.0004358143201270356
20.781068111363638	0.00046400351726369406
20.804915238704545	0.000490579987488664
20.828762366045453	0.0005147107643169975
20.852609493386364	0.0005355127038054314
20.87645662072727	0.0005521126834788843
20.900303748068183	0.0005637243001679539
20.92415087540909	0.0005697321718576782
20.947998002749998	0.0005697700357854974
20.97184513009091	0.0005637767070746089
20.99569225743182	0.0005520163966258886
21.019539384772727	0.0005350570119421877
21.043386512113635	0.0005137098249901995
21.067233639454546	0.0004889428003071883
21.091080766795454	0.0004617847536971274
21.114927894136365	0.0004332370763801663
21.138775021477272	0.00040420503226465675
21.16262214881818	0.00037545404458077635
21.18646927615909	0.00034759037038225194
21.210316403500002	0.0003210615824595966
21.23416353084091	0.00029617062981267896
21.258010658181817	0.00027309741881438956
21.281857785522728	0.0002519230540374463
21.305704912863636	0.00023265340160493348
21.329552040204547	0.00021524004075059155
21.353399167545454	0.00019959774810166322
21.377246294886362	0.00018561838033668437
21.401093422227273	0.00017318143829949341
21.42494054956818	0.00016216179202045936
21.44878767690909	0.00015243510002461473
21.47263480425	0.00014388142920528817
21.496481931590907	0.00013638751569066394
21.520329058931818	0.00012984802875362042
21.544176186272725	0.0001241661234883016
21.568023313613637	0.00011925350064734145
21.591870440954544	0.00011503013607691866
21.615717568295455	0.00011142379749268591
21.639564695636363	0.0001083694316209949
21.663411822977274	0.00010580847828179857
21.68725895031818	0.00010368814809275612
21.71110607765909	0.00010196068558030255
21.734953205	0.00010058262828038351
21.75880033234091	9.951406382155729e-05
21.78264745968182	9.871788013399227e-05
21.806494587022726	9.815899811248802e-05
21.830341714363634	9.780357069905167e-05
21.854188841704545	9.761812695414477e-05
21.878035969045456	9.756863384382213e-05
21.901883096386364	9.761944184854293e-05
21.92573022372727	9.773207288038661e-05
21.949577351068182	9.786380038156115e-05
21.973424478409093	9.796596231896764e-05
21.99727160575	9.798193944117464e-05
22.02111873309091	9.784472676706762e-05
22.044965860431816	9.747403244152651e-05
22.068812987772727	9.677286806057108e-05
22.092660115113638	9.562367402994556e-05
22.116507242454546	9.38842011684498e-05
22.140354369795453	9.13837357060808e-05
22.16420149713636	8.79209707906489e-05
22.188048624477272	8.326617048718086e-05
22.211895751818183	7.717267743662044e-05
22.23574287915909	6.94068525344386e-05
22.259590006499998	5.9811593667987756e-05
22.28343713384091	4.842568507264964e-05
22.30728426118182	3.568386898969449e-05
22.331131388522728	2.2704695850641795e-05
22.354978515863635	1.1604244179600577e-05
22.378825643204543	5.62905284690934e-06
22.402672770545454	8.748816761534594e-06
22.426519897886365	2.4455824908252924e-05
22.450367025227273	5.415249745731442e-05
22.47421415256818	9.624522900705732e-05
22.49806127990909	0.0001467852098943197
22.52190840725	0.00020116187270807792
22.545755534590906	0.0002555787422414844
22.569602661931818	0.0003076099312414964
22.593449789272725	0.00035601561536389255
22.617296916613636	0.0004002884453267581
22.641144043954547	0.0004402431596587782
22.664991171295455	0.0004757494934868721
22.688838298636362	0.0005065991613825291
22.71268542597727	0.0005324699189885796
22.73653255331818	0.0005529540961391386
22.760379680659092	0.0005676278112974405
22.784226808	0.0005761415448365919
22.808073935340907	0.0005783131021768836
22.83192106268182	0.0005742036101207804
22.85576819002273	0.0005641595904620501
22.879615317363637	0.0005488111055762286
22.903462444704545	0.0005290264235897404
22.927309572045452	0.0005058341963685452
22.951156699386363	0.000480330920588027
22.975003826727274	0.00045359233775452856
22.998850954068182	0.00042660302131817114
23.02269808140909	0.00040021128542168594
23.04654520875	0.00037510965693495266
23.070392336090908	0.00035183639807053423
23.09423946343182	0.000330791457601415
23.118086590772727	0.0003122602393823986
23.141933718113634	0.0002964397856896992
23.165780845454545	0.00028346354423042805
23.189627972795456	0.0002734222792788679
23.213475100136364	0.00026637965095842303
23.23732222747727	0.0002623814808306152
23.26116935481818	0.0002614578248146431
23.28501648215909	0.00026361683616926647
23.3088636095	0.00026882924414941477
23.33271073684091	0.000277002429178176
23.356557864181816	0.00028794402374292065
23.380404991522727	0.00030131731353675635
23.40425211886364	0.0003165949596467619
23.428099246204546	0.000333023543966254
23.451946373545454	0.0003496174155614325
23.47579350088636	0.00036520228423713265
23.499640628227272	0.0003785215904706324
23.523487755568183	0.00038839890459787613
23.54733488290909	0.00039392240861742993
23.57118201025	0.00039459740704076243
23.595029137590906	0.00039041585030796913
23.618876264931817	0.00038182130797805567
23.64272339227273	0.00036958802143865024
23.666570519613636	0.00035466028958207693
23.690417646954543	0.0003380010071595962
23.714264774295454	0.00032048096443997417
23.738111901636366	0.0003028179777840885
23.761959028977273	0.00028555849801431007
23.78580615631818	0.00026908746696650257
23.809653283659088	0.00025365254020436766
23.833500411	0.00023939249282905673
23.85734753834091	0.00022636379815360111
23.881194665681818	0.0002145626667233423
23.905041793022725	0.0002039419791785583
23.928888920363637	0.0001944237483225918
23.952736047704544	0.00018590830709297205
23.976583175045455	0.00017828156651696062
24.000430302386363	0.0001714215376556908
24.02427742972727	0.00016520491391544
24.04812455706818	0.0001595139252548977
24.071971684409093	0.00015424304023460572
24.09581881175	0.00014930462086945294
24.119665939090908	0.00014463253637427367
24.143513066431815	0.00014018308300247381
24.167360193772726	0.00013593319478241505
24.191207321113637	0.0001318765752427596
24.215054448454545	0.00012801876585683762
24.238901575795452	0.00012437218818037613
24.262748703136364	0.00012095193071383762
24.286595830477275	0.00011777266932595037
24.310442957818182	0.00011484676734529655
24.33429008515909	0.00011218337929121857
24.358137212499997	0.00010978828802414636
24.38198433984091	0.00010766420446020862
24.40583146718182	0.00010581130815541647
24.429678594522727	0.00010422787144010054
24.453525721863635	0.00010291086906846308
24.477372849204546	0.00010185652113275051
24.501219976545453	0.00010106074821921227
24.525067103886364	0.00010051953683220777
24.548914231227272	0.00010022922331919123
24.57276135856818	0.00010018670894907038
24.59660848590909	0.00010038961977589694
24.62045561325	0.00010083642407067477
24.64430274059091	0.00010152651844292602
24.668149867931817	0.00010246029189136736
24.691996995272724	0.00010363917523097032
24.715844122613635	0.0001050656817828962
24.739691249954546	0.00010674344392783966
24.763538377295454	0.00010867724910549422
24.78738550463636	0.00011087307806328425
24.811232631977273	0.00011333814757883598
24.835079759318184	0.00011608095946663903
24.85892688665909	0.00011911135739688458
24.882774014	0.00012244059287733964
24.906621141340906	0.0001260814016553284
24.930468268681818	0.00013004809177025542
24.95431539602273	0.00013435664451529346
24.978162523363636	0.00013902482964086704
25.002009650704544	0.00014407233624669092
25.025856778045455	0.00014952092095925435
25.049703905386362	0.00015539457517596558
25.073551032727273	0.00016171971337487342
25.09739816006818	0.00016852538474057896
25.12124528740909	0.00017584351064383835
25.14509241475	0.0001837091508363561
25.168939542090907	0.00019216080158587252
25.19278666943182	0.00020124072938235396
25.216633796772726	0.00021099534429633494
25.240480924113633	0.00022147561756763424
25.264328051454545	0.0002327375485477494
25.288175178795456	0.00024484268671233223
25.312022306136363	0.00025785871509886865
25.33586943347727	0.00027186010220279
25.359716560818182	0.0002869288300725587
25.383563688159093	0.00030315520706238514
25.4074108155	0.00032063877440172345
25.431257942840908	0.00033948931638257633
25.455105070181816	0.00035982798448525727
25.478952197522727	0.0003817885460742851
25.502799324863638	0.00040551876827109393
25.526646452204545	0.0004311819470761128
25.550493579545453	0.0004589585905262007
25.57434070688636	0.0004890482623039051
25.59818783422727	0.0005216715883094301
25.622034961568183	0.0005570724226570179
25.64588208890909	0.0005955201605457606
25.669729216249998	0.0006373121723966412
25.69357634359091	0.0006827763151129361
25.71742347093182	0.0007322734504479272
25.741270598272727	0.0007861998648601052
25.765117725613635	0.0008449894368745658
25.788964852954543	0.0009091153331082957
25.812811980295454	0.0009790909282611983
25.836659107636365	0.001055469532350016
25.860506234977272	0.001138842364713663
25.88435336231818	0.0012298340335350222
25.90820048965909	0.0013290945580473152
25.932047617	0.0014372867081632152
25.95589474434091	0.0015550671402924782
25.979741871681817	0.0016830594987376239
26.003588999022725	0.001821817370260663
26.027436126363636	0.001971774797422106
26.051283253704547	0.0021331820900167054
26.075130381045454	0.0023060250943741575
26.098977508386362	0.0024899271185110225
26.12282463572727	0.002684034645663119
26.14667176306818	0.0028868910794078648
26.17051889040909	0.003096307231588698
26.19436601775	0.003309243003239512
26.218213145090907	0.003521721134575003
26.242060272431818	0.0037287996973044872
26.26590739977273	0.0039246330222586796
26.289754527113637	0.004102648252987408
26.313601654454544	0.004255854127761034
26.33744878179545	0.004377278863313203
26.361295909136363	0.004460507084522306
26.385143036477274	0.004500257338548446
26.40899016381818	0.0044929204588517145
26.43283729115909	0.004436973468111372
26.4566844185	0.004333198369639674
26.480531545840908	0.004184667731443156
26.50437867318182	0.0039965004743614425
26.528225800522726	0.003775429859669828
26.552072927863634	0.003529251549396684
26.575920055204545	0.003266228600582382
26.599767182545456	0.002994524082740611
26.623614309886364	0.0027217159804911067
26.64746143722727	0.002454428994101552
26.67130856456818	0.0021980981348501683
26.69515569190909	0.0019568620687869225
26.71900281925	0.0017335710820013755
26.74284994659091	0.001529885765423118
26.766697073931816	0.0013464381655852115
26.790544201272727	0.0011830269724369524
26.814391328613638	0.001038821588241964
26.838238455954546	0.0009125554840610478
26.862085583295453	0.0008026957601776823
26.88593271063636	0.0007075820760781681
26.909779837977272	0.0006255332662770557
26.933626965318183	0.0005549236211838992
26.95747409265909	0.0004942329843220575
26.981321219999998	0.00044207574444559924
27.005168347340906	0.00039721383448739893
27.029015474681817	0.00035855833656144986
27.052862602022728	0.0003251635172124377
27.076709729363635	0.0002962162793255105
27.100556856704543	0.00027102323748083525
27.124403984045454	0.00024899696173765346
27.148251111386365	0.00022964240907586659
27.172098238727273	0.00021254416576272487
27.19594536606818	0.000197354839517915
27.219792493409088	0.0001837847454073333
27.24363962075	0.00017159290248870406
27.26748674809091	0.0001605792808550511
27.291333875431818	0.0001505781959942449
27.315181002772725	0.00014145272792900714
27.339028130113636	0.00013309003809187846
27.362875257454547	0.00012539746142212758
27.386722384795455	0.0001182992607200348
27.410569512136362	0.00011173394219080111
27.43441663947727	0.00010565204367241136
27.45826376681818	0.00010001431925069532
27.482110894159092	9.479025526312056e-05
27.5059580215	8.995686280762102e-05
27.529805148840907	8.54977007217673e-05
27.553652276181815	8.140209060340021e-05
27.577499403522726	7.766449188961147e-05
27.601346530863637	7.428401040672052e-05
27.625193658204545	7.126401826907855e-05
27.649040785545452	6.861186664995799e-05
27.672887912886363	6.633867587804529e-05
27.696735040227274	6.445918961551785e-05
27.720582167568182	6.299168161887962e-05
27.74442929490909	6.195790483061163e-05
27.768276422249997	6.13830733352328e-05
27.792123549590908	6.129586806747884e-05
27.81597067693182	6.17284570916414e-05
27.839817804272727	6.271652078308896e-05
27.863664931613634	6.429927132326857e-05
27.887512058954545	6.651945455050037e-05
27.911359186295453	6.94233203657245e-05
27.935206313636364	7.306054555071139e-05
27.95905344097727	7.748408999345921e-05
27.98290056831818	8.274996392682594e-05
28.00674769565909	8.891687988661653e-05
28.030594823	9.60457587462734e-05
28.05444195034091	0.00010419905450734045
28.078289077681816	0.00011343985773262338
28.102136205022724	0.00012383073294347437
28.125983332363635	0.00013543224147132351
28.149830459704546	0.00014830109888263327
28.173677587045454	0.00016248791617268693
28.19752471438636	0.000178034477738607
28.221371841727272	0.00019497051830955105
28.245218969068183	0.00021330997744560624
28.26906609640909	0.00023304673603745756
28.29291322375	0.0002541498765765753
28.316760351090906	0.0002765585596171446
28.340607478431817	0.00030017667375928863
28.36445460577273	0.0003248674950287249
28.388301733113636	0.0003504486806615486
28.412148860454543	0.00037668801563377197
28.435995987795454	0.0004033004173191285
28.459843115136362	0.00042994676958015124
28.483690242477273	0.0004562351838521779
28.50753736981818	0.0004817252510889284
28.531384497159088	0.0005059357363313487
28.5552316245	0.0005283559654665836
28.57907875184091	0.0005484608622740275
28.602925879181818	0.0005657292313487897
28.626773006522725	0.0005796644868571934
28.650620133863633	0.0005898166535241582
28.674467261204544	0.0005958041792755777
28.698314388545455	0.0005973339593730805
28.722161515886363	0.0005942180216740778
28.74600864322727	0.0005863855720691485
28.76985577056818	0.0005738895205474363
28.793702897909093	0.0005569071397053537
28.81755002525	0.0005357350653758144
28.841397152590908	0.0005107793472214981
28.865244279931815	0.0004825416255741166
28.889091407272726	0.0004516027091837725
28.912938534613637	0.0004186048511057564
28.936785661954545	0.00038423389151567665
28.960632789295452	0.0003492022019671599
28.98447991663636	0.0003142330783924785
29.00832704397727	0.0002800469393833844
29.032174171318182	0.0002473494302362121
29.05602129865909	0.00021682133574185087
29.079868425999997	0.00018911007553897182
29.10371555334091	0.0001648224934752451
29.12756268068182	0.0001445186475820245
29.151409808022727	0.00012870634652797144
29.175256935363635	0.00011783624696101082
29.199104062704542	0.00011229740968561712
29.222951190045453	0.00011241329850060838
29.246798317386364	0.0001184382832688759
29.270645444727272	0.0001305547703313053
29.29449257206818	0.00014887112311045092
29.31833969940909	0.00017342055056629893
29.342186826749998	0.00020416113044193136
29.36603395409091	0.0002409770997506257
29.389881081431817	0.00028368149068398236
29.413728208772724	0.00033202012185277064
29.437575336113635	0.0003856768795302316
29.461422463454547	0.0004442801488793295
29.485269590795454	0.0005074101882295304
29.50911671813636	0.0005746071864495775
29.53296384547727	0.0006453797087557344
29.55681097281818	0.0007192132221873013
29.58065810015909	0.0007955783985530771
29.6045052275	0.0008739389179615997
29.628352354840906	0.0009537585365416496
29.652199482181814	0.001034507233100002
29.67604660952273	0.0011156663062984284
29.699893736863636	0.001196732351760477
29.723740864204544	0.0012772201032798974
29.74758799154545	0.001356664170949625
29.771435118886366	0.0014346197496224635
29.795282246227274	0.0015106624028339182
29.81912937356818	0.0015843870503110128
29.84297650090909	0.0016554063024240664
29.866823628249996	0.0017233482938891933
29.89067075559091	0.0017878541735885357
29.91451788293182	0.0018485754095155956
29.938365010272726	0.0019051710696343011
29.962212137613633	0.0019573052427939654
29.98605926495454	0.0020046447705673186
30.009906392295456	0.002046857472598915
30.033753519636363	0.0020836110661910153
30.05760064697727	0.002114573006566483
30.08144777431818	0.00213941150844697
30.105294901659093	0.0021577980527036703
30.129142029	0.0021694117337705894
30.152989156340904	0.002173945863221066
30.176836283681816	0.002171117310092154
30.200683411022723	0.0021606791250345673
30.224530538363638	0.0021424370565040042
30.248377665704545	0.002116270613078008
30.272224793045453	0.002082159342759262
30.29607192038636	0.0020402149697751615
30.319919047727275	0.0019907199301913195
30.343766175068183	0.0019341726563752207
30.36761330240909	0.0018713396571882843
30.391460429749998	0.0018033140187022469
30.415307557090905	0.001731579430694061
30.43915468443182	0.0016580783013917886
30.463001811772727	0.0015852821189516126
30.486848939113635	0.0015162622503026486
30.510696066454543	0.0014547603302979778
30.53454319379545	0.0014052600535906677
30.558390321136365	0.001373067669322803
30.582237448477272	0.0013644183775468229
30.60608457581818	0.0013866421359169945
30.629931703159087	0.0014484467644037603
30.653778830500002	0.00156040589623998
30.67762595784091	0.001735748663135464
30.701473085181817	0.0019914117418662353
30.725320212522725	0.0023484995873565197
30.749167339863632	0.0028277480894217813
30.773014467204547	0.0034230923833530455
30.79686159454545	0.004012935656688547
30.820708721886362	0.004248685684227414
30.84455584922727	0.0038741184722913664
30.868402976568177	0.0032901264927772235
30.89225010390909	0.00296036700299222
30.91609723125	0.0029306798865934842
30.939944358590907	0.0030965242645233978
30.963791485931814	0.003372925851092797
30.98763861327273	0.0037105289127624223
31.011485740613637	0.004082013892412075
31.035332867954544	0.004471704974289851
31.05917999529545	0.004870006796523771
31.08302712263636	0.005270613538031407
31.106874249977274	0.005669095254213987
31.13072137731818	0.006062154124394076
31.15456850465909	0.006447212417188715
31.178415631999997	0.006822170444583955
31.20226275934091	0.007185255507121144
31.22610988668182	0.007534921908736199
31.249957014022726	0.007869780690144627
31.273804141363634	0.00818854623503274
31.29765126870454	0.008489989831817812
31.321498396045456	0.008772888979006244
31.345345523386364	0.00903595464004395
31.36919265072727	0.009277702314880091
31.39303977806818	0.00949619521050873
31.416886905409086	0.009688501489596891
31.44073403275	0.009849511586683797
31.46458116009091	0.00996935729351802
31.488428287431816	0.010028194339231182
31.512275414772724	0.009989186357170155
31.536122542113638	0.00980957286916364
31.559969669454546	0.009531270482617584
31.583816796795453	0.009350717032112934
31.60766392413636	0.00935392745938164
31.63151105147727	0.009429348877074304
31.655358178818183	0.009486981040441999
31.67920530615909	0.009501105180447474
31.703052433499998	0.0094717526283019
31.726899560840906	0.009404662123987106
31.75074668818182	0.009305674608831086
31.774593815522724	0.009179710242281239
31.798440942863635	0.009030830472420315
31.822288070204543	0.008862462137836069
31.84613519754545	0.008677583371718426
31.869982324886365	0.008478848497423766
31.893829452227273	0.00826866518610358
