# frequency_THz	R_Zmax(1),Zmax(1)
30.173863636363627	0.48626645668421586
30.150000000000006	0.4746725976246399
30.126136363636363	0.4631444349787484
30.102272727272723	0.4519445620385105
30.078409090909087	0.44134477060404154
30.05454545454545	0.4316118680856316
30.030681818181822	0.42299178330504167
30.00681818181818	0.4156937387314058
29.982954545454543	0.40987653214591996
29.95909090909091	0.4056388302580797
29.93522727272728	0.4030148150782698
29.911363636363635	0.40197565918956607
29.887500000000003	0.4024363569583783
29.86363636363636	0.4042666453062387
29.839772727272724	0.4073042857602656
29.81590909090909	0.41136890804973403
29.792045454545452	0.41627487680791075
29.768181818181816	0.4218421057581616
29.744318181818176	0.4279042614827205
29.720454545454547	0.4343142555447995
29.69659090909091	0.4409472550682298
29.672727272727265	0.4477016329868461
29.64886363636363	0.45449834911796727
29.625000000000004	0.461279236849068
29.601136363636364	0.4680046039942502
29.577272727272728	0.4746504701600165
29.55340909090909	0.4812056772496022
29.52954545454545	0.4876690361404621
29.505681818181817	0.49404661585398746
29.48181818181818	0.5003492419057854
29.457954545454538	0.5065902455689085
29.4340909090909	0.5127834918599758
29.41022727272727	0.5189417072119201
29.386363636363637	0.5250751243126082
29.362499999999997	0.5311904583618494
29.33863636363637	0.5372902237782017
29.314772727272725	0.5433723919375909
29.290909090909086	0.5494303786964786
29.267045454545453	0.5554533361125468
29.243181818181817	0.561426707600616
29.21931818181818	0.5673329918726471
29.19545454545454	0.5731526505303249
29.17159090909091	0.5788650887827321
29.147727272727273	0.5844496393358534
29.123863636363634	0.589886485978703
29.1	0.5951574748044867
29.076136363636362	0.6002467757217943
29.05227272727273	0.6051413729817725
29.028409090909086	0.6098313789762344
29.00454545454545	0.6143101790049932
28.980681818181814	0.6185744250576424
28.956818181818182	0.6226239034758373
28.93295454545455	0.6264613047428507
28.90909090909091	0.6300919240540788
28.88522727272727	0.633523319440266
28.861363636363635	0.6367649507982468
28.837500000000002	0.6398278189386667
28.81363636363636	0.6427241192737861
28.789772727272727	0.6454669204767053
28.765909090909087	0.6480698746290613
28.742045454545455	0.6505469621874531
28.718181818181815	0.6529122725851175
28.69431818181818	0.655179819417646
28.670454545454543	0.6573633878681369
28.646590909090907	0.6594764112141234
28.622727272727275	0.6615318728268692
28.59886363636364	0.6635422299291132
28.575000000000003	0.6655193554375065
28.55113636363636	0.6674744944124914
28.527272727272724	0.6694182319169636
28.50340909090909	0.6713604694053306
28.479545454545452	0.6733104070971111
28.455681818181816	0.6752765301144495
28.431818181818176	0.677266596468837
28.40795454545454	0.6792876252621173
28.384090909090908	0.6813458837187318
28.360227272727272	0.6834468718904985
28.33636363636363	0.6855953040751315
28.312499999999993	0.6877950861693437
28.288636363636364	0.6900492883419247
28.264772727272728	0.6923601125673633
28.240909090909096	0.6947288547124795
28.21704545454545	0.6971558610232592
28.193181818181813	0.6996404790230177
28.169318181818184	0.7021810030121756
28.14545454545454	0.7047746145602757
28.1215909090909	0.7074173186078763
28.097727272727276	0.7101038760543998
28.07386363636364	0.7128277340016811
28.050000000000004	0.7155809551541761
28.026136363636365	0.7183541482457929
28.00227272727272	0.7211364017677677
27.978409090909086	0.7239152237058938
27.954545454545453	0.7266764904487257
27.930681818181817	0.729404408485066
27.90681818181818	0.7320814929484787
27.88295454545454	0.734688567458929
27.859090909090913	0.7372047900231229
27.835227272727277	0.7396077099413241
27.811363636363637	0.7418733606824355
27.787499999999998	0.7439763934766677
27.763636363636362	0.7458902558825596
27.739772727272726	0.7475874187616351
27.715909090909093	0.7490396538959706
27.692045454545458	0.7502183628855035
27.668181818181814	0.7510949559585417
27.64431818181818	0.751641276946036
27.620454545454546	0.7518300679733065
27.596590909090903	0.7516354645140455
27.572727272727267	0.7510335084790701
27.54886363636363	0.7500026641595127
27.525	0.7485243193212874
27.50113636363637	0.746583251777879
27.477272727272723	0.7441680405594419
27.453409090909094	0.7412714005232734
27.429545454545455	0.7378904200181989
27.405681818181815	0.734026683046588
27.381818181818183	0.7296862601727863
27.357954545454543	0.7248795560082284
27.334090909090907	0.7196210051521102
27.310227272727275	0.7139286125918525
27.28636363636364	0.7078233383178497
27.2625	0.7013283288286175
27.238636363636356	0.6944679998832698
27.214772727272727	0.6872669749942084
27.19090909090909	0.6797488826250319
27.16704545454546	0.6719350120375404
27.143181818181816	0.663842823823417
27.119318181818183	0.6554843076748323
27.095454545454544	0.6468641793186956
27.07159090909091	0.6379779150361345
27.047727272727276	0.6288096430329402
27.02386363636363	0.6193299579862972
27.0	0.6094938170403014
26.976136363636364	0.5992388399727919
26.952272727272728	0.5884846098118605
26.928409090909085	0.5771339912792345
26.904545454545453	0.5650780679587234
26.880681818181817	0.5522069738215067
26.85681818181818	0.5384293824128364
26.832954545454548	0.5237030607188577
26.809090909090905	0.5080765591740974
26.785227272727273	0.4917365177076522
26.761363636363633	0.47504614986038063
26.737499999999997	0.45855176734656783
26.71363636363637	0.4429341998675448
26.68977272727272	0.42889953713672163
26.66590909090909	0.41703636020176044
26.64204545454545	0.40769355383535144
26.618181818181817	0.4009287147835625
26.594318181818178	0.3965407247073652
26.57045454545454	0.3941591328576071
26.54659090909091	0.3933461381559313
26.522727272727273	0.39367743902966673
26.498863636363634	0.39478947315429264
26.475000000000005	0.3963968702610424
26.45113636363636	0.39829046081264496
26.427272727272722	0.4003257423046655
26.403409090909093	0.4024085761502983
26.379545454545454	0.40448175998040126
26.355681818181818	0.40651394586442025
26.33181818181818	0.40849116014109177
26.307954545454542	0.41041063061478267
26.284090909090914	0.412276453484662
26.26022727272727	0.4140966388087124
26.23636363636363	0.4158811480260313
26.2125	0.4176406253270395
26.188636363636363	0.41938560375104883
26.164772727272723	0.42112603002339954
26.14090909090909	0.42287099949587514
26.11704545454546	0.4246286267524784
26.09318181818182	0.42640600154326375
26.069318181818183	0.4282091964111035
26.045454545454543	0.43004330381120903
26.021590909090907	0.4319124882802237
25.99772727272727	0.4338200444314066
25.97386363636364	0.435768455038953
25.95	0.4377594457849744
25.926136363636363	0.43979403475933715
25.902272727272727	0.44187257578720845
25.878409090909088	0.4439947952888033
25.85454545454546	0.4461598227704425
25.83068181818182	0.448366215287632
25.80681818181818	0.45061197636251293
25.782954545454544	0.4528945699180523
25.759090909090908	0.4552109298326863
25.735227272727272	0.457557465739069
25.711363636363636	0.45993006569912154
25.687499999999996	0.4623240963916853
25.663636363636364	0.4647344014532492
25.639772727272724	0.4671552986182517
25.615909090909092	0.46958057631524874
25.592045454545453	0.47200349038837985
25.568181818181817	0.4744167616299835
25.544318181818184	0.4768125748289327
25.520454545454545	0.47918258005835496
25.49659090909091	0.4815178969450709
25.472727272727273	0.48380912267753495
25.448863636363633	0.48604634451867423
25.425	0.48821915759016454
25.401136363636365	0.49031668868391076
25.377272727272725	0.49232762683016207
25.353409090909093	0.4942402613080813
25.329545454545457	0.49604252771896434
25.30568181818182	0.49772206265294455
25.28181818181818	0.4992662673636985
25.25795454545454	0.5006623807205918
25.23409090909091	0.5018975615328765
25.210227272727273	0.5029589801359606
25.186363636363634	0.5038339188966184
25.162499999999998	0.5045098810355368
25.13863636363636	0.5049747068861545
25.114772727272726	0.5052166964150142
25.090909090909093	0.5052247365291389
25.067045454545454	0.5049884314002984
25.043181818181818	0.5044982337560615
25.019318181818182	0.5037455748357327
24.995454545454546	0.5027229904989734
24.97159090909091	0.5014242408187757
24.947727272727274	0.49984442040057464
24.923863636363635	0.4979800566555891
24.899999999999995	0.4958291933260982
24.876136363636366	0.4933914567167445
24.85227272727273	0.4906681023284938
24.828409090909094	0.4876620399140499
24.804545454545455	0.484377835365096
24.78068181818182	0.480821688285167
24.756818181818183	0.4770013845768083
24.732954545454543	0.47292622385080896
24.709090909090907	0.46860692191916453
24.68522727272727	0.46405548902827143
24.661363636363635	0.45928508478821495
24.637500000000003	0.45430985091934295
24.613636363636367	0.44914472292630847
24.589772727272724	0.4438052215774724
24.565909090909088	0.43830722456219096
24.542045454545452	0.43266671786077404
24.518181818181816	0.42689952511985757
24.494318181818183	0.4210210115924588
24.470454545454544	0.4150457568722542
24.446590909090908	0.4089871876080853
24.422727272727276	0.4028571575162173
24.39886363636364	0.39666545726549274
24.374999999999996	0.39041923133737166
24.35113636363636	0.384122273382487
24.327272727272728	0.37777416761763305
24.303409090909092	0.3713692454565194
24.279545454545453	0.3648953425895245
24.25568181818182	0.35833239006676515
24.231818181818184	0.35165098845188586
24.207954545454545	0.34481135990763445
24.18409090909091	0.3377635509302481
24.16022727272727	0.3304505963439786
24.136363636363633	0.322817603076321
24.1125	0.31483099128063763
24.08863636363637	0.3065118496097422
24.064772727272725	0.2979818325214634
24.04090909090909	0.28950487202127106
24.017045454545453	0.2814867752007229
23.99318181818182	0.2743923586761807
23.96931818181818	0.2685893478456525
23.94545454545454	0.2642074974410547
23.92159090909091	0.26111290686700567
23.89772727272727	0.25900388041468997
23.873863636363634	0.25754402938632726
23.849999999999998	0.25645388106771144
23.826136363636362	0.25554224669652525
23.802272727272726	0.25469825418922354
23.77840909090909	0.253869184376485
23.754545454545458	0.2530386554803371
23.730681818181818	0.25221008069843365
23.706818181818182	0.2513954252963013
23.682954545454546	0.25060767967862124
23.65909090909091	0.24985530822584034
23.635227272727274	0.2491372057331162
23.611363636363635	0.24843704337195083
23.587500000000002	0.24771637818289277
23.563636363636366	0.24690691586052751
23.539772727272727	0.24590450849556295
23.51590909090909	0.24457133084094568
23.49204545454545	0.24275691280868927
23.46818181818182	0.24034731840956314
23.444318181818183	0.2373347852653047
23.420454545454547	0.23386875813782299
23.396590909090907	0.23023680712237074
23.37272727272727	0.22676862158858316
23.348863636363635	0.22372470480603254
23.325	0.2212396595763479
23.301136363636363	0.21933299834666806
23.277272727272727	0.2179534049513498
23.25340909090909	0.21702159072557756
23.22954545454546	0.21645752513252245
23.20568181818182	0.21619296402857496
23.18181818181818	0.21617486087794788
23.157954545454544	0.21636446287447847
23.134090909090908	0.21673494384578026
23.110227272727272	0.2172689304445903
23.086363636363636	0.21795643423614666
23.062500000000004	0.21879330611489656
23.038636363636364	0.21978017444267445
23.014772727272728	0.2209217850789033
22.990909090909092	0.22222666312465714
22.967045454545453	0.22370703190385344
22.943181818181817	0.2253789415892031
22.919318181818177	0.22726257304942699
22.895454545454545	0.2293826900748096
22.871590909090912	0.231769213939038
22.847727272727273	0.23445788661939027
22.823863636363633	0.2374909701516494
22.799999999999997	0.24091789520583953
22.77613636363636	0.2447957158710159
22.752272727272725	0.24918914198762945
22.72840909090909	0.2541697968038408
22.70454545454545	0.2598141807435279
22.680681818181817	0.2661996165522628
22.65681818181818	0.273397236974032
22.63295454545455	0.2814609332609571
22.60909090909091	0.29041127747531503
22.585227272727273	0.30021406043778487
22.561363636363634	0.310754717882182
22.537499999999998	0.32181321556374093
22.513636363636362	0.33304982326483795
22.489772727272726	0.34402174576613637
22.46590909090909	0.35426421858511525
22.442045454545458	0.36348041117254937
22.418181818181818	0.37185251062743996
22.39431818181818	0.3803071875975484
22.370454545454542	0.39023541598478656
22.34659090909091	0.4023485678799944
22.322727272727278	0.4157338977420463
22.298863636363638	0.42851991142171086
22.275	0.43927688527729797
22.251136363636363	0.4475452589660347
22.227272727272727	0.4535379092607181
22.20340909090909	0.457726026981421
22.17954545454545	0.46059833855503657
22.155681818181815	0.4625691484024848
22.13181818181818	0.4639601448671877
22.10795454545455	0.46500963846496784
22.08409090909091	0.46588875267490465
22.06022727272727	0.4667170856256872
22.036363636363635	0.46757569992857667
22.012500000000003	0.4685172360322278
21.988636363636363	0.4695735454635369
21.96477272727273	0.4707613546290999
21.940909090909088	0.47208642400543116
21.917045454545452	0.473546581432779
21.893181818181816	0.4751339232600956
21.86931818181818	0.47683640549895373
21.84545454545454	0.4786389906551704
21.821590909090908	0.48052447278679633
21.797727272727272	0.48247407102671974
21.773863636363643	0.4844678578623337
21.75	0.48648507083099435
21.72613636363636	0.4885043433483463
21.702272727272728	0.49050388089613545
21.678409090909092	0.49246160182667675
21.654545454545456	0.49435525690191134
21.630681818181817	0.49616253786847675
21.60681818181818	0.49786118250503514
21.582954545454545	0.4994290813940306
21.55909090909091	0.5008443899720056
21.535227272727273	0.5020856480605874
21.511363636363633	0.5031319079756321
21.487499999999997	0.5039628713866005
21.463636363636365	0.5045590343073236
21.439772727272725	0.5049018389152493
21.41590909090909	0.5049738303049922
21.392045454545453	0.5047588157789791
21.368181818181817	0.5042420238660845
21.34431818181818	0.5034102599456768
21.320454545454545	0.5022520551497611
21.29659090909091	0.5007578051307385
21.27272727272727	0.4989198953266591
21.248863636363637	0.4967328095374001
21.225	0.49419321894766566
21.201136363636362	0.4913000491956434
21.177272727272726	0.48805452368374275
21.15340909090909	0.4844601820495401
21.129545454545454	0.48052287354553613
21.105681818181818	0.47625072599691287
21.081818181818186	0.4716540919956059
21.057954545454542	0.4667454750250726
21.03409090909091	0.46153943927121416
21.010227272727274	0.45605250794198426
20.986363636363638	0.45030305597384995
20.962500000000002	0.44431120403241353
20.938636363636363	0.4380987217010942
20.914772727272727	0.43168894867368673
20.890909090909087	0.42510674358617345
20.86704545454545	0.41837847077201795
20.84318181818182	0.41153203558124474
20.819318181818183	0.4045969787580902
20.795454545454547	0.39760463938371726
20.771590909090907	0.39058839352800423
20.747727272727275	0.3835839712283298
20.723863636363635	0.37662984661416743
20.7	0.369767683469202
20.676136363636363	0.3630427995429861
20.652272727272727	0.3565045857886773
20.628409090909088	0.3502067804039546
20.604545454545455	0.3442074530448073
20.58068181818182	0.3385685068073768
20.556818181818183	0.3333544661128141
20.532954545454547	0.32863030819114786
20.509090909090908	0.32445814457934696
20.485227272727272	0.32089270119932223
20.46136363636364	0.3179758048816199
20.4375	0.31573044893919466
20.413636363636364	0.31415540623081917
20.389772727272728	0.3132216389558426
20.365909090909092	0.3128717376955218
20.342045454545453	0.3130231789657924
20.31818181818182	0.31357535451838553
20.294318181818184	0.31441934203555
20.270454545454548	0.3154486311776442
20.24659090909091	0.31656880525315834
20.222727272727273	0.317704580433846
20.198863636363637	0.3188034190115755
20.175	0.3198358135550528
20.151136363636365	0.3207929849932506
20.12727272727273	0.32168301875370725
20.103409090909093	0.32252641854010244
20.079545454545453	0.3233518185539741
20.055681818181817	0.3241922991975419
20.031818181818185	0.32508249191423877
20.007954545454545	0.3260564762837504
19.98409090909091	0.3271463685973428
19.960227272727273	0.32838145850221023
19.936363636363637	0.3297877470342992
19.9125	0.3313877568404534
19.888636363636362	0.33320051074292106
19.86477272727273	0.33524160047651674
19.84090909090909	0.3375232897947027
19.817045454545458	0.34005461399542636
19.793181818181814	0.34284145137877553
19.769318181818182	0.34588655191518136
19.745454545454546	0.34918951534064807
19.721590909090907	0.35274671582734
19.697727272727274	0.3565511740016438
19.673863636363638	0.36059237995232274
19.650000000000002	0.36485607341038584
19.626136363636363	0.36932398979751285
19.602272727272727	0.3739735835413477
19.57840909090909	0.3787777430663466
19.554545454545455	0.38370451522517013
19.530681818181815	0.3887168605851522
19.506818181818183	0.39377246477395644
19.482954545454547	0.39882363475324467
19.459090909090907	0.40381731204291205
19.43522727272727	0.40869523705421323
19.411363636363635	0.4133942991959613
19.3875	0.41784710561816485
19.363636363636363	0.42198279668471894
19.339772727272724	0.4257281279696855
19.31590909090909	0.4290088264561113
19.292045454545455	0.431751212806746
19.26818181818182	0.4338840627762623
19.244318181818183	0.4353406604509954
19.220454545454547	0.436060976184884
19.196590909090904	0.4359938856472676
19.172727272727272	0.43509933644378496
19.14886363636364	0.43335036809161864
19.125	0.4307349006021851
19.10113636363636	0.42725722176096387
19.077272727272728	0.4229391030422511
19.053409090909092	0.4178203968268683
19.029545454545456	0.4119586452669076
19.005681818181817	0.4054262707677042
18.981818181818177	0.398301692483183
18.957954545454545	0.39064767518708127
18.934090909090912	0.38247421679791554
18.910227272727273	0.37371652416862977
18.886363636363637	0.3643055518209979
18.862499999999997	0.3543151708272468
18.83863636363636	0.343980861180441
18.81477272727273	0.3335557757002055
18.79090909090909	0.32321320123632014
18.767045454545457	0.31305388893554603
18.743181818181817	0.30314178063408587
18.71931818181818	0.2935267003711797
18.69545454545455	0.2842534369982173
18.67159090909091	0.2753643094992277
18.64772727272727	0.2668995305715933
18.623863636363637	0.25889711152209754
18.599999999999998	0.25139284868822226
18.576136363636362	0.24442048541256095
18.55227272727273	0.238012002963196
18.528409090909086	0.23219795908247998
18.504545454545454	0.22700778943703198
18.48068181818182	0.22246999007429177
18.456818181818182	0.2186121011189267
18.432954545454546	0.21546041303969865
18.409090909090907	0.2130393193574647
18.385227272727274	0.21137024778214542
18.361363636363635	0.2104701208526295
18.337500000000002	0.21034933330821656
18.313636363636363	0.21100929222204634
18.289772727272727	0.21243965017599464
18.26590909090909	0.21461546816185956
18.242045454545455	0.21749466034037912
18.218181818181815	0.22101617180997746
18.194318181818183	0.2250993865654776
18.170454545454547	0.22964521588754983
18.14659090909091	0.23453914897051395
18.122727272727275	0.23965625909986482
18.09886363636363	0.2448677950558171
18.075	0.25004863491596685
18.051136363636363	0.2550846419906322
18.027272727272724	0.25987892254990874
18.00340909090909	0.2643561660963895
17.979545454545455	0.2684646027113032
17.95568181818182	0.2721755362418898
17.93181818181818	0.27548079243879336
17.907954545454547	0.2783886735883083
17.884090909090908	0.280919105446661
17.860227272727272	0.2830986195074168
17.836363636363636	0.28495568591929726
17.812499999999996	0.2865167579299071
17.788636363636364	0.28780325336178636
17.764772727272728	0.2888296072670771
17.740909090909092	0.2896024861611229
