# frequency_THz	|S|^2
13.62692990909091	0.8599405819663556
13.650777036431819	0.8606526238192023
13.674624163772728	0.861361637025544
13.698471291113638	0.8620658945932471
13.722318418454545	0.862763426212905
13.746165545795455	0.8634520015820122
13.770012673136364	0.8641291121307642
13.793859800477273	0.8647919509835512
13.817706927818183	0.865437390972253
13.841554055159092	0.866061960497964
13.865401182500001	0.8666618170157191
13.88924830984091	0.8672327178930113
13.913095437181818	0.867769988367042
13.936942564522727	0.8682684862972592
13.960789691863637	0.8687225633797517
13.984636819204546	0.8691260224583649
14.008483946545455	0.8694720705344057
14.032331073886365	0.8697532670433865
14.056178201227274	0.8699614669355107
14.080025328568182	0.8700877580667673
14.103872455909091	0.8701223923842518
14.12771958325	0.8700547103755919
14.15156671059091	0.8698730582534535
14.175413837931819	0.8695646973711044
14.199260965272728	0.8691157054231112
14.223108092613638	0.8685108690925395
14.246955219954547	0.8677335679815029
14.270802347295454	0.8667656499336253
14.294649474636364	0.8655872982608352
14.318496601977273	0.8641768919726301
14.342343729318182	0.8625108609382167
14.366190856659092	0.8605635390775311
14.390037984	0.8583070202888584
14.41388511134091	0.8557110240255293
14.437732238681818	0.8527427804195511
14.461579366022727	0.849366948852521
14.485426493363637	0.845545589183984
14.509273620704546	0.8412382118096511
14.533120748045455	0.8364019417268584
14.556967875386364	0.830991843237119
14.580815002727274	0.8249614661716921
14.604662130068183	0.8182636917680599
14.62850925740909	0.8108519763499786
14.65235638475	0.8026821128293167
14.67620351209091	0.7937146515370294
14.700050639431819	0.7839181387347282
14.723897766772728	0.773273336018645
14.747744894113637	0.7617785651318254
14.771592021454547	0.7494562636568394
14.795439148795456	0.736360715572105
14.819286276136364	0.722586711459551
14.843133403477273	0.7082785741650366
14.866980530818182	0.6936385508765426
14.890827658159091	0.6789330524916586
14.9146747855	0.6644947089261479
14.93852191284091	0.6507178811342605
14.96236904018182	0.6380453814797288
14.986216167522727	0.6269449764522868
15.010063294863636	0.6178759393904266
15.033910422204546	0.6112483547268504
15.057757549545455	0.6073804953959536
15.081604676886364	0.6064614789699961
15.105451804227274	0.6085265943489108
15.129298931568183	0.6134506926086366
15.15314605890909	0.6209612400336857
15.17699318625	0.6306682586361386
15.20084031359091	0.6421049386482697
15.224687440931818	0.6547712635864591
15.248534568272728	0.6681737093311471
15.272381695613637	0.6818563083556205
15.296228822954546	0.6954210918279757
15.320075950295456	0.708538260777418
15.343923077636365	0.7209479343987367
15.367770204977273	0.7324559369431466
15.391617332318182	0.7429260290835322
15.415464459659091	0.7522705563775097
15.439311587	0.7604409251842524
15.46315871434091	0.7674187855640876
15.48700584168182	0.7732083777441
15.510852969022729	0.7778302014213442
15.534700096363636	0.781315981370148
15.558547223704545	0.7837048023097951
15.582394351045455	0.7850402440210678
15.606241478386364	0.7853683421799348
