# frequency_THz	Absorptance
37.5	0.8329077562240709
37.49593994122427	0.8338769242954713
37.476136363636364	0.8386019383421567
37.45227272727273	0.8442901578965666
37.428409090909085	0.8499713112784104
37.404545454545456	0.8556439289486883
37.38068181818181	0.8613061442542983
37.35681818181818	0.866955659862897
37.33295454545455	0.8725897113634133
37.309090909090905	0.8782050276993915
37.285227272727276	0.8837977883978417
37.26136363636363	0.8893635780424887
37.237500000000004	0.8948973390787484
37.21363636363636	0.9003933247257279
37.18977272727273	0.9058450543579124
37.16590909090909	0.9112452740541026
37.142045454545446	0.9165859249984131
37.11818181818182	0.9218581220647283
37.09431818181818	0.9270521443348466
37.07045454545455	0.9321574386680167
37.0465909090909	0.937162636927083
37.02272727272727	0.9420555871784115
36.99886363636363	0.9468233991311915
36.975	0.9514525041985435
36.951136363636365	0.9559287307395876
36.92727272727273	0.9602373951693771
36.903409090909086	0.9643634096222773
36.87954545454545	0.9682914066820346
36.85568181818182	0.9720058813413369
36.83181818181817	0.9754913498429123
36.807954545454535	0.9787325244150161
36.78409090909091	0.9817145021857054
36.76022727272727	0.9844229657843324
36.73636363636364	0.9868443923586406
36.7125	0.9889662669957242
36.68863636363636	0.9907772958796784
36.66477272727273	0.9922676139921313
36.64090909090909	0.993428981805661
36.617045454545455	0.9942549652710182
36.59318181818181	0.9947410934853171
36.569318181818176	0.9948849887668799
36.54545454545455	0.9946864644558722
36.521590909090904	0.9941475865949747
36.49772727272727	0.9932726966912143
36.47386363636363	0.9920683939731815
36.449999999999996	0.9905434768784943
36.42613636363636	0.9887088448665124
36.40227272727273	0.9865773629785652
36.37840909090909	0.984163692791074
36.354545454545445	0.9814840944612613
36.33068181818182	0.9785562053974995
36.30681818181818	0.9753988016588748
36.28295454545454	0.9720315484808634
36.2590909090909	0.9684747463340302
36.23522727272727	0.9647490786652978
36.211363636363636	0.9608753669764819
36.1875	0.9568743382035666
36.163636363636364	0.9527664085214602
36.13977272727273	0.9485714867655837
36.115909090909085	0.9443087996874507
36.092045454545456	0.9399967403004248
36.06818181818183	0.9356527396785305
36.044318181818184	0.9312931618045832
36.02045454545454	0.926933220493487
35.99659090909091	0.9225869171296027
35.97272727272727	0.91826699806313
35.948863636363626	0.9139849311290896
35.925	0.9097509019684695
35.90113636363636	0.9055738325835092
35.877272727272725	0.9014614264520778
35.85340909090909	0.8974202456006772
35.82954545454545	0.8934558236928519
35.80568181818182	0.8895728136359891
35.78181818181818	0.8857751577861707
35.757954545454545	0.8820662559553147
35.73409090909091	0.8784490975311443
35.71022727272727	0.8749263271085019
35.68636363636364	0.8715002315153858
35.662499999999994	0.8681726635292732
35.638636363636365	0.8649449397084931
35.61477272727272	0.8618177546208801
35.59090909090908	0.8587911405596377
35.56704545454545	0.8558644803918515
35.54318181818182	0.8530365632626027
35.51931818181818	0.85030566458873
35.49545454545455	0.8476696323765025
35.471590909090914	0.84512596721564
35.44772727272727	0.8426718893816235
35.423863636363635	0.8403043911604824
35.4	0.8380202752773058
35.37613636363636	0.8358161815157614
35.35227272727273	0.8336886038459145
35.32840909090909	0.8316339001264939
35.30454545454546	0.8296482960338473
35.28068181818182	0.8277278844611407
35.256818181818176	0.8258686212961949
35.23295454545454	0.8240663182411304
35.209090909090904	0.8223166331732786
35.185227272727275	0.8206150584498259
35.16136363636363	0.8189569075128144
35.137499999999996	0.817337300144487
35.11363636363637	0.8157511467464675
35.08977272727273	0.8141931320636563
35.06590909090908	0.8126576988414853
35.042045454545445	0.811139031989809
35.01818181818182	0.8096310439266992
34.99431818181817	0.8081273618882538
34.97045454545455	0.8066213181133431
34.9465909090909	0.805105943941548
34.922727272727265	0.8035739689928287
34.898863636363636	0.8020178267215683
34.87500000000001	0.8004296677463196
34.85113636363636	0.7988013824376021
34.82727272727273	0.7971246342853657
34.803409090909085	0.7953909055479595
34.77954545454545	0.7935915565873025
34.75568181818181	0.791717900100259
34.73181818181818	0.7897612911453089
34.70795454545454	0.7877132334197698
34.684090909090905	0.7855655016549129
34.660227272727276	0.7833102792620934
34.63636363636363	0.7809403094914101
34.6125	0.7784490573804755
34.58863636363636	0.7758308787167181
34.564772727272725	0.7730811911739186
34.54090909090909	0.7701966417917844
34.517045454545446	0.7671752641403016
34.49318181818182	0.7640166179499125
34.46931818181818	0.760721903793433
34.445454545454545	0.7572940456604745
34.42159090909091	0.7537377350264188
34.39772727272728	0.7500594313008583
34.37386363636363	0.7462673153103195
34.35000000000001	0.7423711946373482
34.32613636363637	0.7383823620624327
34.30227272727272	0.7343134108558822
34.27840909090909	0.7301780130403918
34.25454545454546	0.7259906687900081
34.230681818181814	0.7217664366698209
34.20681818181817	0.7175206553238728
34.18295454545455	0.7132686674192654
34.15909090909091	0.70902555615619
