# frequency_THz	|S|^2
13.62692990909091	0.9361416312983942
13.650777036431819	0.9358404322793094
13.674624163772728	0.9355132664051048
13.698471291113638	0.9351603654464461
13.722318418454545	0.9347819671717019
13.746165545795455	0.934378314963265
13.770012673136364	0.9339496574150933
13.793859800477273	0.9334962479108893
13.817706927818183	0.9330183441823197
13.841554055159092	0.9325162078465522
13.865401182500001	0.931990103922388
13.88924830984091	0.9314403003241676
13.913095437181818	0.9308670673325401
13.936942564522727	0.9302706770411311
13.960789691863637	0.9296514027780158
13.984636819204546	0.9290095185008509
14.008483946545455	0.9283452981643501
14.032331073886365	0.9276590150587191
14.056178201227274	0.9269509411175171
14.080025328568182	0.9262213461932494
14.103872455909091	0.9254704972988846
14.12771958325	0.9246986578132831
14.15156671059091	0.9239060866483453
14.175413837931819	0.9230930373755271
14.199260965272728	0.9222597573090922
14.223108092613638	0.9214064865432777
14.246955219954547	0.9205334569402819
14.270802347295454	0.9196408910656935
14.294649474636364	0.9187290010676705
14.318496601977273	0.9177979874958726
14.342343729318182	0.9168480380557361
14.366190856659092	0.9158793262933221
14.390037984000001	0.9148920102055211
14.41388511134091	0.9138862307698916
14.437732238681818	0.912862110387926
14.461579366022727	0.9118197512349479
14.485426493363637	0.9107592335091813
14.509273620704546	0.9096806135718987
14.533120748045455	0.9085839219697529
14.556967875386364	0.9074691613295525
14.580815002727274	0.9063363041148624
14.604662130068183	0.9051852902327467
14.62850925740909	0.90401602447786
14.65235638475	0.9028283737998721
14.67620351209091	0.9016221643788068
14.700050639431819	0.9003971784913638
14.723897766772728	0.8991531511496098
14.747744894113637	0.8978897664915201
14.771592021454547	0.8966066539008066
14.795439148795456	0.8953033838310769
14.819286276136364	0.8939794633068462
14.843133403477273	0.892634331070932
14.866980530818182	0.8912673523446196
14.890827658159091	0.8898778131632322
14.9146747855	0.8884649142457458
14.93852191284091	0.8870277643524279
14.96236904018182	0.8855653730793521
14.986216167522727	0.8840766430327751
15.010063294863636	0.8825603613197472
15.033910422204546	0.8810151902839212
15.057757549545455	0.8794396574069913
15.081604676886364	0.8778321442865993
15.105451804227274	0.8761908745906193
15.129298931568183	0.8745139008752216
15.15314605890909	0.8727990901398976
15.17699318625	0.8710441079763154
15.20084031359091	0.8692464011492462
15.224687440931818	0.8674031784263336
15.248534568272728	0.8655113894489197
15.272381695613637	0.8635677014078187
15.296228822954546	0.8615684732552984
15.320075950295456	0.8595097271469577
15.343923077636365	0.8573871167637885
15.367770204977273	0.8551958921146581
15.391617332318182	0.8529308603616534
15.415464459659091	0.8505863421441376
15.439311587	0.8481561228006669
15.46315871434091	0.8456333977998077
15.48700584168182	0.8430107115902001
15.510852969022729	0.8402798889655849
15.534700096363636	0.8374319579113099
15.558547223704545	0.8344570627548951
15.582394351045455	0.831344366285762
15.606241478386364	0.8280819393416308
15.630088605727273	0.8246566361885229
15.653935733068183	0.8210539538607423
15.677782860409092	0.8172578734994028
15.70162998775	0.8132506816707668
15.725477115090909	0.8090127697208083
15.749324242431818	0.8045224095294149
15.773171369772728	0.799755504725143
15.797018497113637	0.7946853177605412
15.820865624454546	0.7892821756243167
15.844712751795456	0.7835131610015541
15.868559879136363	0.7773418023599596
15.892407006477274	0.7707277872587147
15.916254133818182	0.7636267405108951
15.940101261159091	0.7559901363363775
15.9639483885	0.7477654569196266
15.98779551584091	0.7388967772853436
16.01164264318182	0.7293260605609961
16.035489770522727	0.71899560605311
16.059336897863638	0.7078523280290024
16.083184025204545	0.6958548809903378
16.107031152545456	0.682985103581424
16.130878279886364	0.6692658022939015
16.154725407227275	0.6547873936946214
16.178572534568183	0.6397459511893415
16.20241966190909	0.6244937992142441
16.22626678925	0.6095991511047499
16.25011391659091	0.5959007911274289
16.273961043931816	0.5845257072884767
16.297808171272727	0.5768162450510657
16.321655298613635	0.5741079740374772
16.345502425954546	0.5773455189335439
16.369349553295454	0.5866414114514378
16.393196680636365	0.6010109649145592
16.417043807977272	0.6185035191809021
16.440890935318183	0.6367233571346357
16.46473806265909	0.65346768302555
16.488585190000002	0.6671655207925696
16.51243231734091	0.6769926492136984
16.536279444681817	0.6827445639518243
16.560126572022728	0.684618968986714
16.583973699363636	0.6830168249972083
16.607820826704547	0.6784040289805048
16.631667954045454	0.6712326403461263
16.655515081386365	0.6619048504239162
16.679362208727273	0.6507625254905708
