# frequency_THz	|S|^2
17.75248293906818	3.3833327496187165e-05
17.77633006640909	3.383660722008786e-05
17.800177193750002	3.394452201060877e-05
17.82402432109091	3.414971211508519e-05
17.847871448431817	3.444664852057115e-05
17.87171857577273	3.4831318390313516e-05
17.895565703113636	3.5300987883157084e-05
17.919412830454547	3.585402331580578e-05
17.943259957795455	3.648975697221413e-05
17.967107085136362	3.720838761796339e-05
17.990954212477273	3.801090844867392e-05
18.01480133981818	3.8899057125203535e-05
18.038648467159092	3.9875283950477484e-05
18.0624955945	4.0942735275861175e-05
18.086342721840907	4.210524999374005e-05
18.11018984918182	4.3367367549691075e-05
18.13403697652273	4.4734346342145944e-05
18.157884103863637	4.6212191704072e-05
18.181731231204544	4.780769290314992e-05
18.205578358545456	4.9528468768626866e-05
18.229425485886363	5.138302166277438e-05
18.253272613227274	5.338079956523681e-05
18.277119740568182	5.553226602653387e-05
18.30096686790909	5.7848977665653396e-05
18.32481399525	6.0343668722287744e-05
18.348661122590908	6.303034190807619e-05
18.37250824993182	6.59243644071004e-05
18.396355377272727	6.904256731885218e-05
18.420202504613638	7.240334607314984e-05
18.444049631954545	7.602675831938631e-05
18.467896759295456	7.993461443425242e-05
18.491743886636364	8.415055401876579e-05
18.51559101397727	8.870009947134596e-05
18.539438141318183	9.361067481916084e-05
18.56328526865909	9.891157435173447e-05
18.587132396	0.00010463386111859094
18.61097952334091	0.0001108101699460263
18.634826650681816	0.00011747438327609396
18.658673778022727	0.00012466114093207862
18.68252090536364	0.00013240513716467783
18.706368032704546	0.00014074015064384634
18.730215160045454	0.0001496977465122668
18.754062287386365	0.00015930558594372306
18.777909414727272	0.00016958528044879918
18.801756542068183	0.00018054973906423072
18.82560366940909	0.00019219998124132736
18.84945079675	0.00020452143222391843
18.87329792409091	0.00021747978654767763
18.897145051431817	0.0002310166230911276
18.920992178772728	0.0002450450819311003
18.944839306113636	0.0002594460616202138
18.968686433454543	0.00027406554642026015
18.992533560795454	0.0002887137930132748
19.016380688136366	0.0003031671477332427
19.040227815477273	0.0003171731736650698
19.06407494281818	0.0003304594955512068
19.08792207015909	0.00034274630419428706
19.1117691975	0.0003537618413362008
19.13561632484091	0.00036325951962700814
19.159463452181818	0.00037103478521424726
19.183310579522725	0.00037693957990366834
19.207157706863637	0.00038089242965962735
19.231004834204548	0.0003828827870329234
19.254851961545455	0.0003829691626781745
19.278699088886363	0.00038127157095946593
19.302546216227274	0.0003779596410077488
19.32639334356818	0.0003732382268529279
19.350240470909092	0.0003673324263890184
19.37408759825	0.00036047364638844574
19.397934725590908	0.0003528878637951145
19.42178185293182	0.00034478668428535725
19.445628980272726	0.0003363613099834471
19.469476107613637	0.0003277791690605755
19.493323234954545	0.0003191827490350333
19.517170362295452	0.00031069009494402527
19.541017489636364	0.00030239644755683775
19.564864616977275	0.00029437656723386004
19.588711744318182	0.0002866873839938023
19.61255887165909	0.0002793707115476651
19.636405999	0.00027245584951171613
19.66025312634091	0.00026596196797909136
19.68410025368182	0.00025990022115598505
19.707947381022727	0.0002542755735766256
19.731794508363635	0.0002490883463783214
19.755641635704546	0.0002443355053275726
19.779488763045453	0.00024001171952205624
19.803335890386364	0.00023611022222728382
19.827183017727272	0.00023262350487639647
19.851030145068183	0.0002295438731191202
19.87487727240909	0.00022686389081159612
19.89872439975	0.00022457673455371417
19.92257152709091	0.00022267647814812365
19.946418654431817	0.0002211583233697362
19.970265781772728	0.0002200187907916028
19.994112909113635	0.00021925588214174102
20.017960036454546	0.00021886922376080235
20.041807163795454	0.0002188601991623751
20.06565429113636	0.0002192320774277189
20.089501418477273	0.00021999014315101569
20.113348545818184	0.00022114183284465628
20.13719567315909	0.00022269688207144327
20.1610428005	0.00022466748704629634
20.18488992784091	0.00022706848399562632
20.208737055181818	0.0002299175491241421
20.23258418252273	0.00023323542155340613
20.256431309863636	0.0002370461509844844
20.280278437204544	0.00024137737099648134
20.304125564545455	0.00024626059768649843
20.327972691886362	0.00025173155159959656
20.351819819227273	0.0002578304983365593
20.37566694656818	0.00026460259951646063
20.399514073909092	0.00027209826043778345
20.42336120125	0.00028037345318508537
20.44720832859091	0.00028948998320649233
20.471055455931815	0.00029951565239889227
20.494902583272726	0.0003105242509993847
20.518749710613637	0.000322595282219874
20.542596837954544	0.00033581328531329075
20.566443965295456	0.00035026657207712505
20.590291092636363	0.0003660451261838901
20.61413821997727	0.0003832373324760406
20.637985347318182	0.00040192510504708315
20.661832474659093	0.00042217687407344044
20.685679602	0.0004440377869126823
20.709526729340908	0.0004675164102294677
20.73337385668182	0.0004925672440179853
20.757220984022727	0.0005190685693653027
20.781068111363638	0.0005467956882002256
20.804915238704545	0.0005753906515671302
20.828762366045453	0.0006043312858605752
20.852609493386364	0.0006329047769847289
20.87645662072727	0.0006601940203528826
20.900303748068183	0.0006850875881992815
20.92415087540909	0.0007063249554483798
20.947998002749998	0.0007225854521973617
20.97184513009091	0.0007326205352272482
20.99569225743182	0.0007354147350462561
21.019539384772727	0.0007303450937857538
21.043386512113635	0.0007172995587879864
21.067233639454546	0.0006967189955899086
21.091080766795454	0.0006695469018635365
21.114927894136365	0.0006370984638082032
21.138775021477272	0.000600883731928134
21.16262214881818	0.0005624282776318973
21.18646927615909	0.0005231271690438738
21.210316403500002	0.000484151020145459
21.23416353084091	0.0004464053073879846
21.258010658181817	0.00041053232629882625
21.281857785522728	0.00037694060981882524
21.305704912863636	0.00034584757707168106
21.329552040204547	0.00031732484128644607
21.353399167545454	0.00029133973896319223
21.377246294886362	0.0002677900375245088
21.401093422227273	0.00024653107026999986
21.42494054956818	0.00022739584349603482
21.44878767690909	0.00021020923874228508
21.47263480425	0.00019479756988948055
21.496481931590907	0.00018099466025740324
21.520329058931818	0.0001686454147019309
21.54417618627273	0.0001576076528522376
21.568023313613637	0.0001477527795128872
21.591870440954544	0.00013896571098472187
21.615717568295455	0.0001311443534161161
21.639564695636363	0.00012419883749429216
21.663411822977274	0.0001180506471712747
21.68725895031818	0.00011263173302954003
21.71110607765909	0.00010788366841940259
21.734953205	0.00010375688472047983
21.75880033234091	0.0001002100080002361
21.78264745968182	9.720931077232367e-05
21.806494587022726	9.472828793939792e-05
21.830341714363634	9.274736427766558e-05
21.854188841704545	9.125374130149452e-05
21.878035969045456	9.024139364683761e-05
21.901883096386364	8.971122908456521e-05
21.92573022372727	8.967143197746388e-05
21.949577351068182	9.013801769126768e-05
21.973424478409093	9.113563564348143e-05
21.99727160575	9.269867207356748e-05
22.02111873309091	9.487272133629862e-05
22.044965860431816	9.771651811357893e-05
22.068812987772727	0.00010130445460676966
22.09266011511363	0.00010572984961231749
22.116507242454546	0.00011110919477104292
22.140354369795453	0.00011758768338520485
22.16420149713636	0.00012534643770324678
22.188048624477272	0.0001346120036353232
22.211895751818183	0.00014566889427205355
22.23574287915909	0.00015887625792683792
22.259590006499998	0.00017469015159271277
22.28343713384091	0.00019369344975878343
22.30728426118182	0.00021663613906474722
22.331131388522728	0.00024448963419209464
22.354978515863635	0.00027851968032343774
22.378825643204543	0.0003203829576818951
22.402672770545454	0.00037225148309093096
22.426519897886365	0.0004369632974002365
22.450367025227273	0.0005181805993454628
22.47421415256818	0.0006204916642712593
22.49806127990909	0.0007492892469456027
22.52190840725	0.0009100464548865997
22.54575553459091	0.0011062635822380485
22.569602661931818	0.0013350703132164713
22.593449789272725	0.0015801821971937605
22.617296916613636	0.001805622006907691
22.641144043954547	0.0019601149039089006
22.664991171295455	0.0020004998177641604
22.688838298636362	0.001920223575760038
22.71268542597727	0.0017525190546068526
22.73653255331818	0.0015454702680487056
22.760379680659092	0.0013373509278393047
22.784226808	0.0011489989951397777
22.808073935340907	0.0009877259108551281
22.831921062681815	0.0008534325491695105
22.85576819002273	0.0007429484908992254
22.879615317363637	0.0006523305236419217
22.903462444704545	0.0005778577982420244
22.927309572045452	0.0005163638115354825
22.951156699386363	0.00046527762852250926
22.975003826727274	0.00042255724027522647
22.998850954068182	0.00038659549984134756
23.02269808140909	0.00035613014576922186
23.04654520875	0.00033016788882551907
23.070392336090908	0.0003079238206530661
23.09423946343182	0.0002887743284590865
23.118086590772727	0.0002722209603744477
23.141933718113634	0.000257862825111995
23.165780845454545	0.0002453755141356084
23.189627972795456	0.0002344949641244357
23.213475100136364	0.00022500505006334552
23.23732222747727	0.00021672799698341577
23.26116935481818	0.0002095169269385189
23.28501648215909	0.00020325002968011859
23.3088636095	0.00019782597335370652
23.33271073684091	0.00019316026615125615
23.356557864181816	0.00018918234967730236
23.380404991522727	0.00018583325621686483
23.40425211886364	0.00018306369984946315
23.428099246204546	0.0001808324988647433
23.451946373545454	0.00017910524665779124
23.47579350088636	0.00017785316195142103
23.499640628227272	0.00017705205800672095
23.523487755568183	0.00017668137524960012
23.54733488290909	0.0001767232229927814
23.57118201025	0.00017716137403904925
23.595029137590906	0.00017798015124663715
23.618876264931817	0.0001791631380967148
23.64272339227273	0.00018069163680980814
23.666570519613636	0.00018254278931897978
23.690417646954543	0.00018468727157816626
23.714264774295454	0.00018708647576674243
23.738111901636366	0.00018968911696453075
23.761959028977273	0.00019242725461600924
23.78580615631818	0.00019521182396035972
23.809653283659088	0.00019792795256347586
23.833500411	0.00020043061553535666
23.85734753834091	0.00020254156954940805
23.881194665681818	0.00020404897106177555
23.905041793022725	0.0002047115224203973
23.928888920363637	0.0002042691804564102
23.952736047704544	0.00020246206596397074
23.976583175045455	0.00019905785890681223
24.000430302386363	0.0001938854887904718
24.02427742972727	0.00018686972229951113
24.04812455706818	0.0001780584905537139
24.071971684409093	0.00016763419842051242
24.09581881175	0.00015590311283495586
24.119665939090908	0.00014326291363074445
24.143513066431815	0.00013015528108306269
24.167360193772726	0.00011701480667638738
24.191207321113637	0.00010422555232107897
24.215054448454545	9.209269388989243e-05
24.238901575795452	8.083119669679866e-05
24.262748703136364	7.056889337868221e-05
24.286595830477275	6.135899916763721e-05
24.310442957818182	5.319693829049838e-05
24.33429008515909	4.6037515144331394e-05
24.358137212499997	3.981002413234161e-05
24.38198433984091	3.44302528716383e-05
24.40583146718182	2.980926161999101e-05
24.429678594522727	2.585932689592802e-05
24.453525721863635	2.2497632065929782e-05
24.477372849204546	1.9648296450370066e-05
24.501219976545453	1.7243253480989583e-05
24.525067103886364	1.5222378535083642e-05
24.548914231227272	1.3533160671294897e-05
24.57276135856818	1.2130123316020124e-05
24.59660848590909	1.0974130239579206e-05
24.62045561325	1.0031663180141761e-05
24.64430274059091	9.274122688168432e-06
24.668149867931817	8.67718045692893e-06
24.691996995272724	8.22019635340222e-06
24.715844122613635	7.88570403511766e-06
24.739691249954546	7.65896355502415e-06
24.763538377295454	7.5275763837365436e-06
24.78738550463636	7.481156896418946e-06
24.811232631977273	7.511053962193781e-06
24.835079759318184	7.610116431713494e-06
24.85892688665909	7.772496783643537e-06
24.882774014	7.993487801271845e-06
24.906621141340906	8.269387808886975e-06
24.930468268681818	8.597390648226452e-06
24.95431539602273	8.975497189106857e-06
24.978162523363636	9.402445732672349e-06
25.002009650704544	9.877659178076903e-06
25.025856778045455	1.0401207287098428e-05
25.049703905386362	1.0973782802979566e-05
25.073551032727273	1.1596690568246855e-05
25.09739816006818	1.2271849150882815e-05
25.12124528740909	1.3001804839092317e-05
25.14509241475	1.3789758212620167e-05
25.16893954209091	1.4639603853916797e-05
25.19278666943182	1.555598413713843e-05
25.216633796772726	1.6544358439133896e-05
25.240480924113633	1.7611089567707165e-05
25.264328051454545	1.8763549712779426e-05
25.288175178795456	2.001024881140723e-05
25.312022306136363	2.136098889421612e-05
25.33586943347727	2.282704876555205e-05
25.359716560818182	2.4421404277486883e-05
25.383563688159093	2.615899049973332e-05
25.4074108155	2.805701326399756e-05
25.431257942840908	3.0135318853776548e-05
25.455105070181816	3.2416831964385644e-05
25.478952197522727	3.4928073355906346e-05
25.502799324863638	3.769976963889611e-05
25.526646452204545	4.076756796352625e-05
25.550493579545453	4.417286732284192e-05
25.57434070688636	4.796377453654662e-05
25.59818783422727	5.219618476977993e-05
25.622034961568183	5.693497042260733e-05
25.64588208890909	6.225523319402707e-05
25.669729216249998	6.824352387555904e-05
25.69357634359091	7.499885035036527e-05
25.71742347093182	8.263315765417852e-05
25.741270598272727	9.127074854686503e-05
25.765117725613635	0.0001010457854745052
25.788964852954543	0.00011209654077410379
25.812811980295454	0.00012455442673354973
25.836659107636365	0.00013852509606813163
25.860506234977272	0.00015405828671027542
25.88435336231818	0.0001711031766102538
25.90820048965909	0.00018944797418548733
25.932047617	0.0002086480906518558
25.95589474434091	0.00022795827094687212
25.979741871681817	0.00024629988879988716
26.003588999022725	0.0002623081148837099
26.027436126363636	0.00027449858424644026
26.051283253704547	0.0002815518006874719
26.075130381045454	0.00028264013627671264
26.098977508386362	0.00027766321532706595
26.12282463572727	0.00026727523388599415
26.14667176306818	0.00025269055049497455
26.17051889040909	0.0002353670405905856
26.19436601775	0.00021670490568819395
26.218213145090907	0.0001978518760979089
26.242060272431818	0.00017963093261321402
26.26590739977273	0.000162557239914224
26.289754527113637	0.00014689923015735862
26.313601654454544	0.00013274955683046112
26.33744878179545	0.00012008751200433027
26.361295909136363	0.00010882655742112313
26.385143036477274	9.88472257248884e-05
26.40899016381818	9.001824737217302e-05
26.43283729115909	8.220917860177916e-05
26.4566844185	7.529732159910387e-05
26.480531545840908	6.917101948298884e-05
26.50437867318182	6.373076411845144e-05
26.528225800522726	5.888905865779738e-05
26.552072927863634	5.456962690503596e-05
26.575920055204545	5.070632799180439e-05
26.599767182545456	4.7241984682297096e-05
26.623614309886364	4.412723996630831e-05
26.64746143722727	4.13194997867096e-05
26.67130856456818	3.878198630569486e-05
26.69515569190909	3.648290716883159e-05
26.71900281925	3.4394736088365374e-05
26.74284994659091	3.249359516195156e-05
26.766697073931816	3.075872745993918e-05
26.790544201272727	2.9172048208414916e-05
26.814391328613638	2.7717763561648445e-05
26.838238455954546	2.6382047024850203e-05
26.862085583295453	2.5152764788120073e-05
26.88593271063636	2.401924241918219e-05
26.909779837977272	2.2972066462595396e-05
26.933626965318183	2.200291547508403e-05
26.95747409265909	2.1104415882623725e-05
26.981321219999998	2.027001877936496e-05
27.005168347340906	1.9493894412222763e-05
27.029015474681817	1.877084162074721e-05
27.052862602022728	1.809620994315995e-05
27.076709729363635	1.746583246853357e-05
27.100556856704543	1.6875967823355577e-05
27.124403984045454	1.632324993783527e-05
27.148251111386365	1.580464445186348e-05
27.172098238727273	1.531741079948052e-05
27.19594536606818	1.4859069160213866e-05
27.219792493409088	1.4427371590571236e-05
27.24363962075	1.40202767535736e-05
27.26748674809091	1.3635927751881992e-05
27.291333875431818	1.3272632643700843e-05
27.315181002772725	1.2928847282555747e-05
27.339028130113636	1.260316017424147e-05
27.362875257454547	1.2294279088277461e-05
27.386722384795455	1.200101919850081e-05
27.410569512136362	1.1722292558998797e-05
27.43441663947727	1.1457098748418924e-05
27.45826376681818	1.1204516538527435e-05
27.482110894159092	1.0963696462339685e-05
27.5059580215	1.0733854173789141e-05
27.529805148840907	1.051426450512408e-05
27.553652276181815	1.0304256140445795e-05
27.577499403522726	1.0103206834259719e-05
27.601346530863637	9.910539112987434e-06
27.625193658204545	9.72571640512981e-06
27.649040785545452	9.548239552548038e-06
27.672887912886363	9.377643661113941e-06
27.696735040227274	9.213495254076413e-06
27.720582167568182	9.05538969584445e-06
27.74442929490909	8.902948857742126e-06
27.768276422249997	8.755819000592724e-06
27.792123549590908	8.613668851928722e-06
27.81597067693182	8.476187858141095e-06
27.839817804272727	8.343084594139266e-06
27.863664931613634	8.214085315022928e-06
27.887512058954545	8.08893263601679e-06
27.911359186295453	7.96738432840614e-06
27.935206313636364	7.849212220567151e-06
27.95905344097727	7.734201194360045e-06
27.98290056831818	7.6221482681854515e-06
28.00674769565909	7.512861758949999e-06
28.030594823	7.406160515980982e-06
28.05444195034091	7.301873220684099e-06
28.078289077681816	7.199837746359924e-06
28.102136205022724	7.099900573191272e-06
28.125983332363635	7.001916253914735e-06
28.149830459704546	6.905746926154079e-06
28.173677587045454	6.811261867796801e-06
28.19752471438636	6.718337092168349e-06
28.221371841727272	6.626854980074807e-06
28.245218969068183	6.536703946089387e-06
28.26906609640909	6.447778136705701e-06
28.29291322375	6.359977158226673e-06
28.316760351090906	6.2732058324559565e-06
28.340607478431817	6.187373978450603e-06
28.36445460577273	6.1023962187554906e-06
28.388301733113636	6.018191808685041e-06
28.412148860454543	5.934684487348497e-06
28.435995987795454	5.851802349223905e-06
28.459843115136362	5.769477735185311e-06
28.483690242477273	5.687647141966768e-06
28.50753736981818	5.606251149121781e-06
28.531384497159088	5.525234362584306e-06
28.5552316245	5.444545373990378e-06
28.57907875184091	5.3641367349447785e-06
28.602925879181818	5.283964945441971e-06
28.626773006522725	5.203990455654567e-06
28.650620133863633	5.124177680309143e-06
28.674467261204544	5.04449502484616e-06
28.698314388545455	4.964914922546859e-06
28.722161515886363	4.885413881771549e-06
28.74600864322727	4.805972542411423e-06
28.76985577056818	4.726575740601775e-06
28.793702897909093	4.647212580686024e-06
28.81755002525	4.567876513346752e-06
28.841397152590908	4.488565418733228e-06
28.865244279931815	4.409281693347333e-06
28.889091407272726	4.330032339334348e-06
28.912938534613637	4.250829054746435e-06
28.936785661954545	4.171688323230163e-06
28.960632789295452	4.092631501502487e-06
28.98447991663636	4.013684902854203e-06
29.00832704397727	3.934879874845162e-06
29.032174171318182	3.856252869230538e-06
29.05602129865909	3.777845502091128e-06
29.079868425999997	3.699704602049307e-06
29.10371555334091	3.6218822443834463e-06
29.12756268068182	3.5444357688196e-06
29.151409808022727	3.4674277787299207e-06
29.175256935363635	3.390926119478335e-06
29.199104062704542	3.3150038336767584e-06
29.222951190045453	3.2397390911561655e-06
29.246798317386364	3.1652150915682113e-06
29.270645444727272	3.0915199376390577e-06
29.29449257206818	3.01874647729021e-06
29.31833969940909	2.946992113034329e-06
29.342186826749998	2.8763585773261412e-06
29.36603395409091	2.8069516728486127e-06
29.389881081431817	2.738880977064822e-06
29.413728208772724	2.672259510763613e-06
29.437575336113635	2.6072033707659655e-06
29.461422463454547	2.5438313274326826e-06
29.485269590795454	2.4822643881217795e-06
29.50911671813636	2.4226253282944925e-06
29.53296384547727	2.365038192502134e-06
29.55681097281818	2.3096277680758923e-06
29.58065810015909	2.256519034888561e-06
29.6045052275	2.205836595123722e-06
29.628352354840906	2.157704087510586e-06
29.652199482181814	2.112243590982835e-06
29.676046609522725	2.0695750231603266e-06
29.699893736863636	2.0298155394428743e-06
29.723740864204544	1.993078938813033e-06
29.74758799154545	1.959475082677781e-06
29.771435118886366	1.929109333214854e-06
29.795282246227274	1.9020820177297558e-06
29.81912937356818	1.8784879254616461e-06
29.84297650090909	1.8584158431089685e-06
29.866823628249996	1.841948135064127e-06
29.89067075559091	1.829160373973431e-06
29.91451788293182	1.8201210267533227e-06
29.938365010272726	1.8148912006438967e-06
29.962212137613633	1.8135244532320933e-06
29.98605926495454	1.8160666696821145e-06
30.009906392295456	1.8225560096667108e-06
30.033753519636363	1.8330229257174019e-06
30.05760064697727	1.8474902539379488e-06
30.08144777431818	1.8659733772403993e-06
30.105294901659093	1.8884804605461887e-06
30.129142029	1.9150127566715552e-06
30.152989156340908	1.9455649810250666e-06
30.176836283681816	1.9801257526747106e-06
30.200683411022723	2.018678098921573e-06
30.224530538363638	2.061200020171703e-06
30.248377665704545	2.107665111693761e-06
30.272224793045453	2.1580432387754365e-06
30.29607192038636	2.2123012618623805e-06
30.319919047727275	2.270403808451951e-06
30.343766175068183	2.332314088901016e-06
30.36761330240909	2.3979947538043917e-06
30.391460429749998	2.4674087912836532e-06
30.415307557090905	2.540520463355423e-06
30.43915468443182	2.6172962815893404e-06
30.463001811772727	2.6977060234174906e-06
30.486848939113635	2.7817237918803027e-06
30.510696066454543	2.869329123215126e-06
30.53454319379545	2.9605081484807782e-06
30.558390321136365	3.055254817656118e-06
30.582237448477272	3.153572196996302e-06
30.60608457581818	3.255473853407552e-06
30.629931703159087	3.360985342871127e-06
30.653778830500002	3.4701458239325146e-06
30.67762595784091	3.583009821938121e-06
30.701473085181817	3.699649175290831e-06
30.725320212522725	3.82015520180481e-06
30.749167339863632	3.944641131382311e-06
30.773014467204547	4.073244861432201e-06
30.796861594545454	4.206132103875816e-06
30.820708721886362	4.3435000081678015e-06
30.84455584922727	4.485581364352416e-06
30.868402976568177	4.632649514845821e-06
30.89225010390909	4.785024135243909e-06
30.91609723125	4.943078084891571e-06
30.939944358590907	5.107245580384042e-06
30.963791485931814	5.278032013481889e-06
30.98763861327273	5.456025824803592e-06
31.011485740613637	5.641912963858878e-06
31.035332867954544	5.836494625468218e-06
31.05917999529545	6.040709168219421e-06
31.08302712263636	6.25565941486532e-06
31.106874249977274	6.48264694075224e-06
31.13072137731818	6.7232155235266766e-06
31.15456850465909	6.979206729303483e-06
31.178415631999997	7.252831759998833e-06
31.20226275934091	7.546765358135348e-06
31.22610988668182	7.864270035593386e-06
31.249957014022726	8.209362605898585e-06
31.273804141363634	8.587040687656565e-06
31.29765126870454	9.003595741479487e-06
31.321498396045456	9.467053432118531e-06
31.345345523386364	9.987805451249977e-06
