# frequency_THz	T_Zmax(2),Zmax(1)
31.748863636363634	0.00031316553660305286
31.724999999999998	0.0011984230791476649
31.701136363636365	0.00020536301304921063
31.67727272727273	8.596015670106044e-05
31.65340909090909	5.146903163522224e-05
31.629545454545447	3.640200235452085e-05
31.605681818181818	2.8247182966329454e-05
31.581818181818182	2.321795573983517e-05
31.557954545454553	1.9831551969725234e-05
31.534090909090903	1.740268183441012e-05
31.510227272727267	1.557565574865687e-05
31.486363636363635	1.4149286955697874e-05
31.462500000000006	1.3001979286483418e-05
31.43863636363636	1.2056262988658341e-05
31.414772727272727	1.1260617275139115e-05
31.39090909090909	1.0579536321731219e-05
31.36704545454545	9.987805451249975e-06
31.343181818181815	9.467053432118531e-06
31.319318181818176	9.003595741479487e-06
31.295454545454543	8.587040687656563e-06
31.271590909090907	8.209362605898585e-06
31.247727272727275	7.864270035593385e-06
31.22386363636364	7.546765358135347e-06
31.2	7.252831759998832e-06
31.176136363636367	6.979206729303483e-06
31.152272727272734	6.7232155235266766e-06
31.1284090909091	6.482646940752239e-06
31.10454545454545	6.255659414865321e-06
31.080681818181816	6.040709168219421e-06
31.056818181818187	5.836494625468219e-06
31.032954545454547	5.641912963858878e-06
31.00909090909091	5.4560258248035925e-06
30.985227272727265	5.27803201348189e-06
30.961363636363636	5.107245580384042e-06
30.937499999999996	4.943078084891571e-06
30.913636363636368	4.785024135243909e-06
30.88977272727272	4.63264951484582e-06
30.865909090909092	4.485581364352416e-06
30.842045454545453	4.343500008167802e-06
30.818181818181813	4.206132103875817e-06
30.79431818181818	4.073244861432201e-06
30.77045454545454	3.944641131382312e-06
30.74659090909091	3.82015520180481e-06
30.722727272727273	3.6996491752908316e-06
30.698863636363637	3.5830098219381205e-06
30.675000000000004	3.4701458239325146e-06
30.65113636363636	3.360985342871127e-06
30.627272727272725	3.255473853407552e-06
30.60340909090909	3.1535721969963023e-06
30.579545454545457	3.0552548176561186e-06
30.55568181818181	2.9605081484807782e-06
30.531818181818174	2.869329123215126e-06
30.50795454545454	2.781723791880303e-06
30.48409090909091	2.6977060234174906e-06
30.46022727272728	2.6172962815893404e-06
30.43636363636363	2.540520463355423e-06
30.4125	2.4674087912836532e-06
30.388636363636365	2.3979947538043917e-06
30.36477272727273	2.3323140889010164e-06
30.34090909090909	2.270403808451951e-06
30.317045454545454	2.2123012618623805e-06
30.293181818181818	2.158043238775436e-06
30.269318181818182	2.107665111693761e-06
30.245454545454546	2.061200020171703e-06
30.221590909090907	2.018678098921573e-06
30.19772727272727	1.9801257526747106e-06
30.17386363636364	1.9455649810250666e-06
30.150000000000006	1.9150127566715552e-06
30.126136363636363	1.8884804605461885e-06
30.102272727272723	1.8659733772403993e-06
30.078409090909087	1.8474902539379486e-06
30.05454545454545	1.8330229257174019e-06
30.030681818181822	1.8225560096667108e-06
30.00681818181818	1.8160666696821148e-06
29.982954545454543	1.8135244532320931e-06
29.95909090909091	1.814891200643897e-06
29.93522727272728	1.8201210267533225e-06
29.911363636363635	1.829160373973431e-06
29.887500000000003	1.841948135064127e-06
29.86363636363636	1.8584158431089685e-06
29.839772727272724	1.878487925461646e-06
29.81590909090909	1.9020820177297558e-06
29.792045454545452	1.929109333214854e-06
29.768181818181816	1.959475082677781e-06
29.744318181818176	1.993078938813033e-06
29.720454545454547	2.029815539442874e-06
29.696590909090904	2.069575023160327e-06
29.672727272727265	2.112243590982835e-06
29.64886363636363	2.157704087510586e-06
29.625000000000004	2.2058365951237223e-06
29.601136363636364	2.256519034888561e-06
29.577272727272728	2.3096277680758923e-06
29.55340909090909	2.365038192502134e-06
29.52954545454545	2.4226253282944925e-06
29.505681818181817	2.4822643881217795e-06
29.48181818181818	2.543831327432682e-06
29.457954545454538	2.6072033707659655e-06
29.4340909090909	2.672259510763613e-06
29.41022727272727	2.738880977064822e-06
29.386363636363637	2.806951672848613e-06
29.362499999999997	2.876358577326141e-06
29.33863636363637	2.946992113034329e-06
29.314772727272725	3.01874647729021e-06
29.290909090909086	3.0915199376390573e-06
29.267045454545453	3.1652150915682113e-06
29.243181818181817	3.2397390911561655e-06
29.21931818181818	3.3150038336767584e-06
29.19545454545454	3.3909261194783347e-06
29.17159090909091	3.4674277787299207e-06
29.147727272727273	3.5444357688195997e-06
29.123863636363634	3.6218822443834463e-06
29.1	3.699704602049307e-06
29.076136363636362	3.777845502091128e-06
29.05227272727273	3.8562528692305385e-06
29.028409090909086	3.9348798748451625e-06
29.00454545454545	4.013684902854204e-06
28.980681818181814	4.092631501502488e-06
28.956818181818182	4.171688323230163e-06
28.93295454545455	4.250829054746435e-06
28.90909090909091	4.330032339334348e-06
28.88522727272727	4.409281693347333e-06
28.861363636363635	4.488565418733229e-06
28.837500000000002	4.567876513346751e-06
28.81363636363636	4.6472125806860235e-06
28.789772727272727	4.726575740601775e-06
28.765909090909087	4.805972542411424e-06
28.742045454545455	4.88541388177155e-06
28.718181818181815	4.96491492254686e-06
28.69431818181818	5.04449502484616e-06
28.670454545454543	5.124177680309142e-06
28.646590909090907	5.203990455654567e-06
28.622727272727275	5.28396494544197e-06
28.59886363636364	5.3641367349447785e-06
28.575000000000003	5.444545373990378e-06
28.55113636363636	5.525234362584307e-06
28.527272727272724	5.606251149121782e-06
28.50340909090909	5.687647141966768e-06
28.479545454545452	5.76947773518531e-06
28.455681818181816	5.851802349223906e-06
28.431818181818176	5.934684487348496e-06
28.40795454545454	6.018191808685041e-06
28.384090909090908	6.10239621875549e-06
28.360227272727272	6.187373978450603e-06
28.33636363636363	6.2732058324559565e-06
28.312499999999993	6.359977158226672e-06
28.288636363636364	6.447778136705699e-06
28.264772727272728	6.5367039460893875e-06
28.240909090909096	6.626854980074808e-06
28.21704545454545	6.718337092168348e-06
28.193181818181813	6.811261867796801e-06
28.169318181818184	6.905746926154078e-06
28.14545454545454	7.001916253914735e-06
28.1215909090909	7.099900573191273e-06
28.097727272727276	7.199837746359923e-06
28.07386363636364	7.301873220684099e-06
28.050000000000004	7.406160515980984e-06
28.026136363636365	7.51286175895e-06
28.00227272727272	7.622148268185451e-06
27.978409090909086	7.734201194360045e-06
27.954545454545453	7.849212220567151e-06
27.930681818181817	7.96738432840614e-06
27.90681818181818	8.08893263601679e-06
27.88295454545454	8.214085315022928e-06
27.859090909090913	8.343084594139266e-06
27.835227272727277	8.476187858141095e-06
27.811363636363637	8.613668851928722e-06
27.787499999999998	8.755819000592724e-06
27.763636363636362	8.902948857742128e-06
27.739772727272726	9.055389695844452e-06
27.715909090909093	9.213495254076413e-06
27.692045454545458	9.377643661113943e-06
27.668181818181814	9.548239552548038e-06
27.64431818181818	9.725716405129812e-06
27.620454545454546	9.910539112987435e-06
27.596590909090903	1.0103206834259719e-05
27.572727272727267	1.0304256140445793e-05
27.54886363636363	1.051426450512408e-05
27.525	1.0733854173789141e-05
27.50113636363637	1.0963696462339685e-05
27.477272727272723	1.1204516538527435e-05
27.453409090909094	1.1457098748418922e-05
27.429545454545455	1.1722292558998797e-05
27.405681818181815	1.200101919850081e-05
27.381818181818183	1.229427908827746e-05
27.357954545454543	1.260316017424147e-05
27.334090909090907	1.2928847282555747e-05
27.310227272727275	1.3272632643700845e-05
27.28636363636364	1.3635927751881992e-05
27.2625	1.40202767535736e-05
27.238636363636356	1.4427371590571235e-05
27.214772727272727	1.4859069160213866e-05
27.19090909090909	1.5317410799480515e-05
27.16704545454546	1.5804644451863483e-05
27.143181818181816	1.6323249937835273e-05
27.119318181818183	1.6875967823355573e-05
27.095454545454544	1.746583246853357e-05
27.07159090909091	1.809620994315995e-05
27.047727272727276	1.8770841620747213e-05
27.02386363636363	1.9493894412222763e-05
27.0	2.0270018779364962e-05
26.976136363636364	2.110441588262373e-05
26.952272727272728	2.2002915475084026e-05
26.928409090909085	2.29720664625954e-05
26.904545454545453	2.401924241918219e-05
26.880681818181817	2.5152764788120073e-05
26.85681818181818	2.6382047024850206e-05
26.832954545454548	2.771776356164844e-05
26.809090909090905	2.9172048208414916e-05
26.785227272727273	3.0758727459939176e-05
26.761363636363633	3.249359516195156e-05
26.737499999999997	3.4394736088365374e-05
26.71363636363637	3.648290716883159e-05
26.68977272727272	3.8781986305694866e-05
26.66590909090909	4.13194997867096e-05
26.64204545454545	4.4127239966308305e-05
26.618181818181817	4.7241984682297096e-05
26.594318181818178	5.0706327991804396e-05
26.57045454545454	5.456962690503596e-05
26.54659090909091	5.888905865779738e-05
26.522727272727273	6.373076411845146e-05
26.498863636363634	6.917101948298882e-05
26.475000000000005	7.529732159910385e-05
26.45113636363636	8.220917860177914e-05
26.427272727272722	9.0018247372173e-05
26.403409090909093	9.884722572488842e-05
26.379545454545454	0.00010882655742112314
26.355681818181818	0.00012008751200433028
26.33181818181818	0.0001327495568304611
26.307954545454542	0.00014689923015735862
26.284090909090914	0.000162557239914224
26.26022727272727	0.00017963093261321402
26.23636363636363	0.0001978518760979089
26.2125	0.00021670490568819395
26.188636363636363	0.0002353670405905856
26.164772727272723	0.00025269055049497455
26.14090909090909	0.00026727523388599415
26.11704545454546	0.0002776632153270659
26.09318181818182	0.0002826401362767126
26.069318181818183	0.0002815518006874719
26.045454545454543	0.0002744985842464402
26.021590909090907	0.0002623081148837099
25.99772727272727	0.0002462998887998871
25.97386363636364	0.00022795827094687212
25.95	0.00020864809065185579
25.926136363636363	0.00018944797418548733
25.902272727272727	0.0001711031766102538
25.878409090909088	0.00015405828671027542
25.85454545454546	0.00013852509606813163
25.83068181818182	0.00012455442673354973
25.80681818181818	0.00011209654077410378
25.782954545454544	0.0001010457854745052
25.759090909090908	9.127074854686503e-05
25.735227272727272	8.263315765417851e-05
25.711363636363636	7.499885035036525e-05
25.687499999999996	6.824352387555904e-05
25.663636363636364	6.225523319402707e-05
25.639772727272724	5.693497042260733e-05
25.615909090909092	5.2196184769779934e-05
25.592045454545453	4.796377453654662e-05
25.568181818181817	4.4172867322841914e-05
25.544318181818184	4.076756796352626e-05
25.520454545454545	3.769976963889611e-05
25.49659090909091	3.4928073355906346e-05
25.472727272727273	3.241683196438565e-05
25.448863636363633	3.0135318853776548e-05
25.425	2.805701326399756e-05
25.401136363636365	2.6158990499733322e-05
25.377272727272725	2.442140427748688e-05
25.353409090909093	2.2827048765552045e-05
25.329545454545457	2.136098889421612e-05
25.30568181818182	2.001024881140723e-05
25.28181818181818	1.876354971277943e-05
25.25795454545454	1.7611089567707165e-05
25.23409090909091	1.6544358439133893e-05
25.210227272727273	1.555598413713843e-05
25.186363636363637	1.4639603853916797e-05
25.162499999999998	1.3789758212620167e-05
25.13863636363636	1.3001804839092317e-05
25.114772727272726	1.2271849150882815e-05
25.090909090909093	1.1596690568246857e-05
25.067045454545454	1.0973782802979566e-05
25.043181818181818	1.0401207287098428e-05
25.019318181818182	9.877659178076903e-06
24.995454545454546	9.402445732672349e-06
24.97159090909091	8.975497189106857e-06
24.947727272727274	8.597390648226452e-06
24.923863636363635	8.269387808886975e-06
24.899999999999995	7.993487801271847e-06
24.876136363636366	7.772496783643537e-06
24.85227272727273	7.610116431713495e-06
24.828409090909094	7.511053962193781e-06
24.804545454545455	7.481156896418947e-06
24.78068181818182	7.5275763837365436e-06
24.756818181818183	7.65896355502415e-06
24.732954545454543	7.88570403511766e-06
24.709090909090907	8.22019635340222e-06
24.68522727272727	8.67718045692893e-06
24.661363636363635	9.274122688168432e-06
24.637500000000003	1.0031663180141761e-05
24.613636363636367	1.0974130239579204e-05
24.589772727272724	1.2130123316020124e-05
24.565909090909088	1.3533160671294895e-05
24.542045454545452	1.5222378535083642e-05
24.518181818181816	1.7243253480989583e-05
24.494318181818183	1.964829645037007e-05
24.470454545454544	2.2497632065929782e-05
24.446590909090908	2.5859326895928022e-05
24.422727272727276	2.9809261619991013e-05
24.39886363636364	3.443025287163831e-05
24.374999999999996	3.981002413234162e-05
24.35113636363636	4.6037515144331394e-05
24.327272727272728	5.319693829049839e-05
24.303409090909092	6.13589991676372e-05
24.279545454545453	7.056889337868222e-05
24.25568181818182	8.083119669679866e-05
24.231818181818184	9.209269388989243e-05
24.207954545454545	0.00010422555232107895
24.18409090909091	0.00011701480667638738
24.16022727272727	0.00013015528108306269
24.136363636363633	0.00014326291363074445
24.1125	0.00015590311283495586
24.08863636363637	0.00016763419842051242
24.064772727272725	0.00017805849055371392
24.04090909090909	0.00018686972229951115
24.017045454545453	0.0001938854887904718
23.99318181818182	0.0001990578589068122
23.96931818181818	0.0002024620659639707
23.94545454545454	0.0002042691804564102
23.92159090909091	0.00020471152242039733
23.89772727272727	0.00020404897106177558
23.873863636363634	0.00020254156954940803
23.849999999999998	0.00020043061553535666
23.826136363636362	0.00019792795256347586
23.802272727272726	0.00019521182396035975
23.77840909090909	0.00019242725461600922
23.754545454545458	0.00018968911696453077
23.730681818181818	0.0001870864757667424
23.706818181818182	0.00018468727157816623
23.682954545454546	0.0001825427893189798
23.65909090909091	0.0001806916368098082
23.635227272727274	0.00017916313809671476
23.611363636363635	0.00017798015124663712
23.587500000000002	0.00017716137403904925
23.563636363636366	0.0001767232229927814
23.539772727272727	0.00017668137524960012
23.51590909090909	0.00017705205800672098
23.49204545454545	0.000177853161951421
23.46818181818182	0.00017910524665779127
23.444318181818183	0.0001808324988647433
23.420454545454547	0.00018306369984946315
23.396590909090907	0.00018583325621686483
23.37272727272727	0.00018918234967730236
23.348863636363635	0.00019316026615125615
23.325	0.00019782597335370655
23.301136363636363	0.00020325002968011859
23.277272727272727	0.00020951692693851887
23.25340909090909	0.00021672799698341577
23.22954545454546	0.00022500505006334555
23.20568181818182	0.0002344949641244357
23.18181818181818	0.00024537551413560837
23.157954545454544	0.000257862825111995
23.134090909090908	0.00027222096037444766
23.110227272727272	0.0002887743284590865
23.086363636363636	0.00030792382065306605
23.062500000000004	0.000330167888825519
23.038636363636364	0.00035613014576922186
23.014772727272728	0.0003865954998413476
22.990909090909092	0.0004225572402752265
22.967045454545453	0.00046527762852250926
22.943181818181817	0.0005163638115354824
22.919318181818177	0.0005778577982420244
22.895454545454545	0.0006523305236419218
22.871590909090912	0.0007429484908992255
22.84772727272727	0.0008534325491695105
22.823863636363633	0.0009877259108551284
22.799999999999997	0.0011489989951397775
22.77613636363636	0.0013373509278393047
22.752272727272725	0.0015454702680487054
22.72840909090909	0.0017525190546068524
22.70454545454545	0.0019202235757600377
22.680681818181817	0.002000499817764161
22.65681818181818	0.0019601149039089006
22.63295454545455	0.0018056220069076912
22.60909090909091	0.0015801821971937605
22.585227272727273	0.001335070313216471
22.561363636363637	0.0011062635822380483
22.537499999999998	0.0009100464548865997
22.513636363636362	0.0007492892469456027
22.489772727272726	0.0006204916642712593
22.46590909090909	0.0005181805993454628
22.442045454545458	0.00043696329740023645
22.418181818181818	0.000372251483090931
22.39431818181818	0.00032038295768189507
22.370454545454542	0.00027851968032343774
22.34659090909091	0.0002444896341920947
22.322727272727278	0.0002166361390647472
22.298863636363638	0.00019369344975878346
22.275	0.00017469015159271277
22.251136363636363	0.00015887625792683792
22.227272727272727	0.00014566889427205355
22.20340909090909	0.00013461200363532318
22.17954545454545	0.00012534643770324675
22.155681818181815	0.00011758768338520485
22.13181818181818	0.00011110919477104292
22.10795454545454	0.00010572984961231747
22.08409090909091	0.00010130445460676967
22.06022727272727	9.771651811357892e-05
22.036363636363635	9.487272133629863e-05
22.012500000000003	9.269867207356747e-05
21.988636363636363	9.113563564348143e-05
21.96477272727273	9.013801769126766e-05
21.940909090909088	8.967143197746389e-05
21.917045454545452	8.971122908456522e-05
21.893181818181816	9.024139364683761e-05
21.86931818181818	9.125374130149452e-05
21.84545454545454	9.274736427766559e-05
21.821590909090908	9.47282879393979e-05
21.797727272727272	9.720931077232367e-05
21.773863636363643	0.0001002100080002361
21.75	0.00010375688472047983
21.72613636363636	0.00010788366841940259
21.702272727272728	0.00011263173302954003
21.678409090909092	0.00011805064717127468
21.654545454545456	0.00012419883749429213
21.630681818181817	0.0001311443534161161
21.60681818181818	0.00013896571098472187
21.582954545454545	0.00014775277951288717
21.559090909090912	0.00015760765285223759
21.535227272727273	0.00016864541470193087
21.511363636363633	0.00018099466025740324
21.487499999999997	0.00019479756988948055
21.463636363636365	0.00021020923874228508
21.439772727272725	0.00022739584349603482
21.41590909090909	0.0002465310702699998
21.392045454545453	0.00026779003752450885
21.368181818181817	0.0002913397389631922
21.34431818181818	0.0003173248412864461
21.320454545454545	0.000345847577071681
21.29659090909091	0.00037694060981882524
21.27272727272727	0.0004105323262988263
21.248863636363637	0.0004464053073879847
21.225	0.0004841510201454591
21.201136363636362	0.0005231271690438739
21.177272727272726	0.0005624282776318973
21.15340909090909	0.0006008837319281339
21.129545454545454	0.0006370984638082032
21.105681818181818	0.0006695469018635364
21.081818181818186	0.0006967189955899087
21.057954545454542	0.0007172995587879864
21.03409090909091	0.0007303450937857537
21.010227272727274	0.0007354147350462561
20.986363636363638	0.000732620535227248
20.962500000000002	0.0007225854521973616
20.938636363636363	0.0007063249554483798
20.914772727272727	0.0006850875881992816
20.890909090909087	0.0006601940203528826
20.86704545454545	0.0006329047769847289
20.84318181818182	0.0006043312858605752
20.819318181818183	0.0005753906515671301
20.795454545454547	0.0005467956882002256
20.771590909090907	0.0005190685693653027
20.747727272727275	0.0004925672440179851
20.723863636363635	0.00046751641022946765
20.7	0.0004440377869126823
20.676136363636363	0.0004221768740734404
20.652272727272727	0.00040192510504708315
20.628409090909088	0.0003832373324760406
20.604545454545455	0.00036604512618389017
20.58068181818182	0.00035026657207712505
20.556818181818183	0.0003358132853132907
20.532954545454547	0.00032259528221987405
20.509090909090908	0.00031052425099938464
20.485227272727272	0.00029951565239889227
20.46136363636364	0.0002894899832064923
20.4375	0.0002803734531850854
20.413636363636364	0.0002720982604377835
20.389772727272728	0.00026460259951646063
20.365909090909092	0.00025783049833655926
20.342045454545453	0.0002517315515995966
20.31818181818182	0.0002462605976864985
20.294318181818184	0.00024137737099648137
20.270454545454548	0.00023704615098448436
20.24659090909091	0.0002332354215534061
20.222727272727273	0.0002299175491241421
20.198863636363637	0.00022706848399562632
20.175	0.00022466748704629637
20.151136363636365	0.00022269688207144327
20.12727272727273	0.00022114183284465628
20.103409090909093	0.00021999014315101566
20.079545454545453	0.0002192320774277189
20.055681818181817	0.0002188601991623751
20.031818181818185	0.00021886922376080235
20.007954545454545	0.00021925588214174102
19.98409090909091	0.00022001879079160277
19.960227272727273	0.0002211583233697362
19.936363636363637	0.00022267647814812365
19.9125	0.00022457673455371417
19.888636363636362	0.00022686389081159612
19.86477272727273	0.00022954387311912018
19.84090909090909	0.00023262350487639644
19.817045454545458	0.00023611022222728382
19.793181818181814	0.00024001171952205624
19.769318181818182	0.0002443355053275726
19.745454545454546	0.0002490883463783214
19.721590909090907	0.00025427557357662564
19.697727272727274	0.000259900221155985
19.673863636363638	0.00026596196797909136
19.650000000000002	0.0002724558495117162
19.626136363636363	0.0002793707115476651
