# frequency_THz	R_Zmax(1),Zmax(1)
34.6125	0.34267998153983664
34.58863636363636	0.3471022574390934
34.564772727272725	0.35149677050425965
34.54090909090909	0.3558633016468126
34.517045454545446	0.3602018763883358
34.49318181818182	0.3645127751048445
34.46931818181818	0.3687965126823304
34.445454545454545	0.3730537181102038
34.42159090909091	0.37728471292805493
34.39772727272728	0.38148817828628256
34.37386363636363	0.3856569132609379
34.35000000000001	0.38976344822525827
34.32613636363637	0.3937059940725006
34.30227272727272	0.3970849345916399
34.27840909090909	0.3984675506597374
34.25454545454546	0.3976005010481202
34.230681818181814	0.4017304582505197
34.20681818181817	0.4076167701911122
34.18295454545455	0.4127229944293236
34.15909090909091	0.41724725974553045
34.13522727272727	0.4214401892571075
34.111363636363635	0.4254308561723205
34.0875	0.42928451594543865
34.063636363636355	0.4330361308691088
34.03977272727273	0.43670561241909944
34.01590909090909	0.44030489544084966
33.992045454545455	0.44384141710246644
33.96818181818181	0.4473199329574562
33.944318181818176	0.4507435173296585
33.92045454545455	0.4541141406611815
33.89659090909091	0.457433016215947
33.872727272727275	0.4607008153725629
33.84886363636363	0.4639178051023608
33.824999999999996	0.46708393779540025
33.80113636363637	0.47019891104846123
33.777272727272724	0.47326220805288927
33.753409090909095	0.4762731252114044
33.72954545454545	0.47923079124166523
33.705681818181816	0.48213418058594426
33.68181818181818	0.48498212305549737
33.657954545454544	0.48777331107746286
33.63409090909091	0.4905063055555167
33.61022727272727	0.49317954112789664
33.58636363636363	0.4957913314621623
33.5625	0.4983398751364128
33.538636363636364	0.5008232626033661
33.51477272727272	0.5032394847043036
33.490909090909085	0.505586443185886
33.467045454545456	0.5078619636679869
33.44318181818182	0.5100638115098444
33.41931818181818	0.5121897110208097
33.39545454545454	0.5142373684567125
33.37159090909091	0.5162044992296
33.34772727272727	0.5180888597333558
33.32386363636364	0.5198882841466559
33.3	0.5216007265138288
33.27613636363636	0.5232243083196585
33.252272727272725	0.5247573716624901
33.22840909090909	0.5261985379881413
33.20454545454545	0.5275467721731562
33.18068181818181	0.5288014515390546
33.156818181818174	0.5299624391406672
33.132954545454545	0.5310301604046979
33.10909090909091	0.5320056819054045
33.08522727272727	0.5328907907620071
33.06136363636364	0.533688072839307
33.0375	0.5344009876447338
33.013636363636365	0.5350339375599499
32.98977272727273	0.5355923288435059
32.965909090909086	0.53608262171432
32.94204545454545	0.5365123667943461
32.918181818181814	0.5368902252708927
32.894318181818186	0.5372259703479908
32.870454545454535	0.537530467898812
32.8465909090909	0.5378156347057361
32.82272727272726	0.5380943732698819
32.798863636363635	0.5383804828663834
32.775	0.5386885472844236
32.75113636363636	0.5390338004833121
32.72727272727272	0.5394319721737164
32.70340909090909	0.5398991160513835
32.67954545454546	0.5404514240262231
32.65568181818182	0.5411050302665321
32.63181818181818	0.5418758091903153
32.60795454545455	0.5427791716700071
32.58409090909091	0.5438298636743645
32.56022727272728	0.545041771366444
32.53636363636363	0.5464277363360326
32.5125	0.5479993842038758
32.48863636363637	0.5497669693335794
32.464772727272724	0.5517392378655028
32.44090909090909	0.5539233107816979
32.41704545454545	0.5563245882510375
32.393181818181816	0.5589466761081829
32.36931818181818	0.561791334997064
32.345454545454544	0.5648584524559264
32.32159090909091	0.5681460380245636
32.297727272727265	0.571650241295057
32.27386363636363	0.5753653926818637
32.25	0.5792840665305644
32.22613636363637	0.583397165995604
32.20227272727272	0.5876940288795032
32.178409090909085	0.5921625533310237
32.154545454545456	0.5967893419483813
32.13068181818182	0.6015598624360722
32.106818181818184	0.6064586225391334
32.08295454545454	0.6114693565525099
32.05909090909091	0.6165752203060141
32.03522727272727	0.6217589911889185
32.01136363636363	0.6270032695321722
31.987499999999994	0.6322906775360486
31.963636363636365	0.6376040519337723
31.93977272727272	0.6429266267261774
31.915909090909096	0.6482422026065423
31.892045454545457	0.6535353001069812
31.868181818181817	0.6587912940174451
31.844318181818178	0.6639965272283266
31.820454545454545	0.6691384027954557
31.796590909090906	0.6742054536892178
31.772727272727277	0.6791873903339842
31.748863636363634	0.6840751266417318
31.724999999999998	0.6888607857695589
31.701136363636365	0.6935376872679769
31.67727272727273	0.69810031762348
31.65340909090909	0.7025442864318971
31.629545454545447	0.7068662705696189
31.605681818181818	0.7110639487659505
31.581818181818182	0.7151359289322209
31.557954545454553	0.7190816704858707
31.534090909090903	0.7229014037358318
31.510227272727267	0.7265960481838575
31.486363636363635	0.7301671313602575
31.462500000000006	0.7336167095642463
31.43863636363636	0.7369472916306565
31.414772727272727	0.7401617666046494
31.39090909090909	0.7432633359817709
31.36704545454545	0.7462554509668139
31.343181818181815	0.7491417550246786
31.319318181818176	0.751926031841198
31.295454545454543	0.7546121586818098
31.271590909090907	0.757204065030229
31.247727272727275	0.7597056963061704
31.22386363636364	0.7621209823986839
31.2	0.7644538107074281
31.176136363636367	0.7667080033554965
31.152272727272734	0.7688872982221858
31.1284090909091	0.770995333439366
31.10454545454545	0.7730356349993899
31.080681818181816	0.7750116071332087
31.056818181818187	0.7769265251332511
31.032954545454547	0.7787835303148345
31.00909090909091	0.7805856268315694
30.985227272727265	0.7823356800830674
30.961363636363636	0.7840364164764433
30.937499999999996	0.7856904243264351
30.913636363636368	0.787300155701171
30.88977272727272	0.788867929042222
30.865909090909092	0.7903959324076144
30.842045454545453	0.7918862272053637
30.818181818181813	0.7933407523021054
30.79431818181818	0.7947613284074835
30.77045454545454	0.7961496626487525
30.74659090909091	0.7975073532632535
30.722727272727273	0.7988358943473844
30.698863636363637	0.8001366806111372
30.675000000000004	0.8014110120958727
30.65113636363636	0.8026600988209028
30.627272727272725	0.8038850653311551
30.60340909090909	0.8050869551240252
30.579545454545457	0.8062667349385992
30.55568181818181	0.8074252988946307
30.531818181818174	0.8085634724723828
30.50795454545454	0.8096820163274479
30.48409090909091	0.8107816299372688
30.46022727272728	0.8118629550782219
30.43636363636363	0.8129265791338457
30.4125	0.8139730382362501
30.388636363636365	0.8150028202438403
30.36477272727273	0.8160163675594935
30.34090909090909	0.8170140797938643
30.317045454545454	0.8179963162791344
30.293181818181818	0.8189633984389059
30.269318181818182	0.8199156120199942
30.245454545454546	0.8208532091923206
30.221590909090907	0.8217764105228947
30.19772727272727	0.8226854068300035
30.17386363636364	0.8235803609236542
30.150000000000006	0.8244614092381178
30.126136363636363	0.8253286633624084
30.102272727272723	0.8261822114742304
30.078409090909087	0.8270221196827817
30.05454545454545	0.8278484332856508
30.030681818181822	0.8286611779446877
30.00681818181818	0.8294603607856488
29.982954545454543	0.8302459714260643
29.95909090909091	0.8310179829356651
29.93522727272728	0.8317763527333489
29.911363636363635	0.832521023424568
29.887500000000003	0.8332519235826837
29.86363636363636	0.8339689684777353
29.839772727272724	0.8346720607557815
29.81590909090909	0.835361091071777
29.792045454545452	0.8360359386788138
29.768181818181816	0.8366964719763188
29.744318181818176	0.8373425490196305
29.720454545454547	0.8379740179932265
29.696590909090904	0.8385907176496997
29.672727272727265	0.8391924777164248
29.64886363636363	0.8397791192717086
29.625000000000004	0.8403504550920932
29.601136363636364	0.8409062899723209
29.577272727272728	0.8414464210193556
29.55340909090909	0.8419706379217361
29.52954545454545	0.8424787231954136
29.505681818181817	0.8429704524071088
29.48181818181818	0.8434455943761183
29.457954545454538	0.8439039113554153
29.4340909090909	0.8443451591927369
29.41022727272727	0.8447690874723397
29.386363636363637	0.8451754396379013
29.362499999999997	0.8455639530970641
29.33863636363637	0.8459343593079424
29.314772727272725	0.8462863838478809
29.290909090909086	0.846619746464625
29.267045454545453	0.8469341611100228
29.243181818181817	0.8472293359562607
29.21931818181818	0.8475049733945369
29.19545454545454	0.8477607700160634
29.17159090909091	0.8479964165751
29.147727272727273	0.8482115979337246
29.123863636363634	0.8484059929879137
29.1	0.8485792745744262
29.076136363636362	0.8487311093578797
29.05227272727273	0.8488611576973469
29.028409090909086	0.8489690734916668
29.00454545454545	0.8490545040025979
28.980681818181814	0.849117089654783
28.956818181818182	0.8491564638114657
28.93295454545455	0.8491722525246834
28.90909090909091	0.8491640742586932
28.88522727272727	0.8491315395850498
28.861363636363635	0.8490742508478323
28.837500000000002	0.8489918017972646
28.81363636363636	0.8488837771898418
28.789772727272727	0.848749752352965
28.765909090909087	0.8485892927118689
28.742045454545455	0.8484019532765243
28.718181818181815	0.8481872780859797
28.69431818181818	0.8479447996074301
28.670454545454543	0.847674038087121
28.646590909090907	0.8473745008500004
28.622727272727275	0.8470456815447925
28.59886363636364	0.8466870593310374
28.575000000000003	0.8462980980042755
28.55113636363636	0.8458782450555237
28.527272727272724	0.8454269306607949
28.50340909090909	0.8449435665962898
28.479545454545452	0.8444275450746315
28.455681818181816	0.8438782374973295
28.431818181818176	0.8432949931183964
28.40795454545454	0.8426771376139568
28.384090909090908	0.8420239715524502
28.360227272727272	0.8413347687599695
28.33636363636363	0.8406087745751956
28.312499999999993	0.8398452039883932
28.288636363636364	0.8390432396590581
28.264772727272728	0.8382020298069447
28.240909090909096	0.8373206859716325
28.21704545454545	0.8363982806362003
28.193181818181813	0.8354338447114338
28.169318181818184	0.8344263648778282
28.14545454545454	0.8333747807841438
28.1215909090909	0.8322779821028006
28.097727272727276	0.8311348054447777
28.07386363636364	0.8299440311392876
28.050000000000004	0.8287043798871603
28.026136363636365	0.8274145093010441
28.00227272727272	0.8260730103510348
27.978409090909086	0.8246784037408114
27.954545454545453	0.8232291362475261
27.930681818181817	0.8217235770683156
27.90681818181818	0.8201600142282663
27.88295454545454	0.8185366511188169
27.859090909090913	0.8168516032526625
27.835227272727277	0.815102895341636
27.811363636363637	0.813288458828167
27.787499999999998	0.8114061300295976
27.763636363636362	0.8094536490883207
27.739772727272726	0.807428659959945
27.715909090909093	0.8053287117176187
27.692045454545458	0.8031512615033259
27.668181818181814	0.8008936795174559
27.64431818181818	0.7985532565063875
27.620454545454546	0.7961272142846395
27.596590909090903	0.7936127199127595
27.572727272727267	0.7910069042440457
27.54886363636363	0.7883068856508739
27.525	0.7855097998412024
27.50113636363637	0.782612836774724
27.477272727272723	0.7796132857783393
27.453409090909094	0.7765085900341506
27.429545454545455	0.7732964116571153
27.405681818181815	0.7699747085786214
27.381818181818183	0.7665418243848987
27.357954545454543	0.7629965921017821
27.334090909090907	0.7593384526379803
27.310227272727275	0.7555675881650492
27.28636363636364	0.7516850700852334
27.2625	0.7476930203819617
27.238636363636356	0.7435947840289862
27.214772727272727	0.7393951087324586
27.19090909090909	0.7351003265939658
27.16704545454546	0.7307185303443939
27.143181818181816	0.7262597346837019
27.119318181818183	0.7217360111063071
27.095454545454544	0.7171615825991172
27.07159090909091	0.7125528630472666
27.047727272727276	0.707928425413543
27.02386363636363	0.7033088831583407
27.0	0.6987166713173201
26.976136363636364	0.6941757174675696
26.952272727272728	0.6897109986457985
26.928409090909085	0.6853479880454235
26.904545454545453	0.6811120046038245
26.880681818181817	0.6770274886286344
26.85681818181818	0.6731172363068227
26.832954545454548	0.6694016339804417
26.809090909090905	0.6658979381215222
26.785227272727273	0.6626196478840402
26.761363636363633	0.6595760133159033
26.737499999999997	0.656771713808901
26.71363636363637	0.6542067289175687
26.68977272727272	0.6518764087121747
26.66590909090909	0.6497717351926958
26.64204545454545	0.6478797519214838
26.618181818181817	0.6461841276205872
26.594318181818178	0.6446658121794473
26.57045454545454	0.6433037407953919
26.54659090909091	0.64207554359801
26.522727272727273	0.6409582233047809
26.498863636363634	0.6399287710903936
26.475000000000005	0.6389646996906029
26.45113636363636	0.6380444816675923
26.427272727272722	0.6371478888442538
26.403409090909093	0.636256235583146
26.379545454545454	0.6353525335634821
26.355681818181818	0.6344215689747804
26.33181818181818	0.6334499147645412
26.307954545454542	0.6324258910240037
26.284090909090914	0.6313394860891576
26.26022727272727	0.6301822497847646
26.23636363636363	0.6289471687202609
26.2125	0.6276285318764201
26.188636363636363	0.6262217930615764
26.164772727272723	0.6247234352733447
26.14090909090909	0.6231308406390698
26.11704545454546	0.6214421684537813
26.09318181818182	0.6196562428923884
26.069318181818183	0.6177724512302826
26.045454545454543	0.6157906528424361
26.021590909090907	0.6137110988392993
25.99772727272727	0.6115343619118396
25.97386363636364	0.6092612757728944
25.95	0.6068928834750323
25.926136363636363	0.6044303938371502
25.902272727272727	0.6018751452071003
25.878409090909088	0.5992285758129362
25.85454545454546	0.5964922000007753
25.83068181818182	0.5936675897151374
25.80681818181818	0.5907563606421756
25.782954545454544	0.5877601625033686
25.759090909090908	0.5846806730539879
25.735227272727272	0.581519595405182
25.711363636363636	0.5782786583493869
25.687499999999996	0.5749596194255361
25.663636363636364	0.5715642705125163
25.639772727272724	0.5680944457866663
25.615909090909092	0.5645520319217807
25.592045454545453	0.560938980448088
25.568181818181817	0.557257322220247
25.544318181818184	0.5535091839736934
25.520454545454545	0.5496968069735428
25.49659090909091	0.5458225677808992
25.472727272727273	0.541889001177348
25.448863636363633	0.5378988252997826
25.425	0.5338549690435775
25.401136363636365	0.5297606017921496
25.377272727272725	0.5256191655242022
25.353409090909093	0.5214344093354465
25.329545454545457	0.5172104263877605
25.30568181818182	0.5129516932645921
25.28181818181818	0.5086631116643936
25.25795454545454	0.5043500523027575
25.23409090909091	0.5000184008156837
25.210227272727273	0.4956746053591668
25.186363636363637	0.4913257254811142
25.162499999999998	0.4869794816979746
25.13863636363636	0.4826443050380351
25.114772727272726	0.4783293856138949
25.090909090909093	0.4740447190567113
25.067045454545454	0.4698011493842884
25.043181818181818	0.4656104065846607
25.019318181818182	0.4614851368802012
24.995454545454546	0.45743892330011227
24.97159090909091	0.45348629384138295
24.947727272727274	0.4496427141536153
24.923863636363635	0.4459245613611307
24.899999999999995	0.4423490753612759
24.876136363636366	0.43893428374282106
24.85227272727273	0.4356988963906454
24.828409090909094	0.43266216592678625
24.804545454545455	0.42984371043183434
24.78068181818182	0.4272632954452866
24.756818181818183	0.42494057310734584
24.732954545454543	0.4228947775190415
24.709090909090907	0.4211443769894433
24.68522727272727	0.419706685812815
24.661363636363635	0.4185974405484053
24.637500000000003	0.41783034839552446
24.613636363636367	0.41741661805493047
24.589772727272724	0.4173644862837581
24.565909090909088	0.41767875597788795
24.542045454545452	0.41836036380760433
24.518181818181816	0.41940599692413666
24.494318181818183	0.420807778785057
24.470454545454544	0.4225530434905683
24.446590909090908	0.4246242160262157
24.422727272727276	0.42699881242033344
24.39886363636364	0.42964956912606367
24.374999999999996	0.43254470515003623
24.35113636363636	0.43564831393118764
24.327272727272728	0.43892087519346645
24.303409090909092	0.44231987049128063
24.279545454545453	0.4458004804804009
24.25568181818182	0.4493163375673394
24.231818181818184	0.4528203048887097
24.207954545454545	0.4562652517591489
24.18409090909091	0.45960479682738087
24.16022727272727	0.4627939930371856
24.136363636363633	0.4657899327884441
24.1125	0.46855225700657155
24.08863636363637	0.4710435576743583
24.064772727272725	0.47322966927850496
24.04090909090909	0.4750798501465344
24.017045454545453	0.47656685946075666
23.99318181818182	0.4776669396074925
23.96931818181818	0.4783597163397811
23.94545454545454	0.47862803099328094
23.92159090909091	0.47845771977685453
23.89772727272727	0.4778373551012846
23.873863636363634	0.47675796318701036
23.849999999999998	0.47521273099229006
23.826136363636362	0.4731967140077671
23.802272727272726	0.47070655483325896
23.77840909090909	0.46774022082076927
23.754545454545458	0.46429676753637594
23.730681818181818	0.46037613343358635
23.706818181818182	0.45597896998467313
23.682954545454546	0.45110651060262713
23.65909090909091	0.4457604810031738
23.635227272727274	0.4399430531863748
23.611363636363635	0.43365684493145673
23.587500000000002	0.42690496655762594
23.563636363636366	0.4196911166612818
23.539772727272727	0.4120197285423725
23.51590909090909	0.4038961690188805
23.49204545454545	0.395326991230056
23.46818181818182	0.3863202427688783
23.444318181818183	0.37688582997582665
23.420454545454547	0.36703593837354
23.396590909090907	0.3567855079212131
23.37272727272727	0.34615275990966743
23.348863636363635	0.33515976979537687
23.325	0.3238330769887281
23.301136363636363	0.31220431850016256
23.277272727272727	0.30031086838821436
23.25340909090909	0.2881964592027732
23.22954545454546	0.27591175524150996
23.20568181818182	0.2635148407481615
23.18181818181818	0.2510715796677606
23.157954545454544	0.23865579792746872
23.134090909090908	0.22634923532954226
23.110227272727272	0.21424121309811908
23.086363636363636	0.20242796608601848
23.062500000000004	0.1910115967593161
23.038636363636364	0.1800986222461559
23.014772727272728	0.1697981064035308
22.990909090909092	0.16021939573419125
22.967045454545453	0.1514695098338663
22.943181818181817	0.14365027154204
22.919318181818177	0.1368552957465391
22.895454545454545	0.13116698472497168
22.871590909090912	0.12665369761195125
22.84772727272727	0.12336726812787091
22.823863636363633	0.12134103539322916
22.799999999999997	0.12058852670366753
22.77613636363636	0.12110289010824192
22.752272727272725	0.12285712238896061
22.72840909090909	0.12580508028818266
22.70454545454545	0.1298832062209233
22.680681818181817	0.13501285072878919
22.65681818181818	0.14110303783302036
22.63295454545455	0.1480534994413307
22.60909090909091	0.1557578018700258
22.585227272727273	0.16410639988261788
22.561363636363637	0.172989478164899
22.537499999999998	0.18229947257302237
22.513636363636362	0.19193319929490193
22.489772727272726	0.20179355519637335
22.46590909090909	0.21179078393370782
22.442045454545458	0.22184332787550315
22.418181818181818	0.2318783045675905
22.39431818181818	0.2418316584051821
22.370454545454542	0.251648044033458
22.34659090909091	0.2612804988703648
22.322727272727278	0.27068995928344675
22.298863636363638	0.2798446695819791
22.275	0.2887195261870716
22.251136363636363	0.2972953919891792
22.227272727272727	0.30555840864291595
22.20340909090909	0.3134993278212472
22.17954545454545	0.3211128765136131
22.155681818181815	0.3283971664233844
22.13181818181818	0.3353531534154941
22.10795454545454	0.34198414973317537
22.08409090909091	0.34829538925162534
22.06022727272727	0.35429364425507615
22.036363636363635	0.3599868909965923
22.012500000000003	0.3653840205172733
21.988636363636363	0.37049459076378344
21.96477272727273	0.37532861586501587
21.940909090909088	0.37989638843852797
21.917045454545452	0.38420833093742635
21.893181818181816	0.388274872272812
21.86931818181818	0.3921063462207415
21.84545454545454	0.39571290841936724
21.821590909090908	0.39910446906244684
21.797727272727272	0.4022906386860889
21.773863636363643	0.4052806847172164
21.75	0.40808349669914423
21.72613636363636	0.4107075583284428
21.702272727272728	0.41316092462695536
21.678409090909092	0.41545120273418074
21.654545454545456	0.4175855349407285
21.630681818181817	0.41957058269894476
21.60681818181818	0.4214125104508392
21.582954545454545	0.4231169682220898
21.559090909090912	0.424689072070113
21.535227272727273	0.42613338168759973
21.511363636363633	0.427453874824042
21.487499999999997	0.4286539188179552
21.463636363636365	0.4297362406343329
21.439772727272725	0.4307028987071363
21.41590909090909	0.43155526313642417
21.392045454545453	0.4322940162474652
21.368181818181817	0.43291919452922323
21.34431818181818	0.43343030752786865
21.320454545454545	0.43382659210629165
21.29659090909091	0.43410749470872345
21.27272727272727	0.43427352178445244
21.248863636363637	0.43432765526740014
21.225	0.43427757469704
21.201136363636362	0.43413889958777785
21.177272727272726	0.4339394332791395
21.15340909090909	0.43372373695809446
21.129545454545454	0.433556095458809
21.105681818181818	0.4335182868934864
21.081818181818186	0.43369790934637986
21.057954545454542	0.4341659666603829
21.03409090909091	0.43495026742916465
21.010227272727274	0.43601910851231035
20.986363636363638	0.43728769723248695
20.962500000000002	0.4386453197907947
20.938636363636363	0.4399873834398582
20.914772727272727	0.44123661148345494
20.890909090909087	0.44234867048653775
20.86704545454545	0.4433069658444109
20.84318181818182	0.44411355853305595
20.819318181818183	0.4447807946004463
20.795454545454547	0.445325337357638
20.771590909090907	0.445764571349642
20.747727272727275	0.4461147438245688
20.723863636363635	0.4463901899236111
20.7	0.4466031579826665
20.676136363636363	0.44676392915873075
20.652272727272727	0.4468810568393664
20.628409090909088	0.44696163453716453
20.604545454545455	0.44701154915639
20.58068181818182	0.44703570253214653
20.556818181818183	0.4470381972459307
20.532954545454547	0.44702248873653394
20.509090909090908	0.4469915080451895
20.485227272727272	0.44694776003912307
20.46136363636364	0.44689340164839675
20.4375	0.44683030403644325
20.413636363636364	0.44676010195068805
20.389772727272728	0.44668423287414416
20.365909090909092	0.44660396806091257
20.342045454545453	0.4465204370944198
20.31818181818182	0.44643464724907744
20.294318181818184	0.446347498651109
20.270454545454548	0.44625979600916443
20.24659090909091	0.44617225750790956
20.222727272727273	0.4460855213178194
20.198863636363637	0.4460001500634712
20.175	0.44591663350411
20.151136363636365	0.44583538960881963
20.12727272727273	0.4457567641501653
20.103409090909093	0.44568102889144867
20.079545454545453	0.4456083784012289
20.055681818181817	0.44553892549246743
20.031818181818185	0.4454726952511089
20.007954545454545	0.44540961758877684
19.98409090909091	0.44534951822564783
19.960227272727273	0.4452921079816273
19.936363636363637	0.4452369702262177
19.9125	0.4451835463092999
19.888636363636362	0.44513111876640943
19.86477272727273	0.44507879206248113
19.84090909090909	0.4450254706079046
19.817045454545458	0.44496983374980925
19.793181818181814	0.444910307410668
19.769318181818182	0.4448450320160687
19.745454545454546	0.4447718263250744
19.721590909090907	0.4446881467517557
19.697727272727274	0.44459104174735153
19.673863636363638	0.4444771008024414
19.650000000000002	0.4443423976314619
19.626136363636363	0.44418242712351885
19.602272727272727	0.4439920356905408
19.57840909090909	0.4437653447255553
19.554545454545455	0.4434956670111634
19.530681818181815	0.4431754161052043
19.506818181818183	0.44279600899360005
19.482954545454547	0.44234776265948395
19.459090909090907	0.44181978569581215
19.43522727272727	0.4411998667115089
19.411363636363635	0.4404743620764018
19.3875	0.4396280865453719
19.363636363636363	0.4386442115220368
19.339772727272724	0.4375041771841417
19.31590909090909	0.4361876263994794
19.292045454545455	0.4346723702921181
19.26818181818182	0.43293439741751605
19.244318181818183	0.43094794066470565
19.220454545454547	0.4286856180493874
19.196590909090904	0.42611866523346875
19.172727272727272	0.4232172785452589
19.14886363636364	0.4199510870162645
19.125	0.4162897699373236
19.10113636363636	0.4122038320538162
19.077272727272728	0.40766554116785986
19.053409090909092	0.40265002213002776
19.029545454545456	0.3971364868161499
19.005681818181817	0.3911095620228218
18.981818181818177	0.3845606572978638
18.957954545454545	0.3774892944102676
18.934090909090912	0.3699043021819873
18.910227272727273	0.36182476815615144
18.886363636363637	0.3532806357051942
18.862499999999997	0.3443128448656528
18.83863636363636	0.3349729392699553
18.81477272727273	0.32532209970897713
18.79090909090909	0.315429614083197
18.767045454545457	0.3053708480974815
18.743181818181817	0.29522483341348194
18.71931818181818	0.28507163194871843
18.69545454545455	0.2749896596552371
18.67159090909091	0.26505315627443277
18.64772727272727	0.25532996888034953
18.623863636363637	0.24587977996360091
18.599999999999998	0.2367528618044507
18.576136363636362	0.2279893858040031
18.55227272727273	0.21961926588564523
18.52840909090909	0.21166247496509158
18.504545454545454	0.20412974625285787
18.48068181818182	0.1970235576305048
18.456818181818182	0.19033929620237697
18.432954545454546	0.18406650863215718
18.409090909090907	0.1781901577053324
18.385227272727274	0.17269182348718537
18.361363636363635	0.1675508057932519
18.337500000000002	0.16274510153735833
18.313636363636363	0.15825224472722355
18.289772727272727	0.1540500079571968
18.26590909090909	0.15011697221079456
18.242045454545455	0.14643297695516838
18.218181818181815	0.14297946536900888
18.194318181818183	0.13973974062506697
18.170454545454547	0.13669914895017293
18.14659090909091	0.1338452041412108
18.122727272727275	0.13116766667051252
18.09886363636363	0.12865858872749025
18.075	0.12631233469704434
18.051136363636363	0.12412558478770452
18.027272727272724	0.12209732786274319
18.00340909090909	0.12022884802883228
17.979545454545455	0.1185237082074631
17.95568181818182	0.11698773274680739
17.93181818181818	0.11562899010898166
17.907954545454547	0.11445777576881724
17.884090909090908	0.11348659466319788
17.860227272727272	0.11273014181444257
17.836363636363636	0.11220527910003804
17.8125	0.1119310055413941
17.788636363636364	0.11192841792874283
17.764772727272728	0.11222065808608504
17.740909090909092	0.1128328426138939
17.71704545454546	0.11379197053959612
