# frequency_THz	Absorptance
37.5	0.8966459019077577
37.49593994122427	0.8975706325620605
37.476136363636364	0.9020498526834441
37.45227272727273	0.9073731977596142
37.428409090909085	0.9126074497569684
37.404545454545456	0.9177441324236446
37.38068181818181	0.9227748078473884
37.35681818181818	0.9276911029916436
37.33295454545455	0.9324847354270348
37.309090909090905	0.9371475382004771
37.285227272727276	0.9416714838495166
37.26136363636363	0.9460487076219888
37.237500000000004	0.9502715299961306
37.21363636363636	0.9543324786123708
37.18977272727273	0.9582243097265216
37.16590909090909	0.961940029278744
37.142045454545446	0.9654729136477816
37.11818181818182	0.9688165301301779
37.09431818181818	0.971964757153182
37.07045454545455	0.97491180420049
37.0465909090909	0.9776522314036361
37.02272727272727	0.980180968729601
36.99886363636363	0.9824933346774997
36.975	0.9845850543842418
36.951136363636365	0.986452277030984
36.92727272727273	0.9880915924391483
36.903409090909086	0.989500046747037
36.87954545454545	0.9906751570659278
36.85568181818182	0.9916149250281363
36.83181818181817	0.9923178491591139
36.807954545454535	0.9927829360309396
36.78409090909091	0.9930097101851125
36.76022727272727	0.9929982228473783
36.73636363636364	0.9927490594947759
36.7125	0.9922633463732159
36.68863636363636	0.9915427560998624
36.66477272727273	0.9905895125155769
36.64090909090909	0.9894063949754973
36.617045454545455	0.9879967422775083
36.59318181818181	0.9863644564265116
36.569318181818176	0.9845140064150034
36.54545454545455	0.9824504321664048
36.521590909090904	0.9801793487361693
36.49772727272727	0.9777069507964966
36.47386363636363	0.9750400173432349
36.449999999999996	0.9721859164572598
36.42613636363636	0.9691526098261867
36.40227272727273	0.9659486565835532
36.37840909090909	0.9625832158496892
36.354545454545445	0.9590660471593834
36.33068181818182	0.955407507735634
36.30681818181818	0.9516185453177612
36.28295454545454	0.9477106849809214
36.2590909090909	0.9436960081024118
36.23522727272727	0.9395871213537422
36.211363636363636	0.9353971133494251
36.1875	0.9311394963948277
36.163636363636364	0.9268281306859874
36.13977272727273	0.9224771283716563
36.115909090909085	0.918100735145426
36.092045454545456	0.9137131875495721
36.06818181818183	0.9093285449936962
36.044318181818184	0.9049604966597891
36.02045454545454	0.900622144996158
35.99659090909091	0.8963257693754839
35.97272727272727	0.8920825756376586
35.948863636363626	0.8879024395287514
35.925	0.8837936542940382
35.90113636363636	0.8797626946394813
35.877272727272725	0.8758140106590063
35.85340909090909	0.8719498658437074
35.82954545454545	0.8681702326918448
35.80568181818182	0.8644727575609628
35.78181818181818	0.8608528032176221
35.757954545454545	0.8573035731895703
35.73409090909091	0.8538163168319605
35.71022727272727	0.8503806084633552
35.68636363636364	0.8469846885880172
35.662499999999994	0.8436158506946665
35.638636363636365	0.8402608539287428
35.61477272727272	0.8369063404332052
35.59090909090908	0.8335392364813643
