# frequency_THz	|S|^2
18.01480133981818	0.00015408179663415028
18.038648467159092	0.00014425802010464164
18.0624955945	0.00013488001451220297
18.086342721840907	0.00012590857595996412
18.110189849181815	0.0001173117748303058
18.13403697652273	0.00010906392935670181
18.157884103863637	0.00010114462550848086
18.181731231204544	9.35378066930435e-05
18.205578358545456	8.623095985571743e-05
18.229425485886363	7.921442255297935e-05
18.253272613227274	7.248082947217143e-05
18.277119740568182	6.602470815630984e-05
18.30096686790909	5.984222397731651e-05
18.32481399525	5.393106506757093e-05
18.348661122590908	4.829044988614598e-05
18.37250824993182	4.292123373543658e-05
18.396355377272727	3.782608574997158e-05
18.420202504613638	3.300970422661508e-05
18.444049631954545	2.8479035121664755e-05
18.467896759295456	2.424345567675587e-05
18.491743886636364	2.0314882319045654e-05
18.51559101397727	1.670775952708538e-05
18.539438141318183	1.3438885128584443e-05
18.56328526865909	1.0527028942209112e-05
18.587132396	7.99230771495613e-06
18.61097952334091	5.8552920635398795e-06
18.634826650681816	4.135842414400308e-06
18.658673778022727	2.85170149493981e-06
18.68252090536364	2.0169095285231686e-06
18.706368032704546	1.6401509274869905e-06
18.730215160045454	1.7231809004938298e-06
18.754062287386365	2.259507539370607e-06
18.777909414727272	3.2335096892556624e-06
18.801756542068183	4.620145791645817e-06
18.82560366940909	6.385352214987913e-06
18.84945079675	8.487147572598501e-06
18.87329792409091	1.0877366169271556e-05
18.897145051431817	1.3503857741078592e-05
18.920992178772728	1.6312930300159545e-05
18.944839306113636	1.925179043608178e-05
18.968686433454543	2.227075357692416e-05
18.992533560795454	2.5325048385434482e-05
19.016380688136366	2.8376110707887465e-05
19.040227815477273	3.139233720900253e-05
19.06407494281818	3.4349333294962395e-05
19.08792207015909	3.7229735642035886e-05
19.1117691975	4.002271397447845e-05
19.13561632484091	4.2723261806293086e-05
19.159463452181818	4.533137661763392e-05
19.183310579522725	4.7851212158593726e-05
19.207157706863637	5.029026444491006e-05
19.231004834204548	5.26586323733099e-05
19.254851961545455	5.4968376076459856e-05
19.278699088886363	5.7232982200976e-05
19.302546216227274	5.946693533928001e-05
19.32639334356818	6.168538843403674e-05
19.350240470909092	6.390392140589177e-05
19.37408759825	6.613837578788357e-05
19.397934725590908	6.840475311235093e-05
19.42178185293182	7.07191656428824e-05
19.445628980272726	7.309782936544673e-05
19.469476107613637	7.555709066278444e-05
19.493323234954545	7.811347960797682e-05
19.517170362295452	8.078378421566608e-05
19.541017489636364	8.358514122431746e-05
19.564864616977275	8.653514002686815e-05
19.588711744318182	8.965193721766989e-05
19.61255887165909	9.29543798898e-05
19.636405999	9.646213631202128e-05
19.66025312634091	0.00010019583295246407
19.68410025368182	0.00010417719700722408
19.707947381022727	0.00010842920364269055
19.731794508363635	0.00011297622707113048
19.755641635704546	0.00011784419434374222
19.779488763045453	0.00012306074035116113
19.803335890386364	0.0001286553619475339
19.827183017727272	0.00013465956833206142
19.851030145068183	0.00014110702379438111
19.87487727240909	0.00014803367761139071
19.89872439975	0.00015547787421945535
19.92257152709091	0.00016348043471602463
19.946418654431817	0.00017208469820309097
19.970265781772728	0.00018133650840571248
19.994112909113635	0.00019128412732412028
20.017960036454546	0.00020197805337007654
20.041807163795454	0.00021347071649798594
20.06565429113636	0.00022581601733685216
20.089501418477273	0.00023906867143195284
20.113348545818184	0.00025328331374384
20.13719567315909	0.0002685133130763376
20.1610428005	0.0002848092419656956
20.18488992784091	0.0003022169459988609
20.208737055181818	0.0003207751592496175
20.23258418252273	0.00034051262176114226
20.256431309863636	0.0003614446735052097
20.280278437204544	0.0003835693301215932
20.304125564545455	0.0004068628921124565
20.327972691886362	0.00043127520354030593
20.351819819227273	0.0004567247595294945
20.37566694656818	0.0004830939618672977
20.399514073909092	0.0005102249319627334
20.42336120125	0.000537916397364173
20.44720832859091	0.0005659222518955968
20.47105545593182	0.0005939524237802927
20.494902583272726	0.0006216766412057946
20.518749710613637	0.0006487315340887974
20.542596837954544	0.0006747312400689624
20.566443965295456	0.0006992813002711511
20.590291092636363	0.0007219951747327095
20.61413821997727	0.0007425122484446869
20.637985347318182	0.0007605158281879834
20.661832474659093	0.0007757494403446248
20.685679602	0.000788029797380398
20.709526729340908	0.0007972551223174314
20.73337385668182	0.0008034080611762867
20.757220984022727	0.0008065530741260556
20.781068111363638	0.0008068288499920515
20.804915238704545	0.0008044368157789974
20.828762366045453	0.0007996271308770603
20.852609493386364	0.0007926836371166332
20.87645662072727	0.0007839091062765618
20.900303748068183	0.0007736118482612484
20.92415087540909	0.0007620943924409501
20.947998002749998	0.0007496446019175159
20.97184513009091	0.0007365292768470543
20.99569225743182	0.000722990075966277
21.019539384772727	0.0007092414415889273
21.043386512113635	0.0006954701441099149
21.067233639454546	0.0006818360510450659
21.091080766795454	0.0006684737542162487
21.114927894136365	0.0006554947398778561
21.138775021477272	0.0006429898469630144
21.16262214881818	0.0006310318188638138
21.18646927615909	0.0006196778085848617
21.210316403500002	0.0006089717429409822
21.23416353084091	0.0005989464879382772
21.258010658181817	0.0005896257850621226
21.281857785522728	0.0005810259480321092
21.305704912863636	0.0005731573230616921
21.329552040204547	0.0005660255241658285
21.353399167545454	0.0005596324598409152
21.377246294886362	0.0005539771695463954
21.401093422227273	0.0005490564886872156
21.42494054956818	0.0005448655598787039
21.44878767690909	0.0005413982066561372
21.47263480425	0.0005386471838258201
21.496481931590907	0.0005366043165992299
21.520329058931818	0.0005352605386921811
21.544176186272725	0.0005346058378428274
21.568023313613637	0.0005346291158106072
21.591870440954544	0.0005353179689495041
21.615717568295455	0.0005366583949805348
21.639564695636363	0.0005386344316929984
21.663411822977274	0.0005412277340509865
21.68725895031818	0.0005444170976330099
21.71110607765909	0.0005481779385358069
21.734953205	0.0005524817428482374
21.75880033234091	0.0005572955025229446
21.78264745968182	0.0005625811588510353
21.806494587022726	0.0005682950795969429
21.830341714363634	0.0005743876008804283
21.854188841704545	0.0005808026696698241
21.878035969045456	0.0005874776267008663
21.901883096386364	0.0005943431720513972
21.92573022372727	0.0006013235556797561
21.949577351068182	0.0006083370321445768
21.973424478409093	0.0006152966117207782
21.99727160575	0.0006221111286929766
22.02111873309091	0.0006286866316161897
22.044965860431816	0.0006349280802071132
22.068812987772727	0.0006407413103548649
22.092660115113638	0.0006460352043036703
22.116507242454546	0.0006507239797565263
22.140354369795453	0.0006547294922510305
22.16420149713636	0.0006579834324534168
22.188048624477272	0.0006604292963537012
22.211895751818183	0.0006620240131809802
22.23574287915909	0.00066273913339362
22.259590006499998	0.0006625615061123927
22.28343713384091	0.0006614934092908068
22.30728426118182	0.0006595521331928546
22.331131388522728	0.0006567690543515187
22.354978515863635	0.0006531882692583235
22.378825643204543	0.0006488648814839908
22.402672770545454	0.0006438630508208543
22.426519897886365	0.0006382539177918388
22.450367025227273	0.0006321135121905102
22.47421415256818	0.0006255207419193118
22.49806127990909	0.0006185555406085408
22.52190840725	0.0006112972318559227
22.54575553459091	0.0006038231467821948
22.569602661931818	0.0005962075118744709
22.593449789272725	0.0005885206071421372
22.617296916613636	0.0005808281812034136
22.641144043954547	0.0005731911002875282
22.664991171295455	0.000565665202106703
22.688838298636362	0.0005583013226674764
22.71268542597727	0.00055114546375406
22.73653255331818	0.0005442390703789598
22.760379680659092	0.0005376193903470905
22.784226808	0.0005313198916836486
22.808073935340907	0.0005253707176037704
22.83192106268182	0.0005197991626284493
22.85576819002273	0.0005146301571521164
22.879615317363637	0.0005098867510997514
22.903462444704545	0.0005055905902005693
22.927309572045452	0.0005017623808218443
22.951156699386363	0.0004984223412536349
22.975003826727274	0.0004955906388330241
22.998850954068182	0.0004932878133712458
23.02269808140909	0.0004915351880202244
23.04654520875	0.0004903552689970299
23.070392336090908	0.00048977213546553
23.09423946343182	0.0004898118203174178
23.118086590772727	0.0004905026815270407
23.141933718113634	0.0004918757620563697
23.165780845454545	0.0004939651337786214
23.189627972795456	0.0004968082173134682
23.213475100136364	0.0005004460646653465
23.23732222747727	0.0005049235846419704
23.26116935481818	0.0005102896815537689
23.28501648215909	0.0005165972648087387
23.3088636095	0.0005239030696407974
23.33271073684091	0.0005322672060113774
23.356557864181816	0.0005417523221423523
23.380404991522727	0.0005524222294906138
23.40425211886364	0.0005643397857311827
23.428099246204546	0.0005775637706771645
23.451946373545454	0.0005921444180482046
23.47579350088636	0.0006081171883449407
23.499640628227272	0.0006254942963785563
23.523487755568183	0.0006442534644122646
23.54733488290909	0.0006643233996681497
23.57118201025	0.0006855656600848806
23.595029137590906	0.0007077529731268264
23.618876264931817	0.0007305448363656896
23.64272339227273	0.0007534624871965924
23.666570519613636	0.0007758671531976932
23.690417646954543	0.0007969477680823514
23.714264774295454	0.0008157265735915648
23.738111901636366	0.0008310921921894946
23.761959028977273	0.0008418682863228848
23.78580615631818	0.0008469202069731287
23.809653283659088	0.0008452915471411318
23.833500411	0.0008363492536887642
23.85734753834091	0.0008199050767327701
23.881194665681818	0.0007962793418216103
23.905041793022725	0.000766284454199493
23.928888920363637	0.0007311277267991691
23.952736047704544	0.0006922568963852455
23.976583175045455	0.0006511863132000578
24.000430302386363	0.000609341684812437
24.02427742972727	0.0005679488784965176
24.04812455706818	0.0005279752705109211
24.071971684409093	0.0004901179232977212
24.09581881175	0.00045482518186061875
24.119665939090908	0.0004223368821761727
24.143513066431815	0.00039273093446470444
24.167360193772726	0.00036596807526821895
24.191207321113637	0.0003419303808548776
24.215054448454545	0.00032045195052160145
24.238901575795452	0.00030134190582614695
24.262748703136364	0.0002844007256930522
24.286595830477275	0.0002694312372511394
24.310442957818182	0.00025624555676098687
24.33429008515909	0.0002446690978547625
24.358137212499997	0.0002345425405260114
24.38198433984091	0.00022572243888048274
24.40583146718182	0.0002180809621724281
24.429678594522727	0.00021150511815772787
24.453525721863635	0.000205895697818864
24.477372849204546	0.0002011661002542973
24.501219976545453	0.00019724113956384894
24.525067103886364	0.00019405589610543202
24.548914231227272	0.00019155464779427257
24.57276135856818	0.00018968989948168097
24.59660848590909	0.00018842151714214638
24.62045561325	0.0001877159666232131
24.64430274059091	0.00018754565265685557
24.668149867931817	0.00018788835170539182
24.691996995272724	0.00018872673133781773
24.715844122613635	0.00019004794874273617
24.739691249954546	0.00019184332137220557
24.763538377295454	0.00019410806337454798
24.78738550463636	0.00019684108228297967
24.811232631977273	0.00020004483130026094
24.835079759318184	0.00020372521340912268
24.85892688665909	0.00020789153441875665
24.882774014	0.0002125565029174438
24.906621141340906	0.00021773627593888603
24.930468268681818	0.00022345054996923385
24.954315396022725	0.00022972269773130694
24.978162523363636	0.0002365799519928078
25.002009650704544	0.00024405363846867554
25.025856778045455	0.00025217946073731023
25.049703905386362	0.0002609978409800245
25.073551032727273	0.0002705543212969045
25.09739816006818	0.00028090003136423017
25.12124528740909	0.0002920922292925933
25.14509241475	0.00030419492373325485
25.16893954209091	0.00031727958657408657
25.19278666943182	0.0003314259669732128
25.216633796772726	0.00034672301900081184
25.240480924113633	0.00036326995679189104
25.264328051454545	0.00038117745283836415
25.288175178795456	0.0004005689968320284
25.312022306136363	0.00042158243425067865
25.33586943347727	0.0004443717055598573
25.359716560818182	0.00046910880833210376
25.383563688159093	0.0004959860055394834
25.4074108155	0.0005252183034255907
25.431257942840908	0.0005570462212386686
25.455105070181816	0.0005917388720409842
25.478952197522727	0.0006295973678677933
25.502799324863638	0.0006709585524030577
25.526646452204545	0.0007161990483087188
25.550493579545453	0.0007657395820184969
25.57434070688636	0.0008200495130378754
25.59818783422727	0.000879651443476203
25.622034961568183	0.0009451257114419185
25.64588208890909	0.0010171144725910643
25.669729216249998	0.0010963249398616847
25.69357634359091	0.001183531173739426
25.71742347093182	0.0012795735858336802
25.741270598272727	0.0013853550306044517
25.765117725613635	0.001501832012620754
25.788964852954543	0.0016299991395994017
25.812811980295454	0.0017708645341642472
25.836659107636365	0.0019254135411302283
25.860506234977272	0.0020945578407456844
25.88435336231818	0.002279067173642631
25.90820048965909	0.002479481545905975
25.932047617	0.002696003324305977
25.95589474434091	0.0029283713841969016
25.979741871681817	0.003175723679576354
26.003588999022725	0.003436460232192353
26.027436126363636	0.0037081250122691922
26.051283253704547	0.003987331142316704
26.075130381045454	0.004269757058177116
26.098977508386362	0.004550238927822952
26.12282463572727	0.004822974378051883
26.14667176306818	0.0050818338910192705
26.17051889040909	0.005320751841209676
26.19436601775	0.00553414536530638
26.218213145090907	0.00571729438083607
26.242060272431818	0.005866616957122987
26.26590739977273	0.005979792728075634
26.289754527113637	0.006055718388858854
26.313601654454544	0.006094314057379575
26.33744878179545	0.006096227456342002
26.361295909136363	0.006062498238921123
26.385143036477274	0.0059942465386462395
26.40899016381818	0.005892441356138236
26.43283729115909	0.0057577902960544046
26.4566844185	0.005590775435270907
26.480531545840904	0.005391840879614175
26.50437867318182	0.0051617139263444595
26.528225800522726	0.004901812354361802
26.552072927863634	0.004614658095692018
26.575920055204545	0.004304192166501672
26.599767182545456	0.003975882626309377
26.623614309886364	0.003636550075726378
26.64746143722727	0.003293904196062212
26.67130856456818	0.002955869947014507
26.69515569190909	0.002629848405574046
26.71900281925	0.002322074332332708
26.74284994659091	0.0020371936530387525
26.766697073931816	0.0017781101498462839
26.790544201272727	0.0015460759736204588
26.814391328613638	0.0013409520715081376
26.838238455954546	0.0011615507147211437
26.862085583295453	0.0010059852861501817
26.88593271063636	0.0008719780729995809
26.909779837977272	0.0007571027180551255
26.933626965318183	0.0006589575225037931
26.95747409265909	0.0005752773644907931
26.981321219999998	0.0005039969369025894
27.005168347340906	0.00044327859953195264
27.029015474681817	0.00039151645943012205
27.052862602022728	0.00034732578692735276
27.076709729363635	0.0003095243732333921
27.100556856704543	0.00027711031747311015
27.124403984045454	0.00024923910303972796
27.148251111386365	0.00022520165429749527
27.172098238727273	0.00020440427039896745
27.19594536606818	0.0001863508200512882
27.219792493409088	0.00017062726750290252
27.24363962075	0.00015688842136138748
27.26748674809091	0.00014484670676622816
27.291333875431818	0.00013426272483556032
27.315181002772725	0.00012493735892318876
27.339028130113636	0.00011670520058973482
27.362875257454547	0.00010942909021692417
27.386722384795455	0.000102995592378555
27.410569512136362	9.731125126527403e-05
27.43441663947727	9.22994949587045e-05
27.45826376681818	8.789807838554834e-05
27.482110894159092	8.405697311054476e-05
27.5059580215	8.073662780381209e-05
27.529805148840907	7.790653645208884e-05
27.553652276181815	7.554406244874444e-05
27.577499403522726	7.363347588334189e-05
27.601346530863637	7.216516893345807e-05
27.625193658204545	7.113502048873249e-05
27.649040785545452	7.054388622582405e-05
27.672887912886363	7.039719448608789e-05
27.696735040227274	7.070463163627545e-05
27.720582167568182	7.147990323738113e-05
27.74442929490909	7.274055940195142e-05
27.768276422249997	7.450787425527342e-05
27.792123549590908	7.680677047715642e-05
27.81597067693182	7.966578051378135e-05
27.839817804272727	8.311703621744537e-05
27.863664931613634	8.719627837913285e-05
27.887512058954545	9.194287682681577e-05
27.911359186295453	9.739985041033987e-05
27.935206313636364	0.0001036138741979764
27.95905344097727	0.000110635258461352
27.98290056831818	0.0001185178803923998
28.00674769565909	0.00012731904482350716
28.030594823	0.00013709924434064403
28.05444195034091	0.00014792178191660505
28.078289077681816	0.0001598522103960384
28.102136205022724	0.00017295753274449436
28.125983332363635	0.00018730509496191525
28.149830459704546	0.00020296109020711382
28.173677587045454	0.0002199885785938078
28.19752471438636	0.00023844491346703632
28.221371841727272	0.00025837845373903503
28.245218969068183	0.00027982443619551143
28.26906609640909	0.00030279988624863825
28.29291322375	0.0003272974669802907
28.316760351090906	0.0003532782131848709
28.340607478431817	0.000380663180171
28.36445460577273	0.0004093241681360549
28.388301733113636	0.00043907387286994316
28.412148860454543	0.00046965606848032806
28.435995987795454	0.0005007367430471384
28.459843115136362	0.0005318974599652807
28.483690242477273	0.0005626325547725319
28.50753736981818	0.0005923520138547536
28.531384497159088	0.000620391899433379
28.5552316245	0.0006460338508272321
28.57907875184091	0.00066853439314102
28.602925879181818	0.0006871634881251243
28.626773006522725	0.0007012500758569693
28.650620133863633	0.0007102305668005756
28.674467261204544	0.0007136947939125121
28.698314388545455	0.0007114233141176582
28.722161515886363	0.0007034105208151849
28.74600864322727	0.0006898698528013201
28.76985577056818	0.0006712201283400744
28.79370289790909	0.0006480550453017644
28.81755002525	0.0006211004168459752
28.841397152590908	0.0005911651704192412
28.865244279931815	0.0005590922961482377
28.889091407272726	0.0005257149491326447
28.912938534613637	0.0004918212202807867
28.936785661954545	0.00045812920447383597
28.960632789295452	0.00042527233654522753
28.98447991663636	0.0003937937796939094
29.00832704397727	0.00036414799918252073
29.032174171318182	0.00033670746589057216
29.05602129865909	0.00031177257424379036
29.079868425999997	0.0002895831837548374
29.10371555334091	0.0002703305849882649
29.12756268068182	0.00025416906928310264
29.151409808022727	0.0002412266031825779
29.175256935363635	0.000231614356802964
29.199104062704542	0.00022543501133435615
29.222951190045453	0.0002227898845487379
29.246798317386364	0.00022378497777890378
29.270645444727272	0.00022853607612567442
29.29449257206818	0.00023717303632469493
29.31833969940909	0.00024984338170570293
29.342186826749998	0.0002667152962515308
29.36603395409091	0.0002879800727499625
29.389881081431817	0.0003138540242164856
29.413728208772724	0.0003445798121993379
29.437575336113635	0.00038042707780461423
29.461422463454547	0.0004216921775154026
29.485269590795454	0.00046869672119242105
29.50911671813636	0.0005217844782513937
29.53296384547727	0.0005813160538891839
29.55681097281818	0.0006476605353343009
29.58065810015909	0.0007211830666840293
29.6045052275	0.0008022270356229014
29.628352354840906	0.0008910892661059301
29.652199482181814	0.0009879863527863975
29.67604660952273	0.0010930101308174048
29.699893736863636	0.0012060703943045869
29.723740864204544	0.0013268235854722598
29.74758799154545	0.0014545875963822418
29.771435118886366	0.0015882454555465654
29.795282246227274	0.001726144907742211
29.81912937356818	0.0018660069270558463
29.84297650090909	0.0020048636571992073
29.866823628249996	0.0021390537143446955
29.890670755590907	0.0022643072677740136
29.91451788293182	0.0023759504105238067
29.938365010272726	0.0024692433323707176
29.962212137613633	0.0025398374611154215
29.98605926495454	0.0025842969485623123
30.009906392295456	0.0026005919253083353
30.033753519636363	0.002588452869544893
30.05760064697727	0.0025494922272184567
30.08144777431818	0.002487052119290559
30.105294901659093	0.0024058080531612356
30.129142029	0.002311219503718229
30.152989156340908	0.0022089454405962933
30.176836283681816	0.002104330335758985
30.200683411022723	0.002002026036927195
30.224530538363638	0.0019057674432889124
30.248377665704545	0.0018182819470180334
30.272224793045453	0.0017412914338481539
30.29607192038636	0.001675560104990782
30.319919047727275	0.0016209463576007954
30.343766175068183	0.0015764279454640406
30.36761330240909	0.001540086210422059
30.391460429749998	0.0015090639218737242
30.415307557090905	0.0014795689003743717
30.43915468443182	0.0014471080389556034
30.463001811772727	0.0014073129416810285
30.486848939113635	0.0013578504417822497
30.510696066454543	0.0013015760807883897
30.53454319379545	0.0012496263225202963
30.558390321136365	0.0012210422067482358
30.582237448477272	0.0012362914775404148
30.60608457581818	0.0013081853712842725
30.629931703159087	0.001438082909655175
30.6537788305	0.0016200352505652512
30.67762595784091	0.0018481975278730914
30.701473085181817	0.0021231840084447533
30.725320212522725	0.0024578903060579545
30.749167339863632	0.0028867179954643407
30.773014467204547	0.0034746502611488488
30.79686159454545	0.0041640721968703165
30.820708721886362	0.003733275198709362
30.84455584922727	0.0026439321669754798
30.868402976568177	0.0025519573502909808
30.89225010390909	0.0027773846889115926
30.91609723125	0.003059070791897982
30.939944358590907	0.0033479401358283934
30.963791485931814	0.0036360807555085935
30.98763861327273	0.003923494862509269
31.011485740613637	0.0042114858502616415
31.035332867954544	0.004501259068547833
31.05917999529545	0.004793654751090119
31.08302712263636	0.0050891336054915415
31.106874249977274	0.005387808767332369
31.13072137731818	0.00568947602648931
31.15456850465909	0.005993633837528135
31.178415631999997	0.006299494456095498
31.20226275934091	0.006605989611684529
31.22610988668182	0.0069117742457317785
31.249957014022726	0.007215231561779387
31.273804141363634	0.007514482318283347
31.29765126870454	0.007807400978433218
31.321498396045456	0.008091640961224911
31.345345523386364	0.008364670747229791
31.36919265072727	0.00862382192807822
31.39303977806818	0.008866349425292335
31.416886905409086	0.009089503054277045
31.44073403275	0.009290608430036972
31.46458116009091	0.009467154005225823
31.488428287431816	0.0096168799390564
31.512275414772724	0.009737863678108605
31.536122542113638	0.009828596740730635
31.559969669454546	0.0098880473498562
31.583816796795453	0.009915704299797903
31.60766392413636	0.009911598727489519
31.63151105147727	0.009876302153895945
31.655358178818183	0.009810901060870523
31.67920530615909	0.009716950130068347
31.703052433499998	0.009596407859028025
31.726899560840906	0.009451559401073385
31.75074668818182	0.009284932046485074
31.774593815522728	0.00909920876011631
31.798440942863635	0.008897144685815678
31.822288070204543	0.008681490650477349
31.84613519754545	0.008454926608358974
31.869982324886365	0.008220006815665388
31.893829452227273	0.007979117447215104
31.91767657956818	0.007734446453631176
31.941523706909088	0.00748796475928676
31.965370834249995	0.007241417430922168
31.98921796159091	0.006996323188538662
