# frequency_THz	T_Zmax(2),Zmax(1)
34.517045454545446	0.0004337270379240639
34.49318181818182	0.0003760786137201641
34.46931818181818	0.0003049417485828597
34.445454545454545	0.0002226522748085527
34.42159090909091	0.00013619043912369965
34.39772727272728	5.904927793267006e-05
34.37386363636363	1.0424356321113505e-05
34.35000000000001	8.904065874894137e-06
34.32613636363637	6.226752353639716e-05
34.30227272727272	0.00016183670621790496
34.27840909090909	0.00028763620548946287
34.25454545454546	0.0004191436363046804
34.230681818181814	0.0005423634259546081
34.20681818181817	0.0006507234731450946
34.18295454545455	0.0007428048504494067
34.15909090909091	0.0008198383457228816
34.13522727272727	0.0008840360897936805
34.111363636363635	0.0009377280481339085
34.0875	0.0009830021153771997
34.063636363636355	0.0010216007579698122
34.03977272727273	0.0010549292713430128
34.01590909090909	0.001084103334047113
33.992045454545455	0.001110003809607218
33.96818181818181	0.0011333264520275647
33.944318181818176	0.0011546229810071175
33.92045454545455	0.0011743335576031883
33.89659090909091	0.0011928118991045846
33.872727272727275	0.0012103444963016462
33.84886363636363	0.0012271652559328597
33.824999999999996	0.0012434666495994868
33.80113636363637	0.0012594082112501715
33.777272727272724	0.0012751230223935447
33.753409090909095	0.0012907226631812747
33.72954545454545	0.0013063009838701497
33.705681818181816	0.0013219369576869106
33.68181818181818	0.001337696805768924
33.657954545454544	0.001353635531765503
33.63409090909091	0.001369797963266094
33.61022727272727	0.0013862193660174116
33.58636363636363	0.0014029256723920715
33.5625	0.0014199333460433
33.538636363636364	0.0014372488890701312
33.51477272727272	0.0014548679859336061
33.490909090909085	0.0014727742701579577
33.467045454545456	0.00149093769682309
33.44318181818182	0.0015093125086133577
33.41931818181818	0.0015278348001965785
33.39545454545454	0.0015464197220473595
33.37159090909091	0.0015649584311453228
33.34772727272727	0.0015833150074398713
33.32386363636364	0.001601323731751088
33.3	0.0016187873869382345
33.27613636363636	0.0016354776227661067
33.252272727272725	0.0016511389254281045
33.22840909090909	0.0016654983252892706
33.20454545454545	0.0016782835469876189
33.18068181818181	0.0016892525919421125
33.156818181818174	0.0016982372689393357
33.132954545454545	0.00170520126244296
33.10909090909091	0.0017103092261399426
33.08522727272727	0.001713996876283961
33.06136363636364	0.0017170242770745013
33.0375	0.0017204887980195194
33.013636363636365	0.0017257757758951092
32.98977272727273	0.001734438070698587
32.965909090909086	0.0017480193414597868
32.94204545454545	0.001767860563308433
32.918181818181814	0.0017949410267163925
32.894318181818186	0.0018297950213101294
32.870454545454535	0.0018725179619292845
32.8465909090909	0.0019228458224157237
32.82272727272726	0.0019802738496254124
32.798863636363635	0.00204417940708798
32.775	0.0021139244395763186
32.75113636363636	0.002188926953503067
32.72727272727272	0.00226870186597266
32.70340909090909	0.002352877478391269
32.67954545454546	0.0024411954554483064
32.65568181818182	0.002533501309362571
32.63181818181818	0.002629730553972653
32.60795454545455	0.0027298938414937776
32.58409090909091	0.0028340629276543874
32.56022727272728	0.002942358303758272
32.53636363636363	0.0030549387158774416
32.5125	0.0031719924517611695
32.48863636363637	0.0032937301152942463
32.464772727272724	0.0034203785520330494
32.44090909090909	0.0035521755880402826
32.41704545454545	0.003689365267782031
32.393181818181816	0.003832193308280665
32.36931818181818	0.003980902517429397
32.345454545454544	0.004135727950721308
32.32159090909091	0.004296891601823456
32.297727272727265	0.004464596439185637
32.27386363636363	0.004639019614854734
32.25	0.004820304685028514
32.22613636363637	0.00500855269719782
32.20227272727272	0.005203812018910988
32.178409090909085	0.005406066811550062
32.154545454545456	0.005615224092692159
32.13068181818182	0.005831099386593501
32.106818181818184	0.006053401038212847
32.08295454545454	0.006281713365920201
32.05909090909091	0.006515478954967188
32.03522727272727	0.0067539805498549816
32.01136363636363	0.006996323188538662
31.987499999999994	0.007241417430922168
31.963636363636365	0.007487964759286759
31.93977272727272	0.007734446453631176
31.915909090909096	0.007979117447215104
31.892045454545457	0.008220006815665388
31.868181818181817	0.008454926608358976
31.844318181818178	0.008681490650477349
31.820454545454545	0.008897144685815676
31.796590909090906	0.009099208760116308
31.772727272727277	0.009284932046485074
31.748863636363634	0.009451559401073385
31.724999999999998	0.009596407859028024
31.701136363636365	0.009716950130068347
31.67727272727273	0.009810901060870523
31.65340909090909	0.009876302153895945
31.629545454545447	0.009911598727489519
31.605681818181818	0.009915704299797903
31.581818181818182	0.0098880473498562
31.557954545454553	0.009828596740730635
31.534090909090903	0.009737863678108605
31.510227272727267	0.0096168799390564
31.486363636363635	0.009467154005225823
31.462500000000006	0.009290608430036972
31.43863636363636	0.009089503054277045
31.414772727272727	0.008866349425292337
31.39090909090909	0.00862382192807822
31.36704545454545	0.008364670747229791
31.343181818181815	0.008091640961224913
31.319318181818176	0.007807400978433219
31.295454545454543	0.007514482318283347
31.271590909090907	0.007215231561779388
31.247727272727275	0.0069117742457317785
31.22386363636364	0.006605989611684529
31.2	0.006299494456095499
31.176136363636367	0.0059936338375281345
31.152272727272734	0.00568947602648931
31.1284090909091	0.005387808767332369
31.10454545454545	0.0050891336054915415
31.080681818181816	0.00479365475109012
31.056818181818187	0.004501259068547834
31.032954545454547	0.0042114858502616415
31.00909090909091	0.003923494862509269
30.985227272727265	0.003636080755508593
30.961363636363636	0.003347940135828394
30.937499999999996	0.003059070791897982
30.913636363636368	0.0027773846889115926
30.88977272727272	0.0025519573502909808
30.865909090909092	0.0026439321669754793
30.842045454545453	0.0037332751987093618
30.818181818181813	0.0041640721968703165
30.79431818181818	0.003474650261148849
30.77045454545454	0.0028867179954643403
30.74659090909091	0.002457890306057954
30.722727272727273	0.0021231840084447538
30.698863636363637	0.0018481975278730914
30.674999999999997	0.001620035250565251
30.65113636363636	0.001438082909655175
30.627272727272725	0.0013081853712842725
30.60340909090909	0.0012362914775404146
30.579545454545457	0.001221042206748236
30.55568181818181	0.0012496263225202965
30.531818181818174	0.0013015760807883895
30.50795454545454	0.0013578504417822497
30.48409090909091	0.0014073129416810287
30.46022727272728	0.0014471080389556032
30.43636363636363	0.0014795689003743717
30.4125	0.0015090639218737242
30.388636363636365	0.0015400862104220593
30.36477272727273	0.0015764279454640409
30.34090909090909	0.0016209463576007952
30.317045454545454	0.0016755601049907821
30.293181818181818	0.0017412914338481536
30.269318181818182	0.0018182819470180332
30.245454545454546	0.0019057674432889124
30.221590909090907	0.002002026036927195
30.19772727272727	0.002104330335758985
30.17386363636364	0.0022089454405962937
30.150000000000006	0.002311219503718229
30.126136363636363	0.002405808053161236
30.102272727272723	0.002487052119290559
30.078409090909087	0.002549492227218457
30.05454545454545	0.002588452869544893
30.030681818181822	0.002600591925308335
30.00681818181818	0.002584296948562312
29.982954545454543	0.0025398374611154215
29.95909090909091	0.002469243332370717
29.93522727272728	0.0023759504105238067
29.911363636363635	0.002264307267774014
29.887500000000003	0.0021390537143446955
29.86363636363636	0.0020048636571992073
29.839772727272724	0.0018660069270558465
29.81590909090909	0.001726144907742211
29.792045454545452	0.0015882454555465652
29.768181818181816	0.001454587596382242
29.744318181818176	0.0013268235854722598
29.720454545454547	0.0012060703943045869
29.69659090909091	0.0010930101308174048
29.672727272727265	0.0009879863527863977
29.64886363636363	0.0008910892661059301
29.625000000000004	0.0008022270356229015
29.601136363636364	0.0007211830666840294
29.577272727272728	0.000647660535334301
29.55340909090909	0.0005813160538891839
29.52954545454545	0.0005217844782513937
29.505681818181817	0.0004686967211924212
29.48181818181818	0.0004216921775154026
29.457954545454538	0.0003804270778046143
29.4340909090909	0.00034457981219933786
29.41022727272727	0.00031385402421648566
29.386363636363637	0.00028798007274996254
29.362499999999997	0.0002667152962515308
29.33863636363637	0.000249843381705703
29.314772727272725	0.0002371730363246949
29.290909090909086	0.00022853607612567444
29.267045454545453	0.00022378497777890375
29.243181818181817	0.0002227898845487379
29.21931818181818	0.00022543501133435615
29.19545454545454	0.00023161435680296396
29.17159090909091	0.0002412266031825779
29.147727272727273	0.0002541690692831027
29.123863636363634	0.00027033058498826486
29.1	0.0002895831837548374
29.076136363636362	0.00031177257424379036
29.05227272727273	0.00033670746589057216
29.028409090909086	0.0003641479991825208
29.00454545454545	0.00039379377969390945
28.980681818181814	0.0004252723365452275
28.956818181818182	0.000458129204473836
28.93295454545455	0.0004918212202807868
28.90909090909091	0.0005257149491326446
28.88522727272727	0.0005590922961482378
28.861363636363635	0.0005911651704192412
28.837500000000002	0.0006211004168459752
28.81363636363636	0.0006480550453017644
28.789772727272727	0.0006712201283400743
28.765909090909087	0.0006898698528013201
28.742045454545455	0.0007034105208151849
28.718181818181815	0.0007114233141176583
28.69431818181818	0.0007136947939125122
28.670454545454543	0.0007102305668005755
28.646590909090907	0.0007012500758569693
28.622727272727275	0.0006871634881251244
28.59886363636364	0.0006685343931410199
28.575000000000003	0.0006460338508272321
28.55113636363636	0.0006203918994333791
28.527272727272724	0.0005923520138547537
28.50340909090909	0.0005626325547725318
28.479545454545452	0.0005318974599652808
28.455681818181816	0.0005007367430471384
28.431818181818176	0.0004696560684803281
28.40795454545454	0.0004390738728699432
28.384090909090908	0.00040932416813605486
28.360227272727272	0.0003806631801710001
28.33636363636363	0.00035327821318487085
28.312499999999993	0.00032729746698029075
28.288636363636364	0.0003027998862486383
28.264772727272728	0.0002798244361955114
28.240909090909096	0.0002583784537390351
28.21704545454545	0.0002384449134670363
28.193181818181813	0.00021998857859380783
28.169318181818184	0.00020296109020711384
28.14545454545454	0.00018730509496191525
28.1215909090909	0.00017295753274449436
28.097727272727276	0.0001598522103960384
28.07386363636364	0.00014792178191660505
28.050000000000004	0.00013709924434064403
28.026136363636365	0.00012731904482350716
28.00227272727272	0.00011851788039239979
27.978409090909086	0.00011063525846135198
27.954545454545453	0.00010361387419797639
27.930681818181817	9.739985041033985e-05
27.90681818181818	9.194287682681578e-05
27.88295454545454	8.719627837913287e-05
27.859090909090913	8.311703621744537e-05
27.835227272727277	7.966578051378135e-05
27.811363636363637	7.680677047715644e-05
27.787499999999998	7.450787425527341e-05
27.763636363636362	7.274055940195141e-05
27.739772727272726	7.147990323738111e-05
27.715909090909093	7.070463163627543e-05
27.692045454545458	7.03971944860879e-05
27.668181818181814	7.054388622582405e-05
27.64431818181818	7.11350204887325e-05
27.620454545454546	7.216516893345807e-05
27.596590909090903	7.363347588334189e-05
27.572727272727267	7.554406244874445e-05
27.54886363636363	7.790653645208886e-05
27.525	8.073662780381209e-05
27.50113636363637	8.405697311054478e-05
27.477272727272723	8.789807838554833e-05
27.453409090909094	9.229949495870448e-05
27.429545454545455	9.731125126527401e-05
27.405681818181815	0.00010299559237855501
27.381818181818183	0.00010942909021692418
27.357954545454543	0.00011670520058973482
27.334090909090907	0.00012493735892318876
27.310227272727275	0.00013426272483556032
27.28636363636364	0.00014484670676622819
27.2625	0.00015688842136138748
27.238636363636356	0.0001706272675029025
27.214772727272727	0.00018635082005128822
27.19090909090909	0.00020440427039896742
27.16704545454546	0.00022520165429749524
27.143181818181816	0.00024923910303972796
27.119318181818183	0.0002771103174731102
27.095454545454544	0.00030952437323339204
27.07159090909091	0.0003473257869273528
27.047727272727276	0.0003915164594301221
27.02386363636363	0.0004432785995319527
27.0	0.0005039969369025894
26.976136363636364	0.000575277364490793
26.952272727272728	0.0006589575225037931
26.928409090909085	0.0007571027180551256
26.904545454545453	0.000871978072999581
26.880681818181817	0.001005985286150182
26.85681818181818	0.0011615507147211437
26.832954545454548	0.0013409520715081376
26.809090909090905	0.001546075973620459
26.785227272727273	0.001778110149846284
26.761363636363633	0.0020371936530387525
26.737499999999997	0.0023220743323327086
26.71363636363637	0.0026298484055740463
26.68977272727272	0.002955869947014507
26.66590909090909	0.0032939041960622114
26.64204545454545	0.0036365500757263775
26.618181818181817	0.003975882626309376
26.594318181818178	0.004304192166501672
26.57045454545454	0.0046146580956920175
26.54659090909091	0.004901812354361802
26.522727272727273	0.005161713926344459
26.498863636363634	0.005391840879614175
26.475000000000005	0.005590775435270908
26.45113636363636	0.005757790296054405
26.427272727272722	0.005892441356138236
26.403409090909093	0.0059942465386462395
26.379545454545454	0.006062498238921122
26.355681818181818	0.006096227456342002
26.33181818181818	0.006094314057379575
26.307954545454542	0.006055718388858853
26.284090909090914	0.005979792728075634
26.26022727272727	0.005866616957122987
26.23636363636363	0.00571729438083607
26.2125	0.00553414536530638
26.188636363636363	0.005320751841209676
26.164772727272723	0.0050818338910192705
26.14090909090909	0.004822974378051882
26.11704545454546	0.004550238927822952
26.09318181818182	0.004269757058177115
26.069318181818183	0.003987331142316704
26.045454545454543	0.0037081250122691922
26.021590909090907	0.003436460232192353
25.99772727272727	0.0031757236795763545
25.97386363636364	0.0029283713841969016
25.95	0.002696003324305977
25.926136363636363	0.002479481545905975
25.902272727272727	0.002279067173642631
25.878409090909088	0.0020945578407456844
25.85454545454546	0.001925413541130228
25.83068181818182	0.001770864534164247
25.80681818181818	0.0016299991395994015
25.782954545454544	0.0015018320126207543
25.759090909090908	0.0013853550306044517
25.735227272727272	0.00127957358583368
25.711363636363636	0.0011835311737394263
25.687499999999996	0.0010963249398616847
25.663636363636364	0.0010171144725910645
25.639772727272724	0.0009451257114419186
25.615909090909092	0.0008796514434762029
25.592045454545453	0.0008200495130378755
25.568181818181817	0.0007657395820184969
25.544318181818184	0.0007161990483087188
25.520454545454545	0.0006709585524030577
25.49659090909091	0.0006295973678677933
25.472727272727273	0.0005917388720409842
25.448863636363633	0.0005570462212386686
25.425	0.0005252183034255906
25.401136363636365	0.0004959860055394834
25.377272727272725	0.00046910880833210376
25.353409090909093	0.0004443717055598572
25.329545454545457	0.0004215824342506787
25.30568181818182	0.0004005689968320284
25.28181818181818	0.00038117745283836415
25.25795454545454	0.000363269956791891
25.23409090909091	0.00034672301900081184
25.210227272727273	0.00033142596697321276
25.186363636363637	0.0003172795865740865
25.162499999999998	0.0003041949237332548
25.13863636363636	0.00029209222929259325
25.114772727272726	0.0002809000313642301
25.090909090909093	0.00027055432129690445
25.067045454545454	0.0002609978409800245
25.043181818181818	0.00025217946073731023
25.019318181818182	0.00024405363846867557
24.995454545454546	0.0002365799519928078
24.971590909090907	0.00022972269773130694
24.947727272727274	0.00022345054996923387
24.923863636363635	0.000217736275938886
24.899999999999995	0.00021255650291744383
24.876136363636366	0.00020789153441875665
24.85227272727273	0.0002037252134091227
24.828409090909094	0.00020004483130026094
24.804545454545455	0.0001968410822829797
24.78068181818182	0.00019410806337454798
24.756818181818183	0.0001918433213722056
24.732954545454543	0.00019004794874273614
24.709090909090907	0.00018872673133781773
24.68522727272727	0.00018788835170539182
24.661363636363635	0.00018754565265685557
24.637500000000003	0.0001877159666232131
24.613636363636367	0.00018842151714214636
24.589772727272724	0.000189689899481681
24.565909090909088	0.00019155464779427257
24.542045454545452	0.000194055896105432
24.518181818181816	0.00019724113956384894
24.494318181818183	0.0002011661002542973
24.470454545454544	0.000205895697818864
24.446590909090908	0.00021150511815772787
24.422727272727276	0.00021808096217242808
24.39886363636364	0.00022572243888048277
24.374999999999996	0.00023454254052601142
24.35113636363636	0.0002446690978547625
24.327272727272728	0.0002562455567609869
24.303409090909092	0.0002694312372511394
24.279545454545453	0.00028440072569305223
24.25568181818182	0.00030134190582614695
24.231818181818184	0.0003204519505216015
24.207954545454545	0.0003419303808548776
24.18409090909091	0.000365968075268219
24.16022727272727	0.0003927309344647044
24.136363636363633	0.0004223368821761727
24.1125	0.0004548251818606188
24.08863636363637	0.0004901179232977214
24.064772727272725	0.0005279752705109211
24.04090909090909	0.0005679488784965177
24.017045454545453	0.0006093416848124369
23.99318181818182	0.0006511863132000578
23.96931818181818	0.0006922568963852455
23.94545454545454	0.0007311277267991691
23.92159090909091	0.000766284454199493
23.89772727272727	0.0007962793418216103
23.873863636363634	0.00081990507673277
23.849999999999998	0.0008363492536887643
23.826136363636362	0.0008452915471411318
23.802272727272726	0.0008469202069731287
23.77840909090909	0.0008418682863228847
23.754545454545458	0.0008310921921894946
23.730681818181818	0.0008157265735915649
23.706818181818182	0.0007969477680823515
23.682954545454546	0.0007758671531976932
23.65909090909091	0.0007534624871965924
23.635227272727274	0.0007305448363656896
23.611363636363635	0.0007077529731268264
23.587500000000002	0.0006855656600848805
23.563636363636366	0.0006643233996681497
23.539772727272727	0.0006442534644122646
23.51590909090909	0.0006254942963785563
23.49204545454545	0.0006081171883449407
23.46818181818182	0.0005921444180482046
23.444318181818183	0.0005775637706771645
23.420454545454547	0.0005643397857311827
23.396590909090907	0.0005524222294906138
23.37272727272727	0.0005417523221423522
23.348863636363635	0.0005322672060113774
23.325	0.0005239030696407973
23.301136363636363	0.0005165972648087386
23.277272727272727	0.0005102896815537689
23.25340909090909	0.0005049235846419704
23.22954545454546	0.0005004460646653465
23.20568181818182	0.0004968082173134682
23.18181818181818	0.0004939651337786214
23.157954545454544	0.0004918757620563697
23.134090909090908	0.0004905026815270407
23.110227272727272	0.0004898118203174178
23.086363636363636	0.0004897721354655301
23.062500000000004	0.0004903552689970299
23.038636363636364	0.0004915351880202244
23.014772727272728	0.0004932878133712458
22.990909090909092	0.0004955906388330241
22.967045454545453	0.000498422341253635
22.943181818181817	0.0005017623808218443
22.919318181818177	0.0005055905902005693
22.895454545454545	0.0005098867510997514
22.871590909090912	0.0005146301571521164
22.847727272727273	0.0005197991626284494
22.823863636363633	0.0005253707176037703
22.799999999999997	0.0005313198916836487
22.77613636363636	0.0005376193903470904
22.752272727272725	0.0005442390703789599
22.72840909090909	0.00055114546375406
22.70454545454545	0.0005583013226674763
22.680681818181817	0.000565665202106703
22.65681818181818	0.0005731911002875281
22.63295454545455	0.0005808281812034136
22.60909090909091	0.0005885206071421372
22.585227272727273	0.0005962075118744709
22.561363636363637	0.0006038231467821948
22.537499999999998	0.0006112972318559227
22.513636363636362	0.0006185555406085408
22.489772727272726	0.0006255207419193116
22.46590909090909	0.0006321135121905102
22.442045454545458	0.0006382539177918388
22.418181818181818	0.0006438630508208542
22.39431818181818	0.0006488648814839908
22.370454545454542	0.0006531882692583234
22.34659090909091	0.0006567690543515187
22.322727272727278	0.0006595521331928546
22.298863636363638	0.0006614934092908067
22.275	0.0006625615061123928
22.251136363636363	0.00066273913339362
22.227272727272727	0.0006620240131809803
22.20340909090909	0.0006604292963537012
22.17954545454545	0.0006579834324534168
22.155681818181815	0.0006547294922510305
22.13181818181818	0.0006507239797565263
22.10795454545455	0.0006460352043036703
22.08409090909091	0.0006407413103548646
22.06022727272727	0.0006349280802071131
22.036363636363635	0.0006286866316161897
22.012500000000003	0.0006221111286929766
21.988636363636363	0.0006152966117207782
21.96477272727273	0.0006083370321445767
21.940909090909088	0.0006013235556797561
21.917045454545452	0.0005943431720513972
21.893181818181816	0.0005874776267008662
21.86931818181818	0.000580802669669824
21.84545454545454	0.0005743876008804283
21.821590909090908	0.0005682950795969429
21.797727272727272	0.0005625811588510353
21.773863636363643	0.0005572955025229446
21.75	0.0005524817428482373
21.72613636363636	0.0005481779385358067
21.702272727272728	0.0005444170976330099
21.678409090909092	0.0005412277340509865
21.654545454545456	0.0005386344316929984
21.630681818181817	0.0005366583949805347
21.60681818181818	0.0005353179689495042
21.582954545454545	0.0005346291158106072
21.55909090909091	0.0005346058378428274
21.535227272727273	0.0005352605386921811
21.511363636363633	0.00053660431659923
21.487499999999997	0.0005386471838258202
21.463636363636365	0.0005413982066561372
21.439772727272725	0.0005448655598787039
21.41590909090909	0.0005490564886872156
21.392045454545453	0.0005539771695463952
21.368181818181817	0.0005596324598409154
21.34431818181818	0.0005660255241658284
21.320454545454545	0.0005731573230616921
21.29659090909091	0.0005810259480321092
21.27272727272727	0.0005896257850621226
21.248863636363637	0.0005989464879382772
21.225	0.0006089717429409822
21.201136363636362	0.0006196778085848618
21.177272727272726	0.0006310318188638138
21.15340909090909	0.0006429898469630143
21.129545454545454	0.000655494739877856
21.105681818181818	0.0006684737542162487
21.081818181818186	0.0006818360510450659
21.057954545454542	0.0006954701441099149
21.03409090909091	0.0007092414415889274
21.010227272727274	0.0007229900759662771
20.986363636363638	0.0007365292768470544
20.962500000000002	0.0007496446019175157
20.938636363636363	0.00076209439244095
20.914772727272727	0.0007736118482612484
20.890909090909087	0.0007839091062765618
20.86704545454545	0.0007926836371166332
20.84318181818182	0.0007996271308770603
20.819318181818183	0.0008044368157789975
20.795454545454547	0.0008068288499920515
20.771590909090907	0.0008065530741260556
20.747727272727275	0.0008034080611762867
20.723863636363635	0.0007972551223174313
20.7	0.000788029797380398
20.676136363636363	0.0007757494403446248
20.652272727272727	0.0007605158281879835
20.628409090909088	0.000742512248444687
20.604545454545455	0.0007219951747327094
20.58068181818182	0.000699281300271151
20.556818181818183	0.0006747312400689624
20.532954545454547	0.0006487315340887973
20.509090909090908	0.0006216766412057947
20.485227272727272	0.0005939524237802928
20.46136363636364	0.0005659222518955967
20.4375	0.000537916397364173
20.413636363636364	0.0005102249319627334
20.389772727272728	0.00048309396186729765
20.365909090909092	0.0004567247595294945
20.342045454545453	0.000431275203540306
20.31818181818182	0.0004068628921124565
20.294318181818184	0.00038356933012159315
20.270454545454548	0.0003614446735052097
20.24659090909091	0.0003405126217611422
20.222727272727273	0.0003207751592496175
20.198863636363637	0.00030221694599886096
20.175	0.0002848092419656956
20.151136363636365	0.0002685133130763376
20.12727272727273	0.00025328331374383997
20.103409090909093	0.0002390686714319529
20.079545454545453	0.00022581601733685214
20.055681818181817	0.00021347071649798597
20.031818181818185	0.00020197805337007654
20.007954545454545	0.0001912841273241203
19.98409090909091	0.00018133650840571248
19.960227272727273	0.00017208469820309097
19.936363636363637	0.00016348043471602463
19.9125	0.00015547787421945535
19.888636363636362	0.00014803367761139074
19.86477272727273	0.0001411070237943811
19.84090909090909	0.00013465956833206145
19.817045454545458	0.0001286553619475339
19.793181818181814	0.00012306074035116113
19.769318181818182	0.00011784419434374222
19.745454545454546	0.00011297622707113046
19.721590909090907	0.00010842920364269055
19.697727272727274	0.00010417719700722408
19.673863636363638	0.00010019583295246408
19.650000000000002	9.646213631202128e-05
19.626136363636363	9.295437988979999e-05
19.602272727272727	8.965193721766987e-05
19.57840909090909	8.653514002686816e-05
19.554545454545455	8.358514122431744e-05
19.530681818181815	8.078378421566608e-05
19.506818181818183	7.811347960797683e-05
19.482954545454547	7.555709066278443e-05
19.459090909090907	7.309782936544672e-05
19.43522727272727	7.071916564288241e-05
19.411363636363635	6.840475311235093e-05
19.3875	6.613837578788357e-05
19.363636363636363	6.390392140589176e-05
19.339772727272724	6.168538843403676e-05
19.31590909090909	5.9466935339280017e-05
19.292045454545455	5.723298220097599e-05
19.26818181818182	5.4968376076459856e-05
19.244318181818183	5.265863237330991e-05
19.220454545454547	5.0290264444910056e-05
19.196590909090904	4.7851212158593726e-05
19.172727272727272	4.533137661763392e-05
19.14886363636364	4.272326180629308e-05
19.125	4.002271397447845e-05
19.10113636363636	3.7229735642035886e-05
19.077272727272728	3.4349333294962395e-05
19.053409090909092	3.1392337209002536e-05
19.029545454545456	2.8376110707887465e-05
19.005681818181817	2.5325048385434482e-05
18.981818181818177	2.2270753576924164e-05
18.957954545454545	1.925179043608178e-05
18.934090909090912	1.6312930300159545e-05
18.910227272727273	1.3503857741078592e-05
18.886363636363637	1.0877366169271554e-05
18.862499999999997	8.487147572598501e-06
