# frequency_THz	|S|^2
13.62692990909091	0.8716509921375766
13.650777036431819	0.8728357664773074
13.674624163772728	0.8739679490307211
13.698471291113638	0.8750445521551058
13.722318418454545	0.8760624731412094
13.746165545795455	0.8770184878938612
13.770012673136364	0.8779092440328775
13.793859800477273	0.8787312533524565
13.817706927818183	0.8794808835705261
13.841554055159092	0.8801543492921107
13.865401182500001	0.8807477021025857
13.88924830984091	0.881256819697712
13.913095437181818	0.8816773939473407
13.936942564522727	0.8820049177788932
13.960789691863637	0.8822346707548738
13.984636819204546	0.8823617032058226
14.008483946545455	0.8823808187663184
14.032331073886365	0.8822865551468912
14.056178201227274	0.8820731629593005
14.080025328568182	0.8817345823965442
14.103872455909091	0.8812644175528498
14.12771958325	0.8806559081531941
14.15156671059091	0.8799018984475124
14.175413837931819	0.8789948030129044
14.199260965272728	0.8779265691996757
14.223108092613638	0.8766886359563129
14.246955219954547	0.8752718887781009
14.270802347295454	0.8736666105487111
14.294649474636364	0.8718624280902992
14.318496601977273	0.8698482543145959
14.342343729318182	0.8676122259872296
14.366190856659092	0.8651416372969628
14.390037984000001	0.8624228696833971
14.41388511134091	0.8594413187514574
14.437732238681818	0.8561813196303182
14.461579366022727	0.8526260728741171
14.485426493363637	0.8487575740260727
14.509273620704546	0.8445565513768291
14.533120748045455	0.84000241837327
14.556967875386364	0.8350732497499679
14.580815002727274	0.8297457939875101
14.604662130068183	0.8239955394403429
14.62850925740909	0.8177968577860113
14.65235638475	0.8111232567727689
14.67620351209091	0.8039477851028259
14.700050639431819	0.7962436462460045
14.723897766772728	0.7879850955576984
14.747744894113637	0.7791487165946449
14.771592021454547	0.7697151977795393
14.795439148795456	0.7596717582815352
14.819286276136364	0.7490153988786791
14.843133403477273	0.7377571729530319
14.866980530818182	0.7259276724753584
14.890827658159091	0.7135838836286202
14.9146747855	0.7008174556543104
14.93852191284091	0.687764201777316
14.96236904018182	0.674614261610401
14.986216167522727	0.6616217550267102
15.010063294863636	0.6491119410645914
15.033910422204546	0.6374829498189076
15.057757549545455	0.6271983383348185
15.081604676886364	0.6187665190767745
15.105451804227274	0.6127041946474151
15.129298931568183	0.6094839149960718
15.15314605890909	0.609470792188272
15.17699318625	0.6128591479743108
15.20084031359091	0.6196240151941994
15.224687440931818	0.629502115052262
15.248534568272728	0.6420107360583082
15.272381695613637	0.6565024156649871
15.296228822954546	0.6722428374052005
15.320075950295456	0.688493614041051
15.343923077636365	0.7045827480382739
15.367770204977273	0.7199520246009289
15.391617332318182	0.7341787239094397
15.415464459659091	0.7469754711320823
15.439311587	0.7581752441590466
15.46315871434091	0.7677088117610972
15.48700584168182	0.7755803653806091
15.510852969022729	0.7818450368062932
15.534700096363636	0.7865901373262975
15.558547223704545	0.7899206288150121
15.582394351045455	0.7919485556783858
15.606241478386364	0.7927858038007405
15.630088605727273	0.7925394585982307
15.653935733068183	0.7913090858528038
15.677782860409092	0.7891853730324297
15.70162998775	0.7862496970911378
15.725477115090909	0.7825743037553992
15.749324242431818	0.7782228847793166
15.773171369772728	0.7732514238976939
15.797018497113637	0.7677092540963365
15.820865624454546	0.7616403358541439
15.844712751795456	0.7550848377891287
15.868559879136363	0.7480811896007156
15.892407006477274	0.7406688967608868
15.916254133818182	0.7328925719697821
15.940101261159091	0.7248078559536895
15.9639483885	0.7164901368477211
15.98779551584091	0.7080470811162389
16.01164264318182	0.6996355040312352
16.035489770522727	0.6914809376605129
16.059336897863638	0.6838923419682529
16.083184025204545	0.6772525521447288
16.107031152545456	0.6719501362646305
16.130878279886364	0.6682207601613717
16.154725407227275	0.6659274783860317
16.178572534568183	0.6644319455836655
16.20241966190909	0.6627460350166283
16.22626678925	0.6599347298174738
16.25011391659091	0.6554675698673975
16.27396104393182	0.6492822909375859
16.297808171272727	0.6416224022925049
16.321655298613635	0.6328393252643132
16.345502425954546	0.6232665369100076
16.369349553295454	0.6131704382744109
16.393196680636365	0.6027458704922091
