# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1624750473942122
37.49593994122427	0.16157253130938015
37.476136363636364	0.15718200184542835
37.45227272727273	0.15191617652630546
37.428409090909085	0.1466761385005985
37.404545454545456	0.14146040383673544
37.38068181818181	0.13626753415007664
37.35681818181818	0.13109623595281208
37.33295454545455	0.12594546214772065
37.309090909090905	0.12081451498060151
37.285227272727276	0.11570314971139507
37.26136363636363	0.11061167817284316
37.237500000000004	0.10554107125620343
37.21363636363636	0.10049305919619145
37.18977272727273	0.09547022832437269
37.16590909090909	0.09047611272634298
37.142045454545446	0.08551527898107893
37.11818181818182	0.08059340189181272
37.09431818181818	0.0757173288512464
37.07045454545455	0.07089513023842876
37.0465909090909	0.06613613304202777
37.02272727272727	0.06145093477061978
36.99886363636363	0.05685139467259259
36.975	0.052350599375366375
36.951136363636365	0.04796280029367445
36.92727272727273	0.04370332057444758
36.903409090909086	0.0395884299595066
36.87954545454545	0.03563518676535672
36.85568181818182	0.03186124719742518
36.83181818181817	0.02828464341336543
36.807954545454535	0.02492353308799048
36.78409090909091	0.021795924653208672
36.76022727272727	0.01891938381471972
36.73636363636364	0.01631072829314383
36.7125	0.013985718902090143
36.68863636363636	0.011958755959495547
36.66477272727273	0.010242590539696344
36.64090909090909	0.008848060138534015
36.617045454545455	0.007783857895916397
36.59318181818181	0.007056343588126398
36.569318181818176	0.006669403193105379
36.54545454545455	0.00662436201259531
36.521590909090904	0.006919954207206478
36.49772727272727	0.0075523492928440475
36.47386363636363	0.008515233803564365
36.449999999999996	0.009799944092886901
36.42613636363636	0.011395644257385585
36.40227272727273	0.013289541534109606
36.37840909090909	0.015467130325718415
36.354545454545445	0.01791245528565318
36.33068181818182	0.02060838365405353
36.30681818181818	0.0235368772433037
36.28295454545454	0.0266792550732345
36.2590909090909	0.030016438575751574
36.23522727272727	0.033529172445947206
36.211363636363636	0.03719821553384078
36.1875	0.04100449758300801
36.163636363636364	0.04492923908456052
36.13977272727273	0.04895403300736009
36.11590909090908	0.053060888694713475
36.092045454545456	0.05723223981542281
36.06818181818183	0.06145091997284837
36.044318181818184	0.06570011146491975
36.02045454545454	0.06996327479333377
35.99659090909091	0.07422406884207047
35.97272727272727	0.07846627410745939
35.948863636363626	0.08267373376885777
35.925	0.08683032938676725
35.90113636363636	0.0909200090700729
35.877272727272725	0.09492688536873747
35.85340909090909	0.09883541714570025
35.82954545454545	0.1026306835761499
