# frequency_THz	|S|^2
16.846292100113637	3.9999999999999995e-130
16.870139227454544	3.999999999999998e-130
16.893986354795455	4.000000000000001e-130
16.917833482136363	3.9999999999999995e-130
16.941680609477274	3.9999999999999995e-130
16.96552773681818	3.999999999999998e-130
16.989374864159092	0.0
17.0132219915	3.9999999999999995e-130
17.03706911884091	3.9999999999999995e-130
17.06091624618182	3.9999999999999995e-130
17.084763373522726	3.9999999999999995e-130
17.108610500863637	3.9999999999999995e-130
17.132457628204545	3.999999999999998e-130
17.156304755545456	3.9999999999999995e-130
17.180151882886364	3.9999999999999995e-130
17.20399901022727	3.999999999999998e-130
17.227846137568182	3.9999999999999995e-130
17.25169326490909	3.9999999999999995e-130
17.27554039225	3.9999999999999995e-130
17.29938751959091	3.9999999999999995e-130
17.32323464693182	3.9999999999999995e-130
17.347081774272727	3.609999999999997e-130
17.370928901613638	3.6099999999999986e-130
17.394776028954546	3.6099999999999986e-130
17.418623156295453	3.6099999999999986e-130
17.442470283636364	3.61e-130
17.466317410977272	3.6099999999999986e-130
17.490164538318183	3.6099999999999986e-130
17.51401166565909	3.6099999999999986e-130
17.537858793	3.61e-130
17.56170592034091	3.6099999999999986e-130
17.58555304768182	3.61e-130
17.609400175022728	3.61e-130
17.633247302363635	3.6099999999999986e-130
17.657094429704546	0.0
17.680941557045454	3.6099999999999986e-130
17.704788684386365	3.6099999999999986e-130
17.728635811727273	3.6099999999999986e-130
17.75248293906818	3.6099999999999986e-130
17.77633006640909	3.6099999999999986e-130
17.800177193750002	3.239999999999999e-130
17.82402432109091	3.2400000000000005e-130
17.847871448431817	3.239999999999999e-130
17.87171857577273	3.239999999999999e-130
17.895565703113636	3.239999999999999e-130
17.919412830454547	3.239999999999999e-130
17.943259957795455	0.0
17.967107085136362	3.239999999999999e-130
17.990954212477273	3.239999999999999e-130
18.01480133981818	3.239999999999999e-130
18.038648467159092	2.889999999999999e-130
18.0624955945	2.889999999999999e-130
18.086342721840907	2.8900000000000004e-130
18.110189849181815	0.0
18.13403697652273	2.889999999999999e-130
18.157884103863637	2.889999999999999e-130
18.181731231204544	2.889999999999999e-130
18.205578358545456	2.889999999999999e-130
18.229425485886363	2.889999999999999e-130
18.253272613227274	2.889999999999999e-130
18.277119740568182	2.8899999999999984e-130
18.30096686790909	2.889999999999999e-130
18.32481399525	2.889999999999999e-130
18.348661122590908	2.559999999999999e-130
18.37250824993182	2.5599999999999984e-130
18.396355377272727	2.559999999999999e-130
18.420202504613638	2.559999999999999e-130
18.444049631954545	2.559999999999999e-130
18.467896759295456	2.559999999999999e-130
18.491743886636364	2.5599999999999984e-130
18.51559101397727	2.559999999999999e-130
18.539438141318183	2.559999999999999e-130
18.56328526865909	2.56e-130
18.587132396	2.559999999999999e-130
18.61097952334091	2.559999999999999e-130
18.634826650681816	2.559999999999999e-130
18.658673778022727	2.56e-130
18.68252090536364	2.559999999999999e-130
18.706368032704546	2.5600000000000004e-130
18.730215160045454	2.56e-130
18.754062287386365	2.559999999999999e-130
18.777909414727272	2.559999999999999e-130
18.801756542068183	2.5599999999999984e-130
18.82560366940909	2.56e-130
18.84945079675	2.249999999999999e-130
18.87329792409091	2.25e-130
18.897145051431817	2.249999999999999e-130
18.920992178772728	2.249999999999999e-130
18.944839306113636	2.249999999999999e-130
18.968686433454543	2.25e-130
18.992533560795454	2.249999999999999e-130
19.016380688136366	2.25e-130
19.040227815477273	2.2499999999999988e-130
19.06407494281818	2.249999999999999e-130
19.08792207015909	2.249999999999999e-130
19.1117691975	0.0
19.13561632484091	2.249999999999999e-130
19.159463452181818	2.2499999999999988e-130
19.183310579522725	2.249999999999999e-130
19.207157706863637	2.249999999999999e-130
19.231004834204548	2.249999999999999e-130
19.254851961545455	2.249999999999999e-130
19.278699088886363	2.249999999999999e-130
19.302546216227274	2.249999999999999e-130
19.32639334356818	1.9599999999999993e-130
19.350240470909092	1.9599999999999993e-130
19.37408759825	1.9599999999999993e-130
19.397934725590908	1.9599999999999993e-130
19.42178185293182	1.9599999999999993e-130
19.445628980272726	1.9599999999999993e-130
19.469476107613637	1.96e-130
19.493323234954545	1.9599999999999993e-130
19.517170362295452	0.0
19.541017489636364	1.96e-130
19.564864616977275	1.96e-130
19.588711744318182	1.9599999999999993e-130
19.61255887165909	1.9599999999999993e-130
19.636405999	1.9599999999999993e-130
19.66025312634091	1.959999999999999e-130
19.68410025368182	1.9599999999999993e-130
19.707947381022727	1.96e-130
19.731794508363635	1.9599999999999993e-130
19.755641635704546	1.9599999999999993e-130
19.779488763045453	1.9599999999999993e-130
19.803335890386364	1.9599999999999993e-130
19.827183017727272	1.96e-130
19.851030145068183	1.9599999999999993e-130
19.87487727240909	1.9599999999999993e-130
19.89872439975	1.96e-130
19.92257152709091	1.6900000000000002e-130
19.946418654431817	1.6900000000000006e-130
19.970265781772728	1.6899999999999996e-130
19.994112909113635	1.6899999999999996e-130
20.017960036454546	1.6899999999999996e-130
20.041807163795454	1.6899999999999996e-130
20.06565429113636	1.6899999999999996e-130
20.089501418477273	1.689999999999999e-130
20.113348545818184	1.6899999999999996e-130
20.13719567315909	1.6900000000000002e-130
20.1610428005	1.6899999999999996e-130
20.18488992784091	1.6899999999999996e-130
20.208737055181818	1.6900000000000002e-130
20.23258418252273	1.6899999999999996e-130
20.256431309863636	1.6899999999999996e-130
20.280278437204544	1.6899999999999996e-130
20.304125564545455	1.6899999999999996e-130
20.327972691886362	0.0
20.351819819227273	1.6900000000000002e-130
20.37566694656818	1.6899999999999996e-130
20.399514073909092	1.6899999999999996e-130
20.42336120125	1.6900000000000002e-130
20.44720832859091	1.6899999999999996e-130
20.47105545593182	1.6899999999999996e-130
20.494902583272726	1.4399999999999996e-130
20.518749710613637	1.4399999999999996e-130
20.542596837954544	1.4400000000000002e-130
20.566443965295456	1.4399999999999996e-130
20.590291092636363	1.4399999999999996e-130
20.61413821997727	1.4399999999999996e-130
20.637985347318182	1.4399999999999996e-130
20.661832474659093	1.4399999999999996e-130
20.685679602	1.4399999999999996e-130
20.709526729340908	1.4399999999999996e-130
20.73337385668182	1.4399999999999996e-130
20.757220984022727	1.4399999999999996e-130
20.781068111363638	1.4399999999999996e-130
20.804915238704545	1.4399999999999996e-130
20.828762366045453	1.4399999999999996e-130
20.852609493386364	1.4399999999999996e-130
20.87645662072727	1.4399999999999996e-130
20.900303748068183	1.4400000000000002e-130
20.92415087540909	1.4400000000000002e-130
20.947998002749998	1.4399999999999996e-130
20.97184513009091	1.4399999999999996e-130
20.99569225743182	1.4399999999999996e-130
21.019539384772727	1.4399999999999996e-130
21.043386512113635	1.4399999999999992e-130
21.067233639454546	1.4399999999999996e-130
21.091080766795454	1.2099999999999998e-130
21.114927894136365	1.2099999999999998e-130
21.138775021477272	1.2099999999999998e-130
21.16262214881818	1.2099999999999998e-130
21.18646927615909	1.2099999999999998e-130
21.210316403500002	1.2099999999999998e-130
21.23416353084091	1.2099999999999998e-130
21.258010658181817	1.2099999999999998e-130
21.281857785522728	1.2099999999999998e-130
21.305704912863636	1.2099999999999992e-130
21.329552040204547	1.2099999999999998e-130
21.353399167545454	1.2099999999999998e-130
21.377246294886362	1.2100000000000002e-130
21.401093422227273	1.2099999999999998e-130
21.42494054956818	1.2099999999999998e-130
21.44878767690909	1.2100000000000002e-130
21.47263480425	1.2099999999999998e-130
21.496481931590907	1.2099999999999998e-130
21.520329058931818	1.2099999999999998e-130
21.544176186272725	0.0
21.568023313613637	1.2099999999999998e-130
21.591870440954544	1.2100000000000002e-130
21.615717568295455	1.2099999999999998e-130
21.639564695636363	1.2099999999999998e-130
21.663411822977274	9.999999999999999e-131
21.68725895031818	1.0000000000000003e-130
21.71110607765909	9.999999999999999e-131
21.734953205	9.999999999999999e-131
21.75880033234091	1.0000000000000003e-130
21.78264745968182	0.0
21.806494587022726	9.999999999999999e-131
21.830341714363634	9.999999999999999e-131
21.854188841704545	9.999999999999999e-131
21.878035969045456	1.0000000000000003e-130
21.901883096386364	9.999999999999999e-131
21.92573022372727	9.999999999999999e-131
21.949577351068182	9.999999999999995e-131
21.973424478409093	9.999999999999999e-131
21.99727160575	9.999999999999999e-131
22.02111873309091	9.999999999999999e-131
22.044965860431816	1.0000000000000003e-130
22.068812987772727	9.999999999999999e-131
22.092660115113638	9.999999999999999e-131
22.116507242454546	9.999999999999999e-131
22.140354369795453	9.999999999999999e-131
22.16420149713636	1.0000000000000003e-130
22.188048624477272	9.999999999999999e-131
22.211895751818183	1.0000000000000003e-130
22.23574287915909	9.999999999999999e-131
22.259590006499998	9.999999999999999e-131
22.28343713384091	9.999999999999999e-131
22.30728426118182	9.999999999999999e-131
22.331131388522728	9.999999999999999e-131
22.354978515863635	9.999999999999999e-131
22.378825643204543	9.999999999999999e-131
22.402672770545454	9.999999999999999e-131
22.426519897886365	9.999999999999995e-131
22.450367025227273	9.999999999999999e-131
22.47421415256818	9.999999999999999e-131
22.49806127990909	8.099999999999997e-131
22.52190840725	8.100000000000003e-131
22.54575553459091	8.099999999999997e-131
22.569602661931818	8.100000000000001e-131
22.593449789272725	8.099999999999997e-131
22.617296916613636	8.099999999999999e-131
22.641144043954547	8.099999999999997e-131
22.664991171295455	8.099999999999999e-131
22.688838298636362	8.099999999999999e-131
22.71268542597727	8.099999999999999e-131
22.73653255331818	8.099999999999999e-131
22.760379680659092	8.100000000000001e-131
22.784226808	8.099999999999999e-131
22.808073935340907	8.099999999999999e-131
22.83192106268182	8.099999999999999e-131
22.85576819002273	8.100000000000003e-131
22.879615317363637	8.100000000000003e-131
22.903462444704545	8.099999999999999e-131
22.927309572045452	8.099999999999999e-131
22.951156699386363	8.099999999999999e-131
22.975003826727274	8.099999999999999e-131
22.998850954068182	8.100000000000001e-131
23.02269808140909	8.099999999999999e-131
23.04654520875	8.099999999999999e-131
23.070392336090908	8.099999999999999e-131
23.09423946343182	8.099999999999999e-131
23.118086590772727	8.099999999999997e-131
23.141933718113634	8.100000000000003e-131
23.165780845454545	0.0
23.189627972795456	6.399999999999998e-131
23.213475100136364	0.0
23.23732222747727	6.4e-131
23.26116935481818	6.399999999999998e-131
23.28501648215909	6.4e-131
23.3088636095	6.4e-131
23.33271073684091	6.4e-131
23.356557864181816	6.399999999999998e-131
23.380404991522727	6.400000000000001e-131
23.40425211886364	6.4e-131
23.428099246204546	6.400000000000001e-131
23.451946373545454	6.399999999999998e-131
23.47579350088636	6.400000000000001e-131
23.499640628227272	6.399999999999998e-131
23.523487755568183	6.4e-131
23.54733488290909	6.400000000000001e-131
23.57118201025	6.399999999999998e-131
23.595029137590906	6.399999999999998e-131
23.618876264931817	6.399999999999998e-131
23.64272339227273	6.4e-131
23.666570519613636	6.4e-131
23.690417646954543	4.9e-131
23.714264774295454	4.9e-131
23.738111901636366	4.9e-131
23.761959028977273	4.899999999999998e-131
23.78580615631818	4.9e-131
23.809653283659088	4.899999999999998e-131
23.833500411	4.899999999999997e-131
23.85734753834091	4.9e-131
23.881194665681818	4.9e-131
23.905041793022725	4.899999999999998e-131
23.928888920363637	4.9e-131
23.952736047704544	4.9e-131
23.976583175045455	4.899999999999998e-131
24.000430302386363	4.899999999999998e-131
24.02427742972727	4.9e-131
24.04812455706818	4.9e-131
24.071971684409093	4.899999999999998e-131
24.09581881175	4.9e-131
24.119665939090908	4.899999999999997e-131
24.143513066431815	4.899999999999998e-131
24.167360193772726	4.899999999999998e-131
24.191207321113637	4.899999999999998e-131
24.215054448454545	4.899999999999998e-131
24.238901575795452	4.9e-131
24.262748703136364	4.899999999999998e-131
24.286595830477275	4.899999999999998e-131
24.310442957818182	4.9e-131
24.33429008515909	4.900000000000001e-131
24.358137212499997	4.9e-131
24.38198433984091	4.9e-131
24.40583146718182	4.899999999999998e-131
24.429678594522727	4.9e-131
24.453525721863635	4.899999999999998e-131
24.477372849204546	4.899999999999998e-131
24.501219976545453	4.899999999999998e-131
24.525067103886364	4.9e-131
24.548914231227272	4.9e-131
24.57276135856818	3.6000000000000004e-131
24.59660848590909	3.6000000000000004e-131
24.62045561325	3.599999999999999e-131
24.64430274059091	3.599999999999999e-131
24.668149867931817	3.6000000000000004e-131
24.691996995272724	3.599999999999999e-131
24.715844122613635	3.6000000000000004e-131
24.739691249954546	3.599999999999998e-131
24.763538377295454	3.599999999999999e-131
24.78738550463636	3.599999999999999e-131
24.811232631977273	3.6000000000000004e-131
24.835079759318184	3.6000000000000004e-131
24.85892688665909	3.599999999999999e-131
24.882774014	3.6000000000000004e-131
24.906621141340906	3.599999999999999e-131
24.930468268681818	3.6000000000000004e-131
24.954315396022725	0.0
24.978162523363636	3.6000000000000004e-131
25.002009650704544	3.599999999999999e-131
25.025856778045455	3.6000000000000004e-131
25.049703905386362	3.6000000000000004e-131
25.073551032727273	3.599999999999999e-131
25.09739816006818	3.599999999999999e-131
25.12124528740909	3.599999999999999e-131
25.14509241475	3.6000000000000004e-131
25.16893954209091	3.599999999999999e-131
25.19278666943182	3.599999999999999e-131
25.216633796772726	3.6000000000000004e-131
25.240480924113633	3.599999999999999e-131
25.264328051454545	3.599999999999999e-131
25.288175178795456	3.599999999999999e-131
25.312022306136363	3.6000000000000004e-131
25.33586943347727	3.6000000000000004e-131
25.359716560818182	3.599999999999999e-131
25.383563688159093	3.599999999999999e-131
25.4074108155	3.599999999999999e-131
25.431257942840908	3.599999999999999e-131
25.455105070181816	2.5000000000000007e-131
25.478952197522727	2.4999999999999997e-131
25.502799324863638	2.4999999999999997e-131
25.526646452204545	2.5000000000000007e-131
25.550493579545453	2.5000000000000007e-131
25.57434070688636	2.5000000000000007e-131
25.59818783422727	2.4999999999999997e-131
25.622034961568183	2.5000000000000007e-131
25.64588208890909	2.4999999999999997e-131
25.669729216249998	2.4999999999999997e-131
25.69357634359091	2.5000000000000007e-131
25.71742347093182	2.4999999999999997e-131
25.741270598272727	2.4999999999999997e-131
25.765117725613635	2.4999999999999997e-131
25.788964852954543	2.4999999999999997e-131
25.812811980295454	2.4999999999999997e-131
25.836659107636365	2.5000000000000007e-131
25.860506234977272	2.4999999999999997e-131
25.88435336231818	2.5000000000000007e-131
25.90820048965909	0.0
25.932047617	2.4999999999999997e-131
25.95589474434091	2.4999999999999997e-131
25.979741871681817	2.4999999999999997e-131
26.003588999022725	2.4999999999999997e-131
26.027436126363636	2.5000000000000007e-131
26.051283253704547	1.6000000000000002e-131
26.075130381045454	1.6e-131
26.098977508386362	1.6e-131
26.12282463572727	1.5999999999999995e-131
26.14667176306818	0.0
26.17051889040909	1.6000000000000002e-131
26.19436601775	1.6e-131
26.218213145090907	1.6e-131
26.242060272431818	1.6000000000000002e-131
26.26590739977273	1.6e-131
26.289754527113637	1.6e-131
26.313601654454544	9.000000000000001e-132
26.33744878179545	9.000000000000001e-132
26.361295909136363	8.999999999999997e-132
26.385143036477274	8.999999999999997e-132
26.40899016381818	9.000000000000001e-132
26.43283729115909	8.999999999999997e-132
26.4566844185	9.000000000000001e-132
26.480531545840904	0.0
26.50437867318182	8.999999999999997e-132
26.528225800522726	9.000000000000001e-132
26.552072927863634	9.000000000000001e-132
26.575920055204545	9.000000000000001e-132
26.599767182545456	9.000000000000001e-132
26.623614309886364	4e-132
26.64746143722727	4e-132
26.67130856456818	4e-132
26.69515569190909	4e-132
26.71900281925	4e-132
26.74284994659091	4e-132
26.766697073931816	4.0000000000000006e-132
26.790544201272727	4e-132
26.814391328613638	4e-132
26.838238455954546	4.000000000000002e-132
26.862085583295453	4e-132
26.88593271063636	1e-132
26.909779837977272	1.0000000000000001e-132
26.933626965318183	9.999999999999997e-133
26.95747409265909	9.999999999999997e-133
26.981321219999998	1e-132
27.005168347340906	1e-132
27.029015474681817	1e-132
27.052862602022728	1e-132
27.076709729363635	1e-132
27.100556856704543	1e-132
27.124403984045454	1e-132
27.148251111386365	1e-132
27.172098238727273	1e-132
27.19594536606818	1e-132
27.219792493409088	1e-132
27.24363962075	1e-132
27.26748674809091	1.0000000000000001e-132
27.291333875431818	1e-132
27.315181002772725	9.999999999999997e-133
27.339028130113636	1e-132
27.362875257454547	1e-132
27.386722384795455	9.999999999999997e-133
27.410569512136362	1e-132
27.43441663947727	1e-132
27.45826376681818	1e-132
27.482110894159092	1e-132
27.5059580215	0.0
27.529805148840907	0.0
27.553652276181815	0.0
27.577499403522726	0.0
27.601346530863637	0.0
27.625193658204545	0.0
27.649040785545452	0.0
27.672887912886363	0.0
27.696735040227274	0.0
27.720582167568182	0.0
27.74442929490909	0.0
27.768276422249997	0.0
27.792123549590908	0.0
27.81597067693182	0.0
27.839817804272727	0.0
27.863664931613634	0.0
27.887512058954545	0.0
27.911359186295453	0.0
27.935206313636364	0.0
27.95905344097727	0.0
27.98290056831818	0.0
28.00674769565909	0.0
28.030594823	0.0
28.05444195034091	0.0
28.078289077681816	0.0
28.102136205022724	0.0
28.125983332363635	0.0
28.149830459704546	0.0
28.173677587045454	0.0
28.19752471438636	0.0
28.221371841727272	0.0
28.245218969068183	0.0
28.26906609640909	0.0
28.29291322375	0.0
28.316760351090906	0.0
28.340607478431817	0.0
28.36445460577273	1.0000000000000001e-132
28.388301733113636	1e-132
28.412148860454543	9.999999999999997e-133
28.435995987795454	1e-132
28.459843115136362	1.0000000000000001e-132
28.483690242477273	1e-132
28.50753736981818	9.999999999999997e-133
28.531384497159088	9.999999999999997e-133
28.5552316245	1e-132
28.57907875184091	1e-132
28.602925879181818	1e-132
28.626773006522725	1e-132
28.650620133863633	9.999999999999997e-133
28.674467261204544	1e-132
28.698314388545455	1.0000000000000001e-132
28.722161515886363	1e-132
28.74600864322727	4e-132
28.76985577056818	4e-132
28.79370289790909	0.0
28.81755002525	4e-132
28.841397152590908	4e-132
28.865244279931815	4e-132
28.889091407272726	4e-132
28.912938534613637	4e-132
28.936785661954545	4.0000000000000006e-132
28.960632789295452	3.999999999999999e-132
28.98447991663636	4e-132
29.00832704397727	4e-132
29.032174171318182	3.9999999999999974e-132
29.05602129865909	4.0000000000000006e-132
29.079868425999997	3.999999999999999e-132
29.10371555334091	9.000000000000001e-132
29.12756268068182	8.999999999999997e-132
29.151409808022727	9.000000000000001e-132
29.175256935363635	8.999999999999995e-132
29.199104062704542	9.000000000000001e-132
29.222951190045453	9.000000000000001e-132
29.246798317386364	8.999999999999997e-132
29.270645444727272	8.999999999999997e-132
29.29449257206818	8.999999999999997e-132
29.31833969940909	9.000000000000001e-132
29.342186826749998	8.999999999999997e-132
29.36603395409091	8.999999999999997e-132
29.389881081431817	9.000000000000001e-132
29.413728208772724	0.0
29.437575336113635	8.999999999999997e-132
29.461422463454547	8.999999999999997e-132
29.485269590795454	9.000000000000001e-132
29.50911671813636	9.000000000000001e-132
29.53296384547727	1.5999999999999995e-131
29.55681097281818	1.6e-131
29.58065810015909	1.6e-131
29.6045052275	0.0
29.628352354840906	1.6e-131
29.652199482181814	1.6e-131
29.67604660952273	1.6e-131
29.699893736863636	1.6e-131
29.723740864204544	1.6000000000000002e-131
29.74758799154545	1.6000000000000002e-131
29.771435118886366	2.4999999999999997e-131
29.795282246227274	2.5000000000000007e-131
29.81912937356818	2.5000000000000007e-131
29.84297650090909	2.4999999999999997e-131
29.866823628249996	2.5000000000000007e-131
29.890670755590907	0.0
29.91451788293182	2.4999999999999997e-131
29.938365010272726	2.4999999999999997e-131
29.962212137613633	2.4999999999999997e-131
29.98605926495454	2.5000000000000007e-131
30.009906392295456	2.4999999999999997e-131
30.033753519636363	2.4999999999999997e-131
30.05760064697727	3.6000000000000004e-131
30.08144777431818	3.599999999999999e-131
30.105294901659093	3.599999999999999e-131
30.129142029	3.6000000000000004e-131
30.152989156340908	3.6000000000000004e-131
30.176836283681816	3.6000000000000004e-131
30.200683411022723	3.599999999999999e-131
30.224530538363638	3.6000000000000004e-131
30.248377665704545	3.599999999999999e-131
30.272224793045453	3.6000000000000004e-131
30.29607192038636	3.599999999999999e-131
30.319919047727275	4.9e-131
30.343766175068183	4.9e-131
30.36761330240909	4.9e-131
30.391460429749998	4.9e-131
30.415307557090905	0.0
30.43915468443182	4.899999999999998e-131
30.463001811772727	4.899999999999998e-131
30.486848939113635	6.399999999999998e-131
30.510696066454543	6.399999999999998e-131
30.53454319379545	6.4e-131
30.558390321136365	6.4e-131
30.582237448477272	6.4e-131
30.60608457581818	8.099999999999999e-131
30.629931703159087	8.099999999999997e-131
30.6537788305	0.0
30.67762595784091	8.099999999999999e-131
30.701473085181817	8.099999999999999e-131
30.725320212522725	8.099999999999999e-131
30.749167339863632	1.0000000000000003e-130
30.773014467204547	9.999999999999999e-131
30.79686159454545	0.0
30.820708721886362	9.999999999999999e-131
30.84455584922727	9.999999999999999e-131
30.868402976568177	9.999999999999995e-131
30.89225010390909	1.2099999999999992e-130
30.91609723125	1.2099999999999998e-130
30.939944358590907	0.0
30.963791485931814	1.2099999999999992e-130
30.98763861327273	1.2099999999999998e-130
31.011485740613637	1.2099999999999998e-130
31.035332867954544	1.4399999999999996e-130
31.05917999529545	1.4399999999999996e-130
31.08302712263636	1.4399999999999996e-130
31.106874249977274	0.0
31.13072137731818	1.4399999999999996e-130
31.15456850465909	1.4399999999999996e-130
31.178415631999997	1.4399999999999996e-130
31.20226275934091	1.4399999999999996e-130
31.22610988668182	1.4399999999999996e-130
31.249957014022726	1.4399999999999996e-130
31.273804141363634	1.4399999999999992e-130
31.29765126870454	1.4399999999999996e-130
31.321498396045456	1.4399999999999996e-130
31.345345523386364	1.4399999999999996e-130
31.36919265072727	1.4399999999999996e-130
31.39303977806818	1.4399999999999996e-130
31.416886905409086	1.4399999999999996e-130
31.44073403275	1.6900000000000002e-130
31.46458116009091	1.6899999999999996e-130
31.488428287431816	1.6899999999999996e-130
31.512275414772724	1.6899999999999996e-130
31.536122542113638	1.689999999999999e-130
31.559969669454546	1.6899999999999996e-130
31.583816796795453	1.6899999999999996e-130
31.60766392413636	1.6899999999999996e-130
31.63151105147727	1.6899999999999996e-130
31.655358178818183	1.689999999999999e-130
31.67920530615909	1.6900000000000002e-130
31.703052433499998	1.6899999999999996e-130
31.726899560840906	0.0
31.75074668818182	1.6899999999999996e-130
31.774593815522728	1.6899999999999996e-130
31.798440942863635	1.6899999999999996e-130
31.822288070204543	1.6900000000000002e-130
31.84613519754545	1.6899999999999996e-130
31.869982324886365	1.6899999999999996e-130
31.893829452227273	1.6900000000000002e-130
31.91767657956818	1.6899999999999996e-130
31.941523706909088	1.689999999999999e-130
31.965370834249995	1.6899999999999996e-130
31.98921796159091	1.6900000000000002e-130
32.01306508893182	1.6899999999999996e-130
32.036912216272725	1.6899999999999996e-130
32.06075934361363	1.6900000000000002e-130
32.08460647095455	1.6900000000000002e-130
32.108453598295455	1.6900000000000002e-130
32.13230072563636	1.6899999999999996e-130
32.15614785297727	1.6899999999999996e-130
