# frequency_THz	A_Zmax(1)
35.08977272727273	0.830544344131614
35.06590909090908	0.8286349042580604
35.042045454545445	0.8266849689086412
35.01818181818182	0.824692760610313
34.99431818181817	0.8226566992546388
34.97045454545455	0.8205754697890972
34.9465909090909	0.8184481130199134
34.922727272727265	0.8162741422569647
34.898863636363636	0.8140536899503193
34.87500000000001	0.811787690350072
34.85113636363636	0.8094781067745573
34.82727272727273	0.8071282155965487
34.803409090909085	0.8047429639709845
34.77954545454545	0.802329425190925
34.75568181818181	0.7998973850594628
34.73181818181818	0.7974601054903638
34.70795454545454	0.795035327906805
34.684090909090905	0.7926465972207294
34.660227272727276	0.7903249998576671
34.63636363636364	0.788111393283312
34.6125	0.7860590950642825
34.58863636363636	0.7842366259772398
34.564772727272725	0.7827290344308285
34.54090909090909	0.781633556645838
34.517045454545446	0.7810388250283787
34.49318181818182	0.7809638756229071
34.46931818181818	0.7812180371057913
34.445454545454545	0.7811682574623373
34.42159090909091	0.7795917816381546
34.39772727272728	0.775134929549647
34.37386363636363	0.7675112574948871
34.35000000000001	0.758014988175775
34.32613636363637	0.7483944091344876
34.30227272727272	0.7396904035768417
34.27840909090909	0.7321602988419899
34.25454545454546	0.7256757665656695
34.230681818181814	0.7200128977239162
34.20681818181817	0.7149687678187179
34.18295454545455	0.7103885764011739
34.15909090909091	0.7061618366499306
34.13522727272727	0.7022117228627398
34.111363636363635	0.6984851844917338
34.0875	0.6949454505345429
34.063636363636355	0.6915667541383202
34.03977272727273	0.6883307343610497
34.01590909090909	0.6852240132741674
33.992045454545455	0.6822365718131219
33.96818181818181	0.6793606623715639
33.944318181818176	0.6765900814326548
33.92045454545455	0.6739196843760772
33.89659090909091	0.6713450639296417
33.872727272727275	0.6688623397192122
33.84886363636363	0.6664680235199005
33.824999999999996	0.6641589361839972
33.80113636363637	0.6619321598239066
33.777272727272724	0.6597850139611368
33.753409090909095	0.657715047853812
33.72954545454545	0.6557200436277725
33.705681818181816	0.6537980265140402
33.68181818181818	0.6519472796704718
33.657954545454544	0.6501663618927073
33.63409090909091	0.6484541271027666
33.61022727272727	0.6468097449137002
33.58636363636363	0.6452327218542501
33.5625	0.643722923032029
33.538636363636364	0.6422805941409016
33.51477272727272	0.6409063837937354
33.490909090909085	0.6396013661963346
33.467045454545456	0.638367064178139
33.44318181818182	0.6372054725627504
33.41931818181818	0.6361190817951221
33.39545454545454	0.6351109016372496
33.37159090909091	0.6341844845905348
33.34772727272727	0.6333439484857094
33.32386363636364	0.6325939973800323
33.3	0.6319399394918794
33.27613636363636	0.6313877003618513
33.252272727272725	0.6309438287478498
33.22840909090909	0.6306154919706579
33.20454545454545	0.6304104566430334
33.18068181818181	0.6303370502066954
33.156818181818174	0.6304040989506647
33.132954545454545	0.6306208398930007
33.10909090909091	0.6309968078150167
33.08522727272727	0.631541705095951
33.06136363636364	0.6322652696893476
33.0375	0.6331771622995216
33.013636363636365	0.6342868923961431
32.98977272727273	0.6356037898456048
32.965909090909086	0.6371370058027541
32.94204545454545	0.6388955025542986
32.918181818181814	0.6408879813022446
32.894318181818186	0.6431227082237925
32.870454545454535	0.6456072281917599
32.8465909090909	0.648347987301034
32.82272727272726	0.6513499053132704
32.798863636363635	0.6546159424295153
32.775	0.6581466962855218
32.75113636363636	0.6619400530489904
32.72727272727272	0.6659909069644232
32.70340909090909	0.6702909575073684
32.67954545454546	0.6748285914667626
32.65568181818182	0.6795888568100792
32.63181818181818	0.6845535344386396
32.60795454545455	0.689701311974226
32.58409090909091	0.6950080602723976
32.56022727272728	0.7004472086452342
32.53636363636363	0.7059902092902534
32.5125	0.7116070757935885
32.48863636363637	0.7172669754651718
32.464772727272724	0.7229388512755738
32.44090909090909	0.7285920467728758
32.41704545454545	0.734196906850799
32.393181818181816	0.7397253286840716
32.36931818181818	0.7451512403887081
32.345454545454544	0.7504509896535332
32.32159090909091	0.7556036302360439
32.297727272727265	0.7605911002628194
32.27386363636363	0.7653982921722171
32.25	0.7700130194076935
32.22613636363637	0.7744258892576269
32.20227272727272	0.7786300943310659
32.178409090909085	0.7826211369930638
32.154545454545456	0.7863965017212059
32.13068181818182	0.7899552899460665
32.106818181818184	0.7932978307237655
32.08295454545454	0.7964252788052185
32.05909090909091	0.7993392095590343
32.03522727272727	0.8020412179941754
32.01136363636363	0.8045325270013856
31.987499999999994	0.8068136080374134
31.963636363636365	0.8088838159256917
31.93977272727272	0.8107410383259317
31.915909090909096	0.8123813597954327
31.892045454545457	0.8137987402775775
31.868181818181817	0.81498470834933
31.844318181818178	0.8159280706750434
31.820454545454545	0.8166146408718725
31.796590909090906	0.817026993395073
31.772727272727277	0.8171442510644676
31.748863636363634	0.8169419183846205
31.724999999999998	0.8163917766899422
31.701136363636365	0.8154618611033787
31.67727272727273	0.8141165429539836
31.65340909090909	0.8123167441635378
31.629545454545447	0.8100203115975835
31.605681818181818	0.807182578829746
31.581818181818182	0.8037571395249885
31.557954545454553	0.7996968500982738
31.534090909090903	0.7949550689825992
31.510227272727267	0.7894871255190874
31.486363636363635	0.7832519932918811
31.462500000000006	0.7762141212736351
31.43863636363636	0.7683453526002133
31.414772727272727	0.7596268369635121
31.39090909090909	0.7500508209039761
31.36704545454545	0.73962218352493
31.343181818181815	0.7283595762269255
31.319318181818176	0.7162960263765563
31.295454545454543	0.7034788776089195
31.271590909090907	0.6899689630283701
31.247727272727275	0.6758389386598002
31.22386363636364	0.6611707368280308
31.2	0.6460521231858998
31.176136363636367	0.6305723440493155
31.152272727272734	0.6148168162875752
31.1284090909091	0.5988607204398357
31.10454545454545	0.5827611868978612
31.080681818181816	0.5665475012956941
31.056818181818187	0.5502084474501435
31.032954545454547	0.5336759017503186
31.00909090909091	0.5168057472630845
30.985227272727265	0.499368475947374
30.961363636363636	0.4811158751607907
30.937499999999996	0.4622403679894685
30.913636363636368	0.4456132809244769
30.88977272727272	0.44437953035574035
30.865909090909092	0.47928640312825393
30.842045454545453	0.5159586286241918
30.818181818181813	0.5201087663285859
30.79431818181818	0.5098484210373931
30.77045454545454	0.49660911941672403
30.74659090909091	0.48361960480894955
30.722727272727273	0.47151061197402094
30.698863636363637	0.46038142727487
30.674999999999997	0.45032056903878154
30.65113636363636	0.4414645491839916
30.627272727272725	0.4339413031975353
30.60340909090909	0.4278192827912501
30.579545454545457	0.4230981286187946
30.55568181818181	0.4197293172746173
30.531818181818174	0.4176410195011826
30.50795454545454	0.41675413329973476
30.48409090909091	0.4169916525172253
30.46022727272728	0.41828553608330515
30.43636363636363	0.42058122736452974
30.4125	0.42383898366791467
30.388636363636365	0.4280323892470825
30.36477272727273	0.43314508155887116
30.34090909090909	0.43916652246534926
30.317045454545454	0.4460872212754127
30.293181818181818	0.45389351315967585
30.269318181818182	0.4625618669368108
30.245454545454546	0.47205270168385166
30.221590909090907	0.4823037960146079
30.19772727272727	0.49322355838881526
30.17386363636364	0.5046846784751013
30.150000000000006	0.5165189748406888
30.126136363636363	0.528514543257172
30.102272727272723	0.5404165059019562
30.078409090909087	0.5519326433381051
30.05454545454545	0.5627448288882498
30.030681818181822	0.5725263981912041
30.00681818181818	0.5809644198397899
29.982954545454543	0.5877845134812438
29.95909090909091	0.5927747836568747
29.93522727272728	0.595805036589002
29.911363636363635	0.596837999002917
29.887500000000003	0.5959307077037109
29.86363636363636	0.5932261765974038
29.839772727272724	0.5889372729213705
29.81590909090909	0.5833259159847147
29.792045454545452	0.5766810007320162
29.768181818181816	0.5692979295668936
29.744318181818176	0.561461622773702
29.720454545454547	0.5534337417315583
29.69659090909091	0.5454438900487876
29.672727272727265	0.5376839096096142
29.64886363636363	0.5303040992757988
29.625000000000004	0.5234102328275031
29.601136363636364	0.5170606131692665
29.577272727272728	0.5112630583223139
29.55340909090909	0.5059726351078666
29.52954545454545	0.5010919860473265
29.505681818181817	0.4964768508317553
29.48181818181818	0.4919492371869776
29.457954545454538	0.4873190355754846
29.4340909090909	0.4824116982714867
29.41022727272727	0.4770960880551721
29.386363636363637	0.47130485148873374
29.362499999999997	0.46504133068298514
29.33863636363637	0.4583716915981257
29.314772727272725	0.4514061084273259
29.290909090909086	0.44427574483699933
29.267045454545453	0.4371119132669023
29.243181818181817	0.4300312303197069
29.21931818181818	0.42312765741548425
29.19545454545454	0.41647029936399227
29.17159090909091	0.41010503217728
29.147727272727273	0.40405811357029864
29.123863636363634	0.39834041556079147
29.1	0.3929514584782363
29.076136363636362	0.38788285288258645
29.05227272727273	0.38312103312102336
29.028409090909086	0.3786493177472037
29.00454545454545	0.37444939820484974
28.980681818181814	0.3705023736121781
28.956818181818182	0.36678944103967914
28.93295454545455	0.36329233240956793
28.90909090909091	0.35999356915156844
28.88522727272727	0.3568765878277288
28.861363636363635	0.3539257755178883
28.837500000000002	0.3511264430704521
28.81363636363636	0.3484647570359032
28.789772727272727	0.3459276465989497
28.765909090909087	0.3435026993273899
28.742045454545455	0.34117805818016306
28.718181818181815	0.33894233108463867
28.69431818181818	0.3367845227893412
28.670454545454543	0.3346939962475373
28.646590909090907	0.33266046755592416
28.622727272727275	0.3306740349227394
28.59886363636364	0.3287252389261029
28.575000000000003	0.3268051490205786
28.55113636363636	0.32490547012904863
28.527272727272724	0.3230186631140274
28.50340909090909	0.3211380735647035
28.479545454545452	0.3192580641624214
28.455681818181816	0.31737414646844725
28.431818181818176	0.31548310806802443
28.40795454545454	0.31358313056919346
28.384090909090908	0.3116738931336344
28.360227272727272	0.3097566552599535
28.33636363636363	0.3078343117408848
28.312499999999993	0.3059114123588656
28.288636363636364	0.30399413920281065
28.264772727272728	0.3020902356365968
28.240909090909096	0.30020888297637155
28.21704545454545	0.29836052377018774
28.193181818181813	0.29655663402560256
28.169318181818184	0.2948094504914366
28.14545454545454	0.29313166277817493
28.1215909090909	0.2915360832724978
28.097727272727276	0.2900353100674742
28.07386363636364	0.28864139918494947
28.050000000000004	0.2873655620492082
28.026136363636365	0.28621790249514184
28.00227272727272	0.2852072047485473
27.978409090909086	0.2843407801342126
27.954545454545453	0.28362437617038716
27.930681818181817	0.28306214763895365
27.90681818181818	0.28265668557731305
27.88295454545454	0.28240909722372315
27.859090909090913	0.2823191279416022
27.835227272727277	0.2823853151006891
27.811363636363637	0.28260516374212574
27.787499999999998	0.28297533445612005
27.763636363636362	0.2834918350636774
27.739772727272726	0.28415020921313466
27.715909090909093	0.284945716687815
27.692045454545458	0.28587350191484984
27.668181818181814	0.28692874875070185
27.64431818181818	0.2881068210225872
27.620454545454546	0.28940338949195615
27.596590909090903	0.2908145468735542
27.572727272727267	0.29233691331113415
27.54886363636363	0.2939677353146261
27.525	0.29570498164736636
27.50113636363637	0.2975474400640097
27.477272727272723	0.29949481918777393
27.453409090909094	0.30154786022590097
27.429545454545455	0.3037084636970235
27.405681818181815	0.30597983692243874
27.381818181818183	0.3083666687479504
27.357954545454543	0.3108753388400533
27.334090909090907	0.3135141699537018
27.310227272727275	0.31629373279286205
27.28636363636364	0.31922721443968555
27.2625	0.3223308627156347
27.238636363636356	0.3256245200631817
27.214772727272727	0.32913226124523803
27.19090909090909	0.3328831487387452
27.16704545454546	0.33691211712983093
27.143181818181816	0.3412609914532666
27.119318181818183	0.3459796316692878
27.095454545454544	0.3511271723850017
27.07159090909091	0.3567732876922661
27.047727272727276	0.36299934746686346
27.02386363636363	0.369899233074523
27.0	0.37757943511322406
26.976136363636364	0.38615785357611154
26.952272727272728	0.395760462161598
26.928409090909085	0.40651471144698087
26.904545454545453	0.41853831465298524
26.880681818181817	0.4319220642341765
26.85681818181818	0.44670587346358626
26.832954545454548	0.46284873117236064
26.809090909090905	0.4801960338803679
26.785227272727273	0.4984516685980954
26.761363636363633	0.517166045549445
26.737499999999997	0.5357524412104397
26.71363636363637	0.553539414763333
26.68977272727272	0.5698556015981172
26.66590909090909	0.5841285445510017
26.64204545454545	0.5959695685261835
26.618181818181817	0.6052193723324578
26.594318181818178	0.6119438564268891
26.57045454545454	0.6163882322842653
26.54659090909091	0.6189094854595811
26.522727272727273	0.6199084236015634
26.498863636363634	0.6197756858643022
26.475000000000005	0.6188570847834798
26.45113636363636	0.6174368478840735
26.427272727272722	0.6157340574458007
26.403409090909093	0.6139071152284323
26.379545454545454	0.6120620460280405
26.355681818181818	0.6102618404594213
26.33181818181818	0.6085352609653549
26.307954545454542	0.6068844128063207
26.284090909090914	0.605290928984554
26.26022727272727	0.6037209172604584
26.23636363636363	0.6021289518475379
26.2125	0.6004614235249492
26.188636363636363	0.5986595296435063
26.164772727272723	0.5966621158946227
26.14090909090909	0.5944084944483792
26.11704545454546	0.5918412748388333
26.09318181818182	0.5889091679628289
26.069318181818183	0.5855696675127801
26.045454545454543	0.5817914788828575
26.021590909090907	0.5775565508585134
25.99772727272727	0.5728615672059284
25.97386363636364	0.5677187721487398
25.95	0.56215603587772
25.926136363636363	0.5562161138350683
25.902272727272727	0.5499551143196749
25.878409090909088	0.5434402569990634
25.85454545454546	0.5367470708317573
25.83068181818182	0.5299562329462152
25.80681818181818	0.5231502808344025
25.782954545454544	0.516410433395943
25.759090909090908	0.5098137318639668
25.735227272727272	0.5034306646133665
25.711363636363636	0.49732337912331065
25.687499999999996	0.49154452013194927
25.663636363636364	0.48613667454150605
25.639772727272724	0.48113235756799655
25.615909090909092	0.4765544443205825
25.592045454545453	0.47241693662979983
25.568181818181817	0.46872595434327885
25.544318181818184	0.4654808499588569
25.520454545454545	0.4626753614888456
25.49659090909091	0.4602987373194299
25.472727272727273	0.458336785781311
25.448863636363633	0.4567728193126501
25.425	0.4555884774378626
25.401136363636365	0.45476442393649863
25.377272727272725	0.4542809216310682
25.353409090909093	0.45411829355357075
25.329545454545457	0.45425728235819435
25.30568181818182	0.4546793212546726
25.28181818181818	0.45536672992430505
25.25795454545454	0.45630284825503414
25.23409090909091	0.4574721196152098
25.210227272727273	0.4588601340183901
25.186363636363637	0.46045364008358064
25.162499999999998	0.4622405332794419
25.13863636363636	0.46420982662582266
25.114772727272726	0.4663516088481357
25.090909090909093	0.4686569939538891
25.067045454545454	0.47111806532594763
25.043181818181818	0.47372781669458863
25.019318181818182	0.476480091746169
24.995454545454546	0.4793695236342574
24.971590909090907	0.48239147526309173
24.947727272727274	0.485541980897725
24.923863636363635	0.48881768940640935
24.899999999999995	0.4922158092461781
24.876136363636366	0.4957340551519646
24.85227272727273	0.49937059637406794
24.828409090909094	0.5031240062212801
24.804545454545455	0.506993212601733
24.78068181818182	0.5109774492061433
24.756818181818183	0.5150762069451497
24.732954545454543	0.5192891852315221
24.709090909090907	0.5236162426876193
24.68522727272727	0.5280573468576819
24.661363636363635	0.5326125225132164
24.637500000000003	0.5372817981582771
24.613636363636367	0.5420651503707544
24.589772727272724	0.5469624456572105
24.565909090909088	0.5519733795542615
24.542045454545452	0.5570974127809437
24.518181818181816	0.5623337043366461
24.494318181818183	0.5676810415504802
24.470454545454544	0.5731377672234319
24.446590909090908	0.5787017041669116
24.422727272727276	0.5843700776334388
24.39886363636364	0.5901394363593928
24.374999999999996	0.5960055731983801
24.35113636363636	0.6019634466182682
24.327272727272728	0.6080071046658698
24.303409090909092	0.614129613370133
24.279545454545453	0.6203229919545366
24.25568181818182	0.6265781576558364
24.231818181818184	0.6328848833862392
24.207954545454545	0.6392317719048456
24.18409090909091	0.6456062505366259
24.16022727272727	0.6519945907147247
24.136363636363633	0.6583819565948548
24.1125	0.6647524865011889
24.08863636363637	0.6710894097417506
24.064772727272725	0.6773751990721459
24.04090909090909	0.6835917555664301
24.017045454545453	0.6897206179715837
23.99318181818182	0.69574318354305
23.96931818181818	0.7016409236072169
23.94545454545454	0.7073955772259557
23.92159090909091	0.7129893127321921
23.89772727272727	0.7184048598633905
23.873863636363634	0.7236256311145373
23.849999999999998	0.7286358623990028
23.826136363636362	0.7334208025914839
23.802272727272726	0.7379669666445962
23.77840909090909	0.7422624433393616
23.754545454545458	0.7462972271122144
23.730681818181818	0.7500635329544136
23.706818181818182	0.7535560565213562
23.682954545454546	0.7567721541097127
23.65909090909091	0.7597119322708219
23.635227272727274	0.7623782492535683
23.611363636363635	0.7647766380906916
23.587500000000002	0.7669151643734662
23.563636363636366	0.7688042321091582
23.539772727272727	0.7704563500057118
23.51590909090909	0.7718858690581047
23.49204545454545	0.7731087008838513
23.46818181818182	0.7741420249921023
23.444318181818183	0.7750039920307014
23.420454545454547	0.7757134289564152
23.396590909090907	0.7762895509510834
23.37272727272727	0.7767516837314259
23.348863636363635	0.7771189986749503
23.325	0.7774102619313262
23.301136363636363	0.7776435974391901
23.277272727272727	0.7778362625542059
23.25340909090909	0.7780044338419839
23.22954545454546	0.7781629995185894
23.20568181818182	0.7783253540446267
23.18181818181818	0.7785031895047781
23.157954545454544	0.7787062776414365
23.134090909090908	0.7789422357719709
23.110227272727272	0.7792162693291736
23.086363636363636	0.7795308834681197
23.062500000000004	0.7798855561539058
23.038636363636364	0.7802763654978516
23.014772727272728	0.7806955650128176
22.990909090909092	0.7811311021470612
22.967045454545453	0.7815660782484173
22.943181818181817	0.781978152416908
22.919318181818177	0.7823388980296216
22.895454545454545	0.7826131296512271
22.871590909090912	0.7827582301931227
22.847727272727273	0.7827235241022332
22.823863636363633	0.7824497623531751
22.799999999999997	0.7818688088685734
22.77613636363636	0.7809036445646099
22.752272727272725	0.7794688319359984
22.72840909090909	0.7774716053729057
22.70454545454545	0.774813763182453
22.680681818181817	0.7713945269599902
22.65681818181818	0.7671144911072421
22.63295454545455	0.7618806987860567
22.60909090909091	0.755612743331234
22.585227272727273	0.7482496084030867
22.561363636363637	0.7397567433628299
22.537499999999998	0.7301326588630502
22.513636363636362	0.7194141751907122
22.489772727272726	0.7076794236000981
22.46590909090909	0.6950478384952326
22.442045454545458	0.6816767012761267
22.418181818181818	0.6677542682967526
22.39431818181818	0.6534900455732393
22.370454545454542	0.6391032389849763
22.34659090909091	0.6248106941167636
22.322727272727278	0.610815674772919
22.298863636363638	0.5972986147868409
22.275	0.5844105828893349
22.251136363636363	0.5722697332110617
22.227272727272727	0.5609605832675278
22.20340909090909	0.5505356447257724
22.17954545454545	0.5410187623492595
22.155681818181815	0.5324094843527049
22.13181818181818	0.524687857742231
22.10795454545455	0.5178191708959098
22.08409090909091	0.5117583128998728
22.06022727272727	0.5064535566032717
22.036363636363635	0.501849684247773
22.012500000000003	0.4978904555744113
21.988636363636363	0.49452047016397027
21.96477272727273	0.4916865036761131
21.940909090909088	0.48933840797615447
21.917045454545452	0.4874296638312687
21.893181818181816	0.4859176667596906
21.86931818181818	0.4847638152724681
21.84545454545454	0.48393345852641284
21.821590909090908	0.4833957487400257
21.797727272727272	0.4831234333635636
21.773863636363643	0.4830926132384873
21.75	0.4832824858513451
21.72613636363636	0.4836750871503861
21.702272727272728	0.48425504104797973
21.678409090909092	0.4850093224571793
21.654545454545456	0.485927037295394
21.630681818181817	0.48699922114513494
21.60681818181818	0.48821865703295414
21.582954545454545	0.4895797119441303
21.55909090909091	0.49107819112968265
21.535227272727273	0.4927112089036955
21.511363636363633	0.4944770744112827
21.487499999999997	0.496375190724022
21.463636363636365	0.4984059655552517
21.439772727272725	0.5005707318562188
21.41590909090909	0.5028716765360955
21.392045454545453	0.5053117755302916
21.368181818181817	0.5078947334116413
21.34431818181818	0.5106249256903311
21.320454545454545	0.5135073418757071
21.29659090909091	0.5165475272726391
21.27272727272727	0.5197515213556121
21.248863636363637	0.5231257904050672
21.225	0.5266771519054736
21.201136363636362	0.5304126879980792
21.177272727272726	0.5343396450622984
21.15340909090909	0.5384653162813867
21.129545454545454	0.5427969038498404
21.105681818181818	0.5473413573285727
21.081818181818186	0.5521051845853441
21.057954545454542	0.5570942318191359
21.03409090909091	0.5623134294177652
21.010227272727274	0.5677665009116039
20.986363636363638	0.5734556331496515
20.962500000000002	0.5793811071369029
20.938636363636363	0.585540890839141
20.914772727272727	0.5919301977871516
20.890909090909087	0.5985410185812577
20.86704545454545	0.6053616364544506
20.84318181818182	0.6123761428710016
20.819318181818183	0.619563974582042
20.795454545454547	0.6268994993457935
20.771590909090907	0.6343516831789088
20.747727272727275	0.6418838768638492
20.723863636363635	0.6494537626302488
20.7	0.65701350245501
20.676136363636363	0.664510126263091
20.652272727272727	0.671886190579978
20.628409090909088	0.6790807253639063
20.604545454545455	0.6860304688805788
20.58068181818182	0.692671368382993
20.556818181818183	0.698940299684262
20.532954545454547	0.7047769339288088
20.509090909090908	0.7101256580279788
20.485227272727272	0.7149374395621712
20.46136363636364	0.719171520338024
20.4375	0.7227968271617415
20.413636363636364	0.7257930042549326
20.389772727272728	0.728150997912932
20.365909090909092	0.7298731576792643
20.342045454545453	0.7309728554671958
20.31818181818182	0.7314736601614134
20.294318181818184	0.7314081360175387
20.270454545454548	0.7308163553796588
20.24659090909091	0.7297442280666576
20.222727272727273	0.7282417510686833
20.198863636363637	0.7263612742181386
20.175	0.7241558625484245
20.151136363636365	0.7216778169123174
20.12727272727273	0.7189773938664269
20.103409090909093	0.7161017461949813
20.079545454545453	0.713094088463131
20.055681818181817	0.7099930786694506
20.031818181818185	0.7068323977755498
20.007954545454545	0.7036405034845522
19.98409090909091	0.7004405326321984
19.960227272727273	0.6972503272707302
19.936363636363637	0.6940825622314993
19.9125	0.6909449559385739
19.888636363636362	0.6878405508775842
19.86477272727273	0.6847680548571101
19.84090909090909	0.681722238577324
19.817045454545458	0.678694388658639
19.793181818181814	0.6756728178560039
19.769318181818182	0.6726434354181297
19.745454545454546	0.6695903802248122
19.721590909090907	0.6664967173054782
19.697727272727274	0.6633451945721557
19.673863636363638	0.6601190512106889
19.650000000000002	0.6568028624857516
19.626136363636363	0.6533833982853261
19.602272727272727	0.6498504653558528
19.57840909090909	0.6461976968563478
19.554545454545455	0.6424232486860348
19.530681818181815	0.6385303610593346
19.506818181818183	0.6345277468121818
19.482954545454547	0.6304297752788134
19.459090909090907	0.6262564320354376
19.43522727272727	0.6220330494657993
19.411363636363635	0.6177898194715012
19.3875	0.6135611158428029
19.363636363636363	0.6093846678491159
19.339772727272724	0.6053006367789187
19.31590909090909	0.6013506522848394
19.292045454545455	0.5975768650430143
19.26818181818182	0.5940210667692882
19.244318181818183	0.5907239190664978
19.220454545454547	0.5877243203597565
19.196590909090904	0.5850589269137503
19.172727272727272	0.5827618311034921
19.14886363636364	0.5808643888939312
19.125	0.5793951796127708
19.10113636363636	0.5783800748717202
19.077272727272728	0.5778423898188444
19.053409090909092	0.5778030884247203
19.029545454545456	0.5782810146924077
19.005681818181817	0.579293122956563
18.981818181818177	0.5808546822528039
18.957954545454545	0.5829794316361244
18.934090909090912	0.5856796649720529
18.910227272727273	0.5889662249210512
18.886363636363637	0.5928483865368482
18.862499999999997	0.5973336112039288
18.83863636363636	0.6024271518042088
18.81477272727273	0.6081314904486923
18.79090909090909	0.6144455914361476
18.767045454545457	0.6213639551035811
18.743181818181817	0.6288754639158163
18.71931818181818	0.6369620217039399
18.69545454545455	0.6455970017448001
18.67159090909091	0.6547435407120292
18.64772727272727	0.6643527444829097
18.623863636363637	0.6743619086915978
18.599999999999998	0.6846929007537258
18.576136363636362	0.6952508976723818
18.55227272727273	0.7059237191301087
18.52840909090909	0.7165820285331717
18.504545454545454	0.7270806828340335
18.48068181818182	0.7372614802602095
18.456818181818182	0.746957469933142
18.432954545454546	0.7559988413440261
18.409090909090907	0.7642202093277307
18.385227272727274	0.7714688729551792
18.361363636363635	0.7776133940758966
18.337500000000002	0.782551665410665
18.313636363636363	0.7862175721441708
18.289772727272727	0.7885854317643411
18.26590909090909	0.7896716294257468
18.242045454545455	0.7895332160793794
18.218181818181815	0.7882636362561991
18.194318181818183	0.7859861189910919
18.170454545454547	0.7828455257193986
18.14659090909091	0.7789995601648292
18.12272727272727	0.7746102038851224
18.09886363636363	0.7698360788183741
18.075	0.764826206821354
18.051136363636363	0.7597153906272976
18.027272727272724	0.7546212246549182
18.00340909090909	0.7496425834935463
17.979545454545455	0.7448593384697347
17.95568181818182	0.740333012673368
17.93181818181818	0.7361080888137657
17.907954545454547	0.7322137167308143
17.884090909090908	0.7286656142369785
17.860227272727272	0.7254680054696995
17.836363636363636	0.722615488062817
17.8125	0.720094760421203
17.788636363636364	0.7178861718453573
17.764772727272728	0.715965081405166
17.740909090909092	0.7143030273601471
17.71704545454546	0.7128687189656543
17.69318181818182	0.7116288681119576
17.669318181818184	0.7105488806883684
