# frequency_THz	T_Zmax(2),Zmax(1)
34.6125	0.00024610496462892315
34.58863636363636	0.00026443553661370306
34.564772727272725	0.0002825349522575894
34.54090909090908	0.0002995434816851512
34.517045454545446	0.00031428288169726016
34.49318181818182	0.0003252956670627398
34.46931818181818	0.00033101930870224904
34.445454545454545	0.0003301230856478416
34.42159090909091	0.00032194281010022716
34.39772727272728	0.00030682974500653736
34.37386363636363	0.000286197237074087
34.35000000000001	0.000262190137396612
34.32613636363637	0.0002371338724884733
34.30227272727272	0.0002130355913878206
34.27840909090909	0.00019132199176193876
34.25454545454546	0.00017282484325258985
34.230681818181814	0.00015791599882522558
34.20681818181817	0.00014668482335217808
34.18295454545455	0.00013909312572347337
34.15909090909091	0.00013508539964091087
34.13522727272727	0.0001346565707392498
34.111363636363635	0.00013788778278958421
34.0875	0.00014496059145084028
34.063636363636355	0.00015615688359201793
34.03977272727273	0.00017184865450198337
34.01590909090909	0.0001924794063370339
33.992045454545455	0.00021853754684965924
33.96818181818181	0.00025052170485458786
33.944318181818176	0.0002888982499949537
33.92045454545455	0.00033405241466644326
33.89659090909091	0.00038623609958525446
33.872727272727275	0.0004455173817309697
33.84886363636363	0.000511738418228692
33.824999999999996	0.0005844891935230332
33.80113636363637	0.0006631037707497731
33.777272727272724	0.0007466830804783691
33.753409090909095	0.0008341440855193652
33.72954545454545	0.0009242903178797328
33.705681818181816	0.0010158946209501325
33.68181818181818	0.001107782693882249
33.657954545454544	0.0011989063752532944
33.63409090909091	0.0012883983053105636
33.61022727272727	0.001375603722239964
33.58636363636363	0.001460089431077884
33.5625	0.0015416333780726755
33.538636363636364	0.0016202002117592978
33.51477272727272	0.0016959086957898646
33.490909090909085	0.0017689962118054528
33.467045454545456	0.0018397843484513896
33.44318181818182	0.0019086481639780063
33.41931818181818	0.0019759904420602846
33.39545454545454	0.002042221285985131
33.37159090909091	0.002107742747170107
33.34772727272727	0.0021729378200472066
33.32386363636364	0.0022381629865807296
33.3	0.0023037434876960845
33.27613636363636	0.0023699705751839416
33.252272727272725	0.002437100112133916
33.22840909090909	0.0025053520140013172
33.20454545454545	0.002574910139657385
33.18068181818181	0.0026459223444365567
33.156818181818174	0.0027185004929695536
33.132954545454545	0.002792720299300843
33.10909090909091	0.00286862091775955
33.08522727272727	0.0029462042531523936
33.06136363636364	0.0030254339958430817
33.0375	0.0031062344186161615
33.013636363636365	0.003188488999770939
32.98977272727273	0.003272038961991313
32.965909090909086	0.0033566818399093728
32.94204545454545	0.003442170211048817
32.918181818181814	0.003528210744553967
32.894318181818186	0.0036144637387453896
32.870454545454535	0.003700543330566231
32.8465909090909	0.003786018565414979
32.82272727272726	0.0038704155124418306
32.798863636363635	0.0039532205957692875
32.775	0.004033885284147965
32.75113636363636	0.004111832238691061
32.72727272727272	0.004186462959933038
32.70340909090909	0.004257166902275695
32.67954545454546	0.004323331938372872
32.65568181818182	0.004384355962525785
32.63181818181818	0.004439659326953983
32.60795454545455	0.004488697715680234
32.58409090909091	0.0045309749864597595
32.56022727272728	0.004566055460435843
32.53636363636363	0.004593575119628057
32.5125	0.004613251189273512
32.48863636363637	0.004624889637451798
32.464772727272724	0.004628390216381571
32.44090909090909	0.004623748792264233
32.41704545454545	0.004611056853969151
32.393181818181816	0.00459049824309491
32.36931818181818	0.004562343295850526
32.345454545454544	0.004526940718235236
32.32159090909091	0.004484707619753678
32.297727272727265	0.004436118200294673
32.27386363636363	0.004381691616677023
32.25	0.0043219795505448615
32.22613636363637	0.00425755396204803
32.20227272727272	0.004188995450880089
32.178409090909085	0.0041168825659897235
32.154545454545456	0.0040417823161582895
32.13068181818182	0.003964242043518155
32.106818181818184	0.0038847827374914636
32.08295454545454	0.003803893792355371
32.05909090909091	0.003722029150645349
32.03522727272727	0.0036396047281639574
32.01136363636363	0.0035569969843212285
31.987499999999994	0.003474542482695855
31.963636363636365	0.00339253827921446
31.93977272727272	0.003311242976976371
31.915909090909096	0.0032308782952482186
31.892045454545457	0.0031516310133701203
31.868181818181817	0.003073655166395597
31.844318181818178	0.002997074386685854
31.820454545454545	0.0029219843032127677
31.796590909090906	0.0028484549271359594
31.772727272727277	0.0027765329677435805
31.748863636363634	0.002706244036774979
31.724999999999998	0.002637594711358093
31.701136363636365	0.0025705744363399207
31.67727272727273	0.002505157255822717
31.65340909090909	0.002441303371493511
31.629545454545447	0.0023789605321760422
31.605681818181818	0.002318065265338127
31.581818181818182	0.002258543967528751
31.557954545454553	0.002200313877473919
31.534090909090903	0.002143283963551616
31.510227272727267	0.0020873557675287566
31.486363636363635	0.002032424260030976
31.462500000000006	0.001978378781964175
31.43863636363636	0.0019251041724672269
31.414772727272727	0.001872482221501736
31.39090909090909	0.0018203936391044176
31.36704545454545	0.0017687208114747887
31.343181818181815	0.0017173517283561243
31.319318181818176	0.001666185635021321
31.295454545454543	0.0016151412145727038
31.271590909090907	0.0015641684885830565
31.247727272727275	0.0015132662119507992
31.22386363636364	0.0014625074567940178
31.2	0.0014120775428717294
31.176136363636367	0.0013623308449025764
31.152272727272734	0.001313876932337449
31.1284090909091	0.0012677131124389212
31.10454545454545	0.0012254317729054102
31.080681818181816	0.0011895504753083568
31.056818181818187	0.001164046257676712
31.032954545454547	0.001155230396601641
31.00909090909091	0.0011731758514423889
30.985227272727265	0.0012339499155852626
30.961363636363636	0.001362578230779749
30.937499999999996	0.0015945560213895351
30.913636363636368	0.0019652923432117502
30.88977272727272	0.002457120700475101
30.865909090909092	0.002889199607375441
30.842045454545453	0.0029474505301375267
30.818181818181813	0.0025616829047043913
30.79431818181818	0.001994802645043604
30.77045454545454	0.0014762312232949237
30.74659090909091	0.0010769127081305457
30.722727272727273	0.0007909743369514233
30.698863636363637	0.000596264036346831
30.675000000000004	0.0004731719560382523
30.65113636363636	0.0004072453261081113
30.627272727272725	0.00038799793557214716
30.60340909090909	0.0004074807100097379
30.579545454545457	0.00045930295433248893
30.55568181818181	0.0005380778054334128
30.531818181818174	0.0006391451780447726
30.50795454545454	0.0007584443546503653
30.48409090909091	0.0008924493971616066
30.46022727272728	0.001038116463056262
30.43636363636363	0.0011928178758833785
30.4125	0.0013542540814934388
30.388636363636365	0.0015203436849778504
30.36477272727273	0.001689096236239655
30.34090909090909	0.0018584747205854968
30.317045454545454	0.0020262567129763335
30.293181818181818	0.002189906136294362
30.269318181818182	0.0023464720586517766
30.245454545454546	0.002492536585649009
30.221590909090907	0.002624239058655745
30.19772727272727	0.002737405462509219
30.17386363636364	0.0028278060843071845
30.150000000000006	0.0028915472501042892
30.126136363636363	0.002925573612276924
30.102272727272723	0.002928221427331885
30.078409090909087	0.0028997335679195033
30.05454545454545	0.002842640419496484
30.03068181818182	0.002761937702057294
30.00681818181818	0.0026650433844771543
29.982954545454543	0.002561551705275871
29.95909090909091	0.0024627472355065036
29.93522727272728	0.0023805875873401704
29.911363636363635	0.002325347244705826
29.887500000000003	0.0023007343768063084
29.86363636363636	0.002296849196746659
29.839772727272724	0.002287159319282991
29.81590909090909	0.0022397655601725367
29.792045454545452	0.0021391567472653877
29.768181818181816	0.001995073928855704
29.744318181818176	0.0018302710137539108
29.720454545454547	0.0016651454165392827
29.69659090909091	0.0015118936443005548
29.672727272727265	0.001375709765254894
29.64886363636363	0.0012576441672166674
29.625000000000004	0.0011567786330541209
29.601136363636364	0.001071457137882564
29.577272727272728	0.000999881585517013
29.55340909090909	0.0009403645074679017
29.52954545454545	0.0008914157087672044
29.505681818181817	0.0008517545440319602
29.48181818181818	0.000820291670825724
29.457954545454538	0.000796100077887877
29.4340909090909	0.000778383745547177
29.41022727272727	0.000766447062832795
29.386363636363637	0.0007596658548719776
29.362499999999997	0.0007574600127034066
29.33863636363637	0.0007592675518770999
29.314772727272725	0.0007645201409908761
29.290909090909086	0.0007726206001159787
29.267045454545453	0.0007829234984175817
29.243181818181817	0.0007947206997821015
29.21931818181818	0.0008072343789425316
29.19545454545454	0.0008196204379827403
29.17159090909091	0.0008309850954462782
29.147727272727273	0.0008404163858290847
29.123863636363634	0.0008470302100637558
29.1	0.000850027545542427
29.076136363636362	0.0008487560488837214
29.05227272727273	0.0008427665976222363
29.028409090909086	0.000831854488417274
29.00454545454545	0.0008160768162577515
28.980681818181814	0.0007957418790711696
28.956818181818182	0.0007713721290515414
28.93295454545455	0.0007436474519037988
28.90909090909091	0.0007133387883416105
28.88522727272727	0.0006812425672089266
28.861363636363635	0.0006481244154787676
28.837500000000002	0.000614677213332379
28.81363636363636	0.0005814950041652602
28.789772727272727	0.0005490614604455934
28.765909090909087	0.0005177499399379289
28.742045454545455	0.00048783158900640624
28.718181818181815	0.0004594881582709475
28.69431818181818	0.0004328268327818072
28.670454545454543	0.00040789514992897383
28.646590909090907	0.00038469479562223025
28.622727272727275	0.0003631936430462605
28.59886363636364	0.0003433358074982677
28.575000000000003	0.00032504975272337603
28.55113636363636	0.0003082546314028925
28.527272727272724	0.0002928651091518696
28.50340909090909	0.00027879493654238543
28.479545454545452	0.0002659595191081577
28.455681818181816	0.00025427770601497865
28.431818181818176	0.00024367298363028135
28.40795454545454	0.0002340742261423398
28.384090909090908	0.00022541612453330702
28.360227272727272	0.00021763938878638882
28.33636363636363	0.00021069079640906346
28.312499999999993	0.00020452314286477897
28.288636363636364	0.00019909513577397617
28.264772727272728	0.00019437126415293134
28.240909090909096	0.00019032166590757845
28.21704545454545	0.0001869220107518681
28.193181818181813	0.00018415341121148673
28.169318181818184	0.00018200237100763158
28.14545454545454	0.00018046077755086903
28.1215909090909	0.00017952594320845615
28.097727272727276	0.00017920069815298862
28.07386363636364	0.00017949353566100166
28.050000000000004	0.00018041880837770346
28.026136363636365	0.00018199697090006363
28.00227272727272	0.00018425485955016267
27.978409090909086	0.00018722599375414783
27.954545454545453	0.00019095087414128698
27.930681818181817	0.00019547723919575435
27.90681818181818	0.00020086022357348205
27.88295454545454	0.00020716233523135753
27.859090909090913	0.00021445313319587547
27.835227272727277	0.0002228084409034798
27.811363636363637	0.0002323088697296461
27.787499999999998	0.00024303735311195876
27.763636363636362	0.00025507530628656475
27.739772727272726	0.00026849693910358473
27.715909090909093	0.0002833611796882547
27.692045454545458	0.00029970065235521777
27.668181818181814	0.0003175072562499368
27.64431818181818	0.000336714202838108
27.620454545454546	0.00035717500505121676
27.596590909090903	0.0003786409773720269
27.572727272727267	0.00040074033872512717
27.54886363636363	0.0004229638512354099
27.525	0.00044466358594813385
27.50113636363637	0.0004650719779358911
27.477272727272723	0.0004833466566087181
27.453409090909094	0.0004986417403900984
27.429545454545455	0.0005101986653417125
27.405681818181815	0.0005174413444874768
27.381818181818183	0.0005200552493800601
27.357954545454543	0.0005180313387265489
27.334090909090907	0.000511664397343339
27.310227272727275	0.0005015081939968227
27.28636363636364	0.0004883014463432049
27.2625	0.00047288431204424756
27.238636363636356	0.00045612381645858375
27.214772727272727	0.0004388604735448252
27.19090909090909	0.0004218809432488512
27.167045454545452	0.00040591574446511756
27.143181818181816	0.0003916579719194616
27.119318181818183	0.0003797983800886484
27.095454545454544	0.00037107314145215265
27.07159090909091	0.00036632202254024455
27.047727272727276	0.0003665557703682276
27.02386363636363	0.00037303137342806783
27.0	0.0003873316185264321
26.976136363636364	0.00041143966893513666
26.952272727272728	0.00044778843228046367
26.928409090909085	0.0004992465646021876
26.904545454545453	0.0005689786232421467
26.880681818181817	0.0006600939830194787
26.85681818181818	0.00077500075849882
26.832954545454548	0.000914449950041895
26.809090909090905	0.001076435119759682
26.785227272727273	0.0012553817776895218
26.761363636363633	0.001442240639164231
26.737499999999997	0.0016258950341673402
26.71363636363637	0.00179560743393915
26.68977272727272	0.001943495662440324
26.66590909090909	0.0020659334261004065
26.64204545454545	0.002163453798461749
26.618181818181817	0.002239574028246658
26.594318181818178	0.0022993088545069634
26.57045454545454	0.002347951050049318
26.54659090909091	0.0023903284412463695
26.522727272727273	0.0024304841181699145
26.498863636363634	0.0024716319775712945
26.475000000000005	0.002516250319095906
26.45113636363636	0.0025662214333209005
26.427272727272722	0.002622967158309149
26.403409090909093	0.0026875582662270188
26.379545454545454	0.0027607906007209564
26.355681818181818	0.0028432275044192375
26.33181818181818	0.0029352100660452276
26.307954545454542	0.003036836600628042
26.284090909090914	0.0031479120758550923
26.26022727272727	0.0032678678850999645
26.23636363636363	0.0033956532193061733
26.2125	0.003529602087677669
26.188636363636363	0.003667285593619214
26.164772727272723	0.0038053680146051616
26.14090909090909	0.003939497449435241
26.11704545454546	0.004064275493391303
26.09318181818182	0.004173361006170343
26.069318181818183	0.004259762662543783
26.045454545454543	0.004316353882747671
26.021590909090907	0.004336595220161042
25.99772727272727	0.004315377581217096
25.97386363636364	0.004249826449669286
25.95	0.004139868679753916
25.926136363636363	0.0039883922408869114
25.902272727272727	0.003800930104643696
25.878409090909088	0.0035849363158465867
25.85454545454546	0.0033488350653498797
25.83068181818182	0.003101064585042684
25.80681818181818	0.0028492996345501048
25.782954545454544	0.0025999504677590847
25.759090909090908	0.0023579466222006405
25.735227272727272	0.0021267519970966336
25.711363636363636	0.0019085323569695016
25.687499999999996	0.001704399734906237
25.663636363636364	0.0015146764486721712
25.639772727272724	0.0013391428892969247
25.615909090909092	0.0011772511371290185
25.592045454545453	0.0010282984101628566
25.568181818181817	0.0008915605980047172
25.544318181818184	0.0007663880819191161
25.520454545454545	0.0006522654229467037
25.49659090909091	0.000548835101547687
25.472727272727273	0.000455885056192153
25.448863636363633	0.0003733017473622406
25.425	0.00030099543880006944
25.401136363636365	0.00023881128521904563
25.377272727272725	0.00018644573613670116
25.353409090909093	0.00014338898791853538
25.329545454545457	0.00010890846392197083
25.30568181818182	8.207677900759467e-05
25.28181818181818	6.183493922582399e-05
25.25795454545454	4.707299856669284e-05
25.23409090909091	3.67089487544425e-05
25.210227272727273	2.9751393912752697e-05
25.186363636363637	2.5339199128496003e-05
25.162499999999998	2.2758319406539166e-05
25.13863636363636	2.1440444542266325e-05
25.114772727272726	2.094969712352532e-05
25.090909090909093	2.0963197123866105e-05
25.067045454545454	2.124989796766599e-05
25.043181818181818	2.165050655405193e-05
25.019318181818182	2.2059959045006327e-05
24.995454545454546	2.2412978280786818e-05
24.97159090909091	2.2672663303326238e-05
24.947727272727274	2.28217667627809e-05
24.923863636363635	2.285620552198253e-05
24.899999999999995	2.2780345773443757e-05
24.876136363636366	2.2603652695061972e-05
24.85227272727273	2.233836299700366e-05
24.828409090909094	2.1997908418756454e-05
24.804545454545455	2.159588062491151e-05
24.78068181818182	2.114537989050655e-05
24.756818181818183	2.0658631271345396e-05
24.732954545454543	2.014678378077311e-05
24.709090909090907	1.961983206222627e-05
24.68522727272727	1.908661778628096e-05
24.661363636363635	1.8554880951706896e-05
24.637500000000003	1.803134061881592e-05
24.613636363636367	1.7521791286968963e-05
24.589772727272724	1.7031205865188164e-05
24.565909090909088	1.6563839515878592e-05
24.542045454545452	1.6123330977403858e-05
24.518181818181816	1.5712799585721708e-05
24.494318181818183	1.533493733283939e-05
24.470454545454544	1.499209607620022e-05
24.446590909090908	1.4686370561508193e-05
24.422727272727276	1.4419678324769793e-05
24.39886363636364	1.4193837859092307e-05
24.374999999999996	1.4010646715154082e-05
24.35113636363636	1.387196148912467e-05
24.327272727272728	1.3779781970696526e-05
24.303409090909092	1.3736342107281708e-05
24.279545454545453	1.374421091934286e-05
24.25568181818182	1.3806407110346329e-05
24.231818181818184	1.3926531892052424e-05
24.207954545454545	1.4108925538389166e-05
24.18409090909091	1.435885444421071e-05
24.16022727272727	1.468273706480355e-05
24.136363636363633	1.5088419123518894e-05
24.1125	1.558551098174207e-05
24.08863636363637	1.6185803149369766e-05
24.064772727272725	1.6903779638162918e-05
24.04090909090909	1.7757253231890816e-05
24.017045454545453	1.876815164935601e-05
23.99318181818182	1.996348864292e-05
23.96931818181818	2.1376558471393605e-05
23.94545454545454	2.3048394231082367e-05
23.92159090909091	2.5029527065467314e-05
23.89772727272727	2.7382068654191103e-05
23.873863636363634	3.0182103906609696e-05
23.849999999999998	3.3522308482873206e-05
23.826136363636362	3.751457165334077e-05
23.802272727272726	4.229217275443723e-05
23.77840909090909	4.8010682390318144e-05
23.754545454545458	5.4846191677901005e-05
23.730681818181818	6.29887046981183e-05
23.706818181818182	7.262766992065733e-05
23.682954545454546	8.392605349300013e-05
23.65909090909091	9.697991423748474e-05
23.635227272727274	0.00011176351507289751
23.611363636363635	0.00012806705897659438
23.587500000000002	0.0001454450714697223
23.563636363636366	0.0001632039141481131
23.539772727272727	0.0001804570739188175
23.51590909090909	0.00019625667551990294
23.49204545454545	0.0002097715880149258
23.46818181818182	0.0002204494212361116
23.444318181818183	0.00022810020914041718
23.420454545454547	0.00023287807598254735
23.396590909090907	0.00023518551829911278
23.37272727272727	0.00023555007474106737
23.348863636363635	0.00023451678658832387
23.325	0.00023257729831411254
23.301136363636363	0.00023013600219246358
23.277272727272727	0.00022750325495620103
23.25340909090909	0.0002249040288563827
23.22954545454546	0.00022249298952050207
23.217613636363637	0.00022139111641531102
23.20568181818182	0.00022037049417262402
23.18181818181818	0.00021859679926895627
23.157954545454544	0.0002172035283440662
23.134090909090908	0.0002162023776674348
23.110227272727272	0.0002155914312334649
23.086363636363636	0.00021535956020824214
23.062500000000004	0.00021548934987162874
23.038636363636364	0.00021595891451548434
23.014772727272728	0.00021674286872537312
22.990909090909092	0.0002178126382425341
22.967045454545453	0.0002191362186782263
22.943181818181817	0.00022067742295079528
22.919318181818177	0.00022239459225021892
22.895454545454545	0.00022423867161993255
22.871590909090912	0.00022615045700427044
22.847727272727273	0.00022805668617399523
22.823863636363633	0.00022986443926738842
22.799999999999997	0.00023145298107755445
22.77613636363636	0.00023266162058644283
22.752272727272725	0.000233271212465094
22.72840909090909	0.00023297527763789494
22.70454545454545	0.00023133386592714392
22.680681818181817	0.00022769850746359022
22.65681818181818	0.0002210896342534279
22.63295454545455	0.0002100031273129505
22.60909090909091	0.00019215114524706475
22.585227272727273	0.0001643634223663471
22.561363636363637	0.00012396549003189228
22.537499999999998	7.653910666039192e-05
22.513636363636362	5.4623675560441594e-05
22.489772727272726	0.00010299912106708134
22.46590909090909	0.0001950513313808974
22.442045454545458	0.0002718361607461138
22.418181818181818	0.00032007323938963174
22.39431818181818	0.0003485249012673536
22.370454545454542	0.00036548073541391494
22.34659090909091	0.00037570045553098817
22.322727272727278	0.0003816441135127262
22.298863636363638	0.00038454994278406754
22.275	0.000385025182939721
22.251136363636363	0.00038334611798398777
22.227272727272727	0.00037961358303657957
22.20340909090909	0.00037384474874970175
22.17954545454545	0.0003660611925177045
22.155681818181815	0.0003564809792330459
22.13181818181818	0.00034606845389527336
22.10795454545455	0.0003369190986406853
22.08409090909091	0.0003276245018050061
22.06022727272727	0.0003128542073660839
22.036363636363635	0.00029361988101213646
22.012500000000003	0.0002722338591224108
21.988636363636363	0.0002496853988758113
21.96477272727273	0.00022656012836492709
21.940909090909088	0.00020350012011263602
21.917045454545452	0.00018133592016847166
21.893181818181816	0.00016111699572720015
21.869318181818176	0.00014408608316835076
21.84545454545454	0.00013158818409078732
21.821590909090908	0.00012489908006383077
21.797727272727272	0.00012497999052572258
21.773863636363643	0.00013220809750936547
21.75	0.00014617697379998914
21.72613636363636	0.00016566902193682358
21.702272727272728	0.00018884612336420573
21.678409090909092	0.00021360492924792567
21.654545454545456	0.0002379658493364354
21.630681818181817	0.00026036424503145993
21.60681818181818	0.0002797795447354363
21.582954545454545	0.00029571682339259175
21.559090909090912	0.00030809944851911057
21.535227272727273	0.00031713372060264335
21.511363636363633	0.0003231860012186892
21.487499999999997	0.000326689797666798
21.463636363636365	0.00032808452344762343
21.439772727272725	0.0003277801935450533
21.41590909090909	0.00032614046495828324
21.392045454545453	0.0003234773159115962
21.368181818181817	0.00032005238793740716
21.34431818181818	0.00031608167817819265
21.320454545454545	0.00031174155316472814
21.29659090909091	0.0003071749373562044
21.27272727272727	0.0003024970899287349
21.248863636363637	0.00029780071714877757
21.225	0.00029316035440175105
21.201136363636362	0.000288636048366031
21.177272727272726	0.0002842764134299804
21.15340909090909	0.0002801211506663084
21.129545454545454	0.000276203116501678
21.105681818181818	0.00027255001966824954
21.081818181818186	0.00026918581345607926
21.057954545454542	0.0002661318378734751
21.03409090909091	0.00026340775394816243
21.010227272727274	0.0002610323001735167
20.986363636363638	0.00025902388863771256
20.962500000000002	0.00025740104492113114
20.938636363636363	0.00025618268033923887
20.914772727272727	0.0002553881661324306
20.890909090909087	0.0002550371549859943
20.86704545454545	0.00025514906366931925
20.84318181818182	0.00025574208927517405
20.819318181818183	0.00025683157844303523
20.795454545454547	0.00025842750337613595
20.771590909090907	0.00026053072345772285
20.747727272727275	0.00026312763808207117
20.723863636363635	0.0002661827921022382
20.7	0.0002696290350522878
20.676136363636363	0.00027335505701651995
20.652272727272727	0.0002771906804127167
20.628409090909088	0.0002808913740895413
20.604545454545455	0.00028412523767121976
20.58068181818182	0.00028646811099541594
20.556818181818183	0.00028741483680944725
20.532954545454547	0.00028641541247037414
20.509090909090908	0.0002829412834013972
20.485227272727272	0.0002765772899284211
20.46136363636364	0.00026712004540074927
20.4375	0.0002546508546147354
20.413636363636364	0.0002395513348919862
20.389772727272728	0.00022244830194346734
20.365909090909092	0.0002041035559044805
20.342045454545453	0.00018528619565279833
20.31818181818182	0.00016666678127138853
20.294318181818184	0.0001487562079681441
20.270454545454548	0.00013189082022564547
20.24659090909091	0.00011625098595941488
20.222727272727273	0.00010189645763411854
20.198863636363637	8.88050912335538e-05
20.175	7.690707924104084e-05
20.151136363636365	6.611165695989113e-05
20.12727272727273	5.632622607147518e-05
20.103409090909093	4.746920163316303e-05
20.079545454545453	3.947820703543105e-05
20.055681818181817	3.2315030554744544e-05
20.031818181818185	2.5968345300420133e-05
20.007954545454545	2.0454749504314198e-05
19.98409090909091	1.581827745873315e-05
19.960227272727273	1.2128193088615145e-05
19.936363636363637	9.474635006911296e-06
19.9125	7.96157865395012e-06
19.888636363636362	7.696684557884164e-06
19.86477272727273	8.777983803949002e-06
19.84090909090909	1.1278046678940952e-05
19.817045454545458	1.5227221090678604e-05
19.793181818181814	2.059848879387417e-05
19.769318181818182	2.7297089997473683e-05
19.745454545454546	3.515789127854313e-05
19.721590909090907	4.395228148460769e-05
19.697727272727274	5.340434419538573e-05
19.673863636363638	6.321379313103193e-05
19.650000000000002	7.308150289084102e-05
19.626136363636363	8.27330495970624e-05
19.602272727272727	9.193658341229995e-05
19.57840909090909	0.00010051312288382728
19.554545454545455	0.00010833926516092522
19.530681818181815	0.00011534373787066051
19.506818181818183	0.00012149990785273373
19.482954545454547	0.0001268163722445436
19.459090909090907	0.00013132733653898484
19.43522727272727	0.00013508390278742965
19.411363636363635	0.00013814684480053187
19.3875	0.00014058103312801024
19.363636363636363	0.00014245141052128925
19.339772727272724	0.0001438202850975536
19.31590909090909	0.00014474566529620633
19.292045454545455	0.00014528037161707326
19.26818181818182	0.00014547169749002447
19.244318181818183	0.00014536143752489876
19.220454545454547	0.00014498614574166193
19.196590909090904	0.00014437752449560144
19.172727272727272	0.0001435628752717418
19.14886363636364	0.00014256556564269814
19.125	0.0001414054835393628
19.10113636363636	0.0001400994618531814
19.077272727272728	0.00013866166447638293
19.053409090909092	0.00013710393020899885
19.029545454545456	0.0001354360743219459
19.005681818181817	0.00013366614957200406
18.981818181818177	0.00013180066956249709
18.957954545454545	0.00012984479785158403
