# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.2077399921041398
37.49593994122427	0.20662935895570242
37.476136363636364	0.20123129730180644
37.45227272727273	0.19477062187627486
37.428409090909085	0.18836076166919039
37.404545454545456	0.18200457184434296
37.38068181818181	0.1757049739223142
37.35681818181818	0.1694649628963148
37.33295454545455	0.16328761441855336
37.309090909090905	0.15717609204888866
37.285227272727276	0.15113365456076058
37.26136363636363	0.14516366330407743
37.237500000000004	0.13926958963090433
37.21363636363636	0.13345502239803364
37.18977272727273	0.12772367557122316
37.16590909090909	0.12207939596947559
37.142045454545446	0.11652617120508334
37.11818181818182	0.11106813789656651
37.09431818181818	0.10570959025814167
37.07045454545455	0.10045498920145803
37.0465909090909	0.09530897212365573
37.02272727272727	0.09027636360094743
36.99886363636363	0.08536218725864317
36.975	0.08057167914649933
36.951136363636365	0.07591030301044678
36.92727272727273	0.07138376791466897
36.903409090909086	0.06699804872548407
36.87954545454545	0.06275941000987387
36.85568181818182	0.05867443391098356
36.83181818181817	0.05475005251538185
36.807954545454535	0.05099358508678058
36.78409090909091	0.04741278025661242
36.76022727272727	0.04401586276323701
36.73636363636364	0.04081158352522253
36.7125	0.037809270603324494
36.68863636363636	0.035018876813814055
36.66477272727273	0.03245101726167638
36.64090909090909	0.03011698675436203
36.617045454545455	0.02802874291635543
36.59318181818181	0.02619883603009619
36.569318181818176	0.024640261706965483
36.54545454545455	0.023366208508809314
36.521590909090904	0.02238967138150146
36.49772727272727	0.02172290579757358
36.47386363636363	0.021376709952450113
36.449999999999996	0.02135954610035736
36.42613636363636	0.021676548286355984
36.40227272727273	0.02232850958694371
36.37840909090909	0.023310988858928454
36.354545454545445	0.024613709888516376
36.33068181818182	0.026220426241102962
36.30681818181818	0.02810937820381308
36.28295454545454	0.03025437229783966
36.2590909090909	0.032626387148120044
36.23522727272727	0.035195488195662164
36.211363636363636	0.03793275892988994
36.1875	0.04081195534113034
36.163636363636364	0.04381066306396207
36.13977272727273	0.046910855893281526
36.11590909090908	0.05009887931120093
36.092045454545456	0.053364977785102005
36.06818181818183	0.05670253200107227
36.044318181818184	0.06010717343577637
36.02045454545454	0.06357591303572552
35.99659090909091	0.06710637609790782
35.97272727272727	0.07069619126360809
35.948863636363626	0.07434254629747886
35.925	0.07804189982088551
35.90113636363636	0.08178982546397753
35.877272727272725	0.08558096034291178
35.85340909090909	0.08940903043250106
35.82954545454545	0.09326692884731361
35.80568181818182	0.09714682754525543
35.78181818181818	0.10104030747990189
35.757954545454545	0.10493849621462387
35.73409090909091	0.10883220527240663
35.71022727272727	0.11271206202270544
35.68636363636364	0.11656863278822585
35.662499999999994	0.12039253521088576
35.638636363636365	0.12417453886800642
35.61477272727272	0.1279056537824649
35.59090909090908	0.1315772069084387
35.56704545454545	0.13518090696219484
35.54318181818182	0.13870889815213844
35.51931818181818	0.14215380347751874
35.49545454545455	0.14550875833370358
35.471590909090914	0.14876743519927296
35.44772727272727	0.1519240601965427
35.423863636363635	0.15497342231913178
35.4	0.15791087611235616
35.37613636363636	0.16073233857753735
35.35227272727273	0.16343428105230157
35.32840909090909	0.16601371679780696
35.30454545454546	0.16846818500326113
35.28068181818182	0.17079573190142688
35.256818181818176	0.17299488968082916
35.23295454545454	0.17506465388832987
35.209090909090904	0.17700446005047954
35.185227272727275	0.17881416032110192
35.16136363636363	0.1804940011139513
35.137499999999996	0.1820446029494112
35.11363636363637	0.1834669442111945
35.08977272727273	0.18476235130685037
35.06590909090908	0.18593249908884707
35.042045454545445	0.18697942773840295
35.01818181818182	0.18790558639960883
34.99431818181817	0.18871392107717788
34.97045454545455	0.18940803731073869
34.9465909090909	0.18999249193080703
34.922727272727265	0.19047331240948093
34.898863636363636	0.1908589252043386
34.87500000000001	0.19116182905683984
34.85113636363636	0.19140162609596084
34.82727272727273	0.19161045509850191
34.803409090909085	0.19184222200677228
34.77954545454545	0.19218563325001375
34.75568181818181	0.1927709220920903
34.73181818181818	0.19372439850066164
34.70795454545454	0.19498109965317437
