# frequency_THz	|S|^2
13.62692990909091	1.9125510600737715e-06
13.650777036431819	1.952911440937728e-06
13.674624163772728	2.0010389314114935e-06
13.698471291113638	2.0576998238394153e-06
13.722318418454545	2.1237381264423944e-06
13.746165545795455	2.2000832332575014e-06
13.770012673136364	2.2877581803306756e-06
13.793859800477273	2.387888473178315e-06
13.817706927818183	2.501711446887161e-06
13.841554055159092	2.6305860886540854e-06
13.865401182500001	2.7760032111817717e-06
13.88924830984091	2.9395958119571497e-06
13.913095437181818	3.123149385589044e-06
13.936942564522727	3.328611871412676e-06
13.960789691863637	3.5581028137473844e-06
13.984636819204546	3.8139211849473447e-06
14.008483946545455	4.098551169645064e-06
14.032331073886365	4.4146650313364865e-06
14.056178201227274	4.765121980469278e-06
14.080025328568182	5.152961740064838e-06
14.103872455909091	5.581391268349599e-06
14.12771958325	6.053762861335914e-06
14.15156671059091	6.573541642762816e-06
14.175413837931819	7.144260284635582e-06
14.199260965272728	7.769458730058332e-06
14.223108092613638	8.452606763959004e-06
14.246955219954547	9.197007560045733e-06
14.270802347295454	1.0005680894124466e-05
14.294649474636364	1.0881225624200188e-05
14.318496601977273	1.1825662352699487e-05
14.342343729318182	1.2840258930497287e-05
14.366190856659092	1.3925343606914123e-05
14.390037984000001	1.508011306629857e-05
14.41388511134091	1.6302445111525496e-05
14.437732238681818	1.7588728038216002e-05
14.461579366022727	1.8933720371216993e-05
14.485426493363637	2.0330455128595988e-05
14.509273620704546	2.1770201677298888e-05
14.533120748045455	2.3242495211632655e-05
14.556967875386364	2.473523882612087e-05
14.580815002727274	2.623487631532285e-05
14.604662130068183	2.7726625847445684e-05
14.62850925740909	2.9194756498257682e-05
14.65235638475	3.062288246315948e-05
14.67620351209091	3.199424472368194e-05
14.700050639431819	3.3291947885255445e-05
14.723897766772728	3.449912120011256e-05
14.747744894113637	3.5598977253094556e-05
14.771592021454547	3.6574748737015624e-05
14.795439148795456	3.7409492222413125e-05
14.819286276136364	3.808575692340161e-05
14.843133403477273	3.858512566873513e-05
14.866980530818182	3.88876448486061e-05
14.890827658159091	3.897117135620627e-05
14.9146747855	3.881068027721414e-05
14.93852191284091	3.837760207752391e-05
14.96236904018182	3.7639299829115586e-05
14.986216167522727	3.6558867000202776e-05
15.010063294863636	3.509554118991756e-05
15.033910422204546	3.320621192731454e-05
15.057757549545455	3.084877955411613e-05
15.081604676886364	2.798852278291088e-05
15.105451804227274	2.4609151917351817e-05
15.129298931568183	2.073076801055136e-05
15.15314605890909	1.6437195730043974e-05
15.17699318625	1.1914343135918132e-05
15.20084031359091	7.497920603658159e-06
15.224687440931818	3.7210613258612623e-06
15.248534568272728	1.3392023254656372e-06
15.272381695613637	1.295269888073226e-06
15.296228822954546	4.587423659643325e-06
15.320075950295456	1.2036087800048495e-05
15.343923077636365	2.4020153449409884e-05
15.367770204977273	4.031565506572951e-05
15.391617332318182	6.0145233766781344e-05
15.415464459659091	8.242313534818334e-05
15.439311587	0.00010606254945090181
15.46315871434091	0.00013020375431631946
15.48700584168182	0.0001543054195067037
15.510852969022729	0.00017812539095870509
15.534700096363636	0.00020164816996427783
15.558547223704545	0.0002250048683241936
15.582394351045455	0.00024840814734174344
15.606241478386364	0.0002721073161758619
15.630088605727273	0.00029636047857146795
15.653935733068183	0.0003214183741438624
15.677782860409092	0.00034751504086262146
15.70162998775	0.00037486165179000667
15.725477115090909	0.00040364101631508285
15.749324242431818	0.00043400106443767405
15.773171369772728	0.00046604618400168153
15.797018497113637	0.0004998256619980349
15.820865624454546	0.0005353188079518658
15.844712751795456	0.0005724167169613404
15.868559879136363	0.0006109011558085867
15.892407006477274	0.0006504217989309644
15.916254133818182	0.0006904740278164423
15.940101261159091	0.0007303806781804969
15.9639483885	0.0007692822782695334
15.98779551584091	0.000806141095830569
16.01164264318182	0.0008397641621090117
16.035489770522727	0.000868848782394681
16.059336897863638	0.0008920504973963841
16.083184025204545	0.0009080682126759614
16.107031152545456	0.000915735287613205
16.130878279886364	0.0009141005774827527
16.154725407227275	0.0009024817776306137
16.178572534568183	0.0008804762345592234
16.20241966190909	0.0008479214803628907
16.22626678925	0.000804807517492644
16.25011391659091	0.0007511536602087048
16.27396104393182	0.0006868753793021592
16.297808171272727	0.0006116884961287382
16.321655298613635	0.0005251499522941623
16.345502425954546	0.00042706120598419016
16.369349553295454	0.00031873277278630165
16.393196680636365	0.00020600902035975926
16.417043807977272	0.00010472555576084571
16.440890935318183	4.533840954522932e-05
16.46473806265909	6.323288590820755e-05
16.48858519	0.0001651077816709092
16.51243231734091	0.00030995591534932276
16.536279444681817	0.0004448684676729818
16.560126572022728	0.0005439210942645297
16.583973699363636	0.000606876126929774
16.607820826704547	0.0006429760615687458
