# frequency_THz	Absorptance
34.13522727272727	0.8181416295914326
34.111363636363635	0.8167153353736241
34.0875	0.8147776464887856
34.063636363636355	0.8123152511026155
34.03977272727273	0.8093604250022208
34.01590909090909	0.8059990028759809
33.992045454545455	0.8023650038409745
33.96818181818181	0.7986196650844467
33.944318181818176	0.7949204774272883
33.92045454545455	0.791391804708988
33.89659090909091	0.7881078051883235
33.872727272727275	0.7850913465488062
33.84886363636363	0.7823250635033694
33.824999999999996	0.779767373223042
33.80113636363637	0.7773674007708996
33.777272727272724	0.7750757973691154
33.753409090909095	0.7728510334399453
33.72954545454545	0.7706620947849045
33.705681818181816	0.7684888338651648
33.68181818181818	0.7663210343128194
33.657954545454544	0.7641569109617607
33.63409090909091	0.7620014700784018
33.61022727272727	0.7598649460722924
33.58636363636363	0.7577614046205658
33.5625	0.7557075344543238
33.538636363636364	0.7537216189310407
33.51477272727272	0.7518226678601462
33.490909090909085	0.7500296895082015
33.467045454545456	0.7483610861748754
33.44318181818182	0.7468341609031244
33.41931818181818	0.7454647262239597
33.39545454545454	0.7442668078315083
33.37159090909091	0.7432524367952298
33.34772727272727	0.7424315236633754
33.32386363636364	0.7418118069936384
33.3	0.7413988678353721
33.27613636363636	0.7411962007758742
33.252272727272725	0.7412053315473796
33.22840909090909	0.7414259709742399
33.20454545454545	0.741856195244602
33.18068181818181	0.7424926430820273
33.156818181818174	0.7433307212958956
33.132954545454545	0.7443648113117064
33.10909090909091	0.7455884705264876
33.08522727272727	0.7469946236108022
33.06136363636364	0.7485757401123811
33.0375	0.7503239958503919
33.013636363636365	0.7522314165856964
32.98977272727273	0.7542900032904756
32.965909090909086	0.756491839014106
32.94204545454545	0.7588291778567324
32.918181818181814	0.7612945169310792
32.894318181818186	0.763880652435657
32.870454545454535	0.7665807211003626
32.8465909090909	0.7693882283208923
32.82272727272726	0.7722970642932294
32.798863636363635	0.7753015094136031
32.775	0.778396230140119
32.75113636363636	0.7815762664340494
32.72727272727272	0.784837011822298
32.70340909090909	0.7881741870550848
32.67954545454546	0.7915838082777384
32.65568181818182	0.7950621505925809
32.63181818181818	0.7986057078526254
32.60795454545455	0.8022111494970634
32.58409090909091	0.8058752752013154
32.56022727272728	0.8095949680630634
32.53636363636363	0.8133671469723341
32.5125	0.8171887187123018
32.48863636363637	0.8210565302053
32.464772727272724	0.8249673211565739
32.44090909090909	0.8289176771618088
32.41704545454545	0.8329039831421581
32.393181818181816	0.8369223767638703
32.36931818181818	0.8409687013013724
32.345454545454544	0.8450384572250165
32.32159090909091	0.8491267516482316
32.297727272727265	0.8532282446608831
32.27386363636363	0.8573370915102619
32.25	0.8614468795687992
32.22613636363637	0.865550559045892
32.20227272727272	0.8696403664560778
32.178409090909085	0.8737077399423684
32.154545454545456	0.8777432256679806
32.13068181818182	0.88173637462975
32.106818181818184	0.8856756294130631
32.08295454545454	0.889548200605136
32.05909090909091	0.8933399328188683
32.03522727272727	0.8970351605650076
32.01136363636363	0.9006165545613125
31.987499999999994	0.9040649595028679
31.963636363636365	0.9073592248594359
31.93977272727272	0.9104760309381554
31.915909090909096	0.9133897132787195
31.892045454545457	0.9160720894592068
31.868181818181817	0.9184922936078151
31.844318181818178	0.9206166253577737
31.820454545454545	0.9224084216596239
31.796590909090906	0.9238279617721851
31.772727272727277	0.9248324178645162
31.748863636363634	0.9253758659186396
31.724999999999998	0.9254093739276947
31.701136363636365	0.9248811865835039
31.67727272727273	0.923737027521802
31.65340909090909	0.9219205414458226
31.629545454545447	0.9193738986986806
31.605681818181818	0.9160385836390118
31.581818181818182	0.9118563849627915
31.557954545454553	0.9067706003453082
31.534090909090903	0.9007274589178573
31.510227272727267	0.893677752729475
31.486363636363635	0.885578652299508
31.462500000000006	0.8763956618489824
31.43863636363636	0.8661046475453378
31.414772727272727	0.8546938485019471
31.39090909090909	0.8421657574561159
31.36704545454545	0.8285387387949561
31.343181818181815	0.8138482391677843
31.319318181818176	0.798147443680165
31.295454545454543	0.7815072415598744
31.271590909090907	0.7640153911927478
31.247727272727275	0.7457748161046116
31.22386363636364	0.7269010199300106
31.2	0.7075186781614569
31.176136363636367	0.687757547820089
31.152272727272734	0.6677479407445718
31.1284090909091	0.6476161589923981
31.10454545454545	0.6274805660870433
31.080681818181816	0.6074495546213251
31.056818181818187	0.5876240485534258
31.032954545454547	0.5681105963669082
31.00909090909091	0.5490599507422993
30.985227272727265	0.530769776396351
30.961363636363636	0.5139555658787041
30.937499999999996	0.5004692871097638
30.913636363636368	0.49510645855140567
30.88977272727272	0.5087435329620511
30.865909090909092	0.5538415092439538
30.842045454545453	0.6078289556550766
30.818181818181813	0.6207669278471533
30.79431818181818	0.6000572833924189
30.77045454545454	0.5723878952867443
30.74659090909091	0.547692031168808
30.722727272727273	0.5273156789825612
30.698863636363637	0.5106194307763711
30.675000000000004	0.49681584538210355
30.65113636363636	0.4853132663765542
30.627272727272725	0.4757242592493803
30.60340909090909	0.4678185776075042
30.579545454545457	0.46147739868460724
30.55568181818181	0.4566560091382676
30.531818181818174	0.4533532240726895
30.50795454545454	0.4515858108552296
30.48409090909091	0.45136757774560476
30.46022727272728	0.45269376240580267
30.43636363636363	0.45553151806189157
30.4125	0.4598167405207417
30.388636363636365	0.4654565605440219
30.36477272727273	0.4723359766368797
30.34090909090909	0.4803266496772897
30.317045454545454	0.4892959272386304
30.293181818181818	0.49911460348879516
30.269318181818182	0.5096625328849796
30.245454545454546	0.5208317955745967
30.221590909090907	0.5325275351592469
30.19772727272727	0.5446668248416807
30.17386363636364	0.5571760011100563
30.150000000000006	0.5699868971359502
30.126136363636363	0.5830323695241637
30.102272727272723	0.5962414801596434
30.078409090909087	0.6095346834179107
30.05454545454545	0.6228193734009903
30.03068181818182	0.6359861564642123
30.00681818181818	0.6489062310955444
29.982954545454543	0.6614303001754301
29.95909090909091	0.6733895546083362
29.93522727272728	0.6845995191496985
29.911363636363635	0.6948679567473233
29.887500000000003	0.7040081503053055
29.86363636363636	0.7118569072641897
29.839772727272724	0.7182902893085823
29.81590909090909	0.7232254200247789
29.792045454545452	0.7266103898574522
29.768181818181816	0.7284237597779698
29.744318181818176	0.728690324733112
29.720454545454547	0.7274943458976448
29.69659090909091	0.7249777613356919
29.672727272727265	0.7213269890335596
29.64886363636363	0.7167555247352706
29.625000000000004	0.7114867422930056
29.601136363636364	0.705739010725282
29.577272727272728	0.6997141355176357
29.55340909090909	0.6935894800770757
29.52954545454545	0.6875136197053753
29.505681818181817	0.6816050140889452
29.48181818181818	0.6759529854788073
29.457954545454538	0.670620249173398
29.4340909090909	0.6656463174694532
29.41022727272727	0.6610512350503348
29.386363636363637	0.656839257964498
29.362499999999997	0.6530022302023681
29.33863636363637	0.6495225265214191
29.314772727272725	0.6463755136931963
29.290909090909086	0.643531537396724
29.267045454545453	0.6409574741692913
29.243181818181817	0.6386179033924649
29.21931818181818	0.6364759588877136
29.19545454545454	0.6344939179046191
29.17159090909091	0.632633580565735
29.147727272727273	0.6308564876246199
29.123863636363634	0.6291240202094461
29.1	0.6273974226852436
29.076136363636362	0.6256377886344625
29.05227272727273	0.6238060492851498
29.028409090909086	0.6218630022464765
29.00454545454545	0.6197694151418618
28.980681818181814	0.6174862334455736
28.956818181818182	0.614974915237104
28.93295454545455	0.6121979088952623
28.90909090909091	0.609119283880164
28.88522727272727	0.6057055196467565
28.861363636363635	0.6019264522132424
28.837500000000002	0.5977563700720381
28.81363636363636	0.5931752391120676
28.789772727272727	0.588170018912371
28.765909090909087	0.5827360103266364
28.742045454545455	0.576878148388176
28.718181818181815	0.5706121284941814
28.69431818181818	0.563965232303397
28.670454545454543	0.5569767085718277
28.646590909090907	0.5496975692424657
28.622727272727275	0.5421896874079716
28.59886363636364	0.5345241334964168
28.575000000000003	0.5267787571481981
28.55113636363636	0.5190351075343635
28.527272727272724	0.5113748722262328
28.50340909090909	0.5038760891046424
28.479545454545452	0.49660943242792516
28.455681818181816	0.48963488240308545
28.431818181818176	0.482999054012462
28.40795454545454	0.4767333905649976
28.384090909090908	0.47085333300862453
28.360227272727272	0.46535847419645693
28.33636363636363	0.4602336147587443
28.312499999999993	0.4554505668637783
28.288636363636364	0.4509705106648909
28.264772727272728	0.44674669581748
28.240909090909096	0.4427272920886085
28.21704545454545	0.4388582207823467
28.193181818181813	0.4350858338617918
28.169318181818184	0.4313593428949414
28.14545454545454	0.42763293022335724
28.1215909090909	0.42386749760160014
28.097727272727276	0.4200320228820473
28.07386363636364	0.4161045047800986
28.050000000000004	0.4120724820271445
28.026136363636365	0.40793311927366505
28.00227272727272	0.4036928605479509
27.978409090909086	0.3993666636098992
27.954545454545453	0.39497684560215823
27.930681818181817	0.39055159101771897
27.90681818181818	0.3861231949110868
27.88295454545454	0.381726134327307
27.859090909090913	0.37739507569830144
27.835227272727277	0.37316293252891153
27.811363636363637	0.36905908429801865
27.787499999999998	0.36510785397435136
27.763636363636362	0.36132731943001317
27.739772727272726	0.3577285062626633
27.715909090909093	0.3543149798379575
27.692045454545458	0.35108282651505524
27.668181818181814	0.3480209911509657
27.64431818181818	0.3451119220962422
27.620454545454546	0.3423324666748028
27.596590909090903	0.3396549590500611
27.572727272727267	0.3370484470100364
27.54886363636363	0.33448001275417516
27.525	0.33191615352811515
27.50113636363637	0.32932419966133686
27.477272727272723	0.32667375938532844
27.453409090909094	0.32393819086060355
27.429545454545455	0.3210961102949866
27.405681818181815	0.3181329474229413
27.381818181818183	0.31504255120144
27.357954545454543	0.31182882534829903
27.334090909090907	0.30850733481766984
27.310227272727275	0.3051067751995304
27.28636363636364	0.3016701464211147
27.2625	0.29825543074210953
27.238636363636356	0.2949355529326459
27.214772727272727	0.2917974065175668
27.19090909090909	0.2889397718430739
27.167045454545452	0.2864700351991899
27.143181818181816	0.2844997437659777
27.119318181818183	0.28313918961267664
27.095454545454544	0.2824913858100606
27.07159090909091	0.28264594618489886
27.047727272727276	0.28367347008832106
27.02386363636363	0.28562103397759214
27.0	0.288509290102133
26.976136363636364	0.29233148248982826
26.952272727272728	0.2970544502034951
26.928409090909085	0.302621450733215
26.904545454545453	0.30895645306673936
26.880681818181817	0.31596944873689337
26.85681818181818	0.3235622993689317
26.832954545454548	0.3316346269388682
26.809090909090905	0.3400891867018003
26.785227272727273	0.34883603121652423
26.761363636363633	0.3577947244751003
26.737499999999997	0.36689417167375504
26.71363636363637	0.37607037984295755
26.68977272727272	0.38526322408203406
26.66590909090909	0.39441338194427056
26.64204545454545	0.40345988423749246
26.618181818181817	0.4123378550621934
26.594318181818178	0.4209756502056868
26.57045454545454	0.4292908416654175
26.54659090909091	0.437185055701041
26.522727272727273	0.4445383812137347
26.498863636363634	0.45120501175196315
26.475000000000005	0.4570131285314883
26.45113636363636	0.46177364862092046
26.427272727272722	0.46530343753121955
26.403409090909093	0.46746676699872913
26.379545454545454	0.4682313541964626
26.355681818181818	0.46772185454748094
26.33181818181818	0.4662413422032198
26.307954545454542	0.4642347738151641
26.284090909090914	0.4621959965144936
26.26022727272727	0.4605556749950748
26.23636363636363	0.45960001987296456
26.2125	0.4594476721675554
26.188636363636363	0.46007697604966896
26.164772727272723	0.46137646613522665
26.14090909090909	0.4631938217460848
26.11704545454546	0.4653709927852021
26.09318181818182	0.4677639392169933
26.069318181818183	0.4702505732593787
26.045454545454543	0.47273140926177537
26.021590909090907	0.47512649283962916
25.99772727272727	0.47737093454532115
25.97386363636364	0.4794104074691473
25.95	0.4811973479432161
25.926136363636363	0.4826882080465414
25.902272727272727	0.483841834431133
25.878409090909088	0.48461884258036475
25.85454545454546	0.4849817264214096
25.83068181818182	0.48489540817689614
25.80681818181818	0.4843279841755052
25.782954545454544	0.4832515201960217
25.759090909090908	0.481642847128748
25.735227272727272	0.47948437153058604
25.711363636363636	0.47676493677172826
25.687499999999996	0.47348075712687243
25.663636363636364	0.469636414101046
25.639772727272724	0.4652458649585929
25.615909090909092	0.46033337727322715
25.592045454545453	0.4549342763141325
25.568181818181817	0.4490953782448283
25.544318181818184	0.4428749844239168
25.520454545454545	0.43634233245393494
25.49659090909091	0.4295764380234435
25.472727272727273	0.4226643151735738
25.448863636363633	0.41569862529459206
25.425	0.4087748683001658
25.401136363636365	0.4019882837515217
25.377272727272725	0.39543066749198086
25.353409090909093	0.38918732585765725
25.329545454545457	0.3833343829079202
25.30568181818182	0.3779366266028738
25.28181818181818	0.37304602963818234
25.25795454545454	0.3687010149033549
25.23409090909091	0.36492646314924865
25.210227272727273	0.3617343927705667
25.186363636363637	0.3591251891823163
25.162499999999998	0.3570892305988969
25.13863636363636	0.3556087491498317
25.114772727272726	0.35465977757964173
25.090909090909093	0.35421405610718004
25.067045454545454	0.35424080474977654
25.043181818181818	0.35470829795175546
25.019318181818182	0.3555852067628844
24.995454545454546	0.35684169686653433
24.97159090909091	0.35845028765389414
24.947727272727274	0.3603864884762961
24.923863636363635	0.3626292339817003
24.899999999999995	0.3651611421316943
24.876136363636366	0.3679686172348459
24.85227272727273	0.3710418171762942
24.828409090909094	0.3743744998906497
24.804545454545455	0.37796375978812913
24.78068181818182	0.3818096609467474
24.756818181818183	0.3859147709706011
24.732954545454543	0.3902835979512354
24.709090909090907	0.3949219333474364
24.68522727272727	0.3998361061161698
24.661363636363635	0.4050321582393026
24.637500000000003	0.41051495883700084
24.613636363636367	0.41628728297499845
24.589772727272724	0.42234889130887104
24.565909090909088	0.4286956566835616
24.542045454545452	0.43531879214016383
24.518181818181816	0.44220423963478667
24.494318181818183	0.44933227831291334
24.470454545454544	0.4566774039563459
24.446590909090908	0.4642085165826166
24.422727272727276	0.471889431652496
24.39886363636364	0.4796797038013932
24.374999999999996	0.48753572356198427
24.35113636363636	0.49541202108311294
24.327272727272728	0.5032626903404896
24.303409090909092	0.5110428359927439
24.279545454545453	0.5187099446164188
24.25568181818182	0.526225092464276
24.231818181818184	0.5335539212429486
24.207954545454545	0.5406673384739461
24.18409090909091	0.5475419259546511
24.16022727272727	0.5541600650205161
24.136363636363633	0.5605098078843883
24.1125	0.566584538624626
24.08863636363637	0.5723824749587771
24.064772727272725	0.5779060633475848
24.04090909090909	0.583161316476056
24.017045454545453	0.5881571353163177
23.99318181818182	0.5929046493417108
23.96931818181818	0.5974165993572506
23.94545454545454	0.6017067788246906
23.92159090909091	0.6057895421191952
23.89772727272727	0.609679382173424
23.873863636363634	0.613390575515314
23.849999999999998	0.6169368897001428
23.826136363636362	0.6203313464043547
23.802272727272726	0.6235860327896241
23.77840909090909	0.6267119539771642
23.754545454545458	0.629718920435926
23.730681818181818	0.6326154656285958
23.706818181818182	0.6354087911447774
23.682954545454546	0.6381047383215566
23.65909090909091	0.64070778611755
23.635227272727274	0.6432210733621582
23.611363636363635	0.6456464379902164
23.587500000000002	0.6479844566099098
23.563636363636366	0.6502344591141116
23.539772727272727	0.6523944948822314
23.51590909090909	0.6544612494879801
23.49204545454545	0.6564299512191367
23.46818181818182	0.6582943421620704
23.444318181818183	0.6600467903703076
23.420454545454547	0.6616785830341897
23.396590909090907	0.6631803933602249
23.37272727272727	0.6645428885449618
23.348863636363635	0.6657574504083442
23.325	0.6668169978123757
23.301136363636363	0.6677169118281822
23.277272727272727	0.6684560621099506
23.25340909090909	0.6690379171972672
23.22954545454546	0.6694716973901713
23.217613636363637	0.669637792752614
23.20568181818182	0.6697735013873946
23.18181818181818	0.6699673114697662
23.157954545454544	0.670085761133651
23.134090909090908	0.6701705386104911
23.110227272727272	0.6702723044391151
23.086363636363636	0.6704500246906946
23.062500000000004	0.6707696642679143
23.038636363636364	0.6713022435073369
23.014772727272728	0.6721213282495017
22.990909090909092	0.6733000872992608
22.967045454545453	0.6749080994328446
22.943181818181817	0.677008114666694
22.919318181818177	0.6796529664475239
22.895454545454545	0.6828827946994612
22.871590909090912	0.6867226827229429
22.847727272727273	0.6911807463372613
22.823863636363633	0.6962466543394948
22.799999999999997	0.7018905145218689
22.77613636363636	0.7080620304836113
22.752272727272725	0.7146898098170842
22.72840909090909	0.7216806508928741
22.70454545454545	0.728918479160285
22.680681818181817	0.7362621834314846
22.65681818181818	0.7435405678027689
22.63295454545455	0.7505402471151605
22.60909090909091	0.7569772307514475
22.585227272727273	0.7624341260300579
22.561363636363637	0.7662406083010687
22.537499999999998	0.7673360441342801
22.513636363636362	0.7644746026522754
22.489772727272726	0.7575640098316009
22.46590909090909	0.7490866910797266
22.442045454545458	0.7418402672220388
22.418181818181818	0.7360515533313406
22.39431818181818	0.7305070539036173
22.370454545454542	0.7242402589191015
22.34659090909091	0.7168432984494145
22.322727272727278	0.7082651248370586
22.298863636363638	0.6986287809200595
22.275	0.6881317122610884
22.251136363636363	0.6769961292704597
22.227272727272727	0.6654435849465015
22.20340909090909	0.6536812531550661
22.17954545454545	0.6418944349889677
22.155681818181815	0.6302427522361894
22.13181818181818	0.6188584995613934
22.10795454545455	0.6078468433716941
22.08409090909091	0.5972920703226546
22.06022727272727	0.5872600963700354
22.036363636363635	0.5777902936233312
22.012500000000003	0.5689022149424773
21.988636363636363	0.5605991640286555
21.96477272727273	0.5528672769914336
21.940909090909088	0.5456741298682993
21.917045454545452	0.538967153668085
21.893181818181816	0.5326726811448581
21.869318181818176	0.5266974142492349
21.84545454545454	0.5209346596202575
21.821590909090908	0.5152770738333533
21.797727272727272	0.5096351149808475
21.773863636363643	0.5039563362348898
21.75	0.4982376593274203
21.72613636363636	0.49252419109102796
21.702272727272728	0.4868944011978408
21.678409090909092	0.48143830622979156
21.654545454545456	0.47623758898787905
21.630681818181817	0.4713534953936385
21.60681818181818	0.46682334772243617
21.582954545454545	0.4626631437420903
21.559090909090912	0.45887293791581424
21.535227272727273	0.4554425370830068
21.511363636363633	0.4523562438730538
21.487499999999997	0.44959628239938554
21.463636363636365	0.44714501851500227
21.439772727272725	0.44498625613726994
21.41590909090909	0.4431058972802491
21.392045454545453	0.4414921970660954
21.368181818181817	0.44013577829258255
21.34431818181818	0.4390295137610405
21.320454545454545	0.4381683432484301
21.29659090909091	0.43754906409307026
21.27272727272727	0.4371701165177761
21.248863636363637	0.43703137388813107
21.225	0.4371339416787374
21.201136363636362	0.4374799653146363
21.177272727272726	0.4380724451655429
21.15340909090909	0.4389150561030404
21.129545454545454	0.44001196876262094
21.105681818181818	0.44136766973432656
21.081818181818186	0.4429867781962689
21.057954545454542	0.4448738569284557
21.03409090909091	0.44703321616273717
21.010227272727274	0.44946870932239325
20.986363636363638	0.4521835203771249
20.962500000000002	0.4551799432851775
20.938636363636363	0.4584591548124104
20.914772727272727	0.46202098290279997
20.890909090909087	0.4658636737138385
20.86704545454545	0.46998366140284675
20.84318181818182	0.4743753457255873
20.819318181818183	0.479030883445164
20.795454545454547	0.4839400003937616
20.771590909090907	0.48908983171689663
20.747727272727275	0.4944647982803781
20.723863636363635	0.5000465273381046
20.7	0.5058138252251
20.676136363636363	0.5117427089049277
20.652272727272727	0.5178065014781718
20.628409090909088	0.5239759940475179
20.604545454545455	0.5302196724983412
20.58068181818182	0.5365040029249941
20.556818181818183	0.5427937643729441
20.532954545454547	0.5490524140439087
20.509090909090908	0.5552424708127885
20.485227272727272	0.5613259100767541
20.46136363636364	0.5672645755102944
20.4375	0.5730206243385875
20.413636363636364	0.57855702173583
20.389772727272728	0.5838380813624802
20.365909090909092	0.5888300205758776
20.342045454545453	0.5935014782079626
20.31818181818182	0.5978239431448245
20.294318181818184	0.6017720610038673
20.270454545454548	0.6053238106000507
20.24659090909091	0.6084605596366729
20.222727272727273	0.6111670167572062
20.198863636363637	0.6134310981795585
20.175	0.6152437267776365
20.151136363636365	0.616598583513067
20.12727272727273	0.6174918377347101
20.103409090909093	0.617921895477122
20.079545454545453	0.6178892248297969
20.055681818181817	0.6173963456294125
20.031818181818185	0.616448105730053
20.007954545454545	0.6150523998211203
19.98409090909091	0.6132214968515521
19.960227272727273	0.6109740828633307
19.936363636363637	0.6083379264621757
19.9125	0.6053526661453716
19.888636363636362	0.6020716268684557
19.86477272727273	0.5985610612401807
19.84090909090909	0.5948953448153771
19.817045454545458	0.5911479948961634
19.793181818181814	0.587380718709868
19.769318181818182	0.5836345637071587
19.745454545454546	0.5799268513834266
19.721590909090907	0.5762547748177316
19.697727272727274	0.5726033565235263
19.673863636363638	0.5689541282613844
19.650000000000002	0.5652917693832284
19.626136363636363	0.5616077371408489
19.602272727272727	0.5579013148780512
19.57840909090909	0.5541790477490209
19.554545454545455	0.5504534641210054
19.530681818181815	0.5467416755978686
19.506818181818183	0.5430641543084984
19.482954545454547	0.5394437878662792
19.459090909090907	0.5359052069613691
19.43522727272727	0.5324743373898794
19.411363636363635	0.5291781188746334
19.3875	0.5260443384112793
19.363636363636363	0.5231015358192386
19.339772727272724	0.5203789489885843
19.31590909090909	0.5179064743033193
19.292045454545455	0.5157146236155732
19.26818181818182	0.5138344632277911
19.244318181818183	0.5122975230475048
19.220454545454547	0.5111356658354136
19.196590909090904	0.5103809076323915
19.172727272727272	0.5100651813192255
19.14886363636364	0.5102200360748946
19.125	0.5108762664590212
19.10113636363636	0.5120634661274333
19.077272727272728	0.5138095029530824
19.053409090909092	0.5161399147015512
19.029545454545456	0.5190772275085194
19.005681818181817	0.5226402032928011
18.981818181818177	0.5268430269248285
18.957954545454545	0.5316944493919235
18.934090909090912	0.5371969091976404
18.910227272727273	0.5433456605268012
18.886363636363637	0.5501279428986408
18.862499999999997	0.5575222325910844
18.83863636363636	0.5654976204173745
18.81477272727273	0.574013362776398
18.79090909090909	0.5830186525870101
18.767045454545457	0.5924526531532475
18.743181818181817	0.6022448307860148
18.71931818181818	0.6123156110230259
18.69545454545455	0.6225773688285765
18.67159090909091	0.6329357459427466
18.64772727272727	0.6432912697452454
18.623863636363637	0.6535412291158093
18.599999999999998	0.6635817455332537
18.576136363636362	0.673309963786053
18.55227272727273	0.6826262776688007
18.52840909090909	0.6914365029669068
18.504545454545454	0.6996539133295093
18.48068181818182	0.7072010640503077
18.456818181818182	0.7140113434005305
18.432954545454546	0.7200302095287471
18.409090909090907	0.7252160912570337
18.385227272727274	0.7295409514651489
18.361363636363635	0.7329905304119315
18.337500000000002	0.7355643018921797
18.313636363636363	0.7372751866489687
18.289772727272727	0.738149074570305
18.26590909090909	0.7382242099912786
18.242045454545455	0.7375504932912788
18.218181818181815	0.7361887472563023
18.194318181818183	0.7342099881568964
18.170454545454547	0.7316947280767006
18.14659090909091	0.7287323153437504
18.122727272727275	0.7254202947836041
18.09886363636363	0.7218637455265222
18.075	0.7181745440124133
18.051136363636363	0.7144705149785082
18.027272727272724	0.7108744730447222
18.00340909090909	0.7075132129465964
17.979545454545455	0.7045165842073312
17.95568181818182	0.7020169372000966
17.93181818181818	0.7001495677546369
17.907954545454547	0.6990555255482354
17.884090909090908	0.6988896040725318
17.860227272727272	0.6998384613411535
17.836363636363636	0.7021523354063041
17.8125	0.7061595807947293
17.788636363636364	0.7120687878872943
17.764772727272728	0.7192330824378226
17.740909090909092	0.7260620641532585
17.71704545454546	0.7321640265103605
17.69318181818182	0.7384902845760972
