# frequency_THz	|S|^2
13.62692990909091	0.8733869892763028
13.650777036431819	0.8745010111810121
13.674624163772728	0.8755320866908088
13.698471291113638	0.8764780951741272
13.722318418454545	0.877336895752988
13.746165545795455	0.8781063263694893
13.770012673136364	0.8787842025636767
13.793859800477273	0.8793683159178448
13.817706927818183	0.8798564321161213
13.841554055159092	0.8802462885610813
13.865401182500001	0.8805355914810299
13.88924830984091	0.880722012452145
13.913095437181818	0.8808031842489278
13.936942564522727	0.8807766959239959
13.960789691863637	0.8806400870039737
13.984636819204546	0.8803908406718607
14.008483946545455	0.8800263757875026
14.032331073886365	0.8795440375763177
14.056178201227274	0.8789410867920713
14.080025328568182	0.8782146871319099
14.103872455909091	0.877361890651022
14.12771958325	0.8763796208901627
14.15156671059091	0.8752646533922913
14.175413837931819	0.8740135932454842
14.199260965272728	0.8726228492499541
14.223108092613638	0.8710886042701572
14.246955219954547	0.869406781303817
14.270802347295454	0.8675730047861442
14.294649474636364	0.8655825566623563
14.318496601977273	0.863430326824904
14.342343729318182	0.8611107576544013
14.366190856659092	0.8586177826726616
14.390037984000001	0.8559447597850013
14.41388511134091	0.8530844003671137
14.437732238681818	0.8500286967057676
14.461579366022727	0.8467688522823208
14.485426493363637	0.8432952224669835
14.509273620704546	0.8395972779218498
14.533120748045455	0.8356636101984053
14.556967875386364	0.8314820098145717
14.580815002727274	0.8270396631113505
14.604662130068183	0.8223235375412681
14.62850925740909	0.8173210582991828
14.65235638475	0.8120212249422071
14.67620351209091	0.8064163761153329
14.700050639431819	0.8005048805159546
14.723897766772728	0.7942950986376062
14.747744894113637	0.7878109854220252
14.771592021454547	0.7810996093031799
14.795439148795456	0.7742405040229168
14.819286276136364	0.76735593088891
14.843133403477273	0.7606195903754217
14.866980530818182	0.7542590954836291
14.890827658159091	0.7485453421627917
14.9146747855	0.7437617947691314
14.93852191284091	0.7401516477930845
14.96236904018182	0.737852326091541
14.986216167522727	0.736840492913455
15.010063294863636	0.7369154184887414
15.033910422204546	0.7377348232764883
15.057757549545455	0.7388907108205497
15.081604676886364	0.7399929396247195
15.105451804227274	0.7407298500161353
15.129298931568183	0.7408931741969489
15.15314605890909	0.7403726600582529
15.17699318625	0.7391340243036927
15.20084031359091	0.7371925995436343
15.224687440931818	0.7345898664663014
15.248534568272728	0.7313752715000875
15.272381695613637	0.7275928151631752
15.296228822954546	0.7232706196402743
15.320075950295456	0.7184113681719583
15.343923077636365	0.7129817201762811
15.367770204977273	0.706899665797463
15.391617332318182	0.7000213059203263
15.415464459659091	0.6921350945496219
15.439311587	0.6829852424270577
15.46315871434091	0.6723637801868352
15.48700584168182	0.6603031717075039
15.510852969022729	0.6473019059937808
15.534700096363636	0.6343369247230688
