# frequency_THz	T_Zmax(2),Zmax(1)
33.08522727272727	0.00014198563452018899
33.06136363636364	0.00013546842945772462
33.0375	0.00012878671104869528
33.013636363636365	0.00012199982722156022
32.98977272727273	0.00011517551616256383
32.965909090909086	0.00010838544091318456
32.94204545454545	0.00010170064064970427
32.918181818181814	9.518741334576001e-05
32.894318181818186	8.89040305254265e-05
32.870454545454535	8.289851386112342e-05
32.8465909090909	7.720752160716535e-05
32.82272727272726	7.185624009380773e-05
32.798863636363635	6.68590751011845e-05
32.775	6.222089479266566e-05
32.75113636363636	5.793858082792875e-05
32.72727272727272	5.400268108460848e-05
32.70340909090909	5.039900927876976e-05
32.67954545454546	4.7110090311168416e-05
32.65568181818182	4.411639691552119e-05
32.63181818181818	4.139735925005817e-05
32.60795454545455	3.893215389033182e-05
32.58409090909091	3.670029363852332e-05
32.56022727272728	3.4682046877893756e-05
32.53636363636363	3.285871716884742e-05
32.5125	3.121281239009776e-05
32.48863636363637	2.972812949869326e-05
32.464772727272724	2.8389776982125735e-05
32.44090909090909	2.7184152985055555e-05
32.41704545454545	2.6098893302646447e-05
32.393181818181816	2.5122800130814138e-05
32.36931818181818	2.424575971047828e-05
32.345454545454544	2.3458654782121235e-05
32.32159090909091	2.2753276023337125e-05
32.297727272727265	2.2122235304769006e-05
32.27386363636363	2.1558882596043274e-05
32.25	2.1057227615907257e-05
32.22613636363637	2.061186679148028e-05
32.20227272727272	2.0217915721961458e-05
32.178409090909085	1.9870947093270997e-05
32.154545454545456	1.9566933831314947e-05
32.13068181818182	1.930219718911962e-05
32.106818181818184	1.9073359419172415e-05
32.08295454545454	1.8877300673421967e-05
32.05909090909091	1.8711119789779093e-05
32.03522727272727	1.8572098658282882e-05
32.01136363636363	1.8457669907161664e-05
31.987499999999994	1.8365387704798267e-05
31.963636363636365	1.8292901535092205e-05
31.93977272727272	1.823793286822446e-05
31.915909090909096	1.819825471396282e-05
31.892045454545457	1.817167410770693e-05
31.868181818181817	1.8156017637628703e-05
31.844318181818178	1.814912017101995e-05
31.820454545454545	1.8148816975459793e-05
31.796590909090906	1.8152939451250948e-05
31.772727272727277	1.8159314691135014e-05
31.748863636363634	1.816576905693696e-05
31.724999999999998	1.8170135906511153e-05
31.701136363636365	1.817026751520811e-05
31.67727272727273	1.8164051113090788e-05
31.65340909090909	1.8149428803912962e-05
31.629545454545447	1.8124420949432455e-05
31.605681818181818	1.808715240175839e-05
31.581818181818182	1.803588075985423e-05
31.557954545454553	1.796902563025602e-05
31.534090909090903	1.788519770523931e-05
31.510227272727267	1.778322635361446e-05
31.486363636363635	1.7662184368237983e-05
31.462500000000006	1.75214085445495e-05
31.43863636363636	1.7360514884092955e-05
31.414772727272727	1.7179407425981346e-05
31.39090909090909	1.697827999832185e-05
31.36704545454545	1.6757610532382008e-05
31.343181818181815	1.651814796883045e-05
31.319318181818176	1.626089217694777e-05
31.295454545454543	1.5987067672177745e-05
31.271590909090907	1.5698092225180517e-05
31.247727272727275	1.539554168309711e-05
31.22386363636364	1.508111245608827e-05
31.2	1.4756583154401167e-05
31.176136363636367	1.4423776798113398e-05
31.152272727272734	1.4084524876654219e-05
31.1284090909091	1.3740634327667362e-05
31.10454545454545	1.3393858257456397e-05
31.080681818181816	1.304587096128498e-05
31.056818181818187	1.2698247542235604e-05
31.032954545454547	1.2352448189410933e-05
31.00909090909091	1.2009806972371443e-05
30.985227272727265	1.1671524846185173e-05
30.961363636363636	1.1338666442904804e-05
30.937499999999996	1.1012160149422223e-05
30.913636363636368	1.0692800934272313e-05
30.88977272727272	1.0381255381050992e-05
30.865909090909092	1.0078068406792786e-05
30.842045454545453	9.783671182916978e-06
30.818181818181813	9.498389827748377e-06
30.79431818181818	9.222454497487169e-06
30.77045454545454	8.956008562288188e-06
30.74659090909091	8.69911761230032e-06
30.722727272727273	8.451778092662458e-06
30.698863636363637	8.213925414949572e-06
30.675000000000004	7.985441434608562e-06
30.65113636363636	7.766161219261761e-06
30.627272727272725	7.5558790615583905e-06
30.60340909090909	7.354353713025559e-06
30.579545454545457	7.161312832772906e-06
30.55568181818181	6.976456657746567e-06
30.531818181818174	6.799460910375435e-06
30.50795454545454	6.629978965800168e-06
30.48409090909091	6.467643305361296e-06
30.46022727272728	6.312066286605803e-06
30.43636363636363	6.162840263774175e-06
30.4125	6.019537097673183e-06
30.388636363636365	5.88170710125578e-06
30.36477272727273	5.748877478546998e-06
30.34090909090909	5.620550331388718e-06
30.317045454545454	5.4962003326820275e-06
30.293181818181818	5.375272198428302e-06
30.269318181818182	5.257178136058599e-06
30.245454545454546	5.141295505354231e-06
30.221590909090907	5.026965002262229e-06
30.19772727272727	4.9134897655787646e-06
30.17386363636364	4.800135910251367e-06
30.150000000000006	4.686135104036661e-06
30.126136363636363	4.570689916492018e-06
30.102272727272723	4.4529827638203715e-06
30.078409090909087	4.332189324016736e-06
30.05454545454545	4.207497268109159e-06
30.030681818181822	4.0781309995343e-06
30.00681818181818	3.943382763971519e-06
29.982954545454543	3.8026499391498285e-06
29.95909090909091	3.6554775105553283e-06
29.93522727272728	3.501603698430441e-06
29.911363636363635	3.3410055041661027e-06
29.887500000000003	3.17393975660726e-06
29.86363636363636	3.000974316258792e-06
29.839772727272724	2.8230037527312054e-06
29.81590909090909	2.64124435305865e-06
29.792045454545452	2.4572049362485865e-06
29.768181818181816	2.272632607670213e-06
29.744318181818176	2.089435953502606e-06
29.720454545454547	1.909591639939629e-06
29.69659090909091	1.7350431864729742e-06
29.672727272727265	1.5676021406442441e-06
29.64886363636363	1.4088616045880658e-06
29.625000000000004	1.26013010069839e-06
29.601136363636364	1.1223905899503459e-06
29.577272727272728	9.962858122673711e-07
29.55340909090909	8.821277722513332e-07
29.52954545454545	7.799267260993035e-07
29.505681818181817	6.894337104159713e-07
29.48181818181818	6.101904576442858e-07
29.457954545454538	5.415812138583971e-07
29.4340909090909	4.828821644486359e-07
29.41022727272727	4.3330554560585397e-07
29.386363636363637	3.920368176683374e-07
29.362499999999997	3.582643459729868e-07
29.33863636363637	3.3120181463814876e-07
29.314772727272725	3.101040949377369e-07
29.290909090909086	2.9427754764513196e-07
29.267045454545453	2.8308581803877134e-07
29.243181818181817	2.7595214241993593e-07
29.21931818181818	2.723590758581713e-07
29.19545454545454	2.718464099222291e-07
29.17159090909091	2.7400790183482536e-07
29.147727272727273	2.784872982988589e-07
29.123863636363634	2.8497401624702837e-07
29.1	2.9319874196265574e-07
29.076136363636362	3.0292912925882705e-07
29.05227272727273	3.1396571483153067e-07
29.028409090909086	3.261381218671424e-07
29.00454545454545	3.3930158866979646e-07
28.980681818181814	3.533338348480231e-07
28.956818181818182	3.6813226111884703e-07
28.93295454545455	3.8361146813855316e-07
28.90909090909091	3.9970107337981935e-07
28.88522727272727	4.163438017306198e-07
28.861363636363635	4.3349382426703455e-07
28.837500000000002	4.511153198423005e-07
28.81363636363636	4.6918123524248796e-07
28.789772727272727	4.876722212952969e-07
28.765909090909087	5.065757242634109e-07
28.742045454545455	5.258852138861867e-07
28.718181818181815	5.455995314726827e-07
28.69431818181818	5.657223434076632e-07
28.670454545454543	5.862616872583371e-07
28.646590909090907	6.072295993667375e-07
28.622727272727275	6.286418143402717e-07
28.59886363636364	6.505175282406387e-07
28.575000000000003	6.728792185149269e-07
28.55113636363636	6.95752514812956e-07
28.527272727272724	7.191661158399273e-07
28.50340909090909	7.431517482609446e-07
28.479545454545452	7.677441644795194e-07
28.455681818181816	7.929811768199025e-07
28.431818181818176	8.189037263010255e-07
28.40795454545454	8.455559847686346e-07
28.384090909090908	8.729854897293484e-07
28.360227272727272	9.012433117302316e-07
28.33636363636363	9.303842546414884e-07
28.312499999999993	9.604670896842162e-07
28.288636363636364	9.915548245313274e-07
28.264772727272728	1.0237150093010882e-06
28.240909090909096	1.0570200817721858e-06
28.21704545454545	1.091547754685733e-06
28.193181818181813	1.127381448564299e-06
28.169318181818184	1.1646107740939715e-06
28.14545454545454	1.20333206879271e-06
28.1215909090909	1.2436489934238546e-06
28.097727272727276	1.285673194448181e-06
28.07386363636364	1.3295250397284138e-06
28.050000000000004	1.3753344357511152e-06
28.026136363636365	1.4232417358123131e-06
28.00227272727272	1.4733987499673205e-06
27.978409090909086	1.5259698690747265e-06
27.954545454545453	1.5811333170378444e-06
27.930681818181817	1.6390825473647917e-06
27.90681818181818	1.7000278024974956e-06
27.88295454545454	1.7641978570447682e-06
27.859090909090913	1.8318419691587705e-06
27.835227272727277	1.9032320678752872e-06
27.811363636363637	1.978665208403781e-06
27.787499999999998	2.0584663321716996e-06
27.763636363636362	2.1429913740358493e-06
27.739772727272726	2.2326307655904736e-06
27.715909090909093	2.3278133910913427e-06
27.692045454545458	2.429011061354584e-06
27.668181818181814	2.536743581291108e-06
27.64431818181818	2.6515844987470395e-06
27.620454545454546	2.7741676363152483e-06
27.596590909090903	2.90519452408442e-06
27.572727272727267	3.0454428702536876e-06
27.54886363636363	3.1957762285592193e-06
27.525	3.357155046946296e-06
27.50113636363637	3.5306493113153296e-06
27.477272727272723	3.7174530318614392e-06
27.453409090909094	3.918900857851128e-06
27.429545454545455	4.136487149771201e-06
27.405681818181815	4.371887885465149e-06
27.381818181818183	4.626985828431228e-06
27.357954545454543	4.903899440164914e-06
27.334090909090907	5.205016071220931e-06
27.310227272727275	5.533030011925995e-06
27.28636363636364	5.890986014295895e-06
27.2625	6.2823288968016716e-06
27.238636363636356	6.710959789721746e-06
27.214772727272727	7.181299434411705e-06
27.19090909090909	7.698358658688711e-06
27.16704545454546	8.267815627429142e-06
27.143181818181816	8.89609858414537e-06
27.119318181818183	9.590471365358243e-06
27.095454545454544	1.0359116706466862e-05
27.07159090909091	1.121120886524305e-05
27.047727272727276	1.215696180673738e-05
27.02386363636363	1.320763136623397e-05
27.0	1.4375438476827454e-05
26.976136363636364	1.5673364625401142e-05
26.952272727272728	1.711474921810105e-05
26.928409090909085	1.8712591284641444e-05
26.904545454545453	2.047842682032908e-05
26.880681818181817	2.2420624556516875e-05
26.85681818181818	2.4541932308450867e-05
26.832954545454548	2.6836142885419376e-05
26.809090909090905	2.9283881812466922e-05
26.785227272727273	3.184781458564654e-05
26.76136363636363	3.4468087046364185e-05
26.737499999999997	3.705953295890845e-05
26.71363636363637	3.9512903955694387e-05
26.68977272727272	4.170260059324297e-05
26.66590909090909	4.3502391391113534e-05
26.64204545454545	4.480793522360442e-05
26.618181818181817	4.556116851948037e-05
26.594318181818178	4.576883767588707e-05
26.57045454545454	4.55081099317698e-05
26.54659090909091	4.491687265536997e-05
26.522727272727273	4.417252254048007e-05
26.498863636363634	4.346689826180921e-05
26.475000000000005	4.298455875709374e-05
26.45113636363636	4.288803850041575e-05
26.427272727272722	4.330970319959049e-05
26.403409090909093	4.4347315152508115e-05
26.379545454545454	4.605982763064695e-05
26.355681818181818	4.846082562121959e-05
26.33181818181818	5.1508932841683085e-05
26.307954545454542	5.509713928699695e-05
26.284090909090914	5.9045955940124105e-05
26.26022727272727	6.310742607205824e-05
26.23636363636363	6.698630149230105e-05
26.2125	7.037941693744733e-05
26.188636363636363	7.30254329737446e-05
26.164772727272723	7.474957337427908e-05
26.14090909090909	7.548778062786465e-05
26.11704545454546	7.528328292663385e-05
26.09318181818182	7.426045730122647e-05
26.069318181818183	7.258845666255157e-05
26.045454545454543	7.044708006276725e-05
26.021590909090907	6.800225721598018e-05
25.99772727272727	6.539273439383497e-05
25.97386363636364	6.272586822962277e-05
25.95	6.0079223289003395e-05
25.926136363636363	5.750502510060428e-05
25.902272727272727	5.503544564522833e-05
25.878409090909088	5.268759073915273e-05
25.85454545454546	5.0467697655606615e-05
25.83068181818182	4.8374430292841425e-05
25.80681818181818	4.6401347921652424e-05
25.782954545454544	4.45386965870033e-05
25.759090909090908	4.277468495890702e-05
25.735227272727272	4.109639333625208e-05
25.711363636363632	3.9490444730819476e-05
25.687499999999996	3.7943550160078965e-05
25.663636363636364	3.6443031025443326e-05
25.639772727272724	3.4977421935495834e-05
25.615909090909092	3.35372687957655e-05
25.592045454545453	3.211626021002011e-05
25.568181818181817	3.07128651311283e-05
25.544318181818184	2.9332693719699604e-05
25.520454545454545	2.7991843103284578e-05
25.49659090909091	2.6721514575282202e-05
25.472727272727273	2.5574150659509627e-05
25.448863636363633	2.4631160074675766e-05
25.425	2.401184911191342e-05
25.401136363636365	2.3882295795295195e-05
25.377272727272725	2.4461465157199012e-05
25.353409090909093	2.6019995063667002e-05
25.329545454545457	2.8865520885123905e-05
25.30568181818182	3.330883626479894e-05
25.28181818181818	3.960988676342832e-05
25.25795454545454	4.7912545428406024e-05
25.23409090909091	5.818889291202381e-05
25.210227272727273	7.02185743528901e-05
25.186363636363637	8.36185265742828e-05
25.162499999999998	9.791540336794374e-05
25.13863636363636	0.0001126324096352723
25.114772727272726	0.00012735871598554087
25.090909090909093	0.0001417834230645115
25.067045454545454	0.0001556946919930067
25.043181818181818	0.0001689563532499119
25.019318181818182	0.00018147626786686096
24.995454545454546	0.0001931768479297198
24.97159090909091	0.0002039731642345392
24.947727272727274	0.00021376044406934858
24.923863636363635	0.00022241082886620588
24.899999999999995	0.0002297784017594272
24.876136363636366	0.00023571101196676628
24.85227272727273	0.0002400669054728256
24.828409090909094	0.0002427335532390142
24.804545454545455	0.0002436455504798678
24.78068181818182	0.00024279836464948922
24.756818181818183	0.0002402552870892804
24.732954545454543	0.0002361462058606405
24.709090909090907	0.0002306584773635078
24.68522727272727	0.00022402174502338912
24.661363636363635	0.00021648956618737847
24.637500000000003	0.00020832092181486078
24.613636363636367	0.0001997641623035175
24.589772727272724	0.00019104498053469906
24.565909090909088	0.00018235895919813117
24.542045454545452	0.0001738683919313758
24.518181818181816	0.00016570255734747554
24.494318181818183	0.00015796042780502576
24.470454545454544	0.00015071483796228765
24.446590909090908	0.00014401731725185773
24.422727272727276	0.0001379030167399994
24.39886363636364	0.00013239537617489456
24.374999999999996	0.000127510352472561
24.35113636363636	0.00012326015866413403
24.327272727272728	0.00011965654673719681
24.303409090909092	0.00011671371819316043
24.279545454545453	0.0001144509725126927
24.25568181818182	0.0001128952144886397
24.231818181818184	0.00011208344250911508
24.207954545454545	0.00011206533464725663
24.18409090909091	0.00011290603841086056
24.16022727272727	0.00011468925084867046
24.136363636363633	0.00011752064242641372
24.1125	0.00012153161990091757
24.08863636363637	0.00012688332290031044
24.064772727272725	0.0001337705796285881
24.04090909090909	0.00014242527150401673
24.017045454545453	0.00015311812613829707
23.99318181818182	0.00016615732073185682
23.96931818181818	0.00018188140180086903
23.94545454545454	0.00020064295718620148
23.92159090909091	0.00022277844466296598
23.89772727272727	0.000248559180710273
23.873863636363634	0.0002781198637264484
23.849999999999998	0.0003113658402992027
23.826136363636362	0.00034787024554826663
23.802272727272726	0.0003867869293965295
23.77840909090909	0.000426819805273327
23.754545454545458	0.00046629270145919307
23.730681818181818	0.0005033427020123046
23.706818181818182	0.0005362117418671549
23.682954545454546	0.0005635564845509813
23.65909090909091	0.0005846727336452912
23.635227272727274	0.0005995615568285977
23.611363636363635	0.000608833480198967
23.587500000000002	0.0006135094828594815
23.563636363636366	0.000614799068582684
23.539772727272727	0.0006139170736282374
23.51590909090909	0.0006119658926380598
23.49204545454545	0.0006098808096656815
23.46818181818182	0.000608421696940462
23.444318181818183	0.0006081920808266437
23.420454545454547	0.0006096705255374516
23.396590909090907	0.0006132447215904109
23.37272727272727	0.0006192432224281734
23.348863636363635	0.0006279628080031957
23.325	0.0006396911474358696
23.301136363636363	0.0006547251864323537
23.277272727272727	0.0006733858549685418
23.25340909090909	0.0006960295108250295
23.22954545454546	0.0007230561230282743
23.20568181818182	0.0007549135860810638
23.18181818181818	0.0007920967099559319
23.157954545454544	0.0008351382850959483
23.134090909090908	0.0008845881067143118
23.110227272727272	0.000940973950306718
23.086363636363636	0.0010047364006843945
23.062500000000004	0.0010761277530261446
23.038636363636364	0.0011550653218525397
23.014772727272728	0.0012409340325777731
22.990909090909092	0.0013323461070296578
22.967045454545453	0.0014268912251234798
22.943181818181817	0.0015209494049060856
22.919318181818177	0.0016096806069709818
22.895454545454545	0.0016873206782009376
22.871590909090912	0.0017478592839282865
22.847727272727273	0.0017860260942817552
22.823863636363633	0.0017983105844349564
22.799999999999997	0.0017836168672820025
22.77613636363636	0.0017432345330776976
22.752272727272725	0.0016800744608905273
22.72840909090909	0.0015973935612773674
22.70454545454545	0.0014973245789697994
22.680681818181817	0.0013794136760596801
22.65681818181818	0.0012392285130118398
22.63295454545455	0.001067337949357861
22.60909090909091	0.00085056992579482
22.585227272727273	0.0005823450167703922
22.561363636363634	0.00029375684145104523
22.537499999999998	8.588301561833896e-05
22.513636363636362	6.23420139452843e-05
22.489772727272726	0.0001961437584799322
22.46590909090909	0.0003768342429815864
22.442045454545458	0.0005322749797001173
22.418181818181818	0.0006426558814576974
22.39431818181818	0.0007107245808521823
22.370454545454542	0.0007443497542598639
22.34659090909091	0.0007512421783378376
22.322727272727278	0.0007381226104911572
22.298863636363638	0.0007108319303229845
22.275	0.0006744101312503865
22.251136363636363	0.0006330508820189109
22.227272727272727	0.0005900410128480846
22.20340909090909	0.0005477695911693918
22.17954545454545	0.0005078222333730107
22.155681818181815	0.0004711313928488031
22.13181818181818	0.00043814271166479825
22.10795454545454	0.0004089673747807693
22.08409090909091	0.00038350547666094175
22.06022727272727	0.00036153732515596486
22.036363636363635	0.0003427862975858683
22.012500000000003	0.00032695936903169814
21.988636363636363	0.00031377148948680495
21.96477272727273	0.0003029589709921153
21.940909090909088	0.00029428577212211145
21.917045454545452	0.0002875454154530101
21.893181818181816	0.0002825603688258977
21.86931818181818	0.00027918006529012787
21.84545454545454	0.0002772782856434363
21.821590909090908	0.0002767503292063437
21.797727272727272	0.0002775102072940514
21.773863636363643	0.00027948797484567324
21.75	0.00028262724392748333
21.72613636363636	0.0002868828813932287
21.702272727272728	0.00029221887071913
21.678409090909092	0.0002986063078268268
21.654545454545456	0.00030602149816643623
21.630681818181817	0.0003144441248274134
21.60681818181818	0.00032385546347300515
21.582954545454545	0.00033423662862295145
21.55909090909091	0.00034556684675923093
21.535227272727273	0.000357821764532071
21.511363636363633	0.00037097181455056485
21.487499999999997	0.0003849806761721455
21.463636363636365	0.00039980388332811503
21.439772727272725	0.0004153876442970093
21.41590909090909	0.0004316679476274425
21.392045454545453	0.00044857003200424346
21.368181818181817	0.00046600829360046535
21.34431818181818	0.0004838866905518447
21.320454545454545	0.0005020996796070138
21.29659090909091	0.0005205336849833506
21.27272727272727	0.0005390690558575566
21.248863636363637	0.0005575824203651724
21.225	0.0005759492956452087
21.201136363636362	0.0005940467714530739
21.177272727272726	0.0006117560552790176
21.15340909090909	0.0006289646547348771
21.129545454545454	0.0006455679810716707
21.105681818181818	0.0006614701861823959
21.081818181818186	0.0006765840916775038
21.057954545454542	0.0006908301278054648
21.03409090909091	0.0007041342663666837
21.010227272727274	0.0007164250000278409
20.986363636363638	0.0007276294870635358
20.962500000000002	0.0007376690447065595
20.938636363636363	0.0007464542380835404
20.914772727272727	0.0007538798796144591
20.890909090909087	0.0007598203311364574
20.86704545454545	0.0007641255917982166
20.84318181818182	0.0007666187581648631
20.819318181818183	0.0007670955493901905
20.795454545454547	0.000765326676981769
20.771590909090907	0.0007610638661145119
20.747727272727275	0.0007540502470948902
20.723863636363635	0.0007440355642610527
20.7	0.000730796134693255
20.676136363636363	0.0007141587066176073
20.652272727272727	0.0006940263692513588
20.628409090909088	0.0006704036145717374
20.604545454545455	0.0006434168257480594
20.58068181818182	0.0006133262113133797
20.556818181818183	0.0005805258131434386
20.532954545454547	0.0005455297819338029
20.509090909090908	0.0005089454084997961
20.485227272727272	0.0004714358794995038
20.46136363636364	0.0004336776962938567
20.4375	0.0003963185754795671
20.413636363636364	0.00035994121454390176
20.389772727272728	0.000325036768223992
20.365909090909092	0.00029198977315583
20.342045454545453	0.00026107419580710884
20.31818181818182	0.00023245873271156298
20.294318181818184	0.00020621867238103172
20.270454545454548	0.00018235149544219948
20.24659090909091	0.00016079374926443544
20.222727272727273	0.0001414373470351594
20.198863636363637	0.00012414410600044054
20.175	0.00010875792363602964
20.151136363636365	9.511443305260728e-05
20.12727272727273	8.304827158407806e-05
20.103409090909093	7.23982607664096e-05
20.079545454545453	6.301086484813253e-05
20.055681818181817	5.474230156233334e-05
20.031818181818185	4.745965034670937e-05
20.007954545454545	4.104125932209849e-05
19.98409090909091	3.5376706030294946e-05
19.960227272727273	3.036652549593671e-05
19.936363636363637	2.59218855968486e-05
19.9125	2.196436346215388e-05
19.888636363636362	1.8425953803360587e-05
19.86477272727273	1.5249413244187126e-05
19.84090909090909	1.238900248253383e-05
19.817045454545458	9.811616058433686e-06
19.793181818181814	7.498173912135686e-06
19.769318181818182	5.4449858232169746e-06
19.745454545454546	3.6646098857913335e-06
19.721590909090907	2.18557076426637e-06
19.697727272727274	1.050287505705686e-06
19.673863636363638	3.108004316467787e-07
19.650000000000002	2.2431348352727048e-08
19.626136363636363	2.3624954056615956e-07
