# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.0980858963089808
37.49593994122427	0.09726442894004898
37.476136363636364	0.09329674184442648
37.45227272727273	0.08861074649183126
37.428409090909085	0.08404399059827694
37.404545454545456	0.07961414111198498
37.38068181818181	0.07533788387074972
37.35681818181818	0.07122516923662525
37.33295454545455	0.06726963213789384
37.309090909090905	0.06343833517310865
37.285227272727276	0.0596707876312386
37.26136363636363	0.055898430130270405
37.237500000000004	0.052079071445628046
37.21363636363636	0.04821906529393761
37.18977272727273	0.044364657689916855
37.16590909090909	0.04057553489063895
37.142045454545446	0.0369037819267512
37.11818181818182	0.033386460869199615
37.09431818181818	0.030047146362743568
37.07045454545455	0.026900202922419597
37.0465909090909	0.02395460820222492
37.02272727272727	0.021216521709026173
36.99886363636363	0.018690772594831456
36.975	0.01638163146773919
36.951136363636365	0.014293162727699003
36.92727272727273	0.012429348773221442
36.90340909090908	0.01079409733069882
36.87954545454545	0.00939119291385427
36.85568181818182	0.008224224571858691
36.83181818181817	0.007296506310850277
36.807954545454535	0.0066109982212647815
36.78409090909091	0.006170232036887145
36.76022727272727	0.005976242694381138
36.73636363636364	0.006030506423313316
36.7125	0.006333885426904044
36.68863636363636	0.00688657902472393
36.66477272727273	0.007688081071748086
36.64090909090909	0.008737143469326275
36.617045454545455	0.010031745607535471
36.59318181818181	0.0115690696105426
36.569318181818176	0.013345481293285338
36.54545454545455	0.015356516780712084
36.521590909090904	0.017596874794337525
36.49772727272727	0.020060414680260107
36.47386363636363	0.022740160343060038
36.449999999999996	0.02562831036502436
36.42613636363636	0.028716254731520834
36.40227272727273	0.031994598749746514
36.37840909090909	0.03545319493349767
36.354545454545445	0.039081183819687636
36.33068181818182	0.04286704486493664
36.30681818181818	0.04679865871669583
36.28295454545454	0.050863382229576745
36.2590909090909	0.05504813756295278
36.23522727272727	0.059339516505403214
36.211363636363636	0.06372390077979817
36.1875	0.06818759845161393
36.163636363636364	0.07271699567014712
36.13977272727273	0.07729872182263257
36.115909090909085	0.0819198248176707
36.092045454545456	0.08656795172587806
36.068181818181806	0.09123152853085528
36.044318181818184	0.09589993146385871
36.02045454545454	0.10056364151893081
35.99659090909091	0.10521437347641628
35.97272727272727	0.10984517126727238
35.948863636363626	0.11445046287301715
35.925	0.11902607014935497
35.90113636363636	0.12356917182868321
35.877272727272725	0.1280782212203041
35.85340909090909	0.1325528234238389
35.82954545454545	0.13699357980807905
35.80568181818182	0.1414019097294341
