# frequency_THz	Absorptance
30.77045454545454	0.21139900455827002
30.74659090909091	0.20968134491303875
30.722727272727273	0.20797294132504268
30.698863636363637	0.20627624169463854
30.675000000000004	0.2045934607873538
30.65113636363636	0.202926596918894
30.627272727272725	0.20127745004057193
30.60340909090909	0.19964763994195334
30.579545454545457	0.1980386237831447
30.55568181818181	0.19645171250624477
30.531818181818174	0.19488808589999113
30.50795454545454	0.1933488062376372
30.48409090909091	0.1918348304996058
30.46022727272728	0.19034702124727593
30.43636363636363	0.18888615624433203
30.4125	0.18745293693612874
30.388636363636365	0.1860479959010829
30.36477272727273	0.18467190338556824
30.34090909090909	0.18332517302732554
30.317045454545454	0.18200826686416677
30.293181818181818	0.18072159971564197
30.269318181818182	0.17946554301618975
30.245454545454546	0.1782404281693931
30.221590909090907	0.1770465494847624
30.19772727272727	0.1758841667508169
30.17386363636364	0.1747535074914192
30.150000000000006	0.17365476894618206
30.126136363636363	0.17258811981030636
30.102272727272723	0.1715537017644783
30.078409090909087	0.1705516308212295
30.05454545454545	0.16958199851067993
30.030681818181822	0.16864487292559197
30.00681818181818	0.16774029964324935
29.982954545454543	0.16686830253993168
29.95909090909091	0.1660288845124195
29.93522727272728	0.1652220281203436
29.911363636363635	0.1644476961627351
29.887500000000003	0.16370583220202603
29.86363636363636	0.16299636104854043
29.839772727272724	0.16231918921775382
29.81590909090909	0.16167420537128246
29.792045454545452	0.1610612807500738
29.768181818181816	0.1604802696050558
29.744318181818176	0.15993100962640946
29.720454545454547	0.159413322368834
29.69659090909091	0.1589270136667463
29.672727272727265	0.15847187403167262
29.64886363636363	0.15804767902391215
29.625000000000004	0.15765418959231536
29.601136363636364	0.15729115237888866
29.577272727272728	0.15695829998839397
29.55340909090909	0.15665535122628352
29.52954545454545	0.15638201131061336
29.505681818181817	0.15613797206478044
29.48181818181818	0.15592291209803164
29.457954545454538	0.1557364969799694
29.4340909090909	0.155578379414011
29.41022727272727	0.15544819941342752
29.386363636363637	0.15534558448222513
29.362499999999997	0.15527014980221765
29.33863636363637	0.155221498426799
29.314772727272725	0.15519922148165957
29.290909090909086	0.15520289837249737
29.267045454545453	0.15523209699991977
29.243181818181817	0.15528637398201967
29.21931818181818	0.15536527488547935
29.19545454545454	0.1554683344666075
29.17159090909091	0.15559507692424987
29.147727272727273	0.1557450161672256
29.123863636363634	0.15591765609963396
29.1	0.15611249092836266
29.076136363636362	0.15632900549781978
29.05227272727273	0.1565666756584986
29.028409090909086	0.15682496867677262
29.00454545454545	0.1571033436952755
28.980681818181814	0.15740125225483714
28.956818181818182	0.15771813889105823
28.93295454545455	0.15805344182124204
28.90909090909091	0.15840659374030172
28.88522727272727	0.15877702274780295
28.861363636363635	0.15916415343255866
28.837500000000002	0.15956740814609485
28.81363636363636	0.15998620850225315
28.789772727272727	0.1604199771472585
28.765909090909087	0.16086813985279813
28.742045454545455	0.16133012799467078
28.718181818181815	0.16180538149126408
28.69431818181818	0.16229335229010988
28.670454545454543	0.16279350850728952
28.646590909090907	0.16330533934407213
28.622727272727275	0.16382836092859582
28.59886363636364	0.1643621232577524
28.575000000000003	0.16490621844711711
28.55113636363636	0.16546029053503952
28.527272727272724	0.16602404713201527
28.50340909090909	0.16659727325943707
28.479545454545452	0.16717984778308279
28.455681818181816	0.16777176291794638
28.431818181818176	0.168373147362857
28.40795454545454	0.16898429371637505
28.384090909090908	0.1696056909294243
28.360227272727272	0.17023806266524447
28.33636363636363	0.17088241255983128
28.312499999999993	0.17154007750303285
28.288636363636364	0.1722127901832035
28.264772727272728	0.17290275224448962
28.240909090909096	0.17361271947647097
28.21704545454545	0.17434610046062177
28.193181818181813	0.1751070699957595
28.169318181818184	0.1759006983540798
28.14545454545454	0.17673309689795244
28.1215909090909	0.1776115797024808
28.097727272727276	0.1785448394371131
28.07386363636364	0.17954313367667962
28.050000000000004	0.18061847482935103
28.026136363636365	0.18178481275390546
28.00227272727272	0.1830581936853172
27.978409090909086	0.184456872172222
27.954545454545453	0.18600134443473829
27.930681818181817	0.1877142623253859
27.90681818181818	0.1896201779707503
27.88295454545454	0.19174506209987738
27.859090909090913	0.19411553702791268
27.835227272727277	0.19675777239319445
27.811363636363637	0.19969601294236455
27.787499999999998	0.20295074752721487
27.763636363636362	0.2065365893755123
27.739772727272726	0.21046001695606287
27.715909090909093	0.21471721181065978
27.692045454545458	0.21929230464616606
27.668181818181814	0.22415637650848777
27.64431818181818	0.22926753048817738
27.620454545454546	0.23457223496810473
27.596590909090903	0.24000794914909393
27.572727272727267	0.24550681181565812
27.54886363636363	0.25099996376149103
27.525	0.25642194461587486
27.50113636363637	0.2617145959928093
27.477272727272723	0.2668300162321968
27.453409090909094	0.27173231002991083
27.429545454545455	0.2763980993805227
27.405681818181815	0.2808159527882924
27.381818181818183	0.2849850108548248
27.357954545454543	0.28891312898709987
27.334090909090907	0.2926148354974371
27.310227272727275	0.2961093405872899
27.28636363636364	0.2994187539589263
27.2625	0.3025665951914955
27.238636363636356	0.30557662228022436
27.214772727272727	0.3084719633160164
27.19090909090909	0.3112745128203626
27.16704545454546	0.31400454405457695
27.143181818181816	0.3166804874841598
27.119318181818183	0.31931882979054044
27.095454545454544	0.32193409458727423
27.07159090909091	0.3245388734511728
27.047727272727276	0.3271438829274675
27.02386363636363	0.32975802927816045
27.0	0.3323884677442842
26.976136363636364	0.3350406470321391
26.952272727272728	0.3377183327642174
26.928409090909085	0.340423605958419
26.904545454545453	0.3431568344206935
26.880681818181817	0.345916616450383
26.85681818181818	0.348699697635031
26.832954545454548	0.35150086289276666
26.809090909090905	0.3543128074117994
26.785227272727273	0.35712599181103655
26.76136363636363	0.35992848876239786
26.737499999999997	0.362705830573478
26.71363636363637	0.3654408700632414
26.68977272727272	0.3681136709185765
26.66590909090909	0.3707014491383202
26.64204545454545	0.3731785942728049
26.618181818181817	0.37551680679202026
26.594318181818178	0.37768539319425004
26.57045454545454	0.3796517598680884
26.54659090909091	0.38138213838327156
26.522727272727273	0.3828425599930398
26.498863636363634	0.3840000784155048
26.475000000000005	0.38482421884755785
26.45113636363636	0.3852886069653624
26.427272727272722	0.38537270367205917
26.403409090909093	0.38506354134796555
26.379545454545454	0.3843573302513101
26.355681818181818	0.38326078626133725
26.33181818181818	0.3817920298865418
26.307954545454542	0.37998092578940323
26.284090909090914	0.3778687729990528
26.26022727272727	0.37550731562039863
26.23636363636363	0.37295711569216555
26.2125	0.37028540405694665
26.188636363636363	0.36756358872741807
26.164772727272723	0.3648646388783182
26.14090909090909	0.3622605656141085
26.11704545454546	0.3598201878192018
26.09318181818182	0.357607314465538
26.069318181818183	0.35567941083041926
26.045454545454543	0.35408675851479265
26.021590909090907	0.35287207395402637
25.99772727272727	0.35207051828007324
25.97386363636364	0.35171001222854337
25.95	0.35181176213716703
25.926136363636363	0.3523909051823422
25.902272727272727	0.35345719133968234
25.878409090909088	0.35501563327438823
25.85454545454546	0.3570670708372443
25.83068181818182	0.35960861207903594
25.80681818181818	0.36263392651722703
25.782954545454544	0.3661333783501309
25.759090909090908	0.3700939975403465
25.735227272727272	0.37449929567420903
25.711363636363632	0.3793289419202802
25.687499999999996	0.3845583229479108
25.663636363636364	0.39015801989118637
25.639772727272724	0.39609324565911597
25.615909090909092	0.40232329701279007
25.592045454545453	0.40880108724573305
25.568181818181817	0.41547283577891925
25.544318181818184	0.42227799860802656
25.520454545454545	0.42914952580858984
25.49659090909091	0.4360145263623225
25.472727272727273	0.44279540370898196
25.448863636363633	0.44941149582242135
25.425	0.45578121117984494
25.401136363636365	0.4618245992332298
25.377272727272725	0.46746623638067986
25.353409090909093	0.4726382540623203
25.329545454545457	0.4772832937387722
25.30568181818182	0.48135715232014437
25.28181818181818	0.48483088604778946
25.25795454545454	0.48769217220957223
25.23409090909091	0.4899457858764647
25.210227272727273	0.49161313190191275
25.186363636363637	0.4927308749964809
25.162499999999998	0.4933488155646261
25.13863636363636	0.4935272389114757
25.114772727272726	0.4933339985644792
25.090909090909093	0.4928415795987559
25.067045454545454	0.49212434206410655
25.043181818181818	0.4912560879172458
25.019318181818182	0.49030803958575914
24.995454545454546	0.4893472692537897
24.97159090909091	0.4884355769662532
24.947727272727274	0.48762878399129367
24.923863636363635	0.4869763863944019
24.899999999999995	0.48652150228004654
24.876136363636366	0.4863010433436526
24.85227272727273	0.4863460451671885
24.828409090909094	0.4866820986999657
24.804545454545455	0.48732983530182006
24.78068181818182	0.48830542767981266
24.756818181818183	0.4896210776952372
24.732954545454543	0.4912854687126428
24.709090909090907	0.49330416491238077
24.68522727272727	0.49567994324653925
24.661363636363635	0.4984130460873457
24.637500000000003	0.5015013445812966
24.613636363636367	0.5049404045355665
24.589772727272724	0.5087234484182159
24.565909090909088	0.5128412088571743
24.542045454545452	0.5172816711690692
24.518181818181816	0.5220297055227275
24.494318181818183	0.527066594235687
24.470454545454544	0.5323694675657564
24.446590909090908	0.5379106734866307
24.422727272727276	0.5436571245542556
24.39886363636364	0.5495696888674311
24.374999999999996	0.5556027220368757
24.35113636363636	0.5617038707803697
24.327272727272728	0.5678143109651188
24.303409090909092	0.5738696042398611
24.279545454545453	0.5798013541071867
24.25568181818182	0.5855397978309205
24.231818181818184	0.5910173700169215
24.207954545454545	0.5961731114943789
24.18409090909091	0.6009575867648327
24.16022727272727	0.60533775464279
24.136363636363633	0.6093010743340274
24.1125	0.6128580960943405
24.08863636363637	0.6160429334585266
24.064772727272725	0.6189113413338766
24.04090909090909	0.6215365614578104
24.017045454545453	0.6240035230550363
23.99318181818182	0.6264022759930918
23.96931818181818	0.6288216076646149
23.94545454545454	0.6313436520757961
23.92159090909091	0.6340400089957808
23.89772727272727	0.6369695540175734
23.873863636363634	0.6401778277276917
23.849999999999998	0.6436976958543534
23.826136363636362	0.6475508810682843
23.802272727272726	0.651749960524153
23.77840909090909	0.6563004720566724
23.754545454545458	0.6612028545251818
23.730681818181818	0.6664540534844211
23.706818181818182	0.6720487414343181
23.682954545454546	0.6779802070853607
23.65909090909091	0.684241023724364
23.635227272727274	0.6908235926197284
23.611363636363635	0.6977205941072913
23.587500000000002	0.704925315418045
23.563636363636366	0.7124317974803682
23.539772727272727	0.720234754374966
23.51590909090909	0.7283292465450428
23.49204545454545	0.7367101109807781
23.46818181818182	0.7453711606334783
23.444318181818183	0.7543041644383769
23.420454545454547	0.7634976153234179
23.396590909090907	0.7729352921928503
23.37272727272727	0.7825946266660931
23.348863636363635	0.7924448982932716
23.325	0.8024453041434526
23.301136363636363	0.8125429805072559
23.277272727272727	0.8226710954684846
23.25340909090909	0.8327471791431843
23.22954545454546	0.8426719087919133
23.20568181818182	0.8523286107529657
23.18181818181818	0.8615837684748305
23.157954545454544	0.870288821053991
23.134090909090908	0.8782834840448527
23.110227272727272	0.8854007117485538
23.086363636363636	0.8914732446811906
23.062500000000004	0.8963414593538033
23.038636363636364	0.89986198992055
23.014772727272728	0.9019163686742935
22.990909090909092	0.9024187873946694
22.967045454545453	0.9013220586137279
22.943181818181817	0.8986209771273931
22.919318181818177	0.8943525422551766
22.895454545454545	0.8885928747440398
22.871590909090912	0.881451112249232
22.847727272727273	0.8730610385518335
22.823863636363633	0.8635715924310098
22.799999999999997	0.853137566001916
22.77613636363636	0.8419116380988207
22.752272727272725	0.8300384726881832
22.72840909090909	0.8176512176813437
22.70454545454545	0.8048706831636401
22.680681818181817	0.7918079913108291
22.65681818181818	0.7785728070359379
22.63295454545455	0.7652918688748495
22.60909090909091	0.7521473315330476
22.585227272727273	0.7394525227590723
22.561363636363634	0.7277964251990403
22.537499999999998	0.7183007921968709
22.513636363636362	0.7128300159576046
22.489772727272726	0.7129066529145144
22.46590909090909	0.7162212447421518
22.442045454545458	0.7165911011308308
22.418181818181818	0.7109410377734205
22.39431818181818	0.7010037173093583
22.370454545454542	0.6892907868037008
22.34659090909091	0.6772677296402632
22.322727272727278	0.6655549301251659
22.298863636363638	0.6543623141239118
22.275	0.6437347997768125
22.251136363636363	0.6336600094272098
22.227272727272727	0.6241112545655123
22.20340909090909	0.6150635278604332
22.17954545454545	0.6064986912418255
22.155681818181815	0.598406451823019
22.13181818181818	0.5907837706914721
22.10795454545454	0.5836337502794848
22.08409090909091	0.5769643958397548
22.06022727272727	0.5707873836278898
22.036363636363635	0.5651168665896397
22.012500000000003	0.5599683145203371
21.988636363636363	0.555357380378058
21.96477272727273	0.5512987905979435
21.940909090909088	0.5478052672806477
21.917045454545452	0.5448865004754018
21.893181818181816	0.542548197617444
21.86931818181818	0.5407912434014792
21.84545454545454	0.5396110062281753
21.821590909090908	0.5389968263831375
21.797727272727272	0.5389317161558931
21.773863636363643	0.5393922934290908
21.75	0.5403489585398885
21.72613636363636	0.5417663105067402
21.702272727272728	0.5436037843890573
21.678409090909092	0.5458164780934592
21.654545454545456	0.5483561257698726
21.630681818181817	0.5511721671867521
21.60681818181818	0.5542128588352568
21.582954545454545	0.5574263731671778
21.55909090909091	0.5607618369877474
21.535227272727273	0.5641702678424785
21.511363636363633	0.5676053772165295
21.487499999999997	0.5710242203556231
21.463636363636365	0.5743876834231656
21.439772727272725	0.5776608086151082
21.41590909090909	0.5808129661099007
21.392045454545453	0.5838178879706861
21.368181818181817	0.5866535832441995
21.34431818181818	0.5893021556377542
21.320454545454545	0.591749545576484
21.29659090909091	0.5939852175065267
21.27272727272727	0.5960018113998793
21.248863636363637	0.5977947748964149
21.225	0.5993619897016278
21.201136363636362	0.6007034029941221
21.177272727272726	0.601820671867709
21.15340909090909	0.6027168263618945
21.129545454545454	0.6033959544965778
21.105681818181818	0.6038629109620758
21.081818181818186	0.6041230497454378
21.057954545454542	0.604181980013164
21.03409090909091	0.6040453440412206
21.010227272727274	0.6037186159273445
20.986363636363638	0.6032069203113511
20.962500000000002	0.6025148714830341
20.938636363636363	0.6016464352432985
20.914772727272727	0.6006048189250417
20.890909090909087	0.5993923993361184
20.86704545454545	0.5980107043000487
20.84318181818182	0.5964604710426483
20.819318181818183	0.5947418136266663
20.795454545454547	0.5928545409110605
20.771590909090907	0.5907986736675676
20.747727272727275	0.5885752099887228
20.723863636363635	0.5861871747963617
20.7	0.5836409526493971
20.676136363636363	0.5809478338646192
20.652272727272727	0.5781255990271763
20.628409090909088	0.5751998389031412
20.604545454545455	0.5722045941230036
20.58068181818182	0.5691818677100298
20.556818181818183	0.5661796869872634
20.532954545454547	0.5632487041185656
20.509090909090908	0.5604377685450852
20.485227272727272	0.5577893152009993
20.46136363636364	0.5553355841979593
20.4375	0.553096500696908
20.413636363636364	0.5510795583626631
20.389772727272728	0.5492814822591713
20.365909090909092	0.5476910354947434
20.342045454545453	0.5462922031491115
20.31818181818182	0.5450671087161223
20.294318181818184	0.5439982705057159
20.270454545454548	0.5430700616814166
20.24659090909091	0.542269422230972
20.222727272727273	0.5415859661042215
20.198863636363637	0.541011650138327
20.175	0.5405401529896309
20.151136363636365	0.5401660781575117
20.12727272727273	0.5398840623671746
20.103409090909093	0.5396878477870759
20.079545454545453	0.5395693668099796
20.055681818181817	0.5395178910946504
20.031818181818185	0.5395193098443387
20.007954545454545	0.5395556216686147
19.98409090909091	0.5396047434805383
19.960227272727273	0.5396407499773918
19.936363636363637	0.5396346478074118
19.9125	0.5395557494143713
19.888636363636362	0.5393736371595306
19.86477272727273	0.5390606027416949
19.84090909090909	0.5385943279954086
19.817045454545458	0.5379604718606646
19.793181818181814	0.5371547811992772
19.769318181818182	0.5361843781546439
19.745454545454546	0.5350679985865414
19.721590909090907	0.5338351391305295
19.697727272727274	0.5325242653682042
19.673863636363638	0.5311803862403796
19.650000000000002	0.5298523724122313
19.626136363636363	0.52859038037354
19.602272727272727	0.5274436593355408
19.57840909090909	0.5264588998131733
19.554545454545455	0.5256791664877037
19.530681818181815	0.5251433676867264
19.506818181818183	0.5248861591076709
19.482954545454547	0.5249381579006677
19.459090909090907	0.5253263461688316
19.43522727272727	0.526074560158233
19.411363636363635	0.5272039843173217
19.3875	0.5287335921563668
19.363636363636363	0.5306804952208795
19.339772727272724	0.5330601763153262
19.31590909090909	0.5358865934859717
19.292045454545455	0.5391721480170036
19.26818181818182	0.542927513935243
19.244318181818183	0.5471613294389179
19.220454545454547	0.5518797533945163
19.196590909090904	0.5570858936177748
19.172727272727272	0.5627791189968673
19.14886363636364	0.5689542754153816
19.125	0.5756008364586868
19.10113636363636	0.5827020342365586
19.077272727272728	0.5902340329166106
19.053409090909092	0.5981652264262042
19.029545454545456	0.6064557597579682
19.005681818181817	0.615057386612752
18.981818181818177	0.6239137798188307
18.957954545454545	0.6329613996893466
18.934090909090912	0.6421309945338861
18.910227272727273	0.6513497545394866
18.886363636363637	0.6605440668215021
18.862499999999997	0.6696427326135033
18.83863636363636	0.6785804199422654
18.81477272727273	0.687301053547509
18.79090909090909	0.6957608059265221
18.76704545454545	0.7039303629388993
18.743181818181817	0.7117961993692021
18.71931818181818	0.7193607074893831
18.69545454545455	0.7266411570308511
18.67159090909091	0.7336676030724708
18.64772727272727	0.7404799737827577
18.623863636363637	0.7471246436442969
18.599999999999998	0.7536508213634203
18.576136363636362	0.760107058229737
18.55227272727273	0.7665381241968459
18.52840909090909	0.7729824216780752
18.504545454545454	0.779470026926436
18.48068181818182	0.7860213781607337
18.456818181818182	0.7926465754398535
18.432954545454546	0.7993452218903245
18.409090909090907	0.8061067178197706
18.385227272727274	0.8129109150011347
18.361363636363635	0.8197290438121849
18.337500000000002	0.8265248370087882
18.313636363636363	0.8332557873757813
18.289772727272727	0.8398744897186755
18.26590909090909	0.8463300287036664
18.242045454545455	0.852569381720189
18.218181818181815	0.858538809828925
18.194318181818183	0.8641852103169214
18.170454545454547	0.8694574022099703
18.14659090909091	0.8743073120685693
18.122727272727275	0.8786910218651038
18.09886363636363	0.8825696335298888
18.075	0.8859098955405937
18.051136363636363	0.8886845262420723
18.027272727272724	0.8908721597035529
18.00340909090909	0.8924568421412993
17.979545454545455	0.8934270401961424
17.95568181818182	0.8937742209807498
17.93181818181818	0.8934912709921685
17.907954545454547	0.8925713558928119
17.884090909090908	0.8910082010351144
17.860227272727272	0.8887989014902905
17.836363636363636	0.8859497725205829
17.8125	0.8824841560087617
17.788636363636364	0.8784491441415301
17.764772727272728	0.8739175353509713
17.740909090909092	0.8689832525648706
17.71704545454546	0.8637519101827954
17.69318181818182	0.8583304728099961
17.669318181818184	0.8528194339256253
