# frequency_THz	|S|^2
13.62692990909091	0.9355777617395811
13.650777036431819	0.9351352041123644
13.674624163772728	0.9346860183103386
13.698471291113638	0.9342299811604083
13.722318418454545	0.9337668571949216
13.746165545795455	0.9332963984945999
13.770012673136364	0.9328183445250063
13.793859800477273	0.9323324219662612
13.817706927818183	0.9318383445356008
13.841554055159092	0.9313358128023944
13.865401182500001	0.9308245139952103
13.88924830984091	0.9303041218004721
13.913095437181818	0.9297742961522356
13.936942564522727	0.9292346830125834
13.960789691863637	0.9286849141420799
13.984636819204546	0.9281246068597142
14.008483946545455	0.9275533637917057
14.032331073886365	0.926970772608474
14.056178201227274	0.9263764057490901
14.080025328568182	0.9257698201323838
14.103872455909091	0.9251505568538931
14.12771958325	0.9245181408677282
14.15156671059091	0.9238720806523661
14.175413837931819	0.9232118678593202
14.199260965272728	0.9225369769434968
14.223108092613638	0.9218468647740183
14.246955219954547	0.9211409702241236
14.270802347295454	0.9204187137386545
14.294649474636364	0.9196794968775448
14.318496601977273	0.9189227018335001
14.342343729318182	0.9181476909219987
14.366190856659092	0.9173538060414598
14.390037984000001	0.9165403681013267
14.41388511134091	0.9157066764155275
14.437732238681818	0.9148520080585617
14.461579366022727	0.9139756171811986
14.485426493363637	0.9130767342824668
14.509273620704546	0.9121545654342891
14.533120748045455	0.9112082914547522
14.556967875386364	0.910237067025589
14.580815002727274	0.9092400197489977
14.604662130068183	0.9082162491384201
14.62850925740909	0.9071648255373221
14.65235638475	0.9060847889593818
14.67620351209091	0.9049751478428019
14.700050639431819	0.9038348777106212
14.723897766772728	0.9026629197280369
14.747744894113637	0.9014581791467094
14.771592021454547	0.900219523624897
14.795439148795456	0.8989457814109604
14.819286276136364	0.8976357393763219
14.843133403477273	0.8962881408823332
14.866980530818182	0.8949016834635732
14.890827658159091	0.8934750163080423
14.9146747855	0.8920067375122193
14.93852191284091	0.8904953910862505
14.96236904018182	0.8889394636813273
14.986216167522727	0.8873373810077232
15.010063294863636	0.8856875039078614
15.033910422204546	0.8839881240439444
15.057757549545455	0.8822374591543278
15.081604676886364	0.8804336478264562
15.105451804227274	0.8785747437269654
15.129298931568183	0.876658709221155
15.15314605890909	0.8746834083043223
15.17699318625	0.8726465987561965
15.20084031359091	0.8705459234165815
15.224687440931818	0.8683789004650778
15.248534568272728	0.8661429125699214
15.272381695613637	0.8638351947501686
15.296228822954546	0.8614528207710259
15.320075950295456	0.8589926878635016
15.343923077636365	0.8564514995258369
15.367770204977273	0.8538257461245078
15.391617332318182	0.8511116829656935
15.415464459659091	0.8483053054527223
15.439311587	0.8454023208793576
15.46315871434091	0.84239811633092
15.48700584168182	0.8392877220727489
15.510852969022729	0.8360657696954829
15.534700096363636	0.8327264441556358
15.558547223704545	0.829263428693891
15.582394351045455	0.8256698414276127
15.606241478386364	0.8219381621925315
15.630088605727273	0.8180601479450775
15.653935733068183	0.8140267347239408
15.677782860409092	0.8098279237993464
15.70162998775	0.8054526492031018
15.725477115090909	0.8008886233246403
15.749324242431818	0.7961221566734108
15.773171369772728	0.7911379472477411
15.797018497113637	0.7859188342282029
15.820865624454546	0.78044550996546
15.844712751795456	0.7746961835347721
15.868559879136363	0.7686461886300228
15.892407006477274	0.7622675285428752
15.916254133818182	0.7555283519131182
15.940101261159091	0.7483923557267851
15.9639483885	0.7408181182452099
15.98779551584091	0.7327583769431683
16.01164264318182	0.7241592900388142
16.035489770522727	0.7149597635749887
16.059336897863638	0.7050910049256657
16.083184025204545	0.6944766061291212
16.107031152545456	0.683033716876975
16.130878279886364	0.6706763267329907
16.154725407227275	0.6573224951150639
16.178572534568183	0.6429088057546735
16.20241966190909	0.6274177718713336
16.22626678925	0.6109278269506399
16.25011391659091	0.5937008948368219
16.27396104393182	0.5763269747147887
16.297808171272727	0.5599385944874798
16.321655298613635	0.5464617739058116
16.345502425954546	0.5387319022735687
16.369349553295454	0.5400604421144087
16.393196680636365	0.5527675771871533
16.417043807977272	0.5760162396916865
16.440890935318183	0.6049194144261687
16.46473806265909	0.6326681833217901
16.488585190000002	0.654042341326692
16.51243231734091	0.6670752566499117
16.536279444681817	0.6723303073667741
16.560126572022728	0.6714461826074869
16.583973699363636	0.6661369523312094
16.607820826704547	0.6577855173281323
16.631667954045454	0.6473797296546621
16.655515081386365	0.6355773496084964
16.679362208727273	0.6227948118374066
16.70320933606818	0.6092831768547358
16.72705646340909	0.5951842379028593
16.75090359075	0.5805694804946196
16.77475071809091	0.5654664958135054
16.798597845431818	0.5498769036164792
16.82244497277273	0.5337888221571795
16.846292100113637	0.5171860250216768
16.870139227454544	0.5000552537490621
16.893986354795455	0.4823926716065421
16.917833482136363	0.4642100787760747
16.941680609477274	0.44554119675359316
16.96552773681818	0.42644801632886475
16.989374864159092	0.4070268530446964
17.0132219915	0.38741335822854195
17.03706911884091	0.3677853282671031
17.06091624618182	0.3483618366802529
17.084763373522726	0.32939714510313656
17.108610500863637	0.31116822783631876
17.132457628204545	0.2939557184662993
17.156304755545456	0.27801962560905413
17.180151882886364	0.26357294285943517
17.20399901022727	0.2507576803093677
17.227846137568182	0.23962817614310647
17.25169326490909	0.2301454018775189
17.27554039225	0.22218355583114188
17.29938751959091	0.21554735921753487
17.32323464693182	0.20999617307197438
17.347081774272727	0.20527008689186863
17.370928901613638	0.20111360531978278
17.394776028954546	0.19729401883180686
17.418623156295453	0.1936132947980682
17.442470283636364	0.18991379134326178
17.466317410977272	0.1860789991369656
17.490164538318183	0.18203085540404604
17.51401166565909	0.177725108816335
17.537858793	0.17314593857583738
17.56170592034091	0.1683007021512879
17.58555304768182	0.16321539519705655
17.609400175022728	0.15793118333814385
17.633247302363635	0.15250218608966778
17.657094429704546	0.14699449298879577
17.680941557045454	0.14148608072777216
17.704788684386365	0.13606681839305343
17.728635811727273	0.13083719463959825
17.75248293906818	0.12590418233184464
17.77633006640909	0.12137341403511748
17.800177193750002	0.11733883854485906
17.82402432109091	0.11387328651866557
17.847871448431817	0.11102388812331065
17.87171857577273	0.10881402900011956
17.895565703113636	0.10725007449455184
17.919412830454547	0.1063291770510624
17.943259957795455	0.1060451279555104
17.967107085136362	0.10639116879455289
17.990954212477273	0.10736027337439097
18.01480133981818	0.10894400858515242
18.038648467159092	0.11113095371388426
18.0624955945	0.11390527973107177
18.086342721840907	0.11724575508218618
18.11018984918182	0.12112523731723375
18.134036976522726	0.12551061138220126
18.157884103863637	0.13036310245726226
18.181731231204544	0.13563888957860548
18.205578358545456	0.14128995595325272
18.229425485886363	0.1472651234174379
18.253272613227274	0.15351122832188369
18.277119740568182	0.15997440336406196
18.30096686790909	0.16660143459648763
18.32481399525	0.17334116524616114
18.348661122590908	0.18014591817372133
18.37250824993182	0.18697290669531202
18.396355377272727	0.19378559890445454
18.420202504613638	0.2005549934402466
18.444049631954545	0.2072607549811762
18.467896759295456	0.2138921462185635
18.491743886636364	0.22044868102881737
18.51559101397727	0.22694041330192294
18.539438141318183	0.23338777068502742
18.56328526865909	0.23982084649099394
18.587132396	0.24627808061655085
18.61097952334091	0.2528042952078056
18.634826650681816	0.2594481045527263
18.658673778022727	0.26625878909010053
18.68252090536364	0.27328280335798244
18.706368032704546	0.2805601648603628
18.730215160045454	0.28812102923215716
18.754062287386358	0.295982780428601
18.777909414727272	0.30414794098299514
18.801756542068183	0.3126031335727867
18.82560366940909	0.3213192096141124
18.84945079675	0.33025252250570164
18.87329792409091	0.33934718793092244
18.897145051431817	0.34853806635986195
18.920992178772728	0.3577541415393439
18.944839306113636	0.36692195995942667
18.968686433454543	0.37596883487355803
18.992533560795454	0.38482559043722325
19.016380688136366	0.39342870902246274
19.040227815477273	0.4017218308729569
19.06407494281818	0.40965662753223403
19.08792207015909	0.41719312226213645
19.1117691975	0.42429956071439334
19.13561632484091	0.4309519460538204
19.159463452181818	0.4371333492586648
19.183310579522725	0.44283309264812704
19.207157706863637	0.44804588746184826
19.231004834204548	0.4527709881097924
19.254851961545455	0.45701140888852926
19.278699088886363	0.4607732348144629
19.302546216227274	0.4640650472170886
19.32639334356818	0.4668974767449433
19.350240470909092	0.46928289096532244
19.37408759825	0.4712352200503597
19.397934725590908	0.4727699212406027
19.42178185293182	0.47390407983851973
19.445628980272726	0.47465664027135257
19.469476107613637	0.475048754063129
19.493323234954545	0.47510422119291956
19.517170362295452	0.4748499863946603
19.541017489636364	0.4743166322939353
19.564864616977275	0.473538788061959
19.588711744318182	0.47255534881399114
19.61255887165909	0.47140938337691934
19.636405999	0.4701476051564205
19.66025312634091	0.4688193029591889
19.68410025368182	0.4674746843442901
19.707947381022727	0.4661626752987062
19.731794508363635	0.4649283368035728
19.755641635704546	0.4638101768595329
19.779488763045453	0.46283772062681067
19.803335890386364	0.46202971652327685
19.827183017727272	0.46139328300210886
19.851030145068183	0.4609241478450609
19.87487727240909	0.460607936886666
19.89872439975	0.4604222862221666
19.92257152709091	0.4603394303069914
19.946418654431817	0.4603288834971123
19.970265781772728	0.46035987981343135
19.994112909113635	0.46040333707206316
20.017960036454546	0.4604332305053146
20.041807163795454	0.4604273666037873
20.06565429113636	0.4603676223251723
20.089501418477273	0.46023975395215766
20.113348545818184	0.46003288936124126
20.13719567315909	0.4597388074094356
20.1610428005	0.459351089086733
20.18488992784091	0.45886420575567255
20.208737055181818	0.4582725965487433
20.23258418252273	0.4575697840197636
20.256431309863636	0.4567475868231413
20.280278437204544	0.45579551082190306
20.304125564545455	0.4547004325511661
20.327972691886362	0.45344672265508135
20.351819819227273	0.45201697473210073
20.37566694656818	0.4503934809726048
20.399514073909092	0.44856050042279305
20.42336120125	0.44650718072761236
20.44720832859091	0.4442307381057468
20.47105545593182	0.4417392489195012
20.494902583272726	0.43905328604641497
20.518749710613637	0.43620576609950057
20.542596837954544	0.4332397871995933
20.566443965295456	0.4302048060786568
20.590291092636363	0.42715198905124824
20.61413821997727	0.42412975748228704
20.637985347318182	0.42118037460357244
20.661832474659093	0.41833800742876315
20.685679602	0.41562825121590957
20.709526729340908	0.41306878963937727
20.73337385668182	0.4106707397641823
20.757220984022727	0.408440262466318
20.781068111363638	0.4063801324119577
20.804915238704545	0.4044910908239435
20.828762366045453	0.4027729101991868
20.852609493386364	0.40122517010815323
20.87645662072727	0.39984778033274515
20.900303748068183	0.3986413011953437
20.92415087540909	0.3976071105186179
20.947998002749998	0.3967474594722594
20.97184513009091	0.3960654502015854
20.99569225743182	0.39556495907262745
21.019539384772727	0.3952505216924127
21.043386512113635	0.3951271898590305
21.067233639454546	0.3952003661628847
21.091080766795454	0.3954756188517418
21.114927894136365	0.39595847752235064
21.138775021477272	0.3966542089833706
21.16262214881818	0.3975675720770121
21.18646927615909	0.39870255023442486
21.210316403500002	0.40006206100272707
21.23416353084091	0.40164764268322
21.258010658181817	0.40345911954426306
21.281857785522728	0.4054942488084899
21.305704912863636	0.4077483547439089
21.329552040204547	0.41021395767169383
21.353399167545454	0.41288040846220014
21.377246294886362	0.4157335419973095
21.401093422227273	0.4187553659424719
21.42494054956818	0.42192380374059474
21.44878767690909	0.4252125126935062
21.47263480425	0.42859079896820484
21.496481931590907	0.4320236509689199
21.520329058931818	0.43547191039298944
21.544176186272725	0.4388925961654933
21.568023313613637	0.4422393902041992
21.591870440954544	0.4454632857012701
21.615717568295455	0.4485133886884205
21.639564695636363	0.451337852731961
21.663411822977274	0.45388491559871386
21.68725895031818	0.45610399674022356
21.71110607765909	0.4579468066118667
21.734953205	0.45936841421618396
21.75880033234091	0.4603282185960635
21.78264745968182	0.4607907736368128
21.806494587022726	0.4607264232876561
21.830341714363634	0.46011171548618135
21.854188841704545	0.4589295765332306
21.878035969045456	0.4571692420137301
21.901883096386364	0.4548259541091452
21.92573022372727	0.45190044694723014
21.949577351068182	0.44839825043106446
21.973424478409093	0.44432884813245516
21.99727160575	0.4397047261106312
22.02111873309091	0.43454034711277445
22.044965860431816	0.4288510790469543
22.068812987772727	0.42265209868358417
22.09266011511363	0.41595728234573437
22.116507242454546	0.40877808659686304
22.140354369795453	0.40112241678413213
22.16420149713636	0.3929934865248015
22.188048624477272	0.38438870254839735
22.211895751818183	0.37529870442163954
22.23574287915909	0.3657069396907712
22.259590006499998	0.35559079009193717
22.28343713384091	0.3449268539457653
22.30728426118182	0.3337069472643431
22.331131388522728	0.3219810281813989
22.354978515863635	0.30996486344203933
22.378825643204543	0.29828555810978946
22.402672770545454	0.2884163063451218
22.426519897886365	0.28287662388946916
22.450367025227273	0.2834019210148667
22.47421415256818	0.28689720332700563
22.49806127990909	0.2871076420284501
22.52190840725	0.28161332478751083
22.545755534590906	0.27190981795950864
22.569602661931818	0.2599651322241575
22.593449789272725	0.24700209854115757
22.617296916613636	0.2336407931757927
22.641144043954547	0.22018796445105024
22.664991171295455	0.20681259501311122
22.688838298636362	0.19363199225739014
22.71268542597727	0.18075138875737878
22.73653255331818	0.1682814528509262
22.760379680659092	0.1563451273681015
22.784226808	0.14507881713080198
22.808073935340907	0.13463009698455536
22.83192106268182	0.1251529353538847
22.85576819002273	0.11680102846683968
22.879615317363637	0.1097198045777592
22.903462444704545	0.10403777713785249
22.927309572045452	0.09985807346770086
22.951156699386363	0.09725105016114854
22.975003826727274	0.0962488664983009
22.998850954068182	0.0968426972931288
23.02269808140909	0.09898294475759753
23.04654520875	0.10258241289317055
23.070392336090908	0.107522018918125
23.09423946343182	0.1136583143011395
23.118086590772727	0.12083192784843297
23.141933718113634	0.12887604066091304
23.165780845454545	0.1376241348152135
23.189627972795456	0.14691647566095326
23.213475100136364	0.15660503508505838
23.23732222747727	0.1665567913459906
23.26116935481818	0.17665551867654677
23.28501648215909	0.1868022943063117
23.3088636095	0.19691500470911147
23.33271073684091	0.2069271388987253
23.356557864181816	0.2167861301114788
23.380404991522727	0.22645146308555927
23.40425211886364	0.2358927141510447
23.428099246204546	0.24508764348079645
23.451946373545454	0.2540204176695812
23.47579350088636	0.26268000820955606
23.499640628227272	0.27105878756231916
23.523487755568183	0.27915132855140584
23.54733488290909	0.2869534034510492
23.57118201025	0.29446117509909553
23.595029137590906	0.30167057241250966
23.618876264931817	0.30857684582344297
23.64272339227273	0.3151743035419908
23.666570519613636	0.3214562364300884
23.690417646954543	0.32741504682381467
23.714264774295454	0.3330426038135666
23.738111901636366	0.33833085277335906
23.761959028977273	0.3432727081380542
23.78580615631818	0.34786325254645045
23.809653283659088	0.35210124868616743
23.833500411	0.35599093830534734
23.85734753834091	0.35954405240858184
23.881194665681818	0.36278188680171625
23.905041793022725	0.3657372125595562
