# frequency_THz	|S|^2
16.059336897863638	1.5898414549996716e-05
16.083184025204545	2.0300601987622967e-05
16.107031152545456	2.5418001177761474e-05
16.130878279886364	3.111740583584658e-05
16.154725407227275	3.719577642677867e-05
16.178572534568183	4.3428672786489685e-05
16.20241966190909	4.9631156523332354e-05
16.22626678925	5.570444278205067e-05
16.25011391659091	6.165003841980914e-05
16.27396104393182	6.754909056250967e-05
16.297808171272727	7.351105095021233e-05
16.321655298613635	7.958292090333307e-05
16.345502425954546	8.557595359966164e-05
16.369349553295454	9.071516833798167e-05
16.393196680636365	9.302121868620179e-05
16.417043807977272	8.878539200759412e-05
16.440890935318183	7.409000834636188e-05
16.46473806265909	5.033589208286695e-05
16.488585190000002	2.651862869301821e-05
16.51243231734091	1.0414262930366472e-05
16.536279444681817	2.693709359389025e-06
16.560126572022728	5.615592950354605e-07
16.583973699363636	1.4395649192849623e-06
16.607820826704547	3.7778702995791895e-06
16.631667954045454	6.780651062239397e-06
16.655515081386365	1.0071213581824976e-05
16.679362208727273	1.3485604065933688e-05
16.70320933606818	1.696464870694128e-05
16.72705646340909	2.0500385048108724e-05
16.75090359075	2.410991240769148e-05
16.77475071809091	2.782271703098905e-05
16.798597845431818	3.167460396237418e-05
16.82244497277273	3.5704875982218046e-05
16.846292100113637	3.995509588060641e-05
16.870139227454544	4.446858518407071e-05
16.893986354795455	4.929020476898228e-05
16.917833482136363	5.44661467161665e-05
16.941680609477274	6.00435451078094e-05
16.96552773681818	6.606973599266629e-05
16.989374864159092	7.259098889612771e-05
17.0132219915	7.965050954196926e-05
17.03706911884091	8.728548958932849e-05
17.06091624618182	9.55229716761702e-05
17.084763373522726	0.00010437433263777392
17.108610500863637	0.00011382830119636618
17.132457628204545	0.00012384266508415586
17.156304755545456	0.00013433523194037372
17.180151882886364	0.00014517520670806792
17.20399901022727	0.00015617688075946368
17.227846137568182	0.0001670982091454469
17.25169326490909	0.00017764713190988987
17.27554039225	0.0001874979125399881
17.29938751959091	0.00019631795892020642
17.32323464693182	0.0002038026412674648
17.347081774272727	0.00020971234125918123
17.370928901613638	0.00021390379975399793
17.394776028954546	0.00021634816317491666
17.418623156295453	0.0002171313265477348
17.442470283636364	0.00021643709387697075
17.466317410977272	0.00021451821827401558
17.490164538318183	0.00021166272938387282
17.51401166565909	0.00020816257363919606
17.537858793	0.0002042892742803903
17.56170592034091	0.00020027842691305338
17.58555304768182	0.00019632249579722535
17.609400175022728	0.0001925700460036267
17.633247302363635	0.0001891291674374661
17.657094429704546	0.00018607308557893752
17.680941557045454	0.00018344646223174618
17.704788684386365	0.00018127142415114375
17.728635811727273	0.00017955279553116986
17.75248293906818	0.00017828231718406665
17.77633006640909	0.0001774418233524046
17.800177193750002	0.00017700544637925812
17.82402432109091	0.00017694096075147992
17.847871448431817	0.0001772103863988705
17.87171857577273	0.0001777699647660857
17.895565703113636	0.0001785696126362867
17.919412830454547	0.0001795519567691548
17.943259957795455	0.0001806510637398733
17.967107085136362	0.00018179100930471736
17.990954212477273	0.00018288448430967756
18.01480133981818	0.0001838317112946094
18.038648467159092	0.00018452004404346883
18.0624955945	0.00018482472833444326
18.086342721840907	0.00018461138792501085
18.11018984918182	0.00018374081766240946
18.134036976522726	0.00018207654922952328
18.157884103863637	0.00017949533276753637
18.181731231204544	0.00017590010447311627
18.205578358545456	0.00017123421782220673
18.229425485886363	0.00016549486237306702
18.253272613227274	0.00015874297444998313
18.277119740568182	0.000151106917262555
18.30096686790909	0.00014277802773104398
18.32481399525	0.00013399774505067373
18.348661122590908	0.0001250380140937819
18.37250824993182	0.00011617830355322554
18.396355377272727	0.00010768327577479832
18.420202504613638	9.978466942886131e-05
18.444049631954545	9.266957897021985e-05
18.467896759295456	8.647562070286243e-05
18.491743886636364	8.129204474670476e-05
18.51559101397727	7.716502000189228e-05
18.539438141318183	7.410511812666719e-05
18.56328526865909	7.209527926908821e-05
18.587132396	7.109802002885075e-05
18.61097952334091	7.10611478975263e-05
18.634826650681816	7.192166451592558e-05
18.658673778022727	7.360783742872359e-05
18.68252090536364	7.603961116651531e-05
18.706368032704546	7.912765025411431e-05
18.730215160045454	8.277139864061085e-05
18.754062287386358	8.68566324996434e-05
18.777909414727272	9.125309048269611e-05
18.801756542068183	9.58128797042358e-05
18.82560366940909	0.00010037044362221666
18.84945079675	0.00010474488079518302
18.87329792409091	0.00010874524757543201
18.897145051431817	0.0001121791006513977
18.920992178772728	0.00011486392676997644
18.944839306113636	0.0001166403512266935
18.968686433454543	0.0001173853076113813
18.992533560795454	0.00011702295002479683
19.016380688136366	0.00011553121956923821
19.040227815477273	0.00011294270083893726
19.06407494281818	0.00010933955115548489
19.08792207015909	0.00010484350130489874
19.1117691975	9.960282691991515e-05
19.13561632484091	9.377853079792075e-05
19.159463452181818	8.753174446786995e-05
19.183310579522725	8.101373409822752e-05
19.207157706863637	7.435914363537464e-05
19.231004834204548	6.76824512897508e-05
19.254851961545455	6.10771762276932e-05
19.278699088886363	5.461716853354399e-05
19.302546216227274	4.835929693979213e-05
19.32639334356818	4.234693973039605e-05
19.350240470909092	3.661381379800999e-05
19.37408759825	3.118779327337019e-05
19.397934725590908	2.609444207560593e-05
19.42178185293182	2.1360003247280966e-05
19.445628980272726	1.7013559815879767e-05
19.469476107613637	1.308803620328343e-05
19.493323234954545	9.619699409632243e-06
19.517170362295452	6.6459186132216345e-06
19.541017489636364	4.201218361083627e-06
19.564864616977275	2.3121248676415647e-06
19.588711744318182	9.918504680729449e-07
19.61255887165909	2.3624954056615956e-07
19.636405999	2.2431348352727048e-08
19.66025312634091	3.108004316467787e-07
19.68410025368182	1.050287505705686e-06
19.707947381022727	2.18557076426637e-06
19.731794508363635	3.6646098857913335e-06
19.755641635704546	5.4449858232169746e-06
19.779488763045453	7.498173912135686e-06
19.803335890386364	9.811616058433686e-06
19.827183017727272	1.238900248253383e-05
19.851030145068183	1.5249413244187126e-05
19.87487727240909	1.8425953803360587e-05
19.89872439975	2.1964363462153876e-05
19.92257152709091	2.5921885596848602e-05
19.946418654431817	3.036652549593671e-05
19.970265781772728	3.5376706030294946e-05
19.994112909113635	4.1041259322098485e-05
20.017960036454546	4.7459650346709375e-05
20.041807163795454	5.474230156233334e-05
20.06565429113636	6.301086484813254e-05
20.089501418477273	7.23982607664096e-05
20.113348545818184	8.304827158407807e-05
20.13719567315909	9.51144330526073e-05
20.1610428005	0.00010875792363602964
20.18488992784091	0.00012414410600044052
20.208737055181818	0.0001414373470351594
20.23258418252273	0.00016079374926443544
20.256431309863636	0.00018235149544219945
20.280278437204544	0.00020621867238103172
20.304125564545455	0.00023245873271156298
20.327972691886362	0.00026107419580710884
20.351819819227273	0.0002919897731558299
20.37566694656818	0.000325036768223992
20.399514073909092	0.0003599412145439017
20.42336120125	0.0003963185754795671
20.44720832859091	0.00043367769629385665
20.47105545593182	0.00047143587949950385
20.494902583272726	0.0005089454084997961
20.518749710613637	0.0005455297819338028
20.542596837954544	0.0005805258131434386
20.566443965295456	0.0006133262113133797
20.590291092636363	0.0006434168257480594
20.61413821997727	0.0006704036145717373
20.637985347318182	0.0006940263692513588
20.661832474659093	0.0007141587066176073
20.685679602	0.0007307961346932548
20.709526729340908	0.0007440355642610527
20.73337385668182	0.00075405024709489
20.757220984022727	0.0007610638661145119
20.781068111363638	0.0007653266769817691
20.804915238704545	0.0007670955493901906
20.828762366045453	0.000766618758164863
20.852609493386364	0.0007641255917982165
20.87645662072727	0.0007598203311364573
20.900303748068183	0.000753879879614459
20.92415087540909	0.0007464542380835405
20.947998002749998	0.0007376690447065594
20.97184513009091	0.0007276294870635358
20.99569225743182	0.0007164250000278408
21.019539384772727	0.0007041342663666837
21.043386512113635	0.0006908301278054647
21.067233639454546	0.0006765840916775038
21.091080766795454	0.000661470186182396
21.114927894136365	0.0006455679810716706
21.138775021477272	0.0006289646547348771
21.16262214881818	0.0006117560552790174
21.18646927615909	0.0005940467714530738
21.210316403500002	0.0005759492956452087
21.23416353084091	0.0005575824203651724
21.258010658181817	0.0005390690558575566
21.281857785522728	0.0005205336849833506
21.305704912863636	0.0005020996796070137
21.329552040204547	0.0004838866905518447
21.353399167545454	0.00046600829360046535
21.377246294886362	0.0004485700320042434
21.401093422227273	0.00043166794762744244
21.42494054956818	0.0004153876442970094
21.44878767690909	0.0003998038833281151
21.47263480425	0.0003849806761721455
21.496481931590907	0.00037097181455056485
21.520329058931818	0.000357821764532071
21.544176186272725	0.00034556684675923093
21.568023313613637	0.00033423662862295145
21.591870440954544	0.0003238554634730051
21.615717568295455	0.00031444412482741337
21.639564695636363	0.00030602149816643623
21.663411822977274	0.0002986063078268268
21.68725895031818	0.00029221887071912995
21.71110607765909	0.00028688288139322866
21.734953205	0.0002826272439274834
21.75880033234091	0.0002794879748456732
21.78264745968182	0.0002775102072940514
21.806494587022726	0.00027675032920634375
21.830341714363634	0.00027727828564343636
21.854188841704545	0.00027918006529012787
21.878035969045456	0.0002825603688258978
21.901883096386364	0.0002875454154530101
21.92573022372727	0.0002942857721221114
21.949577351068182	0.00030295897099211525
21.973424478409093	0.0003137714894868049
21.99727160575	0.0003269593690316982
22.02111873309091	0.00034278629758586836
22.044965860431816	0.0003615373251559648
22.068812987772727	0.0003835054766609418
22.09266011511363	0.0004089673747807693
22.116507242454546	0.0004381427116647983
22.140354369795453	0.00047113139284880303
22.16420149713636	0.0005078222333730107
22.188048624477272	0.0005477695911693918
22.211895751818183	0.0005900410128480847
22.23574287915909	0.0006330508820189108
22.259590006499998	0.0006744101312503865
22.28343713384091	0.0007108319303229845
22.30728426118182	0.0007381226104911572
22.331131388522728	0.0007512421783378376
22.354978515863635	0.000744349754259864
22.378825643204543	0.0007107245808521824
22.402672770545454	0.0006426558814576974
22.426519897886365	0.0005322749797001173
22.450367025227273	0.0003768342429815863
22.47421415256818	0.00019614375847993218
22.49806127990909	6.234201394528429e-05
22.52190840725	8.588301561833896e-05
22.545755534590906	0.0002937568414510452
22.569602661931818	0.0005823450167703922
22.593449789272725	0.00085056992579482
22.617296916613636	0.001067337949357861
22.641144043954547	0.00123922851301184
22.664991171295455	0.00137941367605968
22.688838298636362	0.0014973245789697994
22.71268542597727	0.0015973935612773676
22.73653255331818	0.0016800744608905275
22.760379680659092	0.0017432345330776978
22.784226808	0.0017836168672820027
22.808073935340907	0.0017983105844349564
22.83192106268182	0.001786026094281755
22.85576819002273	0.0017478592839282867
22.879615317363637	0.0016873206782009379
22.903462444704545	0.0016096806069709816
22.927309572045452	0.0015209494049060858
22.951156699386363	0.0014268912251234795
22.975003826727274	0.0013323461070296578
22.998850954068182	0.0012409340325777733
23.02269808140909	0.0011550653218525399
23.04654520875	0.0010761277530261448
23.070392336090908	0.0010047364006843945
23.09423946343182	0.0009409739503067179
23.118086590772727	0.0008845881067143116
23.141933718113634	0.0008351382850959483
23.165780845454545	0.0007920967099559319
23.189627972795456	0.0007549135860810637
23.213475100136364	0.0007230561230282744
23.23732222747727	0.0006960295108250297
23.26116935481818	0.0006733858549685418
23.28501648215909	0.0006547251864323536
23.3088636095	0.0006396911474358696
23.33271073684091	0.0006279628080031958
23.356557864181816	0.0006192432224281733
23.380404991522727	0.0006132447215904108
23.40425211886364	0.0006096705255374518
23.428099246204546	0.0006081920808266437
23.451946373545454	0.0006084216969404621
23.47579350088636	0.0006098808096656815
23.499640628227272	0.0006119658926380598
23.523487755568183	0.0006139170736282374
23.54733488290909	0.000614799068582684
23.57118201025	0.0006135094828594815
23.595029137590906	0.0006088334801989669
23.618876264931817	0.0005995615568285979
23.64272339227273	0.0005846727336452912
23.666570519613636	0.0005635564845509811
23.690417646954543	0.0005362117418671549
23.714264774295454	0.0005033427020123046
23.738111901636366	0.000466292701459193
23.761959028977273	0.00042681980527332707
23.78580615631818	0.0003867869293965295
23.809653283659088	0.0003478702455482666
23.833500411	0.0003113658402992027
23.85734753834091	0.00027811986372644845
23.881194665681818	0.00024855918071027295
23.905041793022725	0.00022277844466296595
23.928888920363637	0.0002006429571862015
23.952736047704544	0.00018188140180086903
23.976583175045455	0.00016615732073185682
24.000430302386363	0.00015311812613829707
24.02427742972727	0.0001424252715040167
24.04812455706818	0.0001337705796285881
24.071971684409093	0.00012688332290031044
24.09581881175	0.00012153161990091757
24.119665939090908	0.00011752064242641372
24.143513066431815	0.00011468925084867046
24.167360193772726	0.00011290603841086054
24.191207321113637	0.00011206533464725665
24.215054448454545	0.00011208344250911508
24.238901575795452	0.00011289521448863968
24.262748703136364	0.00011445097251269268
24.286595830477275	0.00011671371819316044
24.310442957818182	0.00011965654673719682
24.33429008515909	0.00012326015866413403
24.358137212499997	0.000127510352472561
24.38198433984091	0.00013239537617489456
24.40583146718182	0.0001379030167399994
24.429678594522727	0.00014401731725185773
24.453525721863635	0.00015071483796228765
24.477372849204546	0.00015796042780502576
24.501219976545453	0.00016570255734747554
24.525067103886364	0.0001738683919313758
24.548914231227272	0.0001823589591981312
24.57276135856818	0.00019104498053469906
24.59660848590909	0.0001997641623035175
24.62045561325	0.00020832092181486076
24.64430274059091	0.00021648956618737844
24.668149867931817	0.00022402174502338912
24.691996995272724	0.0002306584773635078
24.715844122613635	0.0002361462058606405
24.739691249954546	0.0002402552870892804
24.763538377295454	0.0002427983646494892
24.78738550463636	0.00024364555047986776
24.811232631977273	0.0002427335532390142
24.835079759318184	0.0002400669054728256
24.85892688665909	0.0002357110119667663
24.882774014	0.0002297784017594272
24.906621141340906	0.0002224108288662059
24.930468268681818	0.0002137604440693486
24.95431539602273	0.00020397316423453922
24.978162523363636	0.0001931768479297198
25.002009650704544	0.00018147626786686098
25.025856778045455	0.0001689563532499119
25.049703905386362	0.0001556946919930067
25.073551032727273	0.0001417834230645115
25.09739816006818	0.00012735871598554084
25.12124528740909	0.0001126324096352723
25.14509241475	9.791540336794373e-05
25.16893954209091	8.361852657428279e-05
25.19278666943182	7.02185743528901e-05
25.216633796772726	5.8188892912023806e-05
25.240480924113633	4.791254542840603e-05
25.264328051454545	3.960988676342832e-05
25.288175178795456	3.330883626479893e-05
25.312022306136363	2.886552088512391e-05
25.33586943347727	2.6019995063667e-05
25.359716560818182	2.4461465157199012e-05
25.383563688159093	2.3882295795295195e-05
25.4074108155	2.4011849111913422e-05
25.431257942840908	2.4631160074675762e-05
25.455105070181816	2.5574150659509627e-05
25.478952197522727	2.6721514575282202e-05
25.502799324863638	2.7991843103284578e-05
25.526646452204545	2.9332693719699604e-05
25.550493579545453	3.071286513112831e-05
25.57434070688636	3.211626021002012e-05
25.59818783422727	3.353726879576549e-05
25.622034961568183	3.497742193549583e-05
25.64588208890909	3.6443031025443326e-05
25.669729216249998	3.7943550160078965e-05
25.693576343590905	3.9490444730819476e-05
25.71742347093182	4.109639333625208e-05
25.741270598272727	4.277468495890701e-05
25.765117725613635	4.453869658700331e-05
25.788964852954543	4.6401347921652424e-05
25.812811980295454	4.8374430292841425e-05
25.836659107636365	5.046769765560661e-05
25.860506234977272	5.268759073915272e-05
25.88435336231818	5.503544564522833e-05
25.90820048965909	5.7505025100604286e-05
25.932047617	6.00792232890034e-05
25.95589474434091	6.272586822962277e-05
25.979741871681817	6.539273439383496e-05
26.003588999022725	6.80022572159802e-05
26.027436126363636	7.044708006276725e-05
26.051283253704547	7.258845666255157e-05
26.075130381045454	7.426045730122647e-05
26.098977508386362	7.528328292663385e-05
26.12282463572727	7.548778062786464e-05
26.14667176306818	7.47495733742791e-05
26.17051889040909	7.302543297374458e-05
26.19436601775	7.037941693744733e-05
26.218213145090907	6.698630149230105e-05
26.242060272431818	6.310742607205824e-05
26.26590739977273	5.9045955940124105e-05
26.289754527113637	5.509713928699695e-05
26.313601654454544	5.150893284168308e-05
26.33744878179545	4.84608256212196e-05
26.361295909136363	4.605982763064695e-05
26.385143036477274	4.434731515250811e-05
26.40899016381818	4.330970319959049e-05
26.43283729115909	4.288803850041575e-05
26.4566844185	4.298455875709374e-05
26.480531545840908	4.346689826180921e-05
26.50437867318182	4.4172522540480066e-05
26.528225800522726	4.491687265536997e-05
26.552072927863634	4.550810993176981e-05
26.575920055204545	4.576883767588706e-05
26.599767182545456	4.556116851948037e-05
26.623614309886364	4.480793522360441e-05
26.64746143722727	4.3502391391113534e-05
26.67130856456818	4.170260059324297e-05
26.69515569190909	3.9512903955694387e-05
26.71900281925	3.705953295890845e-05
26.742849946590905	3.4468087046364185e-05
26.766697073931816	3.184781458564654e-05
26.790544201272727	2.928388181246692e-05
26.814391328613638	2.6836142885419373e-05
26.838238455954546	2.454193230845087e-05
26.862085583295453	2.2420624556516868e-05
26.88593271063636	2.0478426820329076e-05
26.909779837977272	1.8712591284641447e-05
26.933626965318183	1.7114749218101048e-05
26.95747409265909	1.567336462540114e-05
26.981321219999998	1.4375438476827452e-05
27.005168347340906	1.3207631366233972e-05
27.029015474681817	1.2156961806737382e-05
27.052862602022728	1.121120886524305e-05
27.076709729363635	1.0359116706466862e-05
27.100556856704543	9.590471365358243e-06
27.124403984045454	8.896098584145371e-06
27.148251111386365	8.267815627429142e-06
27.172098238727273	7.698358658688711e-06
27.19594536606818	7.181299434411704e-06
27.219792493409088	6.710959789721746e-06
27.24363962075	6.282328896801672e-06
27.26748674809091	5.890986014295896e-06
27.291333875431818	5.533030011925995e-06
27.315181002772725	5.205016071220931e-06
27.339028130113636	4.903899440164914e-06
27.362875257454547	4.6269858284312285e-06
27.386722384795455	4.371887885465148e-06
27.410569512136362	4.1364871497712e-06
27.43441663947727	3.918900857851128e-06
27.45826376681818	3.7174530318614392e-06
27.482110894159092	3.5306493113153296e-06
27.5059580215	3.357155046946296e-06
27.529805148840907	3.1957762285592193e-06
27.553652276181815	3.0454428702536876e-06
27.577499403522726	2.9051945240844206e-06
27.601346530863637	2.774167636315248e-06
27.625193658204545	2.6515844987470395e-06
27.649040785545452	2.5367435812911077e-06
27.672887912886363	2.4290110613545842e-06
27.696735040227274	2.3278133910913427e-06
27.720582167568182	2.2326307655904736e-06
27.74442929490909	2.1429913740358493e-06
27.768276422249997	2.0584663321716996e-06
27.792123549590908	1.978665208403781e-06
27.81597067693182	1.9032320678752874e-06
27.839817804272727	1.8318419691587705e-06
27.863664931613634	1.7641978570447684e-06
27.887512058954545	1.7000278024974956e-06
27.911359186295453	1.639082547364792e-06
27.935206313636364	1.5811333170378442e-06
27.95905344097727	1.5259698690747263e-06
27.98290056831818	1.4733987499673203e-06
28.00674769565909	1.4232417358123134e-06
28.030594823	1.3753344357511152e-06
28.05444195034091	1.3295250397284138e-06
28.078289077681816	1.2856731944481812e-06
28.102136205022724	1.2436489934238549e-06
28.125983332363635	1.2033320687927098e-06
28.149830459704546	1.1646107740939713e-06
28.173677587045454	1.127381448564299e-06
28.19752471438636	1.091547754685733e-06
28.221371841727272	1.0570200817721858e-06
28.245218969068183	1.0237150093010882e-06
28.26906609640909	9.915548245313272e-07
28.29291322375	9.604670896842164e-07
28.316760351090906	9.303842546414883e-07
28.340607478431817	9.012433117302317e-07
28.36445460577273	8.729854897293484e-07
28.388301733113636	8.455559847686348e-07
28.412148860454543	8.189037263010256e-07
28.435995987795454	7.929811768199024e-07
28.459843115136362	7.677441644795195e-07
28.483690242477273	7.431517482609447e-07
28.50753736981818	7.191661158399273e-07
28.531384497159088	6.95752514812956e-07
28.5552316245	6.728792185149269e-07
28.57907875184091	6.505175282406388e-07
28.602925879181818	6.286418143402717e-07
28.626773006522725	6.072295993667375e-07
28.650620133863633	5.862616872583373e-07
28.674467261204544	5.657223434076631e-07
28.698314388545455	5.455995314726827e-07
28.722161515886363	5.258852138861867e-07
28.74600864322727	5.065757242634108e-07
28.76985577056818	4.876722212952969e-07
28.793702897909093	4.6918123524248796e-07
28.81755002525	4.5111531984230057e-07
28.841397152590908	4.334938242670345e-07
28.865244279931815	4.163438017306198e-07
28.889091407272726	3.997010733798194e-07
28.912938534613637	3.836114681385531e-07
28.936785661954545	3.68132261118847e-07
28.960632789295452	3.5333383484802306e-07
28.98447991663636	3.393015886697964e-07
29.00832704397727	3.2613812186714235e-07
29.032174171318182	3.1396571483153067e-07
29.05602129865909	3.029291292588271e-07
29.079868425999997	2.9319874196265574e-07
29.10371555334091	2.849740162470284e-07
29.12756268068182	2.7848729829885895e-07
29.151409808022727	2.740079018348254e-07
29.175256935363635	2.718464099222291e-07
29.199104062704542	2.7235907585817124e-07
29.222951190045453	2.7595214241993593e-07
29.246798317386364	2.8308581803877134e-07
29.270645444727272	2.942775476451319e-07
29.29449257206818	3.1010409493773687e-07
29.31833969940909	3.312018146381487e-07
29.342186826749998	3.5826434597298676e-07
29.36603395409091	3.9203681766833743e-07
29.389881081431817	4.333055456058539e-07
29.413728208772724	4.828821644486359e-07
29.437575336113635	5.41581213858397e-07
29.461422463454547	6.101904576442857e-07
29.485269590795454	6.894337104159714e-07
29.50911671813636	7.799267260993034e-07
29.53296384547727	8.821277722513334e-07
29.55681097281818	9.962858122673711e-07
29.58065810015909	1.1223905899503459e-06
29.6045052275	1.2601301006983898e-06
29.628352354840906	1.408861604588066e-06
29.652199482181814	1.5676021406442443e-06
29.67604660952273	1.735043186472974e-06
29.699893736863636	1.909591639939629e-06
29.723740864204544	2.089435953502606e-06
29.74758799154545	2.2726326076702126e-06
29.771435118886366	2.457204936248587e-06
29.795282246227274	2.6412443530586495e-06
29.81912937356818	2.8230037527312054e-06
29.84297650090909	3.0009743162587924e-06
29.866823628249996	3.17393975660726e-06
29.89067075559091	3.3410055041661022e-06
29.91451788293182	3.5016036984304415e-06
29.938365010272726	3.655477510555328e-06
29.962212137613633	3.802649939149828e-06
29.98605926495454	3.943382763971519e-06
30.009906392295456	4.078130999534299e-06
30.033753519636363	4.207497268109159e-06
30.05760064697727	4.332189324016737e-06
30.08144777431818	4.452982763820371e-06
30.105294901659093	4.570689916492017e-06
30.129142029	4.686135104036661e-06
30.152989156340908	4.800135910251366e-06
30.176836283681816	4.9134897655787646e-06
30.200683411022723	5.026965002262229e-06
30.224530538363638	5.14129550535423e-06
30.248377665704545	5.257178136058598e-06
30.272224793045453	5.375272198428302e-06
30.29607192038636	5.4962003326820275e-06
30.319919047727275	5.620550331388717e-06
30.343766175068183	5.748877478546999e-06
30.36761330240909	5.8817071012557796e-06
30.391460429749998	6.019537097673184e-06
30.415307557090905	6.162840263774175e-06
30.43915468443182	6.312066286605802e-06
30.463001811772727	6.4676433053612955e-06
30.486848939113635	6.629978965800167e-06
30.510696066454543	6.799460910375436e-06
30.53454319379545	6.976456657746566e-06
30.558390321136365	7.161312832772906e-06
30.582237448477272	7.35435371302556e-06
30.60608457581818	7.5558790615583905e-06
30.629931703159087	7.766161219261761e-06
30.653778830500002	7.98544143460856e-06
30.67762595784091	8.213925414949573e-06
30.701473085181817	8.451778092662458e-06
30.725320212522725	8.69911761230032e-06
30.749167339863632	8.956008562288188e-06
30.773014467204547	9.22245449748717e-06
30.796861594545454	9.498389827748377e-06
30.820708721886362	9.783671182916978e-06
30.84455584922727	1.0078068406792784e-05
30.868402976568177	1.038125538105099e-05
30.89225010390909	1.0692800934272313e-05
30.91609723125	1.1012160149422223e-05
30.939944358590907	1.1338666442904808e-05
30.963791485931814	1.1671524846185173e-05
30.98763861327273	1.2009806972371443e-05
31.011485740613637	1.2352448189410933e-05
31.035332867954544	1.2698247542235602e-05
31.05917999529545	1.304587096128498e-05
31.08302712263636	1.3393858257456399e-05
31.106874249977274	1.374063432766736e-05
31.13072137731818	1.4084524876654217e-05
31.15456850465909	1.44237767981134e-05
31.178415631999997	1.4756583154401167e-05
31.20226275934091	1.508111245608827e-05
31.22610988668182	1.5395541683097114e-05
31.249957014022726	1.5698092225180517e-05
31.273804141363634	1.5987067672177745e-05
31.29765126870454	1.6260892176947775e-05
31.321498396045456	1.6518147968830446e-05
31.345345523386364	1.6757610532382008e-05
31.36919265072727	1.6978279998321853e-05
