# frequency_THz	|S|^2
13.62692990909091	4.633927277338215e-06
13.650777036431819	4.894528187280791e-06
13.674624163772728	5.174381404230624e-06
13.698471291113638	5.47530737596272e-06
13.722318418454545	5.79933284764734e-06
13.746165545795455	6.1487169262153445e-06
13.770012673136364	6.525980481824965e-06
13.793859800477273	6.933939225811007e-06
13.817706927818183	7.375740788745852e-06
13.841554055159092	7.854906076182155e-06
13.865401182500001	8.375375087689436e-06
13.88924830984091	8.941557224940431e-06
13.913095437181818	9.55838585630317e-06
13.936942564522727	1.0231376506883185e-05
13.960789691863637	1.096668744795824e-05
13.984636819204546	1.1771180594489609e-05
14.008483946545455	1.2652479389095005e-05
14.032331073886365	1.361901864010259e-05
14.056178201227274	1.4680078955723488e-05
14.080025328568182	1.5845795338286656e-05
14.103872455909091	1.712712555750557e-05
14.12771958325	1.8535759079562107e-05
14.15156671059091	2.0083941743984184e-05
14.175413837931819	2.1784185558248783e-05
14.199260965272728	2.3648828022750217e-05
14.223108092613638	2.5689403326916377e-05
14.246955219954547	2.7915791855109555e-05
14.270802347295454	3.033512947968021e-05
14.294649474636364	3.2950490124252817e-05
14.318496601977273	3.575941014348831e-05
14.342343729318182	3.875240453388193e-05
14.366190856659092	4.1911728658576625e-05
14.390037984000001	4.521074714727707e-05
14.41388511134091	4.861434772013702e-05
14.437732238681818	5.208082984629417e-05
14.461579366022727	5.556555451500369e-05
14.485426493363637	5.902634141854059e-05
14.509273620704546	6.243018944012327e-05
14.533120748045455	6.576050125765437e-05
14.556967875386364	6.90237836045578e-05
14.580815002727274	7.225490311248551e-05
14.604662130068183	7.552040877810449e-05
14.62850925740909	7.892003489096064e-05
14.65235638475	8.258702184235144e-05
14.67620351209091	8.66880823838035e-05
14.700050639431819	9.142348554286521e-05
14.723897766772728	9.70265795002729e-05
14.747744894113637	0.000103759609383418
14.771592021454547	0.00011189775829247519
14.795439148795456	0.00012168385632173294
14.819286276136364	0.0001332198014409819
14.843133403477273	0.00014624025267809008
14.866980530818182	0.00015971796529944831
14.890827658159091	0.00017137453247173976
14.9146747855	0.00017756132728335132
14.93852191284091	0.00017441853727541515
14.962369040181818	0.00016046828635884547
14.986216167522727	0.0001383516286872695
