# frequency_THz	T_Zmax(2),Zmax(1)
37.5	8.498838624963508e-05
37.49593994122427	8.62347825690999e-05
37.476136363636364	9.253265776221838e-05
37.45227272727273	0.000100585713965972
37.428409090909085	0.00010910964966662121
37.404545454545456	0.00011805349572403026
37.38068181818181	0.00012735362968879966
37.35681818181818	0.00013693487078759507
37.33295454545455	0.00014671225332551374
37.309090909090905	0.00015659340585861382
37.285227272727276	0.00016648139850110747
37.26136363636363	0.00017627786773442093
37.237500000000004	0.00018588619606588533
37.21363636363636	0.0001952145184427972
37.18977272727273	0.00020417834930606078
37.16590909090909	0.00021270266946989765
37.142045454545446	0.00022072337265219104
37.11818181818182	0.0002281880375127459
37.09431818181818	0.00023505605280045892
37.07045454545455	0.00024129817309757382
37.0465909090909	0.0002468956162938469
37.02272727272727	0.0002518388303045702
36.99886363636363	0.0002561260574183862
36.975	0.0002597618135823787
36.951136363636365	0.0002627553811808078
36.92727272727273	0.00026511939156059083
36.903409090909086	0.0002668685510837959
36.87954545454545	0.0002680185442207523
36.85568181818182	0.00026858513052063857
36.83181818181817	0.00026858343973591215
36.807954545454535	0.00026802746084967553
36.78409090909091	0.0002669297157795957
36.76022727272727	0.00026530110643547714
36.73636363636364	0.0002631509238508617
36.7125	0.0002604870095815308
36.68863636363636	0.0002573160618151112
36.66477272727273	0.00025364408108684137
36.64090909090909	0.0002494769526225823
36.617045454545455	0.00024482116363234546
36.59318181818181	0.0002396846538609492
36.569318181818176	0.00023407779583718154
36.54545454545455	0.00022801449698319414
36.521590909090904	0.00022151340843461724
36.49772727272727	0.0002145992144435953
36.47386363636363	0.0002073039609795364
36.449999999999996	0.00019966836211456139
36.42613636363636	0.00019174299772579451
36.40227272727273	0.0001835892861299964
36.37840909090909	0.0001752800812674736
36.354545454545445	0.00016689970761636977
36.33068181818182	0.00015854320992403058
36.30681818181818	0.00015031456330446565
36.28295454545454	0.00014232356837800005
36.2590909090909	0.00013468115461581377
36.23522727272727	0.000127492845506725
36.211363636363636	0.00012085022038337664
36.1875	0.00011482036831168935
36.163636363636364	0.00010943361213125185
36.13977272727273	0.00010467024519291434
36.115909090909085	0.00010044773990520253
36.092045454545456	9.66109068834398e-05
36.06818181818183	9.292876127941756e-05
36.044318181818184	8.910310383171122e-05
36.02045454545454	8.479433394302914e-05
35.99659090909091	7.966854134706033e-05
35.97272727272727	7.346503162562099e-05
35.948863636363626	6.607461652846308e-05
35.925	5.760845629555236e-05
35.90113636363636	4.8430897660030444e-05
35.877272727272725	3.913485939798698e-05
35.85340909090909	3.0457186965376107e-05
35.82954545454545	2.3156182250839122e-05
35.80568181818182	1.7889501134426966e-05
35.78181818181818	1.5127753904590234e-05
35.757954545454545	1.5120621155775847e-05
35.73409090909091	1.7910861460273795e-05
35.71022727272727	2.3378465077652834e-05
35.68636363636364	3.129525475512531e-05
35.662499999999994	4.1375548164973566e-05
35.638636363636365	5.331568732684543e-05
35.61477272727272	6.68209019831532e-05
35.59090909090908	8.16211467866943e-05
35.56704545454545	9.74786963025967e-05
35.54318181818182	0.00011419023834895376
35.51931818181818	0.00013158566258992055
35.49545454545455	0.00014952510444205978
35.471590909090914	0.00016789525709437434
35.44772727272727	0.00018660555784511326
35.423863636363635	0.00020558457936979173
35.4	0.00022477678223187857
