# frequency_THz	A_Zmax(1)
24.78068181818182	0.45861835621043345
24.756818181818183	0.46110135748382375
24.732954545454543	0.4637864262581785
24.709090909090907	0.46667316618624455
24.68522727272727	0.4697604239786905
24.661363636363635	0.4730463262318043
24.637500000000003	0.4765283073663886
24.613636363636367	0.4802031252408273
24.589772727272724	0.4840668577385792
24.565909090909088	0.4881148690329154
24.542045454545452	0.4923417302876904
24.518181818181816	0.49674108613813567
24.494318181818183	0.5013055065859685
24.470454545454544	0.5060265159746182
24.446590909090908	0.5108952518753155
24.422727272727276	0.5159041557147196
24.39886363636364	0.5210487969021994
24.374999999999996	0.5263273150343777
24.35113636363636	0.5317371455881057
24.327272727272728	0.537272808293597
24.303409090909092	0.5429269336129516
24.279545454545453	0.5486928455952933
24.25568181818182	0.5545672590575128
24.231818181818184	0.5605536816761395
24.207954545454545	0.5666685308484695
24.18409090909091	0.5729537483285286
24.16022727272727	0.5795037687860884
24.136363636363633	0.5865231765340215
24.1125	0.594440622400256
24.08863636363637	0.6040549113793867
24.064772727272725	0.6162608777248483
24.04090909090909	0.6299814579673219
24.017045454545453	0.6406561394626612
23.99318181818182	0.646481475377686
23.96931818181818	0.6502279861137227
23.94545454545454	0.6539832451748517
23.92159090909091	0.6582909946050559
23.89772727272727	0.6631228504015524
23.873863636363634	0.6683446201797746
23.849999999999998	0.6738357779307076
23.826136363636362	0.6795061653428331
23.802272727272726	0.6852907423653689
23.77840909090909	0.6911422440672024
23.754545454545458	0.6970255029109977
23.730681818181818	0.7029135596960349
23.706818181818182	0.7087850818777163
23.682954545454546	0.714622651454823
23.65909090909091	0.720411616367688
23.635227272727274	0.7261393064980081
23.611363636363635	0.7317944875789644
23.587500000000002	0.7373669723146887
23.563636363636366	0.7428473368298544
23.539772727272727	0.7482267086665633
23.51590909090909	0.7534966039899291
23.49204545454545	0.7586487990072037
23.46818181818182	0.7636752253682664
23.444318181818183	0.7685678824604492
23.420454545454547	0.7733187616140429
23.396590909090907	0.7779197786678103
23.37272727272727	0.7823627123401768
23.348863636363635	0.7866391465670488
23.325	0.7907404155019695
23.301136363636363	0.7946575503056927
23.277272727272727	0.798381227234652
23.25340909090909	0.8019017169215621
23.22954545454546	0.8052088351748862
23.20568181818182	0.8082918961607539
23.18181818181818	0.8111396695370742
23.157954545454544	0.8137403440624806
23.134090909090908	0.816081501485885
23.110227272727272	0.8181501061932972
23.086363636363636	0.8199325180965554
23.062500000000004	0.8214145382520318
23.038636363636364	0.8225814977162857
23.014772727272728	0.8234183980451213
22.990909090909092	0.8239101028581622
22.967045454545453	0.8240415590736289
22.943181818181817	0.823797990983327
22.919318181818177	0.8231649681167788
22.895454545454545	0.8221282288518027
22.871590909090912	0.8206731974885846
22.847727272727273	0.8187842964372597
22.823863636363633	0.816444367316672
22.799999999999997	0.8136346020609532
22.77613636363636	0.8103352047151211
22.752272727272725	0.8065266443417245
22.72840909090909	0.8021911000271276
22.70454545454545	0.7973137207561579
22.680681818181817	0.7918835394677975
22.65681818181818	0.7858940878965189
22.63295454545455	0.7793438451971645
22.60909090909091	0.7722366359257954
22.585227272727273	0.7645820354611629
22.561363636363637	0.7563957884316821
22.537499999999998	0.7477002128516719
22.513636363636362	0.7385245472629917
22.489772727272726	0.7289051938691775
22.46590909090909	0.7188858125277088
22.442045454545458	0.7085172259596547
22.418181818181818	0.697857104669901
22.39431818181818	0.6869694105738818
22.370454545454542	0.6759235910312652
22.34659090909091	0.6647935294898429
22.322727272727278	0.6536562745039936
22.298863636363638	0.6425905844156603
22.275	0.631675339153976
22.251136363636363	0.6209878820259792
22.227272727272727	0.6106023617763423
22.20340909090909	0.6005881476648769
22.17954545454545	0.5910083874113916
22.155681818181815	0.5819187697460425
22.13181818181818	0.5733665407132652
22.10795454545454	0.5653898070375504
22.08409090909091	0.5580171423130009
22.06022727272727	0.5512674941765947
22.036363636363635	0.5451503745047345
22.012500000000003	0.5396663012760965
21.988636363636363	0.5348074508992476
21.96477272727273	0.5305584738752759
21.940909090909088	0.5268974245842323
21.917045454545452	0.5237967573205686
21.893181818181816	0.5212243447862661
21.86931818181818	0.5191444812860303
21.84545454545454	0.5175188400498226
21.821590909090908	0.516307361701526
21.797727272727272	0.5154690582958227
21.773863636363643	0.51496272411125
21.75	0.514747550231111
21.72613636363636	0.5147836447172908
21.702272727272728	0.5150324638594627
21.678409090909092	0.5154571626184267
21.654545454545456	0.5160228740892155
21.630681818181817	0.5166969287278196
21.60681818181818	0.5174490243625481
21.582954545454545	0.518251357787699
21.559090909090912	0.5190787281365373
21.535227272727273	0.5199086213503387
21.511363636363633	0.5207212839782441
21.487499999999997	0.5214997933025202
21.463636363636365	0.5222301294179672
21.439772727272725	0.5229012534046922
21.41590909090909	0.5235051941156025
21.392045454545453	0.5240371443360846
21.368181818181817	0.5244955651443794
21.34431818181818	0.5248822951927574
21.320454545454545	0.5252026593435701
21.29659090909091	0.5254655686549123
21.27272727272727	0.5256836011818273
21.248863636363637	0.5258730505507528
21.224999999999998	0.5260539269467841
21.201136363636362	0.5262498932595767
21.177272727272726	0.5264881179615749
21.15340909090909	0.5267990261913319
21.129545454545454	0.5272159318582871
21.105681818181818	0.5277745367270831
21.081818181818186	0.5285122876493261
21.057954545454542	0.5294675904997015
21.03409090909091	0.5306788888113885
21.010227272727274	0.5321836261532293
20.986363636363638	0.5340171231599021
20.962500000000002	0.5362114116962399
20.938636363636363	0.5387940785400963
20.914772727272727	0.5417871777505767
20.890909090909087	0.5452062732312376
20.86704545454545	0.5490596699671392
20.84318181818182	0.5533478836883452
20.819318181818183	0.5580633847255083
20.795454545454547	0.5631906337856446
20.771590909090907	0.5687064071405405
20.747727272727275	0.5745803885143181
20.723863636363635	0.5807759870316465
20.7	0.5872513268583429
20.676136363636363	0.5939603459176098
20.652272727272727	0.6008539387938487
20.628409090909088	0.6078810823403242
20.604545454545455	0.6149898906212827
20.58068181818182	0.6221285572436698
20.556818181818183	0.6292461563012052
20.532954545454547	0.6362932865752333
20.509090909090908	0.6432225560856147
20.485227272727272	0.649988914697884
20.46136363636364	0.6565498507932837
20.4375	0.6628654738644969
20.413636363636364	0.668898508445918
20.389772727272728	0.6746142263268671
20.365909090909092	0.6799803439116652
20.342045454545453	0.6849669102673898
20.31818181818182	0.6895462091732875
20.294318181818184	0.6936926956090474
20.270454545454548	0.6973829837541374
20.24659090909091	0.7005958997932907
20.222727272727273	0.703312608642727
20.198863636363637	0.7055168190972778
20.175	0.7071950668142506
20.151136363636365	0.7083370689913885
20.12727272727273	0.7089361386292143
20.103409090909093	0.7089896400618929
20.079545454545453	0.7084994612955566
20.055681818181817	0.7074724730512961
20.031818181818185	0.7059209398469124
20.007954545454545	0.7038628456359044
19.98409090909091	0.701322096143251
19.960227272727273	0.6983285626981189
19.936363636363637	0.6949179384497703
19.9125	0.6911313874023234
19.888636363636362	0.687014979303502
19.86477272727273	0.6826189181691231
19.84090909090909	0.6779965877770338
19.817045454545458	0.673203452189648
19.793181818181814	0.6682958615711275
19.769318181818182	0.6633298217715924
19.745454545454546	0.6583597893375938
19.721590909090907	0.6534375513996575
19.697727272727274	0.6486112426154674
19.673863636363638	0.6439245399857288
19.650000000000002	0.6394160623494348
19.626136363636363	0.6351189863661854
19.602272727272727	0.631060876422899
19.57840909090909	0.627263713508941
19.554545454545455	0.6237440986129305
19.530681818181815	0.620513600041944
19.506818181818183	0.6175792112135163
19.482954545454547	0.614943885500634
19.459090909090907	0.6126071169435127
19.43522727272727	0.610565539302731
19.411363636363635	0.6088135202888317
19.3875	0.6073437323010311
19.363636363636363	0.6061476852983171
19.339772727272724	0.6052162113656537
19.31590909090909	0.6045398941022886
19.292045454545455	0.6041094391471129
19.26818181818182	0.6039159849211412
19.244318181818183	0.6039513549073467
19.220454545454547	0.6042082543858172
19.196590909090904	0.6046804154207411
19.172727272727272	0.6053626940573169
19.14886363636364	0.6062511232133415
19.125	0.6073429237778479
19.10113636363636	0.6086364751106323
19.077272727272728	0.6101312446134279
19.053409090909092	0.6118276744334763
19.029545454545456	0.6137270217606934
19.005681818181817	0.6158311476817004
18.981818181818177	0.6181422482612571
18.957954545454545	0.62066252057045
18.934090909090912	0.6233937559591177
18.910227272727273	0.6263368532298559
18.886363636363637	0.6294912458399239
18.862499999999997	0.6328542402335182
18.83863636363636	0.6364202673397154
18.81477272727273	0.6401800566152784
18.79090909090909	0.6441197521409321
18.76704545454545	0.6482200033593596
18.743181818181817	0.652455078848394
18.71931818181818	0.656792069220611
18.69545454545455	0.6611902631681534
18.67159090909091	0.6656007961746908
18.64772727272727	0.6699666808490907
18.623863636363637	0.6742233268427782
18.599999999999998	0.6782996424990109
18.576136363636362	0.6821197764016491
18.55227272727273	0.6856055039342615
18.52840909090909	0.6886791947216391
18.504545454545454	0.6912672189305314
18.48068181818182	0.6933035757292676
18.456818181818182	0.6947334702009785
18.432954545454546	0.6955165395175186
18.409090909090907	0.695629444587259
18.385227272727274	0.6950676012722856
18.361363636363635	0.6938459179820654
18.337500000000002	0.6919985183331125
18.313636363636363	0.6895775386618778
18.289772727272727	0.6866511812438797
18.26590909090909	0.6833012611848357
18.242045454545455	0.6796205022500865
18.218181818181815	0.6757098168058561
18.194318181818183	0.6716757562809382
18.170454545454547	0.6676282529926377
18.14659090909091	0.6636787037096192
18.122727272727275	0.659938379614938
18.09886363636363	0.6565170928282641
18.075	0.6535220096932212
18.051136363636363	0.6510564767414294
18.027272727272724	0.6492187166041065
18.00340909090909	0.6481002580480025
17.979545454545455	0.6477839871796599
17.95568181818182	0.6483417467153927
17.93181818181818	0.6498314681713722
17.907954545454547	0.6522938979865063
17.884090909090908	0.6557490704483278
17.860227272727272	0.6601927810125588
17.836363636363636	0.6655934106937567
17.8125	0.6718895273764229
17.788636363636364	0.6789887210167493
17.764772727272728	0.6867680952720736
17.740909090909092	0.6950767239474012
17.71704545454546	0.7037401872813835
17.69318181818182	0.7125670508145997
17.669318181818184	0.7213568784410551
