# frequency_THz	|S|^2
13.62692990909091	0.8786673113618891
13.650777036431819	0.8786298026765591
13.674624163772728	0.8785563627031203
13.698471291113638	0.8784466802013207
13.722318418454545	0.8783002005728637
13.746165545795455	0.878116111905149
13.770012673136364	0.8778933299738595
13.793859800477273	0.8776304820838717
13.817706927818183	0.8773258896172866
13.841554055159092	0.8769775491472778
13.865401182500001	0.8765831119637206
13.88924830984091	0.8761398618464163
13.913095437181818	0.8756446909068173
13.936942564522727	0.875094073308085
13.960789691863637	0.8744840366601362
13.984636819204546	0.8738101308738018
14.008483946545455	0.8730673942486129
14.032331073886365	0.8722503165593719
14.056178201227274	0.8713527989029408
14.080025328568182	0.8703681100681419
14.103872455909091	0.8692888391995722
14.12771958325	0.8681068445497312
14.15156671059091	0.866813198149345
14.175413837931819	0.8653981262860778
14.199260965272728	0.8638509457726019
14.223108092613638	0.8621599961169383
14.246955219954547	0.8603125678918213
14.270802347295454	0.8582948278629899
14.294649474636364	0.8560917417908379
14.318496601977273	0.8536869963036449
14.342343729318182	0.8510629218944976
14.366190856659092	0.8482004199589964
14.390037984000001	0.8450788979437162
14.41388511134091	0.8416762181839237
14.437732238681818	0.8379686679788192
14.461579366022727	0.8339309610011403
14.485426493363637	0.8295362834013671
14.509273620704546	0.8247564021101859
14.533120748045455	0.819561858026829
14.556967875386364	0.8139222731711808
14.580815002727274	0.8078068085870053
14.604662130068183	0.8011848188287621
14.62850925740909	0.7940267590585082
14.65235638475	0.7863054115871326
14.67620351209091	0.7779975090060208
14.700050639431819	0.7690858388801126
14.723897766772728	0.759561917036925
14.747744894113637	0.749429307777185
14.771592021454547	0.7387076426747602
14.795439148795456	0.7274373355412302
14.819286276136364	0.7156848982845914
14.843133403477273	0.703548619454065
14.866980530818182	0.6911641667543116
14.890827658159091	0.6787094199092463
14.9146747855	0.6664075545318469
14.93852191284091	0.6545271361003199
14.962369040181818	0.6433778395539077
14.986216167522727	0.6333005119914171
15.010063294863636	0.6246507764925245
15.033910422204546	0.6177763144367486
15.057757549545455	0.612989310508401
15.081604676886364	0.6105370509975647
15.105451804227274	0.6105748922517745
15.129298931568183	0.6131462500727649
15.15314605890909	0.6181735397005557
15.17699318625	0.625462130942671
15.20084031359091	0.6347168404342798
15.224687440931818	0.6455680331528891
15.248534568272728	0.657602794111287
15.272381695613637	0.6703962596441091
15.296228822954546	0.6835389907562384
15.320075950295456	0.6966577857926749
15.343923077636365	0.7094290039606823
15.367770204977273	0.7215848553808558
15.391617332318182	0.7329139842782126
15.415464459659091	0.7432580212827009
15.439311587	0.7525057324286003
15.46315871434091	0.7605861117124386
15.48700584168182	0.7674613958620129
15.510852969022729	0.773120622366638
15.534700096363636	0.7775740558581631
15.558547223704545	0.7808485897062258
15.582394351045455	0.7829840847609115
15.606241478386364	0.7840305220618304
15.630088605727273	0.7840458058192142
15.653935733068183	0.7830940437133086
15.677782860409092	0.7812441432298695
15.70162998775	0.7785685878199864
15.725477115090909	0.77514228961462
15.749324242431818	0.7710414518966117
15.773171369772728	0.7663424107842189
15.797018497113637	0.7611204582212188
15.820865624454546	0.7554486744430162
15.844712751795456	0.7493968153750483
15.868559879136363	0.7430303077608007
15.892407006477274	0.7364094023268998
15.916254133818182	0.7295885243316367
15.940101261159091	0.7226158437084942
15.9639483885	0.7155330664360341
