# frequency_THz	R_Zmax(1),Zmax(1)
34.517045454545446	0.20537405736962822
34.49318181818182	0.21068177543753047
34.46931818181818	0.2162050459722303
34.445454545454545	0.2219131601666406
34.42159090909091	0.2277709139212315
34.39772727272728	0.23373951818570096
34.37386363636363	0.23977770599562026
34.35000000000001	0.24584297251365134
34.32613636363637	0.25189287138406014
34.30227272727272	0.25788628571777794
34.27840909090909	0.2637845957371118
34.25454545454546	0.2695526768274008
34.230681818181814	0.275159679543313
34.20681818181817	0.28057956428340713
34.18295454545455	0.2857913849300207
34.15909090909091	0.29077933511770926
34.13522727272727	0.2955325860254111
34.111363636363635	0.30004495467330916
34.0875	0.30431444652607526
34.063636363636355	0.3083427163454795
34.03977272727273	0.3121344877368767
34.01590909090909	0.31569696591315094
33.992045454545455	0.31903927103494184
33.96818181818181	0.3221719120677307
33.944318181818176	0.325106314154292
33.92045454545455	0.3278544064963318
33.89659090909091	0.33042827289484783
33.872727272727275	0.3328398634547247
33.84886363636363	0.3351007634313312
33.824999999999996	0.33722201362660403
33.80113636363637	0.3392139759430328
33.777272727272724	0.34108623748870665
33.753409090909095	0.34284754682232577
33.72954545454545	0.34450577639394775
33.705681818181816	0.34606790585795205
33.68181818181818	0.34754002162631037
33.657954545454544	0.34892732873120563
33.63409090909091	0.35023417173606325
33.61022727272727	0.3514640620504749
33.58636363636363	0.3526197095521214
33.5625	0.3537030568967321
33.538636363636364	0.3547153153035903
33.51477272727272	0.35565700094624075
33.490909090909085	0.3565279713606288
33.467045454545456	0.3573274615134725
33.44318181818182	0.35805411936073106
33.41931818181818	0.35870604087417546
33.39545454545454	0.35928080463052764
33.37159090909091	0.35977550614867604
33.34772727272727	0.36018679222765154
33.32386363636364	0.360510895587928
33.3	0.36074367015244196
33.27613636363636	0.3608806273227497
33.252272727272725	0.3609169736144607
33.22840909090909	0.36084765001199975
33.20454545454545	0.3606673733887994
33.18068181818181	0.36037068031488595
33.156818181818174	0.3599519735391051
33.132954545454545	0.3594055713885486
33.10909090909091	0.3587257602721701
33.08522727272727	0.35790685041016407
33.06136363636364	0.3569432348337992
33.0375	0.3558294516143256
33.013636363636365	0.3545602491822485
32.98977272727273	0.35313065449379577
32.965909090909086	0.35153604368817093
32.94204545454545	0.3497722147603332
32.918181818181814	0.3478354616528961
32.894318181818186	0.3457226490481705
32.870454545454535	0.34343128702270215
32.8465909090909	0.34095960461496677
32.82272727272726	0.3383066212568592
32.798863636363635	0.3354722149359562
32.775	0.3324571858926908
32.75113636363636	0.3292633146199081
32.72727272727272	0.3258934129254332
32.70340909090909	0.3223513668446407
32.67954545454546	0.3186421702540219
32.65568181818182	0.31477194813760334
32.63181818181818	0.3107479685981922
32.60795454545455	0.3065786428817207
32.58409090909091	0.30227351289409643
32.56022727272728	0.2978432259294841
32.53636363636363	0.29329949659176624
32.5125	0.28865505616965925
32.48863636363637	0.28392359000903
32.464772727272724	0.2791196637077574
32.44090909090909	0.27425863922597155
32.41704545454545	0.2693565822482136
32.393181818181816	0.26443016234732275
32.36931818181818	0.2594965476705843
32.345454545454544	0.25457329599505313
32.32159090909091	0.24967824407350947
32.297727272727265	0.2448293972129213
32.27386363636363	0.24004482099649424
32.25	0.23534253697678933
32.22613636363637	0.23074042403778433
32.20227272727272	0.22625612695284458
32.178409090909085	0.22190697346143962
32.154545454545456	0.2177099009574293
32.13068181818182	0.21368139363530897
32.106818181818184	0.20983743068628874
32.08295454545454	0.20619344588177524
32.05909090909091	0.20276429863530912
32.03522727272727	0.1995642564014191
32.01136363636363	0.19660698805694726
31.987499999999994	0.19390556771949294
31.963636363636365	0.1914724882926527
31.93977272727272	0.1893196838877307
31.915909090909096	0.18745856015763399
31.892045454545457	0.18590003148611906
31.868181818181817	0.1846545639072616
31.844318181818178	0.1837322225723323
31.820454545454545	0.18314272254350958
31.796590909090906	0.1828954816565322
31.772727272727277	0.18299967416314683
31.748863636363634	0.1834642838307825
31.724999999999998	0.18429815512778164
31.701136363636365	0.18551004107274738
31.67727272727273	0.18710864623855267
31.65340909090909	0.1891026633094661
31.629545454545447	0.19150080145118445
31.605681818181818	0.19431180459376324
31.581818181818182	0.19754445752405325
31.557954545454553	0.20120757744419543
31.534090909090903	0.20530998837613454
31.510227272727267	0.20986047546909783
31.486363636363635	0.21486771592289708
31.462500000000006	0.22034018285887474
31.43863636363636	0.22628601808446097
31.414772727272727	0.23271286932759455
31.39090909090909	0.23962768717436286
31.36704545454545	0.2470364767068909
31.343181818181815	0.25494399872443707
31.319318181818176	0.2633534155523717
31.295454545454543	0.27226587687141157
31.271590909090907	0.28168004186348905
31.247727272727275	0.29159153541334093
31.22386363636364	0.30199233827994565
31.2	0.3128701142437548
31.176136363636367	0.32420748141405176
31.152272727272734	0.33598124030372667
31.1284090909091	0.34816157805010695
31.10454545454545	0.36071127628409494
31.080681818181816	0.3735849594824713
31.056818181818187	0.3867284308144326
31.032954545454547	0.4000781528637106
31.00909090909091	0.4135609401801992
30.985227272727265	0.42709393802072204
30.961363636363636	0.4405849651719841
30.937499999999996	0.45393329644970226
30.913636363636368	0.46703095040489684
30.88977272727272	0.47976452823927157
30.865909090909092	0.4920176201198351
30.842045454545453	0.5036737553135286
30.818181818181813	0.514619824832379
30.79431818181818	0.5247498536264272
30.77045454545454	0.5339689493670883
30.74659090909091	0.5421972135241415
30.722727272727273	0.549373374644321
30.698863636363637	0.5554578992655634
30.675000000000004	0.560435355122309
30.65113636363636	0.5643158426131457
30.627272727272725	0.5671353663520127
30.60340909090909	0.5689550753915334
30.579545454545457	0.5698593377707348
30.55568181818181	0.569952602991022
30.531818181818174	0.569354902005647
30.50795454545454	0.5681955728307801
30.48409090909091	0.5666042779597774
30.46022727272728	0.5646974415653795
30.43636363636363	0.5625566954909108
30.4125	0.5601937635071836
30.388636363636365	0.557494361821443
30.36477272727273	0.5541363649020669
30.34090909090909	0.5494970930176226
30.317045454545454	0.5426242644775325
30.293181818181818	0.5324473796131162
30.269318181818182	0.5184117587719625
30.245454545454546	0.5012992044096178
30.221590909090907	0.483328391210583
30.19772727272727	0.46703409881724234
30.17386363636364	0.45396751662534457
30.150000000000006	0.444403791228012
30.126136363636363	0.43785409756176175
30.102272727272723	0.4336236887734102
30.078409090909087	0.43110016137948115
30.05454545454545	0.42983005774752536
30.030681818181822	0.4295033000278889
30.00681818181818	0.42991502941275206
29.982954545454543	0.4309309696683057
29.95909090909091	0.4324621395606952
29.93522727272728	0.43444795744424153
29.911363636363635	0.43684541315364556
29.887500000000003	0.43962226783926445
29.86363636363636	0.4427528262591001
29.839772727272724	0.44621532318867835
29.81590909090909	0.44999031535584927
29.792045454545452	0.4540596984904292
29.768181818181816	0.4584061131065123
29.744318181818176	0.46301259221628027
29.720454545454547	0.46786235965216383
29.696590909090904	0.4729387220426045
29.672727272727265	0.4782250188451381
29.64886363636363	0.4837046081610752
29.625000000000004	0.48936087439817155
29.601136363636364	0.49517724908367694
29.577272727272728	0.5011372394191116
29.55340909090909	0.5072244612308594
29.52954545454545	0.5134226742569777
29.505681818181817	0.5197158185037005
29.48181818181818	0.5260880508867471
29.457954545454538	0.5325237816562366
29.4340909090909	0.539007710264403
29.41022727272727	0.5455248604197376
29.386363636363637	0.5520606141111997
29.362499999999997	0.5586007444002172
29.33863636363637	0.5651314467809835
29.314772727272725	0.5716393689077796
29.290909090909086	0.5781116384873768
29.267045454545453	0.5845358891385543
29.243181818181817	0.5909002840295199
29.21931818181818	0.597193537120207
29.19545454545454	0.6034049318585093
29.17159090909091	0.6095243372070689
29.147727272727273	0.6155422209113702
29.123863636363634	0.6214496599561572
29.1	0.6272383481980851
29.076136363636362	0.6329006012036066
29.05227272727273	0.6384293583628399
29.028409090909086	0.6438181823905059
29.00454545454545	0.6490612563618178
28.980681818181814	0.6541533784642943
28.956818181818182	0.6590899546735152
28.932954545454542	0.6638669895805143
28.90909090909091	0.6684810756106849
28.88522727272727	0.6729293808766815
28.861363636363635	0.6772096359012862
28.837500000000002	0.6813201194296402
28.81363636363636	0.6852596435243765
28.789772727272727	0.6890275381021104
28.765909090909087	0.6926236350271522
28.742045454545455	0.6960482518296227
28.718181818181815	0.6993021750618652
28.69431818181818	0.7023866432535961
28.670454545454543	0.705303329372798
28.646590909090907	0.7080543226515099
28.622727272727275	0.7106421095951063
28.59886363636364	0.7130695539638652
28.575000000000003	0.7153398754988071
28.55113636363636	0.7174566271614786
28.527272727272724	0.7194236706724944
28.50340909090909	0.7212451501623869
28.479545454545452	0.7229254637945002
28.455681818181816	0.7244692332760755
28.431818181818176	0.725881271242196
28.40795454545454	0.7271665465686307
28.384090909090908	0.7283301477452462
28.360227272727272	0.7293772445110326
28.33636363636363	0.7303130480155097
28.312499999999993	0.7311427698221739
28.288636363636364	0.7318715801053561
28.264772727272728	0.7325045654120692
28.240909090909096	0.7330466863609932
28.21704545454545	0.7335027356350043
28.193181818181813	0.7338772965912055
28.169318181818184	0.7341747027662595
28.14545454545454	0.734398998497799
28.1215909090909	0.7345539008187332
28.097727272727276	0.7346427627133736
28.07386363636364	0.7346685377572566
28.050000000000004	0.7346337460980845
28.026136363636365	0.7345404416790428
28.00227272727272	0.7343901805563497
27.978409090909086	0.734183990127597
27.954545454545453	0.7339223390613823
27.930681818181817	0.7336051077092904
27.90681818181818	0.7332315587842382
27.88295454545454	0.7328003081068666
27.859090909090913	0.732309295255301
27.835227272727277	0.7317557540008115
27.811363636363637	0.7311361824759943
27.787499999999998	0.7304463130997016
27.763636363636362	0.7296810823793565
27.739772727272726	0.7288346008209682
27.715909090909093	0.727900123306983
27.692045454545458	0.7268700204469893
27.668181818181814	0.7257357515692432
27.64431818181818	0.7244878402014936
27.620454545454546	0.7231158530835963
27.596590909090903	0.7216083839615614
27.572727272727267	0.7199530436258665
27.54886363636363	0.7181364578681582
27.525	0.7161442752281961
27.50113636363637	0.7139611865695751
27.477272727272723	0.711570958635059
27.453409090909094	0.7089564837591573
27.429545454545455	0.7060998478179483
27.405681818181815	0.7029824182223001
27.381818181818183	0.6995849532504421
27.357954545454543	0.6958877331948468
27.334090909090907	0.691870712581732
27.310227272727275	0.687513691014359
27.28636363636364	0.6827964978926715
27.2625	0.6776991832722182
27.238636363636356	0.6722022033577266
27.214772727272727	0.6662865845251171
27.19090909090909	0.6599340443335027
27.16704545454546	0.6531270418318824
27.143181818181816	0.6458487228618004
27.119318181818183	0.638082719566349
27.095454545454544	0.6298127579550487
27.07159090909091	0.6210220249061488
27.047727272727276	0.611692249384364
27.02386363636363	0.6018024668216859
27.0	0.5913274684979978
26.976136363636364	0.5802360018717942
26.952272727272728	0.5684889019979279
26.928409090909085	0.5560375248511763
26.904545454545453	0.5428231528819013
26.880681818181817	0.5287784796471129
26.85681818181818	0.5138328487600093
26.832954545454548	0.49792351951960845
26.809090909090905	0.4810155422068865
26.785227272727273	0.4631321823527819
26.761363636363633	0.44439518469878375
26.737499999999997	0.4250685030646704
26.71363636363637	0.4055907911442118
26.68977272727272	0.38657470450108455
26.66590909090909	0.3687526963400276
26.64204545454545	0.35286666910373027
26.618181818181817	0.3395289966898885
26.594318181818178	0.32910575309976114
26.57045454545454	0.32166794957988143
26.54659090909091	0.3170229869089852
26.522727272727273	0.31480111254534837
26.498863636363634	0.3145556208026264
26.475000000000005	0.31584431184899225
26.45113636363636	0.3182791064172975
26.427272727272722	0.3215463589138001
26.403409090909093	0.3254072732384781
26.379545454545454	0.3296879810643965
26.355681818181818	0.33426612260510263
26.33181818181818	0.339057797103877
26.307954545454542	0.3440065726564131
26.284090909090914	0.34907496782754965
26.26022727272727	0.3542382025964215
26.23636363636363	0.3594797952631852
26.2125	0.364788559832434
26.188636363636363	0.37015661864537563
26.164772727272723	0.3755781275204021
26.14090909090909	0.38104848860770507
26.11704545454546	0.3865638902427163
26.09318181818182	0.3921210620569331
26.069318181818183	0.3977171694014876
26.045454545454543	0.4033497965128637
26.021590909090907	0.4090169853941869
25.99772727272727	0.41471730919787037
25.97386363636364	0.4204499665277429
25.95	0.42621488758565484
25.926136363636363	0.43201284509223914
25.902272727272727	0.437845562652392
25.878409090909088	0.4437158105817783
25.85454545454546	0.4496274736398
25.83068181818182	0.45558556567361125
25.80681818181818	0.4615961514471922
25.782954545454544	0.46766611408025316
25.759090909090908	0.47380267564072
25.735227272727272	0.48001253748601885
25.711363636363636	0.48630045802841715
25.687499999999996	0.4926670385193989
25.663636363636364	0.49910546778259646
25.639772727272724	0.5055970374151761
25.615909090909092	0.512105470098527
25.592045454545453	0.5185706252226098
25.568181818181817	0.5249030460082711
25.544318181818184	0.5309819863444653
25.520454545454545	0.5366604601141094
25.49659090909091	0.5417803878009833
25.472727272727273	0.546197897402049
25.448863636363633	0.5498134077910469
25.425	0.5525960802677078
25.401136363636365	0.5545919929364029
25.377272727272725	0.5559119000741152
25.353409090909093	0.5567039662497397
25.329545454545457	0.5571227658928573
25.30568181818182	0.5573048046250185
25.28181818181818	0.5573552403123299
25.25795454545454	0.5573449650261101
25.23409090909091	0.5573144218490532
25.210227272727273	0.5572803754958364
25.186363636363637	0.5572429958420494
25.162499999999998	0.557191903759155
25.13863636363636	0.5571107541981033
25.114772727272726	0.5569804321649142
25.090909090909093	0.5567811337267294
25.067045454545454	0.5564936330327293
25.043181818181818	0.5560999932834888
25.019318181818182	0.5555839174039032
24.995454545454546	0.5549308764667209
24.97159090909091	0.5541281083544416
24.947727272727274	0.553164546149394
24.923863636363635	0.5520307131062039
24.899999999999995	0.5507186061210022
24.876136363636366	0.5492215800501201
24.852272727272727	0.547534239281242
24.828409090909094	0.5456523393671602
24.804545454545455	0.5435726994429018
24.78068181818182	0.541293124996778
24.756818181818183	0.5388123399900165
24.732954545454543	0.5361299270857929
24.709090909090907	0.533246274710871
24.68522727272727	0.530162529741226
24.661363636363635	0.5268805547208726
24.637500000000003	0.5234028886557026
24.613636363636367	0.5197327105482512
24.589772727272724	0.5158738049367069
24.565909090909088	0.5118305287538026
24.542045454545452	0.5076077788039108
24.518181818181816	0.503210959030689
24.494318181818183	0.49864594644740473
24.470454545454544	0.4939190540126345
24.446590909090908	0.4890369876497022
24.422727272727276	0.48400679265535285
24.39886363636364	0.47883578122717346
24.374999999999996	0.4735314264411023
24.35113636363636	0.46810119616264456
24.327272727272728	0.4625522779373037
24.303409090909092	0.45689110229012664
24.279545454545453	0.45112248455554455
24.25568181818182	0.4452480249648439
24.231818181818184	0.43926302159156366
24.207954545454545	0.43315030288821404
24.18409090909091	0.4268674797750037
24.16022727272727	0.420319862854327
24.136363636363633	0.4133027280082664
24.1125	0.40538735131239595
24.08863636363637	0.39577489264560883
24.064772727272725	0.3835705037737676
24.04090909090909	0.3698512455573159
24.017045454545453	0.3591776337454565
23.99318181818182	0.35335312072525227
23.96931818181818	0.3496071922229113
23.94545454545454	0.34585228036699844
23.92159090909091	0.34154464764880527
23.89772727272727	0.33671268117255815
23.873863636363634	0.33149057480166494
23.849999999999998	0.32599885428971653
23.826136363636362	0.3203276758814294
23.802272727272726	0.3145420756807559
23.77840909090909	0.3086893127152865
23.754545454545458	0.302804546566519
23.730681818181818	0.2969147263045002
23.706818181818182	0.2910411720124542
23.682954545454546	0.2852012867043303
23.65909090909091	0.27940970468593157
23.635227272727274	0.27367907526204854
23.611363636363635	0.2680206084730239
23.587500000000002	0.26244446355243006
23.563636363636366	0.2569600319741407
23.539772727272727	0.25157614885876683
23.51590909090909	0.24630125506308262
23.49204545454545	0.24114352493036945
23.46818181818182	0.23611096991445524
23.444318181818183	0.23121152514325
23.420454545454547	0.22645312388332045
23.396590909090907	0.22184376343504145
23.37272727272727	0.21739156499595416
23.348863636363635	0.21310482932517533
23.325	0.20899208952769852
23.301136363636363	0.2050621618838635
23.277272727272727	0.20132419533237192
23.25340909090909	0.1977877199413308
23.22954545454546	0.1944626944479086
23.20568181818182	0.19135955269728858
23.18181818181818	0.1884892485530381
23.157954545454544	0.18586329857611403
23.134090909090908	0.18349382147322682
23.110227272727272	0.1813935729950604
23.086363636363636	0.17957597462103922
23.062500000000004	0.17805513400180817
23.038636363636364	0.17684585474944434
23.014772727272728	0.17596363277456492
22.990909090909092	0.17542463597730715
22.967045454545453	0.17524566372323003
22.943181818181817	0.17544408218382068
22.919318181818177	0.17603773132352613
22.895454545454545	0.1770447990919629
22.871590909090912	0.17848365826795573
22.847727272727273	0.18037266144109212
22.823863636363633	0.18272988986048438
22.799999999999997	0.18557285238394045
22.77613636363636	0.1889181315966924
22.752272727272725	0.1927809754031484
22.72840909090909	0.19717483410133194
22.70454545454545	0.20211084518780584
22.680681818181817	0.20759727095172803
22.65681818181818	0.21363889730674668
22.63295454545455	0.2202364062357885
22.60909090909091	0.2273857385741885
22.585227272727273	0.23507746843765753
22.561363636363637	0.24329621512374522
22.537499999999998	0.2520201223933884
22.513636363636362	0.26122043819974217
22.489772727272726	0.2708612296442563
22.46590909090909	0.28089926765957784
22.442045454545458	0.29128411315742186
22.418181818181818	0.30195843078244944
22.39431818181818	0.31285854785193784
22.370454545454542	0.32391526470232895
22.34659090909091	0.3350549090379677
22.322727272727278	0.3462006118629198
22.298863636363638	0.35727376738150923
22.275	0.3681956252750752
22.251136363636363	0.3788889524513322
22.227272727272727	0.3892796940118436
22.20340909090909	0.399298560737543
22.17954545454545	0.4088824733002453
22.155681818181815	0.41797580151959585
22.13181818181818	0.4265313495707068
22.10795454545454	0.434511053881527
22.08409090909091	0.44188637799885994
22.06022727272727	0.4486384062978006
22.036363636363635	0.4547576545241407
22.012500000000003	0.4602436285510266
21.988636363636363	0.4651041725715637
21.96477272727273	0.46935465387382885
21.940909090909088	0.4730170334233071
21.917045454545452	0.4761188701390101
21.893181818181816	0.47869230266406565
21.86931818181818	0.4807730463942785
21.84545454545454	0.4823994363459757
21.821590909090908	0.4836115388498516
21.797727272727272	0.484450347653398
21.773863636363643	0.48495707324792625
21.75	0.48517252839193664
21.72613636363636	0.48513660802878245
21.702272727272728	0.48488785811882334
21.678409090909092	0.48446312526975216
21.654545454545456	0.48389727734171817
21.630681818181817	0.4832229842855339
21.60681818181818	0.48247054819501334
21.582954545454545	0.4816677717777955
21.559090909090912	0.4808398550496476
21.535227272727273	0.4800093109374613
21.511363636363633	0.4791958915581003
21.487499999999997	0.4784165181802965
21.463636363636365	0.47768520924242724
21.439772727272725	0.47701300228818877
21.41590909090909	0.4764078672994992
21.392045454545453	0.47587461066908693
21.368181818181817	0.4754147709831088
21.34431818181818	0.475026509891164
21.320454545454545	0.4747045036253719
21.29659090909091	0.47443984316748467
21.27272727272727	0.4742199535895393
21.248863636363637	0.47402854559946245
21.224999999999998	0.47384561463902736
21.201136363636362	0.4736475047737268
21.177272727272726	0.4734070557856532
21.15340909090909	0.4730938519822194
21.129545454545454	0.4726745898926353
21.105681818181818	0.4721135788871175
21.081818181818186	0.4713733835508853
21.057954545454542	0.4704156092645674
21.03409090909091	0.46920182301411506
21.010227272727274	0.46769459041497996
20.986363636363638	0.46585859807398344
20.962500000000002	0.4636618188467466
20.938636363636363	0.4610766676454561
20.914772727272727	0.4580810886648908
20.890909090909087	0.4546595125432017
20.86704545454545	0.4508036249929388
20.84318181818182	0.4465128971510444
20.819318181818183	0.4417948418710448
20.795454545454547	0.43666497820810957
20.771590909090907	0.43114650657685005
20.747727272727275	0.4252697172653524
20.723863636363635	0.4190711729157204
20.7	0.4125927193162189
20.676136363636363	0.4058803871059754
20.652272727272727	0.3989832492730808
20.628409090909088	0.39195229593138764
20.604545454545455	0.38483937975522464
20.58068181818182	0.37769627403391626
20.556818181818183	0.37057387214626636
20.532954545454547	0.36352154383789426
20.509090909090908	0.3565866512382165
20.485227272727272	0.34981421694178816
20.46136363636364	0.3432467281769309
20.4375	0.3369240552240505
20.413636363636364	0.3308834586919309
20.389772727272728	0.3251596587078067
20.365909090909092	0.3197849391426921
20.342045454545453	0.31478926129103557
20.31818181818182	0.31020036361825853
20.294318181818184	0.30604382702839844
20.270454545454548	0.3023430884281082
20.24659090909091	0.29911938910182456
20.222727272727273	0.2963916485651479
20.198863636363637	0.29417625916979384
20.175	0.29248680184052755
20.151136363636365	0.2913336889450868
20.12727272727273	0.2907237463699535
20.103409090909093	0.29065975322280924
20.079545454545453	0.29113996388993346
20.055681818181817	0.29215764297434094
20.031818181818185	0.2937006483204066
20.007954545454545	0.2957511001940366
19.98409090909091	0.298285175026226
19.960227272727273	0.3012730593392864
19.936363636363637	0.3046790931935137
19.9125	0.3084621227161134
19.888636363636362	0.3125760684589265
19.86477272727273	0.31697070141607697
19.84090909090909	0.3215926028803763
19.817045454545458	0.32638626956336536
19.793181818181814	0.33129531322764805
19.769318181818182	0.3362636959415244
19.745454545454546	0.34123693895981444
19.721590909090907	0.34616324551765854
19.697727272727274	0.3509944851543348
19.673863636363638	0.3556869985877122
19.650000000000002	0.36020219620730287
19.626136363636363	0.3645069383041016
19.602272727272727	0.36857369961454545
19.57840909090909	0.3723805332973079
19.554545454545455	0.37591085917036676
19.530681818181815	0.37915310746495734
19.506818181818183	0.3821002524959164
19.482954545454547	0.38474927085014476
19.459090909090907	0.38710055653450404
19.43522727272727	0.38915732168812955
19.411363636363635	0.3909250066404584
19.3875	0.3924107178977754
19.363636363636363	0.3936227075586206
19.339772727272724	0.3945699030441036
19.31590909090909	0.39526149210187866
19.292045454545455	0.39570656490694306
19.26818181818182	0.3959138127552102
19.244318181818183	0.3958912812826838
19.220454545454547	0.39564617526300133
19.196590909090904	0.395184711741418
19.172727272727272	0.39451201845294387
19.14886363636364	0.39363207505185327
19.125	0.3925476955648053
19.10113636363636	0.39126055159682077
19.077272727272728	0.38977123710283834
19.053409090909092	0.3880793769247885
19.029545454545456	0.3861837827173396
19.005681818181817	0.38408266126209556
18.981818181818177	0.3817738813917453
18.957954545454545	0.3792553066650181
18.934090909090912	0.3765252013502604
18.910227272727273	0.37358271692678197
18.886363636363637	0.3704284648633473
18.862499999999997	0.3670651784787371
18.83863636363636	0.3634984617773743
18.81477272727273	0.35973761582753266
18.79090909090909	0.3557965231355154
18.76704545454545	0.35169455740165323
18.743181818181817	0.34745747024800344
18.71931818181818	0.34311818881668216
18.69545454545455	0.3387174402149277
18.67159090909091	0.3343041032830768
18.64772727272727	0.3299351787308107
18.623863636363637	0.3256752696804486
18.599999999999998	0.3215954804697325
18.576136363636362	0.31777167554640473
18.55227272727273	0.3142820933421532
18.52840909090909	0.31120437925025285
18.504545454545454	0.30861217972397476
18.48068181818182	0.3065715141870864
18.456818181818182	0.30513719844958836
18.432954545454546	0.3043496188063117
18.409090909090907	0.3042321405870827
18.385227272727274	0.30478937704263587
18.361363636363635	0.30600645173791985
18.337500000000002	0.3078492757426148
18.313636363636363	0.310265749813793
18.289772727272727	0.31318771070521007
18.26590909090909	0.3165333836330553
18.242045454545455	0.32021008563814923
18.218181818181815	0.3241169446900724
18.194318181818183	0.3281474481574721
18.170454545454547	0.3321916998470069
18.14659090909091	0.3361383352959424
18.122727272727275	0.33987611072032914
18.09886363636363	0.34329523552715374
18.075	0.34628855824783294
18.051136363636363	0.34875274003423046
18.027272727272724	0.35058955848298284
18.00340909090909	0.35170747762799126
17.979545454545455	0.35202359705216163
17.95568181818182	0.35146605319556024
17.93181818181818	0.3499768879631085
17.907954545454547	0.3475153235648632
17.884090909090908	0.3440612906589096
17.860227272727272	0.3396189561473427
17.836363636363636	0.3342198998956829
17.8125	0.32792551448518203
17.788636363636364	0.32082817100077343
17.764772727272728	0.3130507283061522
17.740909090909092	0.3047440774211729
