# frequency_THz	Absorptance
37.5	0.8287327123257889
37.49593994122427	0.8296942296568299
37.476136363636364	0.8343823772300991
37.45227272727273	0.8400273042424952
37.428409090909085	0.8456666390418992
37.404545454545456	0.8512991968511048
37.38068181818181	0.856923432702201
37.35681818181818	0.8625374097428689
37.33295454545455	0.8681387656583587
37.309090909090905	0.8737246773906888
37.285227272727276	0.8792918244750425
37.26136363636363	0.8848363514805121
37.237500000000004	0.8903538302303623
37.21363636363636	0.8958392226722113
37.18977272727273	0.9012868454528535
37.16590909090909	0.9066903374063185
37.142045454545446	0.9120426312695958
37.11818181818182	0.9173359309873415
37.09431818181818	0.9225616959537328
37.07045454545455	0.9277106334755572
37.0465909090909	0.9327727006436227
37.02272727272727	0.93773711669089
36.99886363636363	0.9425923868141083
36.975	0.9473263383517528
36.951136363636365	0.9519261701440573
36.92727272727273	0.9563785158381167
36.903409090909086	0.960669521821462
36.87954545454545	0.9647849403460829
36.85568181818182	0.9687102382174926
36.83181818181817	0.9724307211522127
36.807954545454535	0.9759316735423758
36.78409090909091	0.9791985129084763
36.76022727272727	0.9822169577810032
36.73636363636364	0.9849732071484326
36.7125	0.987454128969446
36.68863636363636	0.9896474546047582
36.66477272727273	0.9915419754155409
36.64090909090909	0.9931277372406867
36.617045454545455	0.9943962280436528
36.59318181818181	0.9953405537484449
36.569318181818176	0.9959555971953962
36.54545454545455	0.9962381552649396
36.521590909090904	0.9961870495551963
36.49772727272727	0.9958032065580148
36.47386363636363	0.9950897040454186
36.449999999999996	0.9940517813272522
36.42613636363636	0.9926968121312897
36.40227272727273	0.991034240037764
36.37840909090909	0.9890754776127824
36.354545454545445	0.9868337715663928
36.33068181818182	0.9843240373503048
36.30681818181818	0.9815626675511551
36.28295454545454	0.9785673191819535
36.2590909090909	0.9753566854938003
36.23522727272727	0.9719502582041042
36.211363636363636	0.9683680860641345
36.1875	0.9646305354805679
36.163636363636364	0.9607580584882406
36.13977272727273	0.9567709727813375
36.115909090909085	0.9526892577896618
36.092045454545456	0.9485323699823913
36.06818181818183	0.9443190797388965
36.044318181818184	0.9400673312875496
36.02045454545454	0.9357941264158341
35.99659090909091	0.9315154319278408
35.97272727272727	0.9272461101904806
35.948863636363626	0.9229998715806504
35.925	0.9187892472286248
35.90113636363636	0.9146255801474099
35.877272727272725	0.91051903263806
35.85340909090909	0.9064786077570426
35.82954545454545	0.9025121826113529
35.80568181818182	0.8986265512961359
35.78181818181818	0.8948274753938091
35.757954545454545	0.8911197400992107
35.73409090909091	0.88750721420915
35.71022727272727	0.883992912405642
35.68636363636364	0.8805790584602968
35.662499999999994	0.8772671481848445
35.638636363636365	0.8740580111435324
35.61477272727272	0.8709518703223783
35.59090909090908	0.8679483991150577
35.56704545454545	0.8650467751334666
35.54318181818182	0.8622457304819701
35.51931818181818	0.859543598247938
35.49545454545455	0.85693835505786
35.471590909090914	0.8544276596292626
35.44772727272727	0.8520088873150938
35.423863636363635	0.8496791606906614
35.4	0.8474353762753831
35.37613636363636	0.8452742275140256
35.35227272727273	0.8431922241665272
35.32840909090909	0.8411857082734124
35.30454545454546	0.839250866876941
35.28068181818182	0.8373837416873352
35.256818181818176	0.835580235891123
35.23295454545454	0.8338361183044873
35.209090909090904	0.8321470250818022
35.185227272727275	0.8305084591968577
35.16136363636363	0.8289157879253883
35.137499999999996	0.8273642385709966
35.11363636363637	0.8258488926953765
35.08977272727273	0.8243646791372866
35.06590909090908	0.8229063661347874
35.042045454545445	0.8214685529022517
35.01818181818182	0.8200456610582305
34.99431818181817	0.8186319263526254
34.97045454545455	0.8172213912024582
34.9465909090909	0.8158078986136643
34.922727272727265	0.814385088142269
34.898863636363636	0.8129463946287487
34.87500000000001	0.8114850505243922
34.85113636363636	0.8099940927121002
34.82727272727273	0.8084663748034735
34.803409090909085	0.8068945859628377
34.77954545454545	0.8052712773577838
34.75568181818181	0.8035888973576512
34.73181818181818	0.8018398365832442
34.70795454545454	0.8000164838399814
34.684090909090905	0.7981112938312379
34.660227272727276	0.7961168673312393
34.63636363636364	0.7940260441872956
34.6125	0.7918320091070645
34.58863636363636	0.7895284096616958
34.564772727272725	0.7871094853000361
34.54090909090909	0.7845702054325469
34.517045454545446	0.7819064138265633
34.49318181818182	0.7791149756910088
34.46931818181818	0.7761939229688202
34.445454545454545	0.773142592561307
34.42159090909091	0.7699617515564136
34.39772727272728	0.7666537031042648
34.37386363636363	0.7632223664613709
34.35000000000001	0.7596733249820566
34.32613636363637	0.756013836525682
34.30227272727272	0.7522528018934086
34.27840909090909	0.748400688489649
34.25454545454546	0.7444694083593693
34.230681818181814	0.7404721519707526
34.20681818181817	0.7364231814449653
34.18295454545455	0.7323375892022392
34.15909090909091	0.7282310300070669
34.13522727272727	0.724119435981128
34.111363636363635	0.72001872516474
34.0875	0.7159445145558327
34.063636363636355	0.7119118482105169
34.03977272727273	0.707934949988716
34.01590909090909	0.7040270089711842
33.992045454545455	0.7002000036091067
33.96818181818181	0.696464568464157
33.944318181818176	0.6928299051471349
33.92045454545455	0.6893037369262438
33.89659090909091	0.6858923046003351
33.872727272727275	0.6826003997129959
33.84886363636363	0.6794314300811674
33.824999999999996	0.6763875119323643
33.80113636363637	0.6734695826729866
33.777272727272724	0.6706775283890755
33.753409090909095	0.668010320544189
33.72954545454545	0.6654661569090607
33.705681818181816	0.6630426024641184
33.68181818181818	0.6607367267810585
33.657954545454544	0.6585452351683491
33.63409090909091	0.6564645916011644
33.61022727272727	0.6544911321293497
33.58636363636363	0.6526211680390522
33.5625	0.6508510785327299
33.538636363636364	0.6491773930864001
33.51477272727272	0.6475968639458748
33.490909090909085	0.64610652944946
33.467045454545456	0.6447037690224651
33.44318181818182	0.6433863507916369
33.41931818181818	0.6421524728293464
33.39545454545454	0.6410007990653513
33.37159090909091	0.6399304909075958
33.34772727272727	0.6389412355951967
33.32386363636364	0.6380332722669589
33.3	0.6372074166634332
33.27613636363636	0.6364650852814651
33.252272727272725	0.635808319659758
33.22840909090909	0.6352398112800517
33.20454545454545	0.6347629273159135
33.18068181818181	0.6343817371457009
33.156818181818174	0.634101039172025
33.132954545454545	0.6339263870692092
33.10909090909091	0.6338641141295958
33.08522727272727	0.6339213539241565
33.06136363636364	0.634106055052783
33.0375	0.6344269873583389
33.013636363636365	0.6348937366259135
32.98977272727273	0.6355166844932545
32.965909090909086	0.6363069700569605
32.94204545454545	0.6372764294719143
32.918181818181814	0.6384375097089869
32.894318181818186	0.6398031525730293
32.870454545454535	0.6413866451171353
32.8465909090909	0.6432014327699777
32.82272727272726	0.6452608918864591
32.798863636363635	0.6475780591210027
32.775	0.6501653160984978
32.75113636363636	0.6530340294082375
32.72727272727272	0.656194148045409
32.70340909090909	0.6596537631141477
32.67954545454546	0.6634186378743567
32.65568181818182	0.6674917199847935
32.63181818181818	0.6718726518917036
32.60795454545455	0.676557299466962
32.58409090909091	0.6815373228269327
32.56022727272728	0.6867998162945406
32.53636363636363	0.6923270461559216
32.5125	0.6980963146795496
32.48863636363637	0.7040799763320583
32.464772727272724	0.7102456269420115
32.44090909090909	0.7165564786878
32.41704545454545	0.7229719235107508
32.393181818181816	0.7294482755375579
32.36931818181818	0.7359396703435452
32.345454545454544	0.7423990866504148
