# frequency_THz	T_Zmax(2),Zmax(1)
32.67954545454546	0.0024401151813766525
32.65568181818182	0.0025307874304921424
32.63181818181818	0.0026261381226300603
32.60795454545455	0.0027261703657044324
32.58409090909091	0.0028308972286879967
32.56022727272728	0.002940342681682696
32.53636363636363	0.0030545419641571166
32.5125	0.003173541428734201
32.48863636363637	0.0032973979000713014
32.464772727272724	0.0034261775775794546
32.44090909090909	0.003559954498187344
32.41704545454545	0.0036988085619708688
32.393181818181816	0.0038428231099164453
32.36931818181818	0.003992082029864472
32.345454545454544	0.004146666354183349
32.32159090909091	0.0043066503013206485
32.297727272727265	0.00447209670345508
32.27386363636363	0.004643051754521956
32.25	0.00481953900754112
32.22613636363637	0.005001552548282832
32.20227272727272	0.005189049274962316
32.178409090909085	0.0053819402222502625
32.154545454545456	0.005580080884136176
32.13068181818182	0.005783260516121552
32.106818181818184	0.005991190435168868
32.08295454545454	0.006203491388293209
32.05909090909091	0.006419680130167065
32.03522727272727	0.00663915543883594
32.01136363636363	0.006861183908108998
31.987499999999994	0.007084885985578967
31.963636363636365	0.007309222874623644
31.93977272727272	0.007532985082238141
31.915909090909096	0.0077547835632192355
31.892045454545457	0.007973044571229092
31.868181818181817	0.00818600945917451
31.844318181818178	0.008391740750109915
31.820454545454545	0.008588135795824191
31.796590909090906	0.008772949221412895
31.772727272727277	0.00894382509028764
31.748863636363634	0.009098339292652708
31.724999999999998	0.00923405205376622
31.701136363636365	0.009348569691009232
31.67727272727273	0.009439613864379276
31.65340909090909	0.009505095638621513
31.629545454545447	0.009543190810755633
31.605681818181818	0.009552412276998708
31.581818181818182	0.009531674842127701
31.557954545454553	0.0094803479148864
31.534090909090903	0.009398292042637302
31.510227272727267	0.009285876210427133
31.486363636363635	0.009143974184862819
31.462500000000006	0.008973939776497394
31.43863636363636	0.008777562535906473
31.414772727272727	0.008557006886056527
31.39090909090909	0.008314738848321564
31.36704545454545	0.008053445217556453
31.343181818181815	0.007775950232129443
31.319318181818176	0.007485134492806025
31.295454545454543	0.007183860198429763
31.271590909090907	0.00687490581570388
31.247727272727275	0.006560912228198005
31.22386363636364	0.006244341348651962
31.2	0.005927447233469264
31.176136363636367	0.005612258977005931
31.152272727272734	0.005300574116648749
31.1284090909091	0.004993960946779456
31.10454545454545	0.004693767996618004
31.080681818181816	0.00440113893635287
31.056818181818187	0.004117031295707018
31.032954545454547	0.0038422375684946815
31.00909090909091	0.003577407500679356
30.985227272727265	0.0033230705903659562
30.961363636363636	0.003079658046292357
30.937499999999996	0.002847523644098533
30.913636363636368	0.0026269630801697636
30.88977272727272	0.0024182315487894955
30.865909090909092	0.0022215593603766726
30.842045454545453	0.0020371654792859096
30.818181818181813	0.0018652688926319013
30.79431818181818	0.0017060977309094202
30.77045454545454	0.0015598960509858617
30.74659090909091	0.0014269281664838563
30.722727272727273	0.0013074803738197807
30.698863636363637	0.001201859878621952
30.675000000000004	0.0011103906818495783
30.65113636363636	0.0010334061435572997
30.627272727272725	0.0009712379122026227
30.60340909090909	0.0009242008979081633
30.579545454545457	0.0008925739907847048
30.55568181818181	0.0008765762945761309
30.531818181818174	0.0008763387783838169
30.50795454545454	0.0008918714638128959
30.48409090909091	0.0009230265804417356
30.46022727272728	0.0009694585548748537
30.43636363636363	0.0010305822554990901
30.4125	0.0011055315888291943
30.388636363636365	0.001193121302106379
30.36477272727273	0.001291815624685878
30.34090909090909	0.0013997080697923012
30.317045454545454	0.00151451716619119
30.293181818181818	0.0016336029082856403
30.269318181818182	0.0017540081043376174
30.245454545454546	0.0018725274004629784
30.221590909090907	0.0019858044912692873
30.19772727272727	0.0020904549846010056
30.17386363636364	0.002183208864624348
30.150000000000006	0.0022610630050033543
30.126136363636363	0.0023214313843482976
30.102272727272723	0.0023622792283919634
30.078409090909087	0.0023822277602507064
30.05454545454545	0.0023806187515460547
30.030681818181822	0.0023575323575664065
30.00681818181818	0.002313757091869311
29.982954545454543	0.002250716288910159
29.95909090909091	0.002170360038345466
29.93522727272728	0.002075034603063772
29.911363636363635	0.001967342404204
29.887500000000003	0.0018500048556331942
29.86363636363636	0.0017257380914716207
29.83977272727272	0.0015971485725734026
29.81590909090909	0.0014666523113083538
29.792045454545452	0.0013364185256080924
29.768181818181816	0.0012083362401595049
29.744318181818176	0.0010840008183606478
29.720454545454547	0.0009647166025406727
29.69659090909091	0.0008515116346967657
29.672727272727265	0.0007451606572347985
29.64886363636363	0.0006462130855093469
29.625000000000004	0.0005550232601397013
29.601136363636364	0.00047178092259906245
29.577272727272728	0.0003965404446124232
29.55340909090909	0.0003292478436071564
29.52954545454545	0.00026976501900631225
29.505681818181817	0.00021789094892473457
29.48181818181818	0.00017337980393941198
29.457954545454538	0.00013595607813305968
29.4340909090909	0.00010532692242853136
29.41022727272727	8.119190516948436e-05
29.386363636363637	6.325043186487418e-05
29.362499999999997	5.120703974901647e-05
29.33863636363637	4.477475108794168e-05
29.314772727272725	4.367662820806005e-05
29.290909090909086	4.764562827650535e-05
29.267045454545453	5.642281185031146e-05
29.243181818181817	6.975392147240304e-05
29.21931818181818	8.73843216340816e-05
29.19545454545454	0.00010905228764552171
29.17159090909091	0.0001344806591844858
29.147727272727273	0.00016336694786055767
29.123863636363634	0.0001953721220342226
29.1	0.0002301085006175964
29.076136363636362	0.00026712747940663324
29.05227272727273	0.0003059081841704807
29.028409090909086	0.0003458485659128329
29.00454545454545	0.00038626086141393403
28.980681818181814	0.0004263736280819631
28.956818181818182	0.00046534257600974814
28.93295454545455	0.0005022719925432326
28.90909090909091	0.0005362475480353145
28.88522727272727	0.0005663796563034396
28.861363636363635	0.0005918544984215076
28.837500000000002	0.0006119876927751705
28.81363636363636	0.0006262739811868866
28.789772727272727	0.0006344258002771562
28.765909090909087	0.0006363946093137426
28.742045454545455	0.0006323713173136449
28.718181818181815	0.0006227655686795044
28.69431818181818	0.0006081671393198887
28.670454545454543	0.0005892953635361015
28.646590909090907	0.0005669437534647358
28.622727272727275	0.0005419266691325637
28.59886363636364	0.000515033383744124
28.575000000000003	0.0004869927571932221
28.55113636363636	0.0004584495836235864
28.527272727272724	0.000429951949996333
28.50340909090909	0.0004019478305731689
28.479545454545452	0.0003747886409389312
28.455681818181816	0.00034873745340232047
28.431818181818176	0.00032397985847796516
28.40795454545454	0.000300635883842992
28.384090909090908	0.0002787718338529722
28.360227272727272	0.0002584113174751557
28.33636363636363	0.00023954505736057953
28.312499999999993	0.00022213931135448765
28.288636363636364	0.00020614289873304182
28.264772727272728	0.00019149292201059092
28.240909090909096	0.00017811932749740248
28.21704545454545	0.00016594846830985727
28.193181818181813	0.00015490583375159093
28.169318181818184	0.00014491809739646417
28.14545454545454	0.00013591461870237834
28.1215909090909	0.000127828513400326
28.097727272727276	0.00012059738855711126
28.07386363636364	0.00011416382037821938
28.050000000000004	0.00010847563708934235
28.026136363636365	0.00010348605577508205
28.00227272727272	9.915371078344221e-05
27.978409090909086	9.544260202180636e-05
27.954545454545453	9.23219839228309e-05
27.930681818181817	8.976620979389201e-05
27.90681818181818	8.7754541448116e-05
27.88295454545454	8.627093025327511e-05
27.859090909090913	8.530377286743464e-05
27.835227272727277	8.48456428404295e-05
27.811363636363637	8.489299786622532e-05
27.787499999999998	8.544586172449145e-05
27.763636363636362	8.650747982965555e-05
27.739772727272726	8.808394781505267e-05
27.715909090909093	9.018381373569855e-05
27.692045454545458	9.281765630710856e-05
27.668181818181814	9.599764414448483e-05
27.64431818181818	9.973708426423124e-05
27.620454545454546	0.00010404997219293857
27.596590909090903	0.00010895056093235736
27.572727272727267	0.0001144529717838492
27.54886363636363	0.00012057087668130472
27.525	0.0001273172892691802
27.50113636363637	0.00013470451057092235
27.477272727272723	0.00014274428483924934
27.453409090909094	0.00015144823222945945
27.429545454545455	0.0001608286375048604
27.405681818181815	0.00017089968831587093
27.381818181818183	0.00018167927292155495
27.357954545454543	0.00019319146566562092
27.334090909090907	0.0002054698489270369
27.310227272727275	0.00021856184196493317
27.28636363636364	0.0002325342285138154
27.2625	0.0002474800932120906
27.238636363636356	0.0002635273870106303
27.214772727272727	0.00028084933590219365
27.19090909090909	0.00029967687448361
27.16704545454546	0.000320313210926554
27.143181818181816	0.0003431504941635367
27.119318181818183	0.0003686883367065785
27.095454545454544	0.0003975536286307597
27.07159090909091	0.0004305206502342247
27.047727272727276	0.0004685299635503772
27.02386363636363	0.0005127039822660153
27.0	0.0005643565816417792
26.976136363636364	0.0006249937684680812
26.952272727272728	0.0006963024866925521
26.928409090909085	0.0007801252930619632
26.904545454545453	0.0008784200299623342
26.880681818181817	0.000993205697786143
26.85681818181818	0.0011264981541315251
26.832954545454548	0.0012802414027724834
26.809090909090905	0.0014562412419013848
26.785227272727273	0.0016561071285812442
26.761363636363633	0.0018812048656748365
26.737499999999997	0.002132617326579806
26.71363636363637	0.0024111037462846313
26.68977272727272	0.0027170414019492568
26.66590909090909	0.003050328172873459
26.64204545454545	0.003410221824142942
26.618181818181817	0.0037950932770147395
26.594318181818178	0.004202078506635739
26.57045454545454	0.004626629959469325
26.54659090909091	0.00506199741213522
26.522727272727273	0.005498713428720032
26.498863636363634	0.005924219055869649
26.475000000000005	0.006322829095544572
26.45113636363636	0.006676273018740381
26.427272727272722	0.006965008952931711
26.403409090909093	0.007170346549689397
26.379545454545454	0.007277126515583156
26.355681818181818	0.0072763784334806195
26.33181818181818	0.007167191518484926
26.307954545454542	0.0069571543585445275
26.284090909090914	0.006661162794190251
26.26022727272727	0.006298957669099602
26.23636363636363	0.0058921411443902455
26.2125	0.005461456892276847
26.188636363636363	0.005024856902975829
26.164772727272723	0.004596511579462347
26.14090909090909	0.0041866317820734005
26.11704545454546	0.003801836299282083
26.09318181818182	0.0034457938932011276
26.069318181818183	0.0031199343922308537
26.045454545454543	0.0028241043809564257
26.021590909090907	0.002557110148885327
25.99772727272727	0.002317134811949191
25.97386363636364	0.0021020404085611184
25.95	0.0019095755278421963
25.926136363636363	0.0017375105747866621
25.902272727272727	0.0015837203673325184
25.878409090909088	0.001446229966158126
25.85454545454546	0.0013232357996952018
25.83068181818182	0.0012131108402003918
25.80681818181818	0.0011143999719637919
25.782954545454544	0.0010258097335943623
25.759090909090908	0.0009461952026193106
25.735227272727272	0.0008745457992105329
25.711363636363636	0.0008099711067729116
25.687499999999996	0.0007516873518554972
25.663636363636364	0.0006990048871787527
25.639772727272724	0.0006513168304058853
25.615909090909092	0.000608088892695035
25.592045454545453	0.0005688503606902858
25.568181818181817	0.0005331861567101202
25.544318181818184	0.000500729883144182
25.520454545454545	0.0004711577508840164
25.49659090909091	0.00044418329298332734
25.472727272727273	0.00041955277040526043
25.448863636363633	0.0003970411845801559
25.425	0.0003764488202627562
25.401136363636365	0.00035759825105595574
25.377272727272725	0.00034033174850786146
25.353409090909093	0.00032450904365665783
25.329545454545457	0.0003100053971971011
25.30568181818182	0.00029670994106067837
25.28181818181818	0.00028452426017514995
25.25795454545454	0.0002733611885610964
25.23409090909091	0.0002631437988049848
25.21022727272727	0.0002538045683900873
25.186363636363637	0.0002452847104235516
25.162499999999998	0.00023753365999778402
25.13863636363636	0.00023050871075062964
25.114772727272726	0.00022417479905333164
25.090909090909093	0.00021850443546236163
25.067045454545454	0.00021347778426099664
25.043181818181818	0.00020908289148809003
25.019318181818182	0.0002053160588581348
24.995454545454546	0.00020218235399396893
24.97159090909091	0.0001996962343775659
24.947727272727274	0.00019788224059860641
24.923863636363635	0.0001967756803533212
24.899999999999995	0.00019642317435002445
24.876136363636366	0.00019688286556918613
24.85227272727273	0.00019822400375640748
24.828409090909094	0.00020052551390599015
24.804545454545455	0.00020387306007193926
24.78068181818182	0.00020835406413354502
24.756818181818183	0.00021405020029414206
24.732954545454543	0.0002210271518249883
24.709090909090907	0.00022932197909206656
24.68522727272727	0.00023892934134794313
24.661363636363635	0.00024978892373700727
24.637500000000003	0.00026177739662023246
24.613636363636367	0.0002747085098127513
24.589772727272724	0.0002883439306840792
24.565909090909088	0.00030241500876265553
24.542045454545452	0.00031665239628515996
24.518181818181816	0.0003308176880278331
24.494318181818183	0.000344730331170459
24.470454545454544	0.0003582845331026196
24.446590909090908	0.00037145406677885356
24.422727272727276	0.00038428626294669384
24.39886363636364	0.0003968887542934129
24.374999999999996	0.00040941317606771896
24.35113636363636	0.0004220393366930198
24.32727272727272	0.0004349620495173273
24.303409090909092	0.0004483814981714751
24.279545454545453	0.00046249704202989657
24.25568181818182	0.00047750382868369344
24.231818181818184	0.000493591381337544
24.207954545454545	0.0005109433372517654
24.18409090909091	0.0005297376128123479
24.16022727272727	0.0005501463846773213
24.136363636363633	0.0005723353643830218
24.1125	0.0005964618913350227
24.08863636363637	0.0006226713778026757
24.064772727272725	0.0006510916209725329
24.04090909090909	0.0006818244710349252
24.017045454545453	0.0007149343398639502
23.99318181818182	0.0007504330939333628
23.96931818181818	0.0007882610555019604
23.94545454545454	0.000828264212184686
23.92159090909091	0.0008701683908208768
23.89772727272727	0.000913552159317799
23.87386363636363	0.0009578215967038808
23.849999999999998	0.0010021917086009116
23.826136363636362	0.0010456808437062752
23.802272727272726	0.0010871253943430359
23.77840909090909	0.0011252215101861492
23.754545454545458	0.0011585976762049643
23.730681818181818	0.0011859164082566468
23.706818181818182	0.0012059956291180654
23.682954545454546	0.0012179324943280365
23.65909090909091	0.0012212075474209874
23.635227272727274	0.0012157478914880202
23.611363636363635	0.0012019355078440837
23.587500000000002	0.0011805590294420257
23.563636363636366	0.0011527200146904167
23.539772727272727	0.0011197136275479936
23.51590909090909	0.0010829060768883202
23.49204545454545	0.001043627517478867
23.46818181818182	0.0010030918442148363
23.444318181818183	0.0009623469776424982
23.420454545454547	0.0009222531052344788
23.396590909090907	0.0008834828356858412
23.37272727272727	0.0008465361500178498
23.348863636363635	0.0008117636297261502
23.325	0.0007793928674563914
23.301136363636363	0.0007495545760092166
23.277272727272727	0.0007223063318152538
23.25340909090909	0.000697652967733107
23.22954545454546	0.0006755633569979581
23.20568181818182	0.0006559837638366115
23.18181818181818	0.0006388481549612931
23.157954545454544	0.0006240859421760847
23.134090909090908	0.0006116276159970898
23.110227272727272	0.000601408672600428
23.086363636363636	0.000593372156076373
23.062500000000004	0.0005874700484375872
23.038636363636364	0.0005836636470431467
23.014772727272728	0.0005819229739730866
22.990909090909092	0.0005822251621870898
22.967045454545453	0.0005845516550376745
22.943181818181817	0.0005888839344157692
22.919318181818177	0.0005951973551830862
22.895454545454545	0.0006034525101425724
22.871590909090912	0.0006135833897256066
22.847727272727273	0.000625481459555014
22.823863636363633	0.0006389747123734004
22.799999999999997	0.0006538008623620396
22.77613636363636	0.0006695743156911701
22.752272727272725	0.0006857476395804727
22.72840909090909	0.0007015703168105731
22.70454545454545	0.0007160509687245697
22.680681818181817	0.0007279340733831823
22.65681818181818	0.0007357078932783908
22.63295454545455	0.0007376648440261712
22.60909090909091	0.0007320349241710518
22.585227272727273	0.0007172017670677716
22.561363636363637	0.0006919856553035373
22.537499999999998	0.0006559418197322487
22.513636363636362	0.0006095904841872547
22.489772727272726	0.0005544904333656339
22.46590909090909	0.0004931059759300543
22.442045454545458	0.0004284881443979126
22.418181818181818	0.0003638586783700308
22.39431818181818	0.0003022118584025858
22.370454545454542	0.00024602404204764544
22.34659090909091	0.00019710583470940087
22.322727272727278	0.00015658058025776737
22.298863636363638	0.00012494604282703605
22.275	0.0001021748002472424
22.251136363636363	8.782224695369245e-05
22.227272727272727	8.112740600539494e-05
22.20340909090909	8.110372569888326e-05
22.17954545454545	8.662247294266922e-05
22.155681818181815	9.649133389704563e-05
22.13181818181818	0.00010952795863418538
22.10795454545455	0.00012462510178228218
22.08409090909091	0.00014080256170838465
22.06022727272727	0.00015724190067879936
22.036363636363635	0.0001733023805270167
22.012500000000003	0.0001885195073963076
21.988636363636363	0.00020258993784276304
21.96477272727273	0.00021534765429143726
21.940909090909088	0.0002267362528931858
21.917045454545452	0.00023678127297403854
21.893181818181816	0.00024556521993686863
21.86931818181818	0.0002532066889641706
21.84545454545454	0.00025984401176087153
21.821590909090908	0.00026562319321755853
21.797727272727272	0.00027068954853637757
21.773863636363643	0.00027518231862640104
21.75	0.0002792315514986969
21.72613636363636	0.00028295662332741833
21.702272727272728	0.00028646588826270223
21.678409090909092	0.0002898570627833161
21.654545454545456	0.0002932180538715717
21.630681818181817	0.0002966280250335914
21.60681818181818	0.0003001585597666455
21.582954545454545	0.0003038748306069213
21.559090909090912	0.00030783671640847
21.535227272727273	0.0003120998340785659
21.511363636363633	0.0003167164663255164
21.487499999999997	0.0003217363762487674
21.463636363636365	0.0003272075044928603
21.439772727272725	0.0003331765464282043
21.41590909090909	0.00033968940627935364
21.392045454545453	0.00034679152289725186
21.368181818181817	0.00035452805836026357
21.34431818181818	0.0003629439360663726
21.320454545454545	0.000372083709645051
21.29659090909091	0.0003819912380748176
21.27272727272727	0.0003927091360843315
21.248863636363637	0.0004042779626225893
21.225	0.00041673510448150933
21.201136363636362	0.000430113307922758
21.177272727272726	0.00044443880968310416
21.15340909090909	0.0004597290217991214
21.129545454545454	0.00047598973467722917
21.105681818181818	0.0004932118227118775
21.081818181818186	0.0005113674699571605
21.057954545454542	0.000530405983427842
21.03409090909091	0.0005502493314845684
21.010227272727274	0.0005707876356084793
20.986363636363638	0.0005918749534091816
20.962500000000002	0.0006133258111263824
20.938636363636363	0.0006349130597335341
20.914772727272727	0.0006563677156251325
20.890909090909087	0.0006773814720087082
20.86704545454545	0.0006976124934280893
20.84318181818182	0.0007166949003182153
20.819318181818183	0.0007342519969245586
20.795454545454547	0.0007499128093148775
20.771590909090907	0.0007633309376756825
20.747727272727275	0.0007742041882633612
20.723863636363635	0.0007822930616669339
20.7	0.0007874360562762838
20.676136363636363	0.0007895599735321421
20.652272727272727	0.0007886839789760282
20.628409090909088	0.0007849169840823427
20.604545454545455	0.0007784488031771259
20.58068181818182	0.0007695363212612366
20.556818181818183	0.0007584864307242885
20.532954545454547	0.0007456376819734951
20.509090909090908	0.0007313424568582265
20.485227272727272	0.0007159510964768786
20.46136363636364	0.0006997989130761043
20.4375	0.0006831965031610866
20.413636363636364	0.0006664233405019643
20.389772727272728	0.0006497243087901996
20.365909090909092	0.0006333086431378561
20.342045454545453	0.0006173506705708147
20.31818181818182	0.0006019917420999256
20.294318181818184	0.0005873427999154155
20.270454545454548	0.000573487093336442
20.24659090909091	0.0005604826232486519
20.222727272727273	0.0005483639401557366
20.198863636363637	0.0005371429340109645
20.175	0.0005268082265290678
20.151136363636365	0.0005173227032413349
20.12727272727273	0.0005086186016246042
20.103409090909093	0.0005005894111060862
20.079545454545453	0.0004930776716123691
20.055681818181817	0.0004858576626237919
20.031818181818185	0.00047861214465124216
20.007954545454545	0.0004709031400777079
19.98409090909091	0.00046213893690153044
19.960227272727273	0.000451544191876
19.936363636363637	0.0004381484919032306
19.9125	0.0004208212290596382
19.888636363636362	0.0003983930639755692
19.86477272727273	0.0003699030106974557
19.84090909090909	0.00033497071504924684
19.817045454545458	0.0002941978980740491
19.793181818181814	0.0002493868680921268
19.769318181818182	0.00020334724191027847
19.745454545454546	0.00015925476344613417
19.721590909090907	0.00011983446801692714
19.697727272727274	8.677535680000562e-05
19.673863636363638	6.060107091035283e-05
19.650000000000002	4.091796861000526e-05
19.626136363636363	2.6807954039283625e-05
19.602272727272727	1.7174845541100527e-05
19.57840909090909	1.0967602736917994e-05
19.554545454545455	7.287599846089754e-06
19.530681818181815	5.41815503193897e-06
19.506818181818183	4.813039167148042e-06
19.482954545454547	5.068707826198782e-06
19.459090909090907	5.893743475110933e-06
19.43522727272727	7.081519188561472e-06
19.411363636363635	8.487987210896086e-06
19.3875	1.0014568691557935e-05
19.363636363636363	1.1595388661263817e-05
19.339772727272724	1.3187942733189184e-05
19.31590909090909	1.4766362359635291e-05
19.292045454545455	1.6316599712321745e-05
19.26818181818182	1.783301014816871e-05
19.244318181818183	1.9315944017727464e-05
19.220454545454547	2.0770064857297568e-05
19.196590909090904	2.2203190356609972e-05
19.172727272727272	2.362551084927006e-05
19.14886363636364	2.5049082401878103e-05
19.125	2.6487522077764147e-05
19.10113636363636	2.795585490065128e-05
19.077272727272728	2.947047789780433e-05
19.053409090909092	3.104921815829225e-05
19.029545454545456	3.27114703997385e-05
19.005681818181817	3.447840603101006e-05
18.981818181818177	3.637325080167312e-05
18.957954545454545	3.842163232638375e-05
