# frequency_THz	|S|^2
16.059336897863638	0.6902009224861597
16.083184025204545	0.6855516446504571
16.107031152545456	0.681041344108369
16.130878279886364	0.6765772648775591
16.154725407227275	0.6721233240527642
16.178572534568183	0.6676786596471469
16.20241966190909	0.6632602950833116
16.22626678925	0.6588870483387826
16.25011391659091	0.6545598601312671
16.27396104393182	0.6502321457865801
16.297808171272727	0.6457631008812159
16.321655298613635	0.6408517650959924
16.345502425954546	0.6349723185776511
16.369349553295454	0.6273868055113648
16.393196680636365	0.61737319787118
16.417043807977272	0.60471945806552
16.440890935318183	0.5901544698041787
16.46473806265909	0.5751564593318428
16.488585190000002	0.5611846849857112
16.51243231734091	0.5490645749545386
16.536279444681817	0.5388845072906057
16.560126572022728	0.5300918493863855
16.583973699363636	0.5214851422418078
16.607820826704547	0.511365828297914
16.631667954045454	0.4985297711860093
16.655515081386365	0.48353122906436424
16.679362208727273	0.4681722864005546
16.70320933606818	0.4538189977657966
16.72705646340909	0.4408455709781958
16.75090359075	0.42907352351967687
16.77475071809091	0.41819923712337664
16.798597845431818	0.40796579913645875
16.82244497277273	0.39819412633358875
16.846292100113637	0.3887701325249566
16.870139227454544	0.37962583749509293
16.893986354795455	0.37072428502695304
16.917833482136363	0.362049169484541
16.941680609477274	0.35359804848194504
16.96552773681818	0.34537795389370907
16.989374864159092	0.3374025316955582
17.0132219915	0.3296901382096057
17.03706911884091	0.32226252944520506
17.06091624618182	0.31514391495784316
17.084763373522726	0.3083602318085671
17.108610500863637	0.3019385464795489
17.132457628204545	0.2959065253498185
17.156304755545456	0.2902919352646581
17.180151882886364	0.28512214953980325
17.20399901022727	0.2804236442684589
17.227846137568182	0.27622147676498193
17.25169326490909	0.2725387434153209
17.27554039225	0.2693960187183632
17.29938751959091	0.26681078123257995
17.32323464693182	0.2647968356414265
17.347081774272727	0.2633637432575448
17.370928901613638	0.2625162759449925
17.394776028954546	0.26225391054633035
17.418623156295453	0.26257038231712054
17.442470283636364	0.26345331644753384
17.466317410977272	0.264883956360089
17.490164538318183	0.26683700601684246
17.51401166565909	0.2692806009240945
17.537858793	0.2721764189231925
17.56170592034091	0.27547993734162746
17.58555304768182	0.2791408378662724
17.609400175022728	0.2831035548839122
17.633247302363635	0.2873079573820347
17.657094429704546	0.2916901491883022
17.680941557045454	0.29618336774300885
17.704788684386365	0.30071895807733423
17.728635811727273	0.30522739648082037
17.75248293906818	0.3096393376278966
17.77633006640909	0.31388665975325875
17.800177193750002	0.31790348470720237
17.82402432109091	0.32162715320043817
17.847871448431817	0.3249991399491335
17.87171857577273	0.3279658983921392
17.895565703113636	0.33047962976054845
17.919412830454547	0.3324989761200656
17.943259957795455	0.33398964117467295
17.967107085136362	0.3349249457510458
17.990954212477273	0.3352863266590773
18.01480133981818	0.3350637877815194
18.038648467159092	0.3342563105879179
18.0624955945	0.33287222765937735
18.086342721840907	0.33092955721257616
18.11018984918182	0.3284562890871134
18.13403697652273	0.32549060343059233
18.157884103863637	0.3220809928271232
18.181731231204544	0.31828624756391405
18.205578358545456	0.31417525320011197
18.229425485886363	0.3098265410332707
18.253272613227274	0.30532752729623835
18.277119740568182	0.3007733780759632
18.30096686790909	0.2962654462180993
18.32481399525	0.29190924571205906
18.348661122590908	0.2878119592843132
18.37250824993182	0.2840795157344302
18.396355377272727	0.2808133225498074
18.420202504613638	0.2781067918255811
18.444049631954545	0.2760418466445921
18.467896759295453	0.27468563255457007
18.491743886636364	0.2740876762908874
18.51559101397727	0.27427772488648683
18.539438141318183	0.2752644598715921
18.56328526865909	0.2770352154486901
18.587132396	0.27955674364440536
18.61097952334091	0.28277697504255667
18.634826650681816	0.28662763439544975
18.658673778022727	0.2910274990302513
18.68252090536364	0.29588604392632445
18.706368032704546	0.30110720486321974
18.730215160045454	0.3065930087534988
18.754062287386365	0.31224686209227404
18.777909414727272	0.31797634542776954
18.801756542068183	0.3236954241763699
18.82560366940909	0.3293260453864279
18.84945079675	0.3347991399767957
18.87329792409091	0.3400550870519948
18.897145051431817	0.34504372031376335
18.920992178772728	0.3497239674755097
18.944839306113636	0.35406321433772175
18.968686433454543	0.3580364787268752
18.992533560795454	0.3616254687569268
19.016380688136366	0.3648175874289378
19.040227815477273	0.36760493357762314
19.06407494281818	0.36998333927814714
19.08792207015909	0.3719514773636456
19.1117691975	0.3735100707802763
19.13561632484091	0.37466123896483616
19.159463452181818	0.37540802579201327
19.183310579522725	0.37575416850093873
19.207157706863637	0.3757041848545863
19.231004834204548	0.3752638701497294
19.254851961545455	0.37444129348266636
19.278699088886363	0.3732483422941127
19.302546216227274	0.3717027578052603
19.32639334356818	0.369830409379918
19.350240470909092	0.36766728432155216
19.37408759825	0.3652604036968407
19.397934725590908	0.3626667870326766
19.42178185293182	0.3599498862261921
19.445628980272726	0.35717367274580486
19.469476107613637	0.3543955650700915
19.493323234954545	0.3516600962840917
19.517170362295452	0.3489951393758721
19.541017489636364	0.3464115824124239
19.564864616977275	0.3439060879876011
19.588711744318182	0.3414656627032227
19.61255887165909	0.3390725585483703
19.636405999	0.3367084075429206
19.66025312634091	0.33435708631273425
19.68410025368182	0.33200630535800185
19.707947381022727	0.3296481926036578
19.731794508363635	0.3272792162761055
19.755641635704546	0.3248997499341282
19.779488763045453	0.3225134970465244
19.803335890386364	0.320126908533322
19.827183017727272	0.31774866233270976
19.851030145068183	0.3153892317436638
19.87487727240909	0.3130605448057065
19.89872439975	0.31077572469119197
19.92257152709091	0.30854889622865944
19.946418654431817	0.3063950428726288
19.970265781772728	0.3043298995647866
19.994112909113635	0.3023698687820858
20.017960036454546	0.30053194900953184
20.041807163795454	0.29883366663456973
20.06565429113636	0.297293003746222
20.089501418477273	0.2959283155510689
20.113348545818184	0.29475823214303365
20.13719567315909	0.2938015402656506
20.1610428005	0.2930770415456667
20.18488992784091	0.29260338454235413
20.208737055181818	0.29239886888573713
20.23258418252273	0.29248122083698996
20.256431309863636	0.29286734080914695
20.280278437204544	0.29357302476430697
20.304125564545455	0.2946126629359457
20.327972691886362	0.2959989209911335
20.351819819227273	0.2977424104846583
20.37566694656818	0.2998513571860731
20.399514073909092	0.3023312774713266
20.42336120125	0.30518467433611607
20.44720832859091	0.30841076556720587
20.47105545593182	0.3120052570583615
20.494902583272726	0.31596017405216315
20.518749710613637	0.32026376212989255
20.542596837954544	0.32490046800917266
20.566443965295456	0.3298510076543371
20.590291092636363	0.3350925259406749
20.61413821997727	0.34059884829755466
20.637985347318182	0.3463408206093766
20.661832474659093	0.35228672945311884
20.685679602	0.3584027907967917
20.709526729340908	0.36465369187392
20.73337385668182	0.37100316834633046
20.757220984022727	0.37741459727266236
20.781068111363638	0.3838515859255563
20.804915238704545	0.39027853716121413
20.828762366045453	0.39666117376192717
20.852609493386364	0.4029670067750417
20.87645662072727	0.40916573613157164
20.900303748068183	0.4152295754743636
20.92415087540909	0.4211334968841331
20.947998002749998	0.426855394805504
20.97184513009091	0.43237617172901466
20.99569225743182	0.4376797509197083
21.019539384772727	0.44275302359965435
21.043386512113635	0.4475857394546832
21.067233639454546	0.45217035015888146
21.091080766795454	0.45650181585350935
21.114927894136365	0.46057738426342126
21.138775021477272	0.46439635149456043
21.16262214881818	0.46795981262742753
21.18646927615909	0.4712704091152124
21.210316403500002	0.47433207880083317
21.23416353084091	0.4771498131574521
21.258010658181817	0.4797294251947541
21.281857785522728	0.4820773304007321
21.305704912863636	0.48420034213121327
21.329552040204547	0.4861054820302115
21.353399167545454	0.4877998053722238
21.377246294886362	0.48929024064969745
21.401093422227273	0.49058344228482503
21.42494054956818	0.4916856550032138
21.44878767690909	0.4926025881612043
21.47263480425	0.4933392981479409
21.496481931590907	0.4939000768807591
21.520329058931818	0.49428834436207586
21.54417618627273	0.4945065432655454
21.568023313613637	0.49455603355831856
21.591870440954544	0.49443698525077
21.615717568295455	0.49414826749513086
21.639564695636363	0.4936873324418567
21.663411822977274	0.4930500925255941
21.68725895031818	0.4922307902129804
21.71110607765909	0.49122185973975296
21.734953205	0.490013781036954
21.75880033234091	0.4885949269566873
21.78264745968182	0.48695140612770205
21.806494587022726	0.4850669053907247
21.830341714363634	0.48292253788733963
21.854188841704545	0.48049670562271324
21.878035969045456	0.4777649888162578
21.901883096386364	0.4747000787137278
21.92573022372727	0.4712717758430196
21.949577351068182	0.4674470819712983
21.973424478409093	0.46319042114584813
21.99727160575	0.45846403284313497
22.02111873309091	0.45322858774965274
22.044965860431816	0.4474440829257396
22.068812987772727	0.44107107631464154
22.092660115113638	0.43407231827404513
22.116507242454546	0.42641482678005765
22.140354369795453	0.4180724293463943
22.16420149713636	0.40902875458643184
22.188048624477272	0.39928059670275856
22.211895751818183	0.3888414964715206
22.23574287915909	0.37774528648578926
22.259590006499998	0.366049247209959
22.28343713384091	0.3538364325273167
22.30728426118182	0.3412166751227393
22.331131388522728	0.32832580285581264
22.354978515863635	0.3153227123016092
22.378825643204543	0.30238416439432614
22.402672770545454	0.28969747307628096
22.426519897886365	0.27745160367377875
22.450367025227273	0.2658275111442366
22.47421415256818	0.25498875035759966
22.49806127990909	0.2450734210667135
22.52190840725	0.23618835106316935
22.54575553459091	0.22840610573546669
22.569602661931818	0.22176501659696646
22.593449789272725	0.21627203825658822
22.617296916613636	0.2119079529900923
22.641144043954547	0.20863428929985728
22.664991171295455	0.2064013059032304
22.688838298636362	0.2051564741421301
22.71268542597727	0.20485299344175903
22.73653255331818	0.20545788408068036
22.760379680659092	0.20695895695445266
22.784226808	0.209369228386608
22.808073935340907	0.2127258514650094
22.83192106268182	0.2170782840028364
22.85576819002273	0.2224580820024704
22.879615317363637	0.2288238154876546
22.903462444704545	0.23598619398544834
22.927309572045452	0.24354608220903318
22.951156699386363	0.2509075806709855
22.975003826727274	0.2574130715367022
22.998850954068182	0.2625566279307433
23.02269808140909	0.2661419442945734
23.04654520875	0.2682844933696576
23.070392336090908	0.2692881788521784
23.09423946343182	0.2695012498386565
23.118086590772727	0.2692234253079773
23.141933718113634	0.26867292426519257
23.165780845454545	0.2679905895045787
23.189627972795456	0.26725803246012453
23.213475100136364	0.2665167106209717
23.23732222747727	0.26578306791756556
23.26116935481818	0.265059087461787
23.28501648215909	0.26433911716135455
23.3088636095	0.2636140738704378
23.33271073684091	0.26287394242589346
23.356557864181816	0.26210922123683256
23.380404991522727	0.2613117444231769
23.40425211886364	0.26047515276352196
23.428099246204546	0.2595951818261154
23.451946373545454	0.2586698700774097
23.47579350088636	0.2576997493218436
23.499640628227272	0.2566880551393146
23.523487755568183	0.2556409797615818
23.54733488290909	0.2545679799883115
23.57118201025	0.25348214563389043
23.595029137590906	0.2524006277853264
23.618876264931817	0.2513451195476297
23.64272339227273	0.2503423739327032
23.666570519613636	0.24942473329443535
23.690417646954543	0.24863063162913268
23.714264774295454	0.2480050148656078
23.738111901636366	0.24759960520660212
23.761959028977273	0.24747291479526107
23.78580615631818	0.24768989384471235
23.809653283659088	0.24832108299694064
23.833500411	0.24944113513218644
23.857347538340907	0.25112658602011967
23.881194665681818	0.2534527948803931
23.905041793022725	0.25649005271516906
23.928888920363637	0.26029897130034957
23.952736047704544	0.26492541335315295
23.976583175045455	0.2703953864428312
24.000430302386363	0.27671046762336277
24.02427742972727	0.2838444103506031
24.04812455706818	0.29174156785194033
24.071971684409093	0.30031762097239273
24.09581881175	0.3094628275410388
24.119665939090908	0.31904765677026947
24.143513066431815	0.3289303102029604
24.167360193772726	0.3389653446523965
24.191207321113637	0.34901246799073454
24.215054448454545	0.35894459809242335
24.238901575795452	0.3686544305386806
24.262748703136364	0.3780589855419577
24.286595830477275	0.3871018228912196
24.31044295781818	0.3957527740429818
24.33429008515909	0.40400514582411395
24.358137212499997	0.4118704722803961
24.38198433984091	0.4193711507203863
24.40583146718182	0.42653178865322805
24.429678594522727	0.4333707464157643
24.453525721863635	0.43989386195647495
24.477372849204546	0.4460921962745421
24.501219976545453	0.4519445505811049
24.525067103886364	0.4574238067630228
24.548914231227272	0.46250473498357786
24.57276135856818	0.46717062551883465
24.59660848590909	0.4714170090725383
24.62045561325	0.47525214622621076
24.64430274059091	0.4786950771448761
24.668149867931817	0.4817724454960512
24.691996995272724	0.4845151575391536
24.715844122613635	0.4869555305227664
24.739691249954546	0.48912518955479134
24.763538377295454	0.49105370728873043
24.78738550463636	0.49276785216161023
24.811232631977273	0.49429127714661497
24.835079759318184	0.49564449701768704
24.85892688665909	0.49684503629835003
24.882774014	0.4979076651937382
24.906621141340906	0.49884466977507963
24.930468268681818	0.4996661239869922
24.95431539602273	0.5003801455222957
24.978162523363636	0.5009931269124421
25.002009650704544	0.5015099388037649
25.025856778045455	0.5019341056200123
25.049703905386362	0.5022679555034695
25.073551032727273	0.5025127471974556
25.09739816006818	0.5026687767776092
25.12124528740909	0.5027354670917308
25.14509241475	0.5027114425902294
25.16893954209091	0.5025945919960795
25.192786669431815	0.5023821210353614
25.216633796772726	0.5020705972446525
25.240480924113633	0.5016559887092981
25.264328051454545	0.5011336984680802
25.288175178795456	0.5004985962506199
25.312022306136363	0.4997450491896054
25.33586943347727	0.4988669531741934
25.359716560818182	0.4978577665761209
25.383563688159093	0.4967105481894151
25.4074108155	0.49541800137443903
25.431257942840908	0.4939725265727519
25.455105070181816	0.49236628458312487
25.478952197522727	0.4905912732076384
25.502799324863638	0.4886394201290843
25.526646452204545	0.48650269510622063
25.550493579545453	0.4841732447696896
25.57434070688636	0.4816435534308392
25.59818783422727	0.4789066333242944
25.622034961568183	0.4759562475448175
25.64588208890909	0.4727871685305531
25.669729216249998	0.4693954741885993
25.69357634359091	0.46577888257433275
25.71742347093182	0.46193712427615047
25.741270598272727	0.4578723492168523
25.765117725613635	0.45358956137083606
25.788964852954543	0.4490970707555942
25.812811980295454	0.4444069470977913
25.836659107636365	0.4395354537088293
25.860506234977272	0.4345034336985071
25.88435336231818	0.4293366140209599
25.90820048965909	0.42406578667959843
25.932047617	0.4187268215787862
25.95589474434091	0.41336046320246017
25.979741871681817	0.4080118647881344
26.003588999022725	0.40272982038240357
26.027436126363636	0.3975656682542514
26.051283253704547	0.3925718593996675
26.075130381045454	0.38780021227403094
26.098977508386362	0.38329990850328205
26.12282463572727	0.3791153221397408
26.14667176306818	0.37528381424579654
26.17051889040909	0.3718336620350216
26.19436601775	0.3687823248844145
26.218213145090907	0.3661352771049829
26.242060272431818	0.3638856606755226
26.26590739977273	0.3620150340758421
26.289754527113637	0.3604955215266711
26.313601654454544	0.35929370482056433
26.33744878179545	0.3583766447439554
26.361295909136363	0.3577204499702834
26.385143036477274	0.35732177197161297
26.40899016381818	0.3572123797519852
26.43283729115909	0.3574763621174583
26.4566844185	0.358268248666863
26.480531545840908	0.3598281927558918
26.50437867318182	0.36248740402027874
26.528225800522726	0.36665421329443343
26.552072927863634	0.3727708995467279
26.575920055204545	0.3812372425471342
26.599767182545456	0.39231083401905303
26.623614309886364	0.4060126273297161
26.64746143722727	0.4220769329118064
26.67130856456818	0.4399747562022523
26.69515569190909	0.4590080901730467
26.71900281925	0.47843971911989885
26.74284994659091	0.4976112257163821
26.766697073931816	0.5160163943712863
26.790544201272727	0.5333232495430628
26.814391328613638	0.549357646346147
26.838238455954546	0.5640676425591964
26.862085583295453	0.5774843724273756
26.88593271063636	0.5896883464730698
26.909779837977272	0.6007843306939015
26.933626965318183	0.6108845418058221
26.95747409265909	0.6200984708475437
26.981321219999998	0.6285274080884379
27.005168347340906	0.6362620287832914
27.029015474681817	0.6433818259150155
27.052862602022728	0.6499555672513463
27.076709729363635	0.6560422546020365
27.100556856704543	0.6616922727043759
27.124403984045454	0.6669485521401448
27.148251111386365	0.6718476558651761
27.172098238727273	0.6764207495746646
27.19594536606818	0.6806944447596143
27.219792493409088	0.6846915184958968
27.24363962075	0.6884315212178841
27.26748674809091	0.6919312864058412
27.291333875431818	0.6952053563600672
27.315181002772725	0.6982663372492314
27.339028130113636	0.7011251951230273
27.362875257454547	0.7037915029502777
27.386722384795455	0.7062736471746471
27.410569512136362	0.7085790008702447
27.43441663947727	0.7107140693577214
27.45826376681818	0.7126846131004676
27.482110894159092	0.7144957518391291
27.5059580215	0.7161520532068073
27.529805148840907	0.7176576084833356
27.553652276181815	0.7190160976699231
27.577499403522726	0.7202308456779898
27.601346530863637	0.7213048711124737
27.625193658204545	0.7222409288760488
27.649040785545452	0.7230415476161471
27.672887912886363	0.7237090628729416
27.696735040227274	0.7242456466542389
27.720582167568182	0.7246533340603829
27.74442929490909	0.7249340474999301
27.768276422249997	0.7250896189755006
27.792123549590908	0.7251218108728886
27.81597067693182	0.7250323356558057
27.839817804272727	0.724822874849033
27.863664931613634	0.7244950976894272
27.887512058954545	0.7240506798246346
27.911359186295453	0.7234913224608168
27.935206313636364	0.7228187723842372
27.95905344097727	0.7220348433216853
27.98290056831818	0.7211414391561257
28.00674769565909	0.7201405795696745
28.030594823	0.7190344287623559
28.05444195034091	0.7178253279661126
28.078289077681816	0.7165158325573914
28.102136205022724	0.7151087546405824
28.125983332363635	0.7136072120297245
28.149830459704546	0.7120146845601385
28.173677587045454	0.7103350785911968
28.19752471438636	0.7085728003495848
28.221371841727272	0.7067328383336656
28.245218969068183	0.7048208542287426
28.26906609640909	0.7028432805008628
28.29291322375	0.7008074208119606
28.316760351090906	0.6987215463299705
28.340607478431817	0.6965949765350944
28.36445460577273	0.6944381268737139
28.388301733113636	0.6922624972871628
28.412148860454543	0.6900805652772201
28.435995987795454	0.6879055354549747
28.459843115136362	0.6857508864721854
28.483690242477273	0.6836296499160212
28.50753736981818	0.6815533610578863
28.531384497159088	0.67953064815805
28.5552316245	0.6775654865554229
28.57907875184091	0.6756552439168741
28.602925879181818	0.67378877943512
28.626773006522725	0.6719450047921305
28.650620133863633	0.6700924106008631
28.674467261204544	0.6681900305732238
28.698314388545455	0.6661900936916183
28.722161515886363	0.6640422081558561
28.74600864322727	0.6616984429917699
28.76985577056818	0.6591183199850489
28.793702897909093	0.6562726803285315
28.81755002525	0.6531456949483925
28.841397152590908	0.6497348179625712
28.865244279931815	0.6460490111814706
28.889091407272726	0.6421058991032765
28.912938534613637	0.6379285797657843
28.936785661954545	0.6335426738110903
28.960632789295452	0.6289739575254386
28.98447991663636	0.6242466987075653
29.00832704397727	0.6193826531505999
29.032174171318182	0.6144005949748489
29.05602129865909	0.609316230031417
29.079868425999997	0.6041423543086185
29.10371555334091	0.5988891482038062
29.12756268068182	0.5935645292525185
29.151409808022727	0.5881745135482918
29.175256935363635	0.5827235572633953
29.199104062704542	0.5772148644744133
29.222951190045453	0.5716506570557885
29.246798317386364	0.5660324080981202
29.270645444727272	0.560361043353843
29.29449257206818	0.554637116535611
29.31833969940909	0.5488609645230266
29.342186826749998	0.543032848022574
29.36603395409091	0.5371530820934776
29.389881081431817	0.5312221590534462
29.413728208772724	0.5252408631454635
29.437575336113635	0.5192103709888422
29.461422463454547	0.5131323223618932
29.485269590795454	0.507008828613985
29.50911671813636	0.5008423539839978
29.53296384547727	0.4946353444965594
29.55681097281818	0.48838936230060725
29.58065810015909	0.4821032544034993
29.6045052275	0.47576943086197665
29.628352354840906	0.4693664306305103
29.652199482181814	0.4628442586447924
29.67604660952273	0.4560963048746535
29.699893736863636	0.448910541546587
29.723740864204544	0.44091168997846125
29.74758799154545	0.4316240804692688
29.771435118886366	0.421112299244978
29.795282246227274	0.41132629468656734
29.819129373568177	0.4052483437588391
29.84297650090909	0.4031763470028012
29.866823628249996	0.403311671581577
29.89067075559091	0.40449308689522695
29.91451788293182	0.40651288330414165
29.938365010272726	0.4095676836027189
29.962212137613633	0.4139405960310832
29.98605926495454	0.4198832146292256
30.009906392295456	0.42756861621920883
30.033753519636363	0.43706305783200994
30.05760064697727	0.44830442305045554
30.08144777431818	0.4610898044285219
30.105294901659093	0.4750782861219963
30.129142029	0.4898134150349572
30.152989156340908	0.5047650483968393
30.176836283681816	0.5193843122738072
30.200683411022723	0.5331609346781369
30.224530538363638	0.5456713609299664
30.248377665704545	0.5566091887289164
30.272224793045453	0.5657949786754033
30.29607192038636	0.5731679126221196
30.319919047727275	0.5787651705479127
30.343766175068183	0.5826957238504631
30.36761330240909	0.585114117065351
30.391460429749998	0.5861978072904831
30.415307557090905	0.586129660167749
30.43915468443182	0.5850857460529837
30.463001811772727	0.5832277416775747
30.486848939113635	0.5806989070329772
30.510696066454543	0.577622594493178
30.53454319379545	0.5741023978194479
30.558390321136365	0.5702232533412307
30.582237448477272	0.5660530031384113
30.60608457581818	0.5616440937808279
30.629931703159087	0.5570352079218329
30.653778830500002	0.552252713635619
30.67762595784091	0.547311875396681
30.701473085181817	0.5422178089883245
30.725320212522725	0.5369661873586177
30.749167339863632	0.5315437211343355
30.773014467204547	0.5259284505254909
30.796861594545454	0.5200898981057329
30.820708721886362	0.5139891470983371
30.84455584922727	0.5075789293975754
30.868402976568177	0.5008038329509857
30.89225010390909	0.4936007696756005
30.91609723125	0.485899881301611
30.939944358590907	0.47762609717321486
30.963791485931814	0.4687015864620428
30.98763861327273	0.4590493530851929
31.011485740613637	0.44859818393729417
31.035332867954544	0.4372890537777937
31.05917999529545	0.4250828875145679
31.08302712263636	0.4119692687810953
31.106874249977274	0.39797527822704
31.13072137731818	0.38317321057698867
31.15456850465909	0.36768558082367797
31.178415631999997	0.3516857564960507
31.20226275934091	0.3353929057631479
31.22610988668182	0.31906079537395043
31.249957014022726	0.3029611935795791
31.273804141363634	0.28736391702708847
31.29765126870454	0.27251648283738816
31.321498396045456	0.2586265341938742
31.345345523386364	0.24584959577847218
31.36919265072727	0.23428349249330224
31.39303977806818	0.22396935226838197
31.416886905409086	0.21489794638009546
31.44073403275	0.20701946991955908
31.46458116009091	0.20025477217894894
31.488428287431816	0.194506372977726
31.512275414772724	0.18966813396219628
31.536122542113638	0.18563300315658854
31.559969669454546	0.18229869680996486
31.583816796795453	0.17957147967881912
31.60766392413636	0.17736836103581363
31.63151105147727	0.175618072687915
31.655358178818183	0.17426117632369365
31.67920530615909	0.17324959379753202
31.703052433499998	0.172545788801878
31.726899560840906	0.1721217656581742
31.75074668818182	0.17195799742178897
31.774593815522728	0.17204235328601813
31.798440942863635	0.17236906396242818
31.822288070204543	0.172937741734004
31.84613519754545	0.17375245733969277
31.869982324886365	0.1748208669982839
31.893829452227273	0.17615337827587751
31.91767657956818	0.17776234204813482
31.941523706909084	0.1796612587165331
31.965370834249995	0.18186398955169067
31.98921796159091	0.18438396815315689
32.01306508893182	0.1872334122038705
32.036912216272725	0.19042254163457115
32.06075934361363	0.1939588156234906
32.08460647095455	0.1978462070794904
32.108453598295455	0.20208453883350072
32.13230072563636	0.20666891006008803
32.15614785297727	0.21158924380149918
32.17999498031818	0.21682998626622896
32.20384210765909	0.2223699853692925
32.227689235	0.2281825695919924
32.25153636234091	0.2342358388426456
32.275383489681815	0.24049316718139385
32.29923061702273	0.2469139040189706
32.32307774436364	0.2534542469954019
32.346924871704545	0.2600682476265903
32.37077199904545	0.26670890135252556
32.39461912638636	0.27332926792727824
32.418466253727274	0.27988356681401255
32.44231338106818	0.28632819548040894
32.46616050840909	0.29262262576787035
32.49000763575	0.2987301438917163
32.513854763090904	0.30461841187992134
32.53770189043182	0.3102598410237768
32.56154901777273	0.3156317799443793
32.585396145113634	0.3207165301673335
32.60924327245454	0.3255012099856663
32.63309039979546	0.32997749258471437
32.656937527136364	0.3341412469442667
32.68078465447727	0.33799211022009007
32.70463178181818	0.3415330186152044
32.72847890915909	0.3447697207088394
32.7523260365	0.3477102933623566
32.77617316384091	0.3503646761334505
32.800020291181816	0.35274423598712695
32.823867418522724	0.3548613702633719
32.84771454586363	0.35672915252516335
32.871561673204546	0.3583610231480846
32.895408800545454	0.359770524343401
32.91925592788636	0.3609710776988091
32.94310305522727	0.3619758012125635
32.96695018256818	0.3627973621108073
32.99079730990909	0.36344786139289936
33.01464443725	0.3639387459664523
33.038491564590906	0.364280744343874
33.062338691931814	0.36448382211416025
33.08618581927273	0.3645571537306309
33.110032946613636	0.36450910752781884
33.13388007395454	0.3643472412725077
33.15772720129545	0.3640783059426466
33.181574328636366	0.363708255802881
33.20542145597727	0.3632422631956457
33.22926858331818	0.3626847367914358
33.25311571065909	0.3620393423361231
33.276962837999996	0.3613090252009615
33.30080996534091	0.3604960342818145
33.32465709268182	0.35960194701217374
33.348504220022726	0.3586276954517463
33.37235134736363	0.3575735935911763
