# frequency_THz	|S|^2
13.62692990909091	2.2829082682699457e-06
13.650777036431819	2.3213538599252246e-06
13.674624163772728	2.364071016550313e-06
13.698471291113638	2.41139419275348e-06
13.722318418454545	2.4636954025456703e-06
13.746165545795455	2.5213891545445113e-06
13.770012673136364	2.5849381226406013e-06
13.793859800477273	2.6548596731631736e-06
13.817706927818183	2.7317333908757497e-06
13.841554055159092	2.816209771236277e-06
13.865401182500001	2.9090202758835337e-06
13.88924830984091	3.0109889829588245e-06
13.913095437181818	3.1230461043149048e-06
13.936942564522727	3.2462436886048806e-06
13.960789691863637	3.3817738832548377e-06
13.984636819204546	3.5309901897043177e-06
14.008483946545455	3.6954322148645826e-06
14.032331073886365	3.876854496401804e-06
14.056178201227274	4.0772600576062166e-06
14.080025328568182	4.298939424177762e-06
14.103872455909091	4.544515901349757e-06
14.12771958325	4.816997950281594e-06
14.15156671059091	5.119839493345947e-06
14.175413837931819	5.457008880391759e-06
14.199260965272728	5.83306700320536e-06
14.223108092613638	6.253254563703102e-06
14.246955219954547	6.723587650321409e-06
14.270802347295454	7.250959364533289e-06
14.294649474636364	7.843242994977753e-06
14.318496601977273	8.509388793569418e-06
14.342343729318182	9.259501296008087e-06
14.366190856659092	1.010487679835073e-05
14.390037984000001	1.1057970516036222e-05
14.41388511134091	1.2132249824588922e-05
14.437732238681818	1.3341874255742443e-05
14.461579366022727	1.470112664866041e-05
14.485426493363637	1.622350808063498e-05
14.509273620704546	1.792041181865188e-05
14.533120748045455	1.979932498033472e-05
14.556967875386364	2.1861593651165985e-05
14.580815002727274	2.409995146916294e-05
14.604662130068183	2.649626213818771e-05
14.62850925740909	2.9020230003804566e-05
14.65235638475	3.163008470466283e-05
14.67620351209091	3.427626584019522e-05
14.700050639431819	3.690873509028894e-05
14.723897766772728	3.948769128813658e-05
14.747744894113637	4.1996442677447856e-05
14.771592021454547	4.445460124064669e-05
14.795439148795456	4.693023586022208e-05
14.819286276136364	4.955140746731515e-05
14.843133403477273	5.252039407156385e-05
14.866980530818182	5.61377022304151e-05
14.890827658159091	6.084839839326103e-05
14.9146747855	6.73331321026502e-05
14.93852191284091	7.66865063646466e-05
14.96236904018182	9.076584110248107e-05
