# frequency_THz	R_Zmax(1),Zmax(1)
35.423863636363635	0.1503166716580235
35.4	0.15255936866046588
35.37613636363636	0.1547192367501123
35.35227272727273	0.15679975249127617
35.32840909090909	0.158804559991371
35.30454545454546	0.16073745822626334
35.28068181818182	0.16260239141995278
35.256818181818176	0.16440344228135964
35.23295454545454	0.16614482789514784
35.209090909090904	0.1678308980562368
35.185227272727275	0.1694661358303318
35.16136363636363	0.17105516011170965
35.137499999999996	0.17260272993602543
35.11363636363637	0.17411375028710996
35.08977272727273	0.175593279113195
35.06590909090908	0.17704653523795733
35.042045454545445	0.1784789068147938
35.01818181818182	0.17989595992818647
34.99431818181817	0.18130344689366232
34.97045454545455	0.1827073137470414
34.9465909090909	0.1841137063455407
34.922727272727265	0.1855289744273973
34.898863636363636	0.18695967289624937
34.87500000000001	0.1884125595115207
34.85113636363636	0.1898945880824553
34.82727272727273	0.1914128961840535
34.803409090909085	0.19297478634439114
34.77954545454545	0.19458769960388503
34.75568181818181	0.1962591803252518
34.73181818181818	0.19799683115105413
34.70795454545454	0.1998082570768509
34.684090909090905	0.20170099774342226
34.660227272727276	0.2036824472689695
34.63636363636364	0.2057597612517793
34.6125	0.20793975098796674
34.58863636363636	0.2102287654737761
34.564772727272725	0.21263256239760986
34.54090909090909	0.215156170063521
34.517045454545446	0.21780374300494726
34.49318181818182	0.22057841491102087
34.46931818181818	0.2234821533476688
34.445454545454545	0.22651562154979876
34.42159090909091	0.2296780532131503
34.39772727272728	0.23296714664302082
34.37386363636363	0.23637898473913282
34.35000000000001	0.23990798703875446
34.32613636363637	0.24354689935024237
34.30227272727272	0.2472868253640349
34.27840909090909	0.2511173030467939
34.25454545454546	0.255026426668411
34.230681818181814	0.25900101309330853
34.20681818181817	0.2630268086352757
34.18295454545455	0.26708873050764725
34.15909090909091	0.27117113488707056
34.13522727272727	0.27525810202330103
34.111363636363635	0.2793337278152658
34.0875	0.2833824109253803
34.063636363636355	0.28738912484893503
34.03977272727273	0.2913396653558053
34.01590909090909	0.2952208652786444
33.992045454545455	0.2990207705865027
33.96818181818181	0.30272877388565883
33.944318181818176	0.3063357037385559
33.92045454545455	0.30983387032795845
33.89659090909091	0.3132170698680729
33.872727272727275	0.31648055168243083
33.84886363636363	0.31962095296875315
33.824999999999996	0.322636206948454
33.80113636363637	0.325525430367349
33.777272727272724	0.32828879623206253
33.753409090909095	0.3309273972995256
33.72954545454545	0.3334431052625643
33.705681818181816	0.33583842986321905
33.68181818181818	0.3381163813948539
33.657954545454544	0.34028033926970563
33.63409090909091	0.3423339285871324
33.61022727272727	0.3442809059594611
33.58636363636363	0.3461250552661534
33.5625	0.3478700935158436
33.538636363636364	0.34951958660273236
33.51477272727272	0.3510768744465842
33.490909090909085	0.3525450047916066
33.467045454545456	0.35392667480106116
33.44318181818182	0.3552241795102359
33.41931818181818	0.35643936617719535
33.39545454545454	0.35757359359117624
33.37159090909091	0.3586276954517463
33.34772727272727	0.35960194701217374
33.32386363636364	0.36049603428181454
33.3	0.3613090252009614
33.27613636363636	0.36203934233612317
33.252272727272725	0.3626847367914358
33.22840909090909	0.3632422631956456
33.20454545454545	0.363708255802881
33.18068181818181	0.3640783059426466
33.156818181818174	0.3643472412725078
33.132954545454545	0.3645091075278188
33.10909090909091	0.3645571537306309
33.08522727272727	0.36448382211416025
33.06136363636364	0.364280744343874
33.0375	0.3639387459664523
33.013636363636365	0.3634478613928994
32.98977272727273	0.36279736211080726
32.965909090909086	0.3619758012125635
32.94204545454545	0.3609710776988091
32.918181818181814	0.35977052434340095
32.894318181818186	0.3583610231480846
32.870454545454535	0.3567291525251633
32.8465909090909	0.35486137026337194
32.82272727272726	0.352744235987127
32.798863636363635	0.3503646761334505
32.775	0.3477102933623566
32.75113636363636	0.3447697207088394
32.72727272727272	0.3415330186152044
32.70340909090909	0.33799211022009007
32.67954545454546	0.33414124694426667
32.65568181818182	0.32997749258471437
32.63181818181818	0.32550120998566634
32.60795454545455	0.32071653016733354
32.58409090909091	0.31563177994437924
32.56022727272728	0.31025984102377674
32.53636363636363	0.3046184118799214
32.5125	0.2987301438917163
32.48863636363637	0.29262262576787035
32.464772727272724	0.286328195480409
32.44090909090909	0.2798835668140126
32.41704545454545	0.27332926792727824
32.393181818181816	0.2667089013525257
32.36931818181818	0.2600682476265903
32.345454545454544	0.25345424699540187
32.32159090909091	0.2469139040189706
32.297727272727265	0.24049316718139385
32.27386363636363	0.2342358388426456
32.25	0.2281825695919924
32.22613636363637	0.22236998536929248
32.20227272727272	0.21682998626622899
32.178409090909085	0.21158924380149918
32.154545454545456	0.20666891006008803
32.13068181818182	0.2020845388335007
32.106818181818184	0.1978462070794904
32.08295454545454	0.1939588156234906
32.05909090909091	0.19042254163457112
32.03522727272727	0.18723341220387052
32.01136363636363	0.18438396815315689
31.987499999999994	0.18186398955169064
31.963636363636365	0.1796612587165331
31.93977272727272	0.17776234204813482
31.915909090909096	0.17615337827587751
31.892045454545457	0.1748208669982839
31.868181818181817	0.1737524573396928
31.844318181818178	0.17293774173400403
31.820454545454545	0.17236906396242818
31.796590909090906	0.17204235328601813
31.772727272727277	0.17195799742178894
31.748863636363634	0.1721217656581742
31.724999999999998	0.172545788801878
31.701136363636365	0.17324959379753202
31.67727272727273	0.17426117632369365
31.65340909090909	0.17561807268791502
31.629545454545447	0.1773683610358136
31.605681818181818	0.17957147967881915
31.581818181818182	0.18229869680996486
31.557954545454553	0.1856330031565885
31.534090909090903	0.18966813396219626
31.510227272727267	0.19450637297772597
31.486363636363635	0.20025477217894894
31.462500000000006	0.20701946991955908
31.43863636363636	0.21489794638009546
31.414772727272727	0.223969352268382
31.39090909090909	0.2342834924933022
31.36704545454545	0.24584959577847215
31.343181818181815	0.2586265341938742
31.319318181818176	0.2725164828373881
31.295454545454543	0.2873639170270884
31.271590909090907	0.30296119357957907
31.247727272727275	0.3190607953739504
31.22386363636364	0.33539290576314795
31.2	0.3516857564960507
31.176136363636367	0.36768558082367797
31.152272727272734	0.3831732105769886
31.1284090909091	0.39797527822703993
31.10454545454545	0.4119692687810953
31.080681818181816	0.4250828875145679
31.056818181818187	0.4372890537777937
31.032954545454547	0.44859818393729417
31.00909090909091	0.45904935308519296
30.985227272727265	0.4687015864620428
30.961363636363636	0.4776260971732148
30.937499999999996	0.485899881301611
30.913636363636368	0.49360076967560057
30.88977272727272	0.5008038329509857
30.865909090909092	0.5075789293975754
30.842045454545453	0.5139891470983371
30.818181818181813	0.5200898981057329
30.79431818181818	0.5259284505254908
30.77045454545454	0.5315437211343355
30.74659090909091	0.5369661873586177
30.722727272727273	0.5422178089883245
30.698863636363637	0.547311875396681
30.675000000000004	0.552252713635619
30.65113636363636	0.5570352079218329
30.627272727272725	0.5616440937808278
30.60340909090909	0.5660530031384113
30.579545454545457	0.5702232533412306
30.55568181818181	0.5741023978194478
30.531818181818174	0.5776225944931779
30.50795454545454	0.5806989070329773
30.48409090909091	0.5832277416775747
30.46022727272728	0.5850857460529837
30.43636363636363	0.586129660167749
30.4125	0.5861978072904831
30.388636363636365	0.585114117065351
30.36477272727273	0.5826957238504631
30.34090909090909	0.5787651705479127
30.317045454545454	0.5731679126221197
30.293181818181818	0.5657949786754033
30.269318181818182	0.5566091887289164
30.245454545454546	0.5456713609299665
30.221590909090907	0.5331609346781367
30.19772727272727	0.5193843122738072
30.17386363636364	0.5047650483968393
30.150000000000006	0.4898134150349572
30.126136363636363	0.47507828612199626
30.102272727272723	0.4610898044285219
30.078409090909087	0.4483044230504556
30.05454545454545	0.43706305783200994
30.030681818181822	0.4275686162192088
30.00681818181818	0.4198832146292256
29.982954545454543	0.4139405960310832
29.95909090909091	0.40956768360271884
29.93522727272728	0.4065128833041416
29.911363636363635	0.40449308689522695
29.887500000000003	0.403311671581577
29.86363636363636	0.4031763470028012
29.83977272727272	0.4052483437588391
29.81590909090909	0.41132629468656734
29.792045454545452	0.42111229924497795
29.768181818181816	0.4316240804692688
29.744318181818176	0.4409116899784613
29.720454545454547	0.448910541546587
29.69659090909091	0.4560963048746535
29.672727272727265	0.4628442586447924
29.64886363636363	0.4693664306305103
29.625000000000004	0.4757694308619767
29.601136363636364	0.48210325440349927
29.577272727272728	0.48838936230060725
29.55340909090909	0.4946353444965594
29.52954545454545	0.5008423539839978
29.505681818181817	0.507008828613985
29.48181818181818	0.5131323223618932
29.457954545454538	0.5192103709888422
29.4340909090909	0.5252408631454635
29.41022727272727	0.531222159053446
29.386363636363637	0.5371530820934776
29.362499999999997	0.543032848022574
29.33863636363637	0.5488609645230267
29.314772727272725	0.554637116535611
29.290909090909086	0.560361043353843
29.267045454545453	0.5660324080981202
29.243181818181817	0.5716506570557885
29.21931818181818	0.5772148644744133
29.19545454545454	0.5827235572633954
29.17159090909091	0.5881745135482918
29.147727272727273	0.5935645292525185
29.123863636363634	0.5988891482038061
29.1	0.6041423543086185
29.076136363636362	0.609316230031417
29.05227272727273	0.6144005949748488
29.028409090909086	0.6193826531506
29.00454545454545	0.6242466987075653
28.980681818181814	0.6289739575254385
28.956818181818182	0.6335426738110903
28.93295454545455	0.6379285797657843
28.90909090909091	0.6421058991032764
28.88522727272727	0.6460490111814706
28.861363636363635	0.6497348179625712
28.837500000000002	0.6531456949483924
28.81363636363636	0.6562726803285315
28.789772727272727	0.659118319985049
28.765909090909087	0.6616984429917699
28.742045454545455	0.6640422081558561
28.718181818181815	0.6661900936916183
28.69431818181818	0.6681900305732237
28.670454545454543	0.6700924106008631
28.646590909090907	0.6719450047921305
28.622727272727275	0.67378877943512
28.59886363636364	0.6756552439168741
28.575000000000003	0.6775654865554229
28.55113636363636	0.6795306481580499
28.527272727272724	0.6815533610578862
28.50340909090909	0.6836296499160212
28.479545454545452	0.6857508864721853
28.455681818181816	0.6879055354549748
28.431818181818176	0.6900805652772201
28.40795454545454	0.6922624972871629
28.384090909090908	0.6944381268737139
28.360227272727272	0.6965949765350944
28.33636363636363	0.6987215463299706
28.312499999999993	0.7008074208119606
28.288636363636364	0.7028432805008626
28.264772727272728	0.7048208542287426
28.240909090909096	0.7067328383336656
28.21704545454545	0.7085728003495849
28.193181818181813	0.7103350785911968
28.169318181818184	0.7120146845601385
28.14545454545454	0.7136072120297245
28.1215909090909	0.7151087546405825
28.097727272727276	0.7165158325573915
28.07386363636364	0.7178253279661126
28.050000000000004	0.7190344287623558
28.026136363636365	0.7201405795696745
28.00227272727272	0.7211414391561257
27.978409090909086	0.7220348433216854
27.954545454545453	0.7228187723842373
27.930681818181817	0.7234913224608169
27.90681818181818	0.7240506798246346
27.88295454545454	0.7244950976894271
27.859090909090913	0.7248228748490328
27.835227272727277	0.7250323356558057
27.811363636363637	0.7251218108728886
27.787499999999998	0.7250896189755007
27.763636363636362	0.7249340474999302
27.739772727272726	0.724653334060383
27.715909090909093	0.7242456466542389
27.692045454545458	0.7237090628729416
27.668181818181814	0.7230415476161473
27.64431818181818	0.7222409288760488
27.620454545454546	0.7213048711124738
27.596590909090903	0.7202308456779898
27.572727272727267	0.7190160976699231
27.54886363636363	0.7176576084833357
27.525	0.7161520532068073
27.50113636363637	0.7144957518391291
27.477272727272723	0.7126846131004675
27.453409090909094	0.7107140693577215
27.429545454545455	0.7085790008702446
27.405681818181815	0.7062736471746471
27.381818181818183	0.7037915029502777
27.357954545454543	0.7011251951230273
27.334090909090907	0.6982663372492314
27.310227272727275	0.695205356360067
27.28636363636364	0.6919312864058412
27.2625	0.6884315212178841
27.238636363636356	0.6846915184958968
27.214772727272727	0.6806944447596143
27.19090909090909	0.6764207495746646
27.16704545454546	0.6718476558651763
27.143181818181816	0.6669485521401449
27.119318181818183	0.6616922727043759
27.095454545454544	0.6560422546020365
27.07159090909091	0.6499555672513463
27.047727272727276	0.6433818259150154
27.02386363636363	0.6362620287832914
27.0	0.6285274080884379
26.976136363636364	0.6200984708475438
26.952272727272728	0.610884541805822
26.928409090909085	0.6007843306939015
26.904545454545453	0.5896883464730698
26.880681818181817	0.5774843724273755
26.85681818181818	0.5640676425591964
26.832954545454548	0.5493576463461471
26.809090909090905	0.5333232495430628
26.785227272727273	0.5160163943712863
26.761363636363633	0.49761122571638206
26.737499999999997	0.47843971911989885
26.71363636363637	0.4590080901730467
26.68977272727272	0.43997475620225224
26.66590909090909	0.42207693291180637
26.64204545454545	0.40601262732971605
26.618181818181817	0.39231083401905303
26.594318181818178	0.38123724254713426
26.57045454545454	0.3727708995467278
26.54659090909091	0.36665421329443343
26.522727272727273	0.36248740402027874
26.498863636363634	0.35982819275589184
26.475000000000005	0.358268248666863
26.45113636363636	0.3574763621174583
26.427272727272722	0.3572123797519853
26.403409090909093	0.35732177197161297
26.379545454545454	0.3577204499702834
26.355681818181818	0.35837664474395536
26.33181818181818	0.35929370482056433
26.307954545454542	0.3604955215266711
26.284090909090914	0.3620150340758421
26.26022727272727	0.3638856606755225
26.23636363636363	0.3661352771049829
26.2125	0.36878232488441454
26.188636363636363	0.3718336620350216
26.164772727272723	0.37528381424579654
26.14090909090909	0.37911532213974075
26.11704545454546	0.3832999085032821
26.09318181818182	0.38780021227403094
26.069318181818183	0.3925718593996675
26.045454545454543	0.3975656682542513
26.021590909090907	0.40272982038240357
25.99772727272727	0.40801186478813445
25.97386363636364	0.4133604632024602
25.95	0.41872682157878616
25.926136363636363	0.42406578667959843
25.902272727272727	0.42933661402095985
25.878409090909088	0.434503433698507
25.85454545454546	0.43953545370882924
25.83068181818182	0.4444069470977913
25.80681818181818	0.44909707075559413
25.782954545454544	0.4535895613708361
25.759090909090908	0.4578723492168524
25.735227272727272	0.4619371242761505
25.711363636363636	0.4657788825743327
25.687499999999996	0.4693954741885992
25.663636363636364	0.4727871685305531
25.639772727272724	0.4759562475448176
25.615909090909092	0.47890663332429445
25.592045454545453	0.48164355343083926
25.568181818181817	0.48417324476968965
25.544318181818184	0.4865026951062207
25.520454545454545	0.48863942012908435
25.49659090909091	0.49059127320763835
25.472727272727273	0.4923662845831248
25.448863636363633	0.4939725265727519
25.425	0.4954180013744391
25.401136363636365	0.49671054818941507
25.377272727272725	0.49785776657612085
25.353409090909093	0.49886695317419333
25.329545454545457	0.49974504918960544
25.30568181818182	0.5004985962506199
25.28181818181818	0.5011336984680801
25.25795454545454	0.5016559887092981
25.23409090909091	0.5020705972446525
25.21022727272727	0.5023821210353614
25.186363636363637	0.5025945919960795
25.162499999999998	0.5027114425902293
25.13863636363636	0.5027354670917308
25.114772727272726	0.5026687767776092
25.090909090909093	0.5025127471974555
25.067045454545454	0.5022679555034695
25.043181818181818	0.5019341056200123
25.019318181818182	0.5015099388037649
24.995454545454546	0.5009931269124421
24.97159090909091	0.5003801455222957
24.947727272727274	0.4996661239869922
24.923863636363635	0.4988446697750796
24.899999999999995	0.4979076651937382
24.876136363636366	0.4968450362983501
24.85227272727273	0.4956444970176871
24.828409090909094	0.4942912771466149
24.804545454545455	0.49276785216161023
24.78068181818182	0.49105370728873043
24.756818181818183	0.4891251895547913
24.732954545454543	0.4869555305227664
24.709090909090907	0.48451515753915353
24.68522727272727	0.48177244549605125
24.661363636363635	0.478695077144876
24.637500000000003	0.4752521462262107
24.613636363636367	0.47141700907253825
24.589772727272724	0.4671706255188346
24.565909090909088	0.46250473498357786
24.542045454545452	0.4574238067630228
24.518181818181816	0.45194455058110494
24.494318181818183	0.44609219627454216
24.470454545454544	0.4398938619564749
24.446590909090908	0.43337074641576423
24.422727272727276	0.42653178865322805
24.39886363636364	0.41937115072038633
24.374999999999996	0.4118704722803961
24.35113636363636	0.40400514582411395
24.32727272727272	0.3957527740429818
24.303409090909092	0.38710182289121964
24.279545454545453	0.3780589855419577
24.25568181818182	0.3686544305386805
24.231818181818184	0.3589445980924233
24.207954545454545	0.3490124679907346
24.18409090909091	0.3389653446523966
24.16022727272727	0.3289303102029603
24.136363636363633	0.31904765677026947
24.1125	0.3094628275410388
24.08863636363637	0.30031762097239273
24.064772727272725	0.29174156785194033
24.04090909090909	0.28384441035060304
24.017045454545453	0.2767104676233628
23.99318181818182	0.2703953864428311
23.96931818181818	0.26492541335315295
23.94545454545454	0.2602989713003495
23.92159090909091	0.25649005271516906
23.89772727272727	0.2534527948803931
23.87386363636363	0.2511265860201196
23.849999999999998	0.2494411351321864
23.826136363636362	0.2483210829969406
23.802272727272726	0.24768989384471238
23.77840909090909	0.2474729147952611
23.754545454545458	0.24759960520660212
23.730681818181818	0.24800501486560778
23.706818181818182	0.24863063162913268
23.682954545454546	0.24942473329443537
23.65909090909091	0.2503423739327032
23.635227272727274	0.2513451195476297
23.611363636363635	0.25240062778532646
23.587500000000002	0.25348214563389043
23.563636363636366	0.25456797998831154
23.539772727272727	0.2556409797615818
23.51590909090909	0.2566880551393146
23.49204545454545	0.2576997493218436
23.46818181818182	0.25866987007740977
23.444318181818183	0.25959518182611546
23.420454545454547	0.26047515276352196
23.396590909090907	0.2613117444231769
23.37272727272727	0.26210922123683256
23.348863636363635	0.26287394242589346
23.325	0.2636140738704377
23.301136363636363	0.2643391171613546
23.277272727272727	0.26505908746178697
23.25340909090909	0.26578306791756556
23.22954545454546	0.2665167106209717
23.20568181818182	0.26725803246012453
23.18181818181818	0.26799058950457866
23.157954545454544	0.2686729242651926
23.134090909090908	0.26922342530797727
23.110227272727272	0.26950124983865653
23.086363636363636	0.26928817885217843
23.062500000000004	0.2682844933696576
23.038636363636364	0.2661419442945734
23.014772727272728	0.26255662793074325
22.990909090909092	0.2574130715367022
22.967045454545453	0.25090758067098556
22.943181818181817	0.2435460822090332
22.919318181818177	0.23598619398544832
22.895454545454545	0.2288238154876546
22.871590909090912	0.2224580820024704
22.847727272727273	0.2170782840028364
22.823863636363633	0.2127258514650094
22.799999999999997	0.209369228386608
22.77613636363636	0.20695895695445266
22.752272727272725	0.20545788408068033
22.72840909090909	0.20485299344175906
22.70454545454545	0.2051564741421301
22.680681818181817	0.20640130590323036
22.65681818181818	0.20863428929985728
22.63295454545455	0.21190795299009232
22.60909090909091	0.2162720382565882
22.585227272727273	0.22176501659696643
22.561363636363637	0.2284061057354667
22.537499999999998	0.23618835106316938
22.513636363636362	0.2450734210667135
22.489772727272726	0.2549887503575997
22.46590909090909	0.26582751114423653
22.442045454545458	0.2774516036737787
22.418181818181818	0.28969747307628096
22.39431818181818	0.3023841643943262
22.370454545454542	0.31532271230160913
22.34659090909091	0.32832580285581275
22.322727272727278	0.34121667512273923
22.298863636363638	0.3538364325273168
22.275	0.366049247209959
22.251136363636363	0.37774528648578937
22.227272727272727	0.38884149647152066
22.20340909090909	0.3992805967027586
22.17954545454545	0.4090287545864319
22.155681818181815	0.41807242934639427
22.13181818181818	0.42641482678005765
22.10795454545455	0.43407231827404513
22.08409090909091	0.4410710763146416
22.06022727272727	0.4474440829257397
22.036363636363635	0.45322858774965274
22.012500000000003	0.45846403284313497
21.988636363636363	0.4631904211458482
21.96477272727273	0.46744708197129825
21.940909090909088	0.47127177584301955
21.917045454545452	0.47470007871372777
21.893181818181816	0.47776498881625773
21.86931818181818	0.4804967056227133
21.84545454545454	0.4829225378873396
21.821590909090908	0.48506690539072467
21.797727272727272	0.486951406127702
21.773863636363643	0.4885949269566874
21.75	0.490013781036954
21.72613636363636	0.49122185973975296
21.702272727272728	0.49223079021298033
21.678409090909092	0.4930500925255942
21.654545454545456	0.4936873324418567
21.630681818181817	0.4941482674951309
21.60681818181818	0.49443698525077
21.582954545454545	0.4945560335583185
21.559090909090912	0.49450654326554533
21.535227272727273	0.4942883443620759
21.511363636363633	0.49390007688075915
21.487499999999997	0.493339298147941
21.463636363636365	0.49260258816120434
21.439772727272725	0.4916856550032138
21.41590909090909	0.4905834422848251
21.392045454545453	0.4892902406496975
21.368181818181817	0.4877998053722238
21.34431818181818	0.48610548203021153
21.320454545454545	0.48420034213121327
21.29659090909091	0.4820773304007321
21.27272727272727	0.47972942519475414
21.248863636363637	0.47714981315745203
21.225	0.4743320788008331
21.201136363636362	0.47127040911521245
21.177272727272726	0.4679598126274275
21.15340909090909	0.4643963514945605
21.129545454545454	0.46057738426342126
21.105681818181818	0.4565018158535094
21.081818181818186	0.45217035015888146
21.057954545454542	0.44758573945468316
21.03409090909091	0.4427530235996543
21.010227272727274	0.4376797509197083
20.986363636363638	0.43237617172901466
20.962500000000002	0.426855394805504
20.938636363636363	0.4211334968841331
20.914772727272727	0.41522957547436357
20.890909090909087	0.4091657361315716
20.86704545454545	0.4029670067750417
20.84318181818182	0.3966611737619271
20.819318181818183	0.3902785371612142
20.795454545454547	0.3838515859255563
20.771590909090907	0.3774145972726623
20.747727272727275	0.37100316834633046
20.723863636363635	0.36465369187391994
20.7	0.3584027907967917
20.676136363636363	0.3522867294531188
20.652272727272727	0.34634082060937654
20.628409090909088	0.3405988482975546
20.604545454545455	0.3350925259406748
20.58068181818182	0.32985100765433717
20.556818181818183	0.3249004680091726
20.532954545454547	0.3202637621298926
20.509090909090908	0.3159601740521632
20.485227272727272	0.3120052570583616
20.46136363636364	0.3084107655672059
20.4375	0.30518467433611607
20.413636363636364	0.3023312774713266
20.389772727272728	0.2998513571860731
20.365909090909092	0.2977424104846584
20.342045454545453	0.29599892099113356
20.31818181818182	0.2946126629359457
20.294318181818184	0.2935730247643069
20.270454545454548	0.292867340809147
20.24659090909091	0.2924812208369899
20.222727272727273	0.2923988688857371
20.198863636363637	0.29260338454235413
20.175	0.2930770415456667
20.151136363636365	0.29380154026565064
20.12727272727273	0.29475823214303365
20.103409090909093	0.2959283155510689
20.079545454545453	0.297293003746222
20.055681818181817	0.2988336666345697
20.031818181818185	0.30053194900953184
20.007954545454545	0.3023698687820858
19.98409090909091	0.3043298995647866
19.960227272727273	0.3063950428726288
19.936363636363637	0.30854889622865944
19.9125	0.31077572469119197
19.888636363636362	0.3130605448057065
19.86477272727273	0.31538923174366384
19.84090909090909	0.3177486623327098
19.817045454545458	0.320126908533322
19.793181818181814	0.32251349704652443
19.769318181818182	0.3248997499341282
19.745454545454546	0.32727921627610546
19.721590909090907	0.32964819260365785
19.697727272727274	0.3320063053580018
19.673863636363638	0.3343570863127342
19.650000000000002	0.33670840754292053
19.626136363636363	0.3390725585483704
19.602272727272727	0.34146566270322265
19.57840909090909	0.34390608798760103
19.554545454545455	0.34641158241242387
19.530681818181815	0.3489951393758722
19.506818181818183	0.35166009628409167
19.482954545454547	0.3543955650700915
19.459090909090907	0.3571736727458049
19.43522727272727	0.35994988622619206
19.411363636363635	0.3626667870326765
19.3875	0.36526040369684076
19.363636363636363	0.36766728432155216
19.339772727272724	0.36983040937991807
19.31590909090909	0.3717027578052603
19.292045454545455	0.3732483422941127
19.26818181818182	0.3744412934826664
19.244318181818183	0.3752638701497294
19.220454545454547	0.37570418485458623
19.196590909090904	0.37575416850093873
19.172727272727272	0.3754080257920132
19.14886363636364	0.3746612389648361
19.125	0.37351007078027626
19.10113636363636	0.37195147736364564
19.077272727272728	0.3699833392781472
19.053409090909092	0.36760493357762314
19.029545454545456	0.3648175874289377
19.005681818181817	0.36162546875692686
18.981818181818177	0.35803647872687516
18.957954545454545	0.3540632143377218
18.934090909090912	0.3497239674755097
18.910227272727273	0.3450437203137633
18.886363636363637	0.3400550870519948
18.862499999999997	0.3347991399767958
18.83863636363636	0.32932604538642796
18.81477272727273	0.3236954241763699
18.79090909090909	0.3179763454277695
18.767045454545457	0.3122468620922741
18.743181818181817	0.3065930087534989
18.71931818181818	0.3011072048632198
18.69545454545455	0.29588604392632445
18.67159090909091	0.2910274990302514
18.64772727272727	0.2866276343954498
18.623863636363637	0.2827769750425566
18.599999999999998	0.2795567436444053
18.576136363636362	0.27703521544869003
18.55227272727273	0.2752644598715921
18.52840909090909	0.27427772488648683
18.504545454545454	0.2740876762908874
18.480681818181818	0.2746856325545701
18.456818181818182	0.2760418466445921
18.432954545454546	0.27810679182558107
18.409090909090907	0.2808133225498074
18.385227272727274	0.2840795157344302
18.361363636363635	0.28781195928431313
18.337500000000002	0.291909245712059
18.313636363636363	0.29626544621809925
18.289772727272727	0.3007733780759632
18.26590909090909	0.30532752729623835
18.242045454545455	0.30982654103327073
18.218181818181815	0.314175253200112
18.194318181818183	0.318286247563914
18.170454545454547	0.3220809928271232
18.14659090909091	0.3254906034305924
18.122727272727275	0.32845628908711333
18.09886363636363	0.33092955721257616
18.075	0.33287222765937735
18.051136363636363	0.3342563105879179
18.027272727272724	0.33506378778151935
18.00340909090909	0.33528632665907726
17.979545454545455	0.3349249457510458
17.95568181818182	0.33398964117467306
17.93181818181818	0.3324989761200656
17.907954545454547	0.3304796297605484
17.884090909090908	0.32796589839213913
17.860227272727272	0.32499913994913354
17.836363636363636	0.32162715320043817
17.8125	0.3179034847072023
17.788636363636364	0.31388665975325875
17.764772727272728	0.30963933762789664
17.740909090909092	0.3052273964808203
