# frequency_THz	R_Zmax(1),Zmax(1)
34.85113636363636	0.18577803458623507
34.82727272727273	0.1882892246983513
34.803409090909085	0.1909499928373905
34.77954545454545	0.1937640966263917
34.75568181818181	0.19673396281198563
34.73181818181818	0.19986065520099677
34.70795454545454	0.2031438572661266
34.684090909090905	0.20658187009591059
34.660227272727276	0.21017162608702133
34.63636363636364	0.2139087184741471
34.6125	0.21778744647378637
34.58863636363636	0.22180087549404348
34.564772727272725	0.22594091154419155
34.54090909090909	0.2301983886766114
34.517045454545446	0.23456316802095148
34.49318181818182	0.2390242467351426
34.46931818181818	0.24356987500894522
34.445454545454545	0.24818767911883827
34.42159090909091	0.25286478845227034
34.39772727272728	0.257587964396096
34.37386363636363	0.2623437290172476
34.35000000000001	0.2671184915504944
34.32613636363637	0.27189867084260844
34.30227272727272	0.2766708120782119
34.27840909090909	0.2814216963213339
34.25454545454546	0.28613844163949587
34.230681818181814	0.2908085948250776
34.20681818181817	0.29542021298242643
34.18295454545455	0.29996193450061004
34.15909090909091	0.3044230391730683
34.13522727272727	0.3087934974506119
34.111363636363635	0.3130640090178667
34.0875	0.3172260310618394
34.063636363636355	0.32127179675226125
34.03977272727273	0.3251943245755934
34.01590909090909	0.32898741925811154
33.992045454545455	0.3326456650791066
33.96818181818181	0.33616441241488054
33.944318181818176	0.33953975836992745
33.92045454545455	0.342768522346438
33.89659090909091	0.34584821737974103
33.872727272727275	0.3487770180286983
33.84886363636363	0.35155372555920783
33.824999999999996	0.35417773109864914
33.80113636363637	0.35664897737191764
33.777272727272724	0.35896791955768187
33.753409090909095	0.36113548572875526
33.72954545454545	0.3631530372643343
33.705681818181816	0.36502232954547137
33.68181818181818	0.36674547316947737
33.657954545454544	0.3683248958441353
33.63409090909091	0.36976330504906624
33.61022727272727	0.37106365147890846
33.58636363636363	0.37222909321087594
33.5625	0.3732629604669304
33.538636363636364	0.37416872076751156
33.51477272727272	0.3749499441983482
33.490909090909085	0.37561026843338097
33.467045454545456	0.3761533630739744
33.44318181818182	0.376582892776532
33.41931818181818	0.37690247854652265
33.39545454545454	0.3771156564765697
33.37159090909091	0.37722583310025665
33.34772727272727	0.37723623642348925
33.32386363636364	0.3771498615855204
33.3	0.3769694099986936
33.27613636363636	0.376697220730161
33.252272727272725	0.3763351928366544
33.22840909090909	0.37588469736831
33.20454545454545	0.375346477853344
33.18068181818181	0.37472053830820923
33.156818181818174	0.3740060182494984
33.132954545454545	0.37320105489407807
33.10909090909091	0.37230263382155065
33.08522727272727	0.3713064309544116
33.06136363636364	0.37020665091250926
33.0375	0.36899586974016224
33.013636363636365	0.3676648937713329
32.98977272727273	0.36620265099186344
32.965909090909086	0.36459613652427036
32.94204545454545	0.3628304393971546
32.918181818181814	0.36088888280707293
32.894318181818186	0.3587533134162368
32.870454545454535	0.3564045751335152
32.8465909090909	0.3538231971606305
32.82272727272726	0.3509903126027379
32.798863636363635	0.3478888008934111
32.775	0.344504614336733
32.75113636363636	0.34082820839410316
32.72727272727272	0.33685595249990413
32.70340909090909	0.3325913622404828
32.67954545454546	0.32804597598288066
32.65568181818182	0.32323971014866837
32.63181818181818	0.31820057324365764
32.60795454545455	0.31296369692218906
32.58409090909091	0.307569740141034
32.56022727272728	0.30206281924602635
32.53636363636363	0.2964881898992365
32.5125	0.2908899386892766
32.48863636363637	0.2853089269047236
32.464772727272724	0.27978117305982714
32.44090909090909	0.2743367809264745
32.41704545454545	0.26899943622670586
32.393181818181816	0.2637864251457119
32.36931818181818	0.2587090818612571
32.345454545454544	0.2537735528937853
32.32159090909091	0.24898176955817164
32.297727272727265	0.2443325389950134
32.27386363636363	0.23982269119642327
32.25	0.23544824694946354
32.22613636363637	0.23120559385607953
32.20227272727272	0.22709266969983055
32.178409090909085	0.22311014988865613
32.154545454545456	0.21926261395691932
32.13068181818182	0.2155596213811092
32.106818181818184	0.21201655914719586
32.08295454545454	0.2086550418162621
32.05909090909091	0.2055025752500066
32.03522727272727	0.2025911850684407
32.01136363636363	0.19995482136822726
31.987499999999994	0.19762562613395596
31.963636363636365	0.1956295635946732
31.93977272727272	0.19398232889942646
31.915909090909096	0.19268664127936475
31.892045454545457	0.19173180406905432
31.868181818181817	0.1910957822444247
31.844318181818178	0.1907492672563688
31.820454545454545	0.19066063882328618
31.796590909090906	0.19080063220336702
31.772727272727277	0.19114584522763908
31.748863636363634	0.19168073818332443
31.724999999999998	0.1923982383776978
31.701136363636365	0.19329932272923483
31.67727272727273	0.19439201252606575
31.65340909090909	0.19569014559526482
31.629545454545447	0.19721217268380098
31.605681818181818	0.19898011142425176
31.581818181818182	0.201018706996105
31.557954545454553	0.2033547967204074
31.534090909090903	0.2060168497988052
31.510227272727267	0.20903464446957462
31.486363636363635	0.21243904560670168
31.462500000000006	0.2162618511849381
31.43863636363636	0.22053568314599908
31.414772727272727	0.22529390563730947
31.39090909090909	0.23057056095790643
31.36704545454545	0.23640032105734526
31.343181818181815	0.24281846073142502
31.319318181818176	0.24986086874808883
31.295454545454543	0.2575641264736562
31.271590909090907	0.26596570229292477
31.247727272727275	0.2751043374903773
31.22386363636364	0.2850207404488168
31.2	0.2957587694438798
31.176136363636367	0.3073673839849471
31.152272727272734	0.31990380419515985
31.1284090909091	0.33343857681799216
31.10454545454545	0.34806366950798656
31.080681818181816	0.36390539474914985
31.056818181818187	0.3811449770642014
31.032954545454547	0.400050679034415
31.00909090909091	0.42102448115906177
30.985227272727265	0.44465179707668506
30.961363636363636	0.4716559593202595
30.937499999999996	0.5022109727735555
30.913636363636368	0.5320691028016434
30.88977272727272	0.5395688596452595
30.865909090909092	0.4938808576536462
30.842045454545453	0.44334424473670786
30.818181818181813	0.4329588781916923
30.79431818181818	0.44386637025070524
30.77045454545454	0.46047846430881956
30.74659090909091	0.47749649924462434
30.722727272727273	0.49339592675682387
30.69886363636363	0.5077676945041858
30.675000000000004	0.5205200762929614
30.65113636363636	0.5316463086978761
30.627272727272725	0.5411579706859412
30.60340909090909	0.5490679162719101
30.579545454545457	0.5553879257458575
30.55568181818181	0.5601302653871959
30.531818181818174	0.5633098044395575
30.50795454545454	0.564945751789543
30.48409090909091	0.5650628710920781
30.46022727272728	0.5636922902193957
30.43636363636363	0.560872094353742
30.4125	0.5566479027551783
30.388636363636365	0.5510736184150978
30.36477272727273	0.5442125201480086
30.34090909090909	0.5361388397647238
30.317045454545454	0.5269399291564563
30.293181818181818	0.5167190664731864
30.269318181818182	0.5055988678578535
30.245454545454546	0.4937251512295228
30.221590909090907	0.4812709331551305
30.19772727272727	0.46844002784057864
30.173863636363627	0.45546947286289335
30.150000000000006	0.44262976886962885
30.126136363636363	0.43022176331276246
30.102272727272723	0.41856903830502157
30.078409090909087	0.40800500158845426
30.05454545454545	0.3988546174851434
30.030681818181822	0.39141183938471585
30.00681818181818	0.38591513353396273
29.982954545454543	0.3825246445754396
29.95909090909091	0.3813050744542392
29.93522727272728	0.3822178507886937
29.911363636363635	0.38512459166489327
29.887500000000003	0.3898016074353883
29.86363636363636	0.39596291744391476
29.839772727272724	0.4032877235501963
29.81590909090909	0.41144789186946745
29.792045454545452	0.42013170920874954
29.768181818181816	0.42906158968079333
29.744318181818176	0.4380049682507735
29.720454545454547	0.44677889528499903
29.69659090909091	0.4552496268208893
29.672727272727265	0.46332878881453937
29.64886363636363	0.47096760750158767
29.625000000000004	0.47815040582636686
29.601136363636364	0.4848882062364053
29.577272727272728	0.49121294255367703
29.55340909090909	0.49717251064192525
29.52954545454545	0.5028266883143936
29.505681818181817	0.5082438201524541
29.48181818181818	0.513498076848302
29.457954545454538	0.5186670466180882
29.4340909090909	0.5238293888829518
29.41022727272727	0.5290622763227322
29.386363636363637	0.5344383778611985
29.362499999999997	0.540022207335072
29.33863636363637	0.545865799544444
29.314772727272725	0.5520038906028408
29.290909090909086	0.558449065591188
29.267045454545453	0.5651876466936148
29.243181818181817	0.5721773319754715
29.21931818181818	0.5793476239120675
29.19545454545454	0.5866037860211555
29.17159090909091	0.5938344078661333
29.147727272727273	0.6009217779776298
29.123863636363634	0.6077534507075611
29.1	0.6142329767895717
29.076136363636362	0.6202879444824179
29.05227272727273	0.6258741909665347
29.028409090909086	0.6309760072154695
29.00454545454545	0.6356030183929953
28.980681818181814	0.639784925746829
28.956818181818182	0.6435653856085018
28.93295454545455	0.6469960771378831
28.90909090909091	0.6501316398403172
28.88522727272727	0.6530257916681419
28.861363636363635	0.6557286542955906
28.837500000000002	0.6582851388047601
28.81363636363636	0.6607341684025136
28.789772727272727	0.6631085051397515
28.765909090909087	0.665434975309041
28.742045454545455	0.6677349309191037
28.718181818181815	0.6700248285409757
28.69431818181818	0.672316844921731
28.670454545454543	0.6746194786456083
28.646590909090907	0.6769381089006393
28.622727272727275	0.679275497331833
28.59886363636364	0.6816322285944159
28.575000000000003	0.6840070910272249
28.55113636363636	0.6863974020480925
28.527272727272724	0.6887992843396055
28.50340909090909	0.6912078992959432
28.479545454545452	0.6936176439847273
28.455681818181816	0.6960223173349641
28.431818181818176	0.6984152605774125
28.40795454545454	0.7007894762485738
28.384090909090908	0.7031377293861729
28.360227272727272	0.7054526339246223
28.33636363636363	0.7077267267562086
28.312499999999993	0.7099525314594968
28.288636363636364	0.7121226133064473
28.264772727272728	0.7142296268366494
28.240909090909096	0.7162663570227922
28.21704545454545	0.7182257548373627
28.193181818181813	0.7201009678590643
28.169318181818184	0.7218853664212945
28.14545454545454	0.7235725656982818
28.1215909090909	0.725156444041603
28.097727272727276	0.7266311578164797
28.07386363636364	0.7279911529394549
28.050000000000004	0.729231173283687
28.026136363636365	0.7303462660923213
28.00227272727272	0.7313317845219885
27.978409090909086	0.7321833874254782
27.954545454545453	0.7328970364733984
27.930681818181817	0.7334689907078111
27.90681818181818	0.7338957986152419
27.88295454545454	0.7341742878011547
27.859090909090913	0.7343015523420748
27.835227272727277	0.7342749378842863
27.811363636363637	0.7340920245489234
27.787499999999998	0.7337506076915803
27.763636363636362	0.7332486765498385
27.739772727272726	0.7325843907939782
27.715909090909093	0.7317560549738003
27.692045454545458	0.7307620908278651
27.668181818181814	0.7296010073895313
27.64431818181818	0.7282713687868008
27.620454545454546	0.7267717595890952
27.596590909090903	0.7251007475031188
27.572727272727267	0.7232568431609927
27.54886363636363	0.7212384566756849
27.525	0.7190438505605136
27.50113636363637	0.7166710885194889
27.477272727272723	0.7141179795125372
27.453409090909094	0.7113820163823508
27.429545454545455	0.7084603081967601
27.405681818181815	0.7053495053108007
27.381818181818183	0.7020457159858811
27.357954545454543	0.6985444132202473
27.334090909090907	0.6948403302481185
27.310227272727275	0.6909273429606615
27.28636363636364	0.6867983373015373
27.2625	0.6824450595130376
27.238636363636356	0.6778579469882466
27.214772727272727	0.6730259374721885
27.19090909090909	0.6679362545324021
27.16704545454546	0.6625741677124006
27.143181818181816	0.6569227267816226
27.119318181818183	0.6509624712903853
27.095454545454544	0.6446711196555558
27.07159090909091	0.6380232468688466
27.047727272727276	0.6309899675402525
27.02386363636363	0.6235386526469016
27.0	0.6156327258224047
26.976136363636364	0.6072316106447738
26.952272727272728	0.5982909371050377
26.928409090909085	0.5887631665799019
26.904545454545453	0.5785988631559073
26.880681818181817	0.5677489259416333
26.85681818181818	0.5561681973209829
26.832954545454548	0.5438209591582929
26.809090909090905	0.5306888836039304
26.785227272727273	0.5167819419227874
26.76136363636363	0.5021524690731928
26.737499999999997	0.4869118621913632
26.71363636363637	0.47124808671225227
26.68977272727272	0.4554402387850314
26.66590909090909	0.4398642124328522
26.64204545454545	0.4249820497632222
26.618181818181817	0.4113084961765654
26.594318181818178	0.3993532929606597
26.57045454545454	0.3895468215144087
26.54659090909091	0.382166624133869
26.522727272727273	0.377287100669835
26.498863636363634	0.3747694989549091
26.475000000000005	0.37429523212737426
26.45113636363636	0.3754299993178406
26.427272727272722	0.3776976079917347
26.403409090909093	0.3806439779593326
26.379545454545454	0.38388023417562767
26.355681818181818	0.3871031782697928
26.33181818181818	0.3900976693348095
26.307954545454542	0.3927276538836657
26.284090909090914	0.3949219578764443
26.26022727272727	0.39665912740378195
26.23636363636363	0.3979537313536343
26.2125	0.39884513141773625
26.188636363636363	0.3993888603229317
26.164772727272723	0.39965031379745486
26.14090909090909	0.3997003024124636
26.11704545454546	0.399612000799397
26.09318181818182	0.3994588910641498
26.069318181818183	0.3993133774076451
26.045454545454543	0.3992458269036588
26.021590909090907	0.39932385796559966
25.99772727272727	0.39961175137476507
25.97386363636364	0.40016990017238135
25.95	0.40105424661411143
25.926136363636363	0.4023156791296906
25.902272727272727	0.40399938177006717
25.878409090909088	0.406144144344491
25.85454545454546	0.40878165418537965
25.83068181818182	0.4119358005922983
25.80681818181818	0.41562203049593316
25.782954545454544	0.4198467985055895
25.759090909090908	0.42460715591035886
25.735227272727272	0.42989052107882797
25.711363636363636	0.435674667895168
25.687499999999996	0.4419279595091537
25.663636363636364	0.4486098422431868
25.639772727272724	0.45567159983826283
25.615909090909092	0.46305735250197627
25.592045454545453	0.47070526982466915
25.568181818181817	0.4785489529851441
25.544318181818184	0.4865189310727092
25.520454545454545	0.49454420979764907
25.49659090909091	0.5025538088973764
25.472727272727273	0.5104782272126298
25.448863636363633	0.5182507812541551
25.425	0.5258087732400524
25.401136363636365	0.533094456920226
25.377272727272725	0.5400557827715357
25.353409090909093	0.546646917153537
25.329545454545457	0.5528285417538628
25.30568181818182	0.5585679493899521
25.28181818181818	0.5638389595436469
25.25795454545454	0.5686216817575207
25.23409090909091	0.5729021573388033
25.210227272727273	0.5766719100049809
25.186363636363637	0.5799274345840887
25.162499999999998	0.5826696501160418
25.13863636363636	0.5849033401425747
25.114772727272726	0.5866365990263429
25.090909090909093	0.5878802991358087
25.067045454545454	0.5886475899217347
25.043181818181818	0.5889534364638378
25.019318181818182	0.5888142020821754
24.995454545454546	0.5882472771291569
24.97159090909091	0.5872707541026948
24.947727272727274	0.5859031477165288
24.923863636363635	0.5841631574788115
24.899999999999995	0.5820694696039305
24.876136363636366	0.5796405946517863
24.85227272727273	0.5768947370927698
24.828409090909094	0.5738496929799533
24.804545454545455	0.5705227720245145
24.78068181818182	0.5669307405756348
24.756818181818183	0.5630897822693215
24.732954545454543	0.5590154734059911
24.709090909090907	0.5547227704245429
24.68522727272727	0.5502260071468397
24.661363636363635	0.5455388997607648
24.637500000000003	0.5406745577859319
24.613636363636367	0.5356454995195552
24.589772727272724	0.5304636706892467
24.565909090909088	0.5251404652439275
24.542045454545452	0.5196867473944561
24.518181818181816	0.5141128741730332
24.494318181818183	0.5084287179168685
24.470454545454544	0.5026436881987435
24.446590909090908	0.4967667528272076
24.422727272727276	0.49080645762401726
24.39886363636364	0.4847709447582377
24.374999999999996	0.4786679694768535
24.35113636363636	0.4725049151225951
24.327272727272728	0.4662888063725794
24.303409090909092	0.4600263206676927
24.279545454545453	0.4537237978338352
24.25568181818182	0.44738724792350976
24.231818181818184	0.44102235733088535
24.207954545454545	0.4346344932568019
24.18409090909091	0.42822870662327256
24.16022727272727	0.4218097335612725
24.136363636363633	0.41538199562236705
24.1125	0.40894959889568033
24.08863636363637	0.4025163322485693
24.064772727272725	0.3960856649543965
24.04090909090909	0.3896607440265661
24.017045454545453	0.3832443916474993
23.99318181818182	0.3768391031683408
23.96931818181818	0.3704470462642572
23.94545454545454	0.36407006196663005
23.92159090909091	0.35770966846356284
23.89772727272727	0.35136706877139856
23.873863636363634	0.3450431636406303
23.849999999999998	0.3387385713793225
23.826136363636362	0.3324536566656156
23.802272727272726	0.32618857088769926
23.77840909090909	0.31994330710292485
23.754545454545458	0.31371777335119283
23.730681818181818	0.30751188878763613
23.706818181818182	0.30132570789862595
23.682954545454546	0.29515957889362426
23.65909090909091	0.2890143431498518
23.635227272727274	0.28289158320226454
23.611363636363635	0.27679392702023553
23.587500000000002	0.2707254158969211
23.563636363636366	0.26469194177059113
23.539772727272727	0.25870175661690087
23.51590909090909	0.2527660509488165
23.49204545454545	0.24689958955030075
23.46818181818182	0.24112137942500703
23.444318181818183	0.23545532681700368
23.420454545454547	0.22993081688590833
23.396590909090907	0.2245831222061522
23.37272727272727	0.21945351771180954
23.348863636363635	0.21458895587258084
23.325	0.2100411459981472
23.301136363636363	0.20586489784134368
23.277272727272727	0.20211564512994692
23.25340909090909	0.19884616857568954
23.22954545454546	0.1961026891024118
23.205681818181816	0.1939206819523941
23.18181818181818	0.19232093187810467
23.157954545454544	0.19130645445795186
23.134090909090908	0.19086089530791384
23.110227272727272	0.1909488588523703
23.086363636363636	0.19151832780445577
23.062500000000004	0.19250497933094085
23.038636363636364	0.19383787972253708
23.014772727272728	0.19544583538477037
22.990909090909092	0.197263641110093
22.967045454545453	0.19923758575500805
22.943181818181817	0.2013297917834594
22.919318181818177	0.2035212005658483
22.895454545454545	0.20581320267604902
22.871590909090912	0.20822801414713846
22.847727272727273	0.2108079113535406
22.823863636363633	0.21361338072827762
22.799999999999997	0.21672015268786068
22.77613636363636	0.2202150169593063
22.752272727272725	0.22419030479409474
22.72840909090909	0.2287370119419236
22.70454545454545	0.2339367472447582
22.680681818181817	0.23985301480904364
22.65681818181818	0.24652271352401695
22.63295454545455	0.25394905368169024
22.60909090909091	0.262097202657014
22.585227272727273	0.27089375800921334
22.561363636363637	0.2802305764279857
22.537499999999998	0.2899726690838365
22.513636363636362	0.29996904012814035
22.489772727272726	0.31006476314334197
22.46590909090909	0.32011244440226755
22.442045454545458	0.3299815303161182
22.418181818181818	0.3395645358295727
22.39431818181818	0.3487799756578347
22.370454545454542	0.3575723674864035
22.34659090909091	0.365910031948313
22.322727272727278	0.37378152628082806
22.298863636363638	0.3811914750438967
22.275	0.38815638554816134
22.251136363636363	0.39470083191955074
22.227272727272727	0.40085420897612595
22.20340909090909	0.40664811811254753
22.17954545454545	0.4121143557939431
22.155681818181815	0.4172834240424051
22.13181818181818	0.4221834606167101
22.10795454545455	0.4268394839139707
22.08409090909091	0.4312728556559515
22.06022727272727	0.4355008775666842
22.036363636363635	0.43953645342695397
22.012500000000003	0.4433877641772687
21.988636363636363	0.44705792206678113
21.96477272727273	0.4505445928890309
21.940909090909088	0.4538396075119327
21.917045454545452	0.4569286311206217
21.893181818181816	0.4597910272146844
21.869318181818176	0.46240014709648597
21.84545454545454	0.4647243882498628
21.821590909090908	0.4667294681696937
21.797727272727272	0.4683823863127175
21.773863636363643	0.46965737907942934
21.75	0.4705436685312285
21.72613636363636	0.4710538930860392
21.702272727272728	0.4712309658397618
21.678409090909092	0.4711503164620441
21.654545454545456	0.47091489191377645
21.630681818181817	0.4706424256034545
21.60681818181818	0.47044769901153993
21.582954545454545	0.47042500770530393
21.559090909090912	0.47063608383343436
21.535227272727273	0.47110622643532074
21.511363636363633	0.47182801250963996
21.487499999999997	0.47276965569355534
21.463636363636365	0.47388463701610656
21.439772727272725	0.47512015413485675
21.41590909090909	0.47642325824544873
21.392045454545453	0.47774458875389864
21.368181818181817	0.4790401657420702
21.34431818181818	0.48027185251549925
21.320454545454545	0.481407032947669
21.29659090909091	0.48241790347741653
21.27272727272727	0.48328063669082333
21.248863636363637	0.483974562883368
21.225	0.48448144165027984
21.201136363636362	0.48478485056997733
21.177272727272726	0.4848696935147001
21.15340909090909	0.48472181947860943
21.129545454545454	0.48432773865057177
21.105681818181818	0.4836744222858381
21.081818181818186	0.4827491746551791
21.057954545454542	0.48153956779545354
21.03409090909091	0.4800334323346109
21.010227272727274	0.4782189000184248
20.986363636363638	0.47608449559747845
20.962500000000002	0.4736192773935438
20.938636363636363	0.4708130271371146
20.914772727272727	0.4676564905363898
20.890909090909087	0.4641416704734497
20.86704545454545	0.4602621746759504
20.84318181818182	0.45601361911074767
20.819318181818183	0.45139408709760964
20.795454545454547	0.44640464214130193
20.771590909090907	0.4410498896219808
20.747727272727275	0.4353385786755921
20.723863636363635	0.4292842307881478
20.7	0.4229057758441911
20.676136363636363	0.41622816974867205
20.652272727272727	0.4092829605792315
20.628409090909088	0.4021087630193974
20.604545454545455	0.3947515943003074
20.58068181818182	0.3872650200040426
20.556818181818183	0.37971005602011654
20.532954545454547	0.3721547749694991
20.509090909090908	0.3646735727327072
20.485227272727272	0.3573460642681675
20.46136363636364	0.3502555980475319
20.4375	0.34348740468373207
20.413636363636364	0.3371264261405928
20.389772727272728	0.3312549046137305
20.365909090909092	0.32594984110413855
20.342045454545453	0.3212804586409411
20.31818181818182	0.317305819899134
20.294318181818184	0.31407275031390713
20.270454545454548	0.31161420404325546
20.24659090909091	0.30994818174170397
20.222727272727273	0.30907726881512865
20.198863636363637	0.30898881528642724
20.175	0.30965572942299957
20.151136363636365	0.3110378127965514
20.12727272727273	0.31308352949714485
20.103409090909093	0.3157320801376781
20.079545454545453	0.3189156432924938
20.055681818181817	0.3225616522937531
20.031818181818185	0.3265949914160413
20.007954545454545	0.330940018994763
19.98409090909091	0.3355223522541093
19.960227272727273	0.3402703761941424
19.936363636363637	0.34511646415568425
19.9125	0.3499979189033505
19.888636363636362	0.3548576593936805
19.86477272727273	0.35964468972948027
19.84090909090909	0.3643143935814379
19.817045454545458	0.3688287003255921
19.793181818181814	0.3731561691373384
19.769318181818182	0.37727203505750984
19.745454545454546	0.38115825715093077
19.721590909090907	0.3848036035431913
19.697727272727274	0.3882038011722736
19.673863636363638	0.39136176886147195
19.650000000000002	0.3942879395675387
19.626136363636363	0.3970006595067955
19.602272727272727	0.39952662582299214
19.57840909090909	0.40190128766320166
19.554545454545455	0.4041690853738595
19.530681818181815	0.40638333810540705
19.506818181818183	0.4086055147447174
19.482954545454547	0.4109035482960543
19.459090909090907	0.4133488042808421
19.43522727272727	0.4160113313671956
19.411363636363635	0.41895316524880033
19.3875	0.42221978496105
19.363636363636363	0.4258303630407801
19.339772727272724	0.4297681517107941
19.31590909090909	0.433973017046169
19.292045454545455	0.43833844995656657
19.26818181818182	0.44271500029115624
19.244318181818183	0.4469208420788755
19.220454545454547	0.450758328350847
19.196590909090904	0.45403359341596466
19.172727272727272	0.4565752944734363
19.14886363636364	0.4582489072179483
19.125	0.4589644351717357
19.10113636363636	0.45867728613219994
19.077272727272728	0.4573836491349147
19.053409090909092	0.45511251684538406
19.029545454545456	0.4519165185319631
19.005681818181817	0.4478632291817971
18.981818181818177	0.4430279410036204
18.957954545454545	0.4374882748322029
18.934090909090912	0.43132058541551044
18.910227272727273	0.4245978848790179
18.886363636363637	0.4173889278010396
18.862499999999997	0.40975811205654517
18.83863636363636	0.4017659043195506
18.81477272727273	0.393469566339866
18.79090909090909	0.3849240206753769
18.767045454545457	0.37618274530233947
18.743181818181817	0.36729862409656755
18.71931818181818	0.3583247060514847
18.69545454545455	0.3493148427515568
18.67159090909091	0.340324183598231
18.64772727272727	0.3314095137942477
18.623863636363637	0.32262942291217095
18.599999999999998	0.3140442933697589
18.576136363636362	0.305716099347765
18.55227272727273	0.29770800838879213
18.52840909090909	0.2900837806782107
18.504545454545454	0.2829069652149333
18.48068181818182	0.2762398979409699
18.456818181818182	0.27014251443711135
18.432954545454546	0.26467099882319745
18.409090909090907	0.2598763006207051
18.385227272727274	0.25580256191522466
18.361363636363635	0.2524855073668755
18.337500000000002	0.24995085848621432
18.313636363636363	0.24821284009125397
18.289772727272727	0.24727285002638494
18.26590909090909	0.24711836229776374
18.242045454545455	0.24772212835367885
18.218181818181815	0.2490417313584423
18.194318181818183	0.25101953455025977
18.170454545454547	0.25358304821976724
18.14659090909091	0.2566457220114861
18.122727272727275	0.26010815190266817
18.09886363636363	0.2638596761587977
18.075	0.26778032339231245
18.051136363636363	0.27174306969558215
18.027272727272724	0.27561636116282523
18.00340909090909	0.2792668626519904
17.979545454545455	0.2825624022124818
17.95568181818182	0.28537509122491883
17.93181818181818	0.2875846102065895
17.907954545454547	0.28908165603974334
17.884090909090908	0.28977154426588403
17.860227272727272	0.28957794614622107
17.836363636363636	0.2884467109182588
17.8125	0.2863496767682234
17.788636363636364	0.2832883094531269
17.764772727272728	0.279296928858965
17.740909090909092	0.27444519978263987
