# frequency_THz	|S|^2
13.62692990909091	0.8773228996931735
13.650777036431819	0.8780352519050835
13.674624163772728	0.8786804660383232
13.698471291113638	0.8792568555274066
13.722318418454545	0.8797626077570195
13.746165545795455	0.8801957724956132
13.770012673136364	0.8805542492629465
13.793859800477273	0.8808357735212821
13.817706927818183	0.8810379015678486
13.841554055159092	0.8811579939927993
13.865401182500001	0.8811931975525528
13.88924830984091	0.8811404252921943
13.913095437181818	0.8809963347336807
13.936942564522727	0.880757303927579
13.960789691863637	0.8804194051466124
13.984636819204546	0.8799783759780118
14.008483946545455	0.8794295875502103
14.032331073886365	0.8787680096076215
14.056178201227274	0.8779881721258671
14.080025328568182	0.877084123140537
14.103872455909091	0.8760493824467435
14.12771958325	0.874876890816589
14.15156671059091	0.8735589543814103
14.175413837931819	0.8720871838388894
14.199260965272728	0.8704524281793272
14.223108092613638	0.8686447026887029
14.246955219954547	0.8666531110912076
14.270802347295454	0.8644657618564744
14.294649474636364	0.8620696789393903
14.318496601977273	0.8594507075721051
14.342343729318182	0.8565934162285141
14.366190856659092	0.8534809965832107
14.390037984000001	0.8500951642590617
14.41388511134091	0.8464160644907434
14.437732238681818	0.8424221886439097
14.461579366022727	0.8380903099722262
14.485426493363637	0.8333954502593245
14.509273620704546	0.8283108933167265
14.533120748045455	0.8228082669777568
14.556967875386364	0.8168577225701112
14.580815002727274	0.8104282502187398
14.604662130068183	0.8034881800566304
14.62850925740909	0.7960059337219728
14.65235638475	0.7879511073363976
14.67620351209091	0.7792959858803328
14.700050639431819	0.770017607902843
14.723897766772728	0.7601005155745666
14.747744894113637	0.7495403324041839
14.771592021454547	0.7383483000010986
14.795439148795456	0.7265568617600823
14.819286276136364	0.7142262855044474
14.843133403477273	0.7014521447283167
14.866980530818182	0.6883732048803044
14.890827658159091	0.6751788732355328
14.9146747855	0.66211488335571
14.93852191284091	0.6494853683905608
14.96236904018182	0.6376490845346722
14.986216167522727	0.6270075213102393
15.010063294863636	0.6179832747948378
15.033910422204546	0.6109885916426332
15.057757549545455	0.6063863835518415
15.081604676886364	0.6044487847969381
15.105451804227274	0.6053205335765773
15.129298931568183	0.6089949830508635
15.15314605890909	0.6153086797694786
15.17699318625	0.6239564367700795
15.20084031359091	0.6345239749677267
15.224687440931818	0.646531286702587
15.248534568272728	0.659478232508812
15.272381695613637	0.6728847844350447
15.296228822954546	0.6863209985077147
15.320075950295456	0.699424984987663
15.343923077636365	0.7119097827610006
15.367770204977273	0.723561611006495
15.391617332318182	0.734232473200752
15.415464459659091	0.7438298359328949
15.439311587	0.7523054747244143
15.46315871434091	0.7596448686687974
15.48700584168182	0.7658579088641342
15.510852969022729	0.7709712297571985
15.534700096363636	0.7750221780184422
15.558547223704545	0.7780542694509682
15.582394351045455	0.7801139120267334
15.606241478386364	0.7812481581066875
15.630088605727273	0.7815032654377619
15.653935733068183	0.7809238773372736
15.677782860409092	0.7795526670864121
15.70162998775	0.7774303242591073
15.725477115090909	0.7745957888793832
15.749324242431818	0.771086662097062
15.773171369772728	0.7669397396255471
15.797018497113637	0.7621916270562538
15.820865624454546	0.7568794050513303
15.844712751795456	0.7510413179928092
15.868559879136363	0.7447174625007127
15.892407006477274	0.7379504527412213
15.916254133818182	0.7307860378515898
15.940101261159091	0.7232736430752257
15.9639483885	0.7154667999192121
15.98779551584091	0.7074234208293304
16.01164264318182	0.6992058586110611
16.035489770522727	0.6908806666947928
16.059336897863638	0.6825179375099018
16.083184025204545	0.6741900329814631
16.107031152545456	0.6659694177451527
16.130878279886364	0.6579251373718694
16.154725407227275	0.6501172139210838
16.178572534568183	0.642587810249292
16.20241966190909	0.6353473926405347
16.22626678925	0.6283532979975932
16.25011391659091	0.6214772919789132
16.27396104393182	0.6144587045116392
16.297808171272727	0.6068428607852958
16.321655298613635	0.5979159776486563
16.345502425954546	0.5866757724851877
16.369349553295454	0.5719251259097791
16.393196680636365	0.5526123524429752
16.417043807977272	0.5284563834284431
16.440890935318183	0.5005740781023754
16.46473806265909	0.4714919146148228
16.48858519	0.44422211374875886
16.51243231734091	0.4210156620740408
16.536279444681817	0.4027452783454839
16.560126572022728	0.3891297710179239
16.583973699363636	0.37931077794511614
16.607820826704547	0.37232442883843764
16.631667954045454	0.36734116567231584
16.655515081386362	0.36373743168358014
16.679362208727273	0.3610877085103318
16.70320933606818	0.35913045442251884
16.72705646340909	0.35772536667192445
16.75090359075	0.3567949086444706
16.77475071809091	0.3562373654469626
16.798597845431818	0.3558321076148751
16.82244497277273	0.35522017057091676
16.846292100113637	0.3540229049047935
16.870139227454544	0.35200430756872053
16.893986354795455	0.3491197959982372
16.917833482136363	0.3454448958177947
16.941680609477274	0.3410864585418853
16.96552773681818	0.3361354419885929
16.989374864159092	0.3306567324031023
17.0132219915	0.32469533237527043
17.03706911884091	0.31828594095391866
17.06091624618182	0.3114612040478683
17.084763373522726	0.3042578379826654
17.108610500863637	0.296721023575204
17.132457628204545	0.2889075911243667
17.156304755545456	0.2808883481120641
17.180151882886364	0.2727497061437324
17.20399901022727	0.2645946063260113
17.227846137568182	0.256542628539773
17.25169326490909	0.24872909602840343
17.27554039225	0.2413029525874031
17.29938751959091	0.234423201242419
17.32323464693182	0.22825375943562148
17.347081774272727	0.22295671351498006
17.370928901613638	0.218684144304574
17.394776028954546	0.2155689318031276
17.418623156295453	0.2137151991568902
17.442470283636364	0.2131892755212277
17.466317410977272	0.21401218615391013
17.490164538318183	0.2161546627639532
17.51401166565909	0.21953547767295672
17.537858793	0.2240235506913727
17.56170592034091	0.2294438114067785
17.585553047681817	0.2355863105556595
17.609400175022728	0.24221766261710848
17.633247302363635	0.2490936502447988
17.657094429704546	0.2559717705937342
17.680941557045454	0.2626226443912997
17.704788684386365	0.2688394887268689
17.728635811727273	0.2744451997826399
17.75248293906818	0.279296928858965
17.77633006640909	0.28328830945312683
17.800177193750002	0.2863496767682234
17.82402432109091	0.28844671091825885
17.847871448431817	0.289577946146221
17.87171857577273	0.28977154426588403
17.895565703113636	0.28908165603974334
17.919412830454547	0.28758461020658954
17.943259957795455	0.2853750912249188
17.967107085136362	0.2825624022124818
17.990954212477273	0.27926686265199047
18.01480133981818	0.27561636116282523
18.038648467159092	0.2717430696955822
18.0624955945	0.26778032339231245
18.086342721840907	0.2638596761587977
18.11018984918182	0.26010815190266817
18.13403697652273	0.2566457220114861
18.157884103863637	0.25358304821976724
18.181731231204544	0.2510195345502598
18.205578358545456	0.24904173135844226
18.229425485886363	0.24772212835367888
18.253272613227274	0.24711836229776374
18.277119740568182	0.24727285002638497
18.30096686790909	0.24821284009125394
18.32481399525	0.24995085848621432
18.348661122590908	0.2524855073668755
18.37250824993182	0.25580256191522466
18.396355377272727	0.25987630062070505
18.420202504613638	0.26467099882319745
18.444049631954545	0.2701425144371113
18.467896759295456	0.27623989794097
18.491743886636364	0.2829069652149333
18.51559101397727	0.29008378067821067
18.539438141318183	0.2977080083887921
18.56328526865909	0.30571609934776506
18.587132396	0.31404429336975886
18.61097952334091	0.32262942291217106
18.634826650681816	0.33140951379424766
18.658673778022727	0.3403241835982311
18.68252090536364	0.3493148427515567
18.706368032704546	0.3583247060514847
18.730215160045454	0.36729862409656755
18.754062287386365	0.3761827453023395
18.777909414727272	0.38492402067537684
18.801756542068183	0.393469566339866
18.82560366940909	0.4017659043195506
18.84945079675	0.40975811205654517
18.87329792409091	0.4173889278010396
18.897145051431817	0.4245978848790179
18.920992178772728	0.4313205854155105
18.944839306113636	0.4374882748322028
18.968686433454543	0.4430279410036204
18.992533560795454	0.4478632291817971
19.016380688136366	0.45191651853196313
19.040227815477273	0.45511251684538406
19.06407494281818	0.45738364913491464
19.08792207015909	0.45867728613219994
19.1117691975	0.45896443517173574
19.13561632484091	0.45824890721794836
19.159463452181818	0.45657529447343637
19.183310579522725	0.4540335934159646
19.207157706863637	0.450758328350847
19.231004834204548	0.44692084207887545
19.254851961545455	0.44271500029115624
19.278699088886363	0.4383384499565665
19.302546216227274	0.433973017046169
19.32639334356818	0.4297681517107941
19.350240470909092	0.42583036304078004
19.37408759825	0.42221978496105
19.397934725590908	0.41895316524880033
19.42178185293182	0.4160113313671957
19.445628980272726	0.41334880428084214
19.469476107613637	0.4109035482960543
19.493323234954545	0.40860551474471746
19.517170362295452	0.40638333810540705
19.541017489636364	0.40416908537385954
19.564864616977275	0.40190128766320166
19.588711744318182	0.3995266258229922
19.61255887165909	0.3970006595067955
19.636405999	0.39428793956753877
19.66025312634091	0.39136176886147195
19.68410025368182	0.38820380117227354
19.707947381022727	0.3848036035431914
19.731794508363635	0.3811582571509307
19.755641635704546	0.3772720350575098
19.779488763045453	0.3731561691373384
19.803335890386364	0.3688287003255922
19.827183017727272	0.36431439358143786
19.851030145068183	0.3596446897294803
19.87487727240909	0.35485765939368047
19.89872439975	0.3499979189033506
19.92257152709091	0.34511646415568425
19.946418654431817	0.3402703761941424
19.970265781772728	0.3355223522541093
19.994112909113635	0.330940018994763
20.017960036454546	0.3265949914160413
20.041807163795454	0.32256165229375305
20.06565429113636	0.31891564329249383
20.089501418477273	0.31573208013767806
20.113348545818184	0.3130835294971448
20.13719567315909	0.3110378127965514
20.1610428005	0.3096557294229995
20.18488992784091	0.30898881528642724
20.208737055181818	0.30907726881512865
20.23258418252273	0.30994818174170397
20.256431309863636	0.3116142040432555
20.280278437204544	0.3140727503139071
20.304125564545455	0.31730581989913403
20.327972691886362	0.32128045864094107
20.351819819227273	0.3259498411041386
20.37566694656818	0.33125490461373047
20.399514073909092	0.3371264261405928
20.42336120125	0.34348740468373207
20.44720832859091	0.3502555980475319
20.47105545593182	0.35734606426816756
20.494902583272726	0.36467357273270723
20.518749710613637	0.37215477496949917
20.542596837954544	0.37971005602011654
20.566443965295456	0.38726502000404256
20.590291092636363	0.3947515943003073
20.61413821997727	0.40210876301939735
20.637985347318182	0.4092829605792315
20.661832474659093	0.41622816974867205
20.685679602	0.4229057758441911
20.709526729340908	0.42928423078814776
20.73337385668182	0.4353385786755921
20.757220984022727	0.4410498896219808
20.781068111363638	0.446404642141302
20.804915238704545	0.45139408709760964
20.828762366045453	0.4560136191107477
20.852609493386364	0.4602621746759504
20.87645662072727	0.46414167047344973
20.900303748068183	0.46765649053638986
20.92415087540909	0.47081302713711454
20.947998002749998	0.47361927739354387
20.97184513009091	0.47608449559747845
20.99569225743182	0.4782189000184248
21.019539384772727	0.4800334323346109
21.043386512113635	0.48153956779545354
21.067233639454546	0.482749174655179
21.091080766795454	0.48367442228583807
21.114927894136365	0.4843277386505718
21.138775021477272	0.48472181947860943
21.16262214881818	0.4848696935147001
21.18646927615909	0.48478485056997733
21.210316403500002	0.4844814416502798
21.23416353084091	0.483974562883368
21.258010658181817	0.4832806366908234
21.281857785522728	0.4824179034774165
21.305704912863636	0.481407032947669
21.329552040204547	0.4802718525154993
21.353399167545454	0.47904016574207026
21.377246294886362	0.4777445887538986
21.401093422227273	0.4764232582454488
21.42494054956818	0.47512015413485675
21.44878767690909	0.47388463701610656
21.47263480425	0.47276965569355534
21.496481931590907	0.4718280125096399
21.520329058931818	0.4711062264353208
21.54417618627273	0.4706360838334343
21.568023313613637	0.47042500770530393
21.591870440954544	0.47044769901154
21.615717568295455	0.47064242560345454
21.639564695636363	0.47091489191377645
21.663411822977274	0.471150316462044
21.68725895031818	0.47123096583976176
21.71110607765909	0.4710538930860391
21.734953205	0.4705436685312284
21.75880033234091	0.46965737907942934
21.78264745968182	0.4683823863127175
21.806494587022726	0.4667294681696937
21.830341714363634	0.4647243882498628
21.85418884170454	0.4624001470964859
21.878035969045456	0.4597910272146844
21.901883096386364	0.4569286311206217
21.92573022372727	0.45383960751193275
21.949577351068182	0.4505445928890308
21.973424478409093	0.44705792206678113
21.99727160575	0.44338776417726866
22.02111873309091	0.43953645342695397
22.044965860431816	0.43550087756668426
22.068812987772727	0.4312728556559515
22.092660115113638	0.4268394839139707
22.116507242454546	0.4221834606167101
22.140354369795453	0.417283424042405
22.16420149713636	0.4121143557939432
22.188048624477272	0.4066481181125476
22.211895751818183	0.400854208976126
22.23574287915909	0.3947008319195508
22.259590006499998	0.38815638554816134
22.28343713384091	0.3811914750438968
22.30728426118182	0.373781526280828
22.331131388522728	0.36591003194831295
22.354978515863635	0.3575723674864035
22.378825643204543	0.3487799756578347
22.402672770545454	0.33956453582957274
22.426519897886365	0.3299815303161182
22.450367025227273	0.3201124444022675
22.47421415256818	0.31006476314334197
22.49806127990909	0.29996904012814035
22.52190840725	0.28997266908383657
22.54575553459091	0.2802305764279857
22.569602661931818	0.2708937580092134
22.593449789272725	0.262097202657014
22.617296916613636	0.2539490536816902
22.641144043954547	0.24652271352401695
22.664991171295455	0.23985301480904364
22.688838298636362	0.23393674724475816
22.71268542597727	0.22873701194192364
22.73653255331818	0.2241903047940948
22.760379680659092	0.22021501695930626
22.784226808	0.21672015268786068
22.808073935340907	0.21361338072827762
22.83192106268182	0.21080791135354057
22.85576819002273	0.20822801414713843
22.879615317363637	0.20581320267604902
22.903462444704545	0.2035212005658483
22.927309572045452	0.20132979178345936
22.951156699386363	0.19923758575500802
22.975003826727274	0.19726364111009298
22.998850954068182	0.19544583538477037
23.02269808140909	0.1938378797225371
23.04654520875	0.19250497933094085
23.070392336090908	0.19151832780445577
23.09423946343182	0.19094885885237034
23.118086590772727	0.1908608953079138
23.141933718113634	0.19130645445795189
23.165780845454545	0.19232093187810467
23.189627972795453	0.1939206819523941
23.213475100136364	0.19610268910241177
23.23732222747727	0.19884616857568954
23.26116935481818	0.20211564512994695
23.28501648215909	0.20586489784134365
23.3088636095	0.2100411459981472
23.33271073684091	0.21458895587258084
23.356557864181816	0.21945351771180957
23.380404991522727	0.2245831222061522
23.40425211886364	0.22993081688590836
23.428099246204546	0.23545532681700368
23.451946373545454	0.241121379425007
23.47579350088636	0.24689958955030078
23.499640628227272	0.2527660509488165
23.523487755568183	0.25870175661690087
23.54733488290909	0.2646919417705912
23.57118201025	0.2707254158969212
23.595029137590906	0.2767939270202355
23.618876264931817	0.2828915832022646
23.64272339227273	0.28901434314985186
23.666570519613636	0.2951595788936243
23.690417646954543	0.301325707898626
23.714264774295454	0.3075118887876362
23.738111901636366	0.3137177733511929
23.761959028977273	0.3199433071029249
23.78580615631818	0.32618857088769926
23.809653283659088	0.3324536566656156
23.833500411	0.33873857137932245
23.85734753834091	0.3450431636406303
23.881194665681818	0.3513670687713986
23.905041793022725	0.3577096684635628
23.928888920363637	0.36407006196663005
23.952736047704544	0.3704470462642572
23.976583175045455	0.3768391031683408
24.000430302386363	0.3832443916474993
24.02427742972727	0.38966074402656614
24.04812455706818	0.39608566495439657
24.071971684409093	0.40251633224856925
24.09581881175	0.40894959889568033
24.119665939090908	0.41538199562236705
24.143513066431815	0.42180973356127244
24.167360193772726	0.4282287066232725
24.191207321113637	0.4346344932568019
24.215054448454545	0.44102235733088535
24.238901575795452	0.44738724792350976
24.262748703136364	0.45372379783383526
24.286595830477275	0.46002632066769267
24.310442957818182	0.46628880637257947
24.33429008515909	0.4725049151225952
24.358137212499997	0.47866796947685347
24.38198433984091	0.4847709447582377
24.40583146718182	0.49080645762401726
24.429678594522727	0.49676675282720756
24.453525721863635	0.5026436881987435
24.477372849204546	0.5084287179168685
24.501219976545453	0.5141128741730332
24.525067103886364	0.519686747394456
24.548914231227272	0.5251404652439275
24.57276135856818	0.5304636706892467
24.59660848590909	0.5356454995195552
24.62045561325	0.540674557785932
24.64430274059091	0.5455388997607648
24.668149867931817	0.5502260071468397
24.691996995272724	0.5547227704245429
24.715844122613635	0.5590154734059911
24.739691249954546	0.5630897822693215
24.763538377295454	0.5669307405756348
24.78738550463636	0.5705227720245145
24.811232631977273	0.5738496929799533
24.835079759318184	0.5768947370927698
24.85892688665909	0.5796405946517864
24.882774014	0.5820694696039305
24.906621141340906	0.5841631574788114
24.930468268681818	0.5859031477165288
24.95431539602273	0.5872707541026948
