# frequency_THz	T_Zmax(2),Zmax(1)
34.87500000000001	0.00032589026400416923
34.85113636363636	0.0003491369603027578
34.82727272727273	0.0003727974237758454
34.803409090909085	0.0003967843236134732
34.77954545454545	0.0004210062708061873
34.75568181818181	0.0004453689154126498
34.73181818181818	0.0004697761620115879
34.70795454545454	0.0004941314730921248
34.684090909090905	0.0005183392249646566
34.660227272727276	0.0005423060771879529
34.63636363636364	0.000565942314816212
34.6125	0.0005891631231458484
34.58863636363636	0.0006118897571039186
34.564772727272725	0.000634050571821505
34.54090909090909	0.0006555818869819856
34.517045454545446	0.0006764286648068632
34.49318181818182	0.0006965449895472201
34.46931818181818	0.0007158943445537142
34.445454545454545	0.0007344496908939951
34.42159090909091	0.0007521933586210032
34.39772727272728	0.0007691167678136265
34.37386363636363	0.0007852200011692203
34.35000000000001	0.000800511253110704
34.32613636363637	0.0008150061820737785
34.30227272727272	0.0008287271929603094
34.27840909090909	0.0008417026758595908
34.25454545454546	0.0008539662252713244
34.230681818181814	0.0008655558614665192
34.20681818181817	0.0008765132725467928
34.18295454545455	0.0008868830924418241
34.15909090909091	0.0008967122267250691
34.13522727272727	0.0009060492348966756
34.111363636363635	0.0009149437748019885
34.0875	0.0009234461122120665
34.063636363636355	0.0009316066963356432
34.03977272727273	0.0009394758001771302
34.01590909090909	0.0009471032231971253
33.992045454545455	0.0009545380526417915
33.96818181818181	0.0009618284791508658
33.944318181818176	0.000969021661783598
33.92045454545455	0.0009761636373715716
33.89659090909091	0.000983299269068953
33.872727272727275	0.0009904722290800237
33.84886363636363	0.0009977250107598668
33.824999999999996	0.001005098965570828
33.80113636363637	0.0010126343607036762
33.777272727272724	0.0010203704535116185
33.753409090909095	0.0010283455792341038
33.72954545454545	0.0010365972487872978
33.705681818181816	0.0010451622536498542
33.68181818181818	0.0010540767750609596
33.657954545454544	0.0010633764948538597
33.63409090909091	0.001073096705253661
33.61022727272727	0.001083272414847829
33.58636363636363	0.0010939384476618954
33.5625	0.0011051295317988322
33.538636363636364	0.0011168803733737672
33.51477272727272	0.0011292257104180974
33.490909090909085	0.0011422003399329003
33.467045454545456	0.0011558391091945502
33.44318181818182	0.0011701768595495377
33.41931818181818	0.001185248306997784
33.39545454545454	0.00120108783845663
33.37159090909091	0.001217729195169016
33.34772727272727	0.0012352050044992955
33.32386363636364	0.0012535461072822787
33.3	0.0012727806084862367
33.27613636363636	0.001292932552224391
33.252272727272725	0.0013140200854551802
33.22840909090909	0.001336052924679508
33.20454545454545	0.001359028872608285
33.18068181818181	0.001382929043231321
33.156818181818174	0.0014077113420391855
33.132954545454545	0.0014333016180896139
33.10909090909091	0.00145958177823431
33.08522727272727	0.001486374093068309
33.06136363636364	0.0015134210760380487
33.0375	0.0015403609978746123
33.013636363636365	0.0015667009324609163
32.98977272727273	0.001591793325999927
32.965909090909086	0.0016148300841575109
32.94204545454545	0.0016348816141730069
32.918181818181814	0.0016510257860359839
32.894318181818186	0.0016626221789899848
32.870454545454535	0.0016697592887908225
32.8465909090909	0.001673789990017918
32.82272727272726	0.0016776704079061887
32.798863636363635	0.0016856865139486738
32.775	0.0017023877270539146
32.75113636363636	0.0017311698850235179
32.72727272727272	0.0017733601572452054
32.70340909090909	0.0018282875591073967
32.67954545454546	0.0018940639949750395
32.65568181818182	0.0019684637710394638
32.63181818181818	0.0020495076915532043
32.60795454545455	0.002135699673079078
32.58409090909091	0.0022260350644995102
32.56022727272728	0.0023199093509322696
32.53636363636363	0.002417006937459801
32.5125	0.0025172047531182708
32.48863636363637	0.0026204996424863177
32.464772727272724	0.0027269575413879027
32.44090909090909	0.0028366793176179484
32.41704545454545	0.002949778290411007
32.393181818181816	0.003066365541513908
32.36931818181818	0.003186540278808096
32.345454545454544	0.0033103834312796458
32.32159090909091	0.0034379533127658598
32.297727272727265	0.003569282639232047
32.27386363636363	0.003704376478611574
32.25	0.003843210901436488
32.22613636363637	0.003985732218999331
32.20227272727272	0.004131856766648228
32.178409090909085	0.0042814712278188855
32.154545454545456	0.004434433508850949
32.13068181818182	0.004590574171353202
32.106818181818184	0.004749698411680951
32.08295454545454	0.004911588548694693
32.05909090909091	0.0050760069436752014
32.03522727272727	0.005242699232299025
32.01136363636363	0.0054113977002792175
31.987499999999994	0.005581824584177058
31.963636363636365	0.00575369502960448
31.93977272727272	0.005926719393149463
31.915909090909096	0.006100604534207058
31.892045454545457	0.0062750537104594405
31.868181818181817	0.0064497646674851325
31.844318181818178	0.006624425499925556
31.820454545454545	0.006798707859565761
31.796590909090906	0.006972257095513681
31.772727272727277	0.007144678935073942
31.748863636363634	0.0073155223541519245
31.724999999999998	0.007484258348889118
31.701136363636365	0.00765025441511387
31.67727272727273	0.007812744683083097
31.65340909090909	0.007970795861227422
31.629545454545447	0.00812326943898318
31.605681818181818	0.008268781014547777
31.581818181818182	0.008405658179296284
31.557954545454553	0.008531899133126068
31.534090909090903	0.00864513513639604
31.510227272727267	0.00874260100741033
31.486363636363635	0.008821119082925936
31.462500000000006	0.008877103232572521
31.43863636363636	0.008906590419521007
31.414772727272727	0.008905307584737381
31.39090909090909	0.008868780864965531
31.36704545454545	0.008792491872166762
31.343181818181815	0.008672081602901354
31.319318181818176	0.008503596444740257
31.295454545454543	0.008283763163814035
31.271590909090907	0.008010271867625231
31.247727272727275	0.007682039662847954
31.22386363636364	0.007299425514936125
31.2	0.006864371136353931
31.176136363636367	0.006380455470633577
31.152272727272734	0.00585287245533342
31.1284090909091	0.005288373686390289
31.10454545454545	0.004695261006316393
31.080681818181816	0.004083574986798558
31.056818181818187	0.0034657188770361403
31.032954545454547	0.00285791119313128
31.00909090909091	0.0022831011740354515
30.985227272727265	0.0017762473830595874
30.961363636363636	0.0013925973535010234
30.937499999999996	0.0012164292588729268
30.913636363636368	0.0013549984318658877
30.88977272727272	0.001876197878258877
30.865909090909092	0.002664040812959272
30.842045454545453	0.003358426782820961
30.818181818181813	0.003629423851767176
30.79431818181818	0.003464800833070766
30.77045454545454	0.003059674004708478
30.74659090909091	0.0025975097294931803
30.722727272727273	0.002181058968721517
30.69886363636363	0.0018518558865296881
30.675000000000004	0.0016184763040654054
30.65113636363636	0.001473835115790781
30.627272727272725	0.0014039916127950144
30.60340909090909	0.001392668305862775
30.579545454545457	0.0014237900990601402
30.55568181818181	0.0014829833165464939
30.531818181818174	0.0015583744309245404
30.50795454545454	0.001640852702036699
30.48409090909091	0.0017239432887485402
30.46022727272728	0.0018034424958563759
30.43636363636363	0.001876950514759961
30.4125	0.0019434010574242724
30.388636363636365	0.002002646515573979
30.36477272727273	0.002055123299001469
30.34090909090909	0.0021015992666811563
30.317045454545454	0.002142992912848299
30.293181818181818	0.0021802492674516554
30.269318181818182	0.0022142572383559217
30.245454545454546	0.0022457950286828305
30.221590909090907	0.002275492857351378
30.19772727272727	0.0023038047506811162
30.173863636363627	0.0023309833844467197
30.150000000000006	0.0023570538477383925
30.126136363636363	0.0023817839438845492
30.102272727272723	0.0024046505070269572
30.078409090909087	0.002424803515237438
30.05454545454545	0.0024410328351363074
30.030681818181822	0.0024517464257572436
30.00681818181818	0.0024549735947912823
29.982954545454543	0.0024484115635861185
29.95909090909091	0.002429536169736087
29.93522727272728	0.0023957947491268627
29.911363636363635	0.0023448871831733766
29.887500000000003	0.002275117307685838
29.86363636363636	0.002185763854131363
29.839772727272724	0.0020773884306965066
29.81590909090909	0.0019519853982832287
29.792045454545452	0.0018129011049842214
29.768181818181816	0.001664509397362043
29.744318181818176	0.001511705856035068
29.720454545454547	0.0013593399738049954
29.69659090909091	0.0012117153372030948
29.672727272727265	0.001072251256664195
29.64886363636363	0.000943338186561848
29.625000000000004	0.0008263634989840926
29.601136363636364	0.0007218525415650682
29.577272727272728	0.0006296645583460268
29.55340909090909	0.0005491950988796449
29.52954545454545	0.00047955483051570025
29.505681818181817	0.00041971132541301806
29.48181818181818	0.00036859202512832677
29.457954545454538	0.00032515301214791696
29.4340909090909	0.0002884207304066704
29.41022727272727	0.0002575139352745689
29.386363636363637	0.0002316521411330725
29.362499999999997	0.00021015545396444374
29.33863636363637	0.00019243934393285597
29.314772727272725	0.00017800680349661373
29.290909090909086	0.00016643948933459105
29.267045454545453	0.00015738883663305434
29.243181818181817	0.0001505677149838169
29.21931818181818	0.0001457429175194361
29.19545454545454	0.00014272859700421674
29.17159090909091	0.00014138065143092776
29.147727272727273	0.00014159199251059798
29.123863636363634	0.0001432885850486477
29.1	0.0001464261099382046
29.076136363636362	0.0001509870676571448
29.05227272727273	0.00015697809364381089
29.028409090909086	0.00016442719345428826
29.00454545454545	0.00017338051650970913
28.980681818181814	0.00018389816640610615
28.956818181818182	0.00019604839134246382
28.93295454545455	0.00020989931846328533
28.90909090909091	0.0002255072196101488
28.88522727272727	0.00024290018916651147
28.861363636363635	0.00026205620300660755
28.837500000000002	0.000282875017746325
28.81363636363636	0.0003051445496455175
28.789772727272727	0.000328504548983854
28.765909090909087	0.0003524136931267843
28.742045454545455	0.00037613025842124823
28.718181818181815	0.0003987198963469774
28.69431818181818	0.0004191041264417991
28.670454545454543	0.0004361568826267769
28.646590909090907	0.00044884243070452686
28.622727272727275	0.00045636943821704813
28.59886363636364	0.0004583216488626656
28.575000000000003	0.00045472566747941647
28.55113636363636	0.0004460345430992216
28.527272727272724	0.00043303450335271053
28.50340909090909	0.00041670647700430864
28.479545454545452	0.0003980824864176851
28.455681818181816	0.00037812885820083357
28.431818181818176	0.000357671565172047
28.40795454545454	0.00033736337215167593
28.384090909090908	0.0003176831110906309
28.360227272727272	0.00029895470666314996
28.33636363636363	0.0002813751784733181
28.312499999999993	0.0002650441354823687
28.288636363636364	0.00024999050902121283
28.264772727272728	0.00023619469154874991
28.240909090909096	0.000223605758146484
28.21704545454545	0.0002121542342204566
28.193181818181813	0.00020176118365580842
28.169318181818184	0.00019234443316231895
28.14545454545454	0.00018382266131884446
28.1215909090909	0.0001761179481896025
28.097727272727276	0.00016915724673782033
28.07386363636364	0.00016287311964033183
28.050000000000004	0.00015720399024656042
28.026136363636365	0.00015209408362810113
28.00227272727272	0.00014749317965942547
27.978409090909086	0.00014335626098549868
27.954545454545453	0.00013964311098813286
27.930681818181817	0.00013631789748742867
27.90681818181818	0.0001333487645845168
27.88295454545454	0.00013070744601950896
27.859090909090913	0.0001283689074012131
27.835227272727277	0.00012631102074298647
27.811363636363637	0.00012451427225427497
27.787499999999998	0.00012296150283467263
27.763636363636362	0.00012163767987440345
27.739772727272726	0.00012052969856555814
27.715909090909093	0.00011962621082227282
27.692045454545458	0.0001189174799959046
27.668181818181814	0.00011839525978939538
27.64431818181818	0.00011805269608188972
27.620454545454546	0.00011788425074850928
27.596590909090903	0.00011788564699064201
27.572727272727267	0.00011805383617848182
27.54886363636363	0.00011838698675857578
27.525	0.00011888449640949372
27.50113636363637	0.00011954702936136909
27.477272727272723	0.00012037658166112461
27.453409090909094	0.00012137657820582428
27.429545454545455	0.00012255200663493487
27.405681818181815	0.00012390959473817365
27.381818181818183	0.0001254580399887683
27.357954545454543	0.0001272083022694438
27.334090909090907	0.00012917397397435655
27.310227272727275	0.0001313717456427129
27.28636363636364	0.0001338219903763435
27.2625	0.0001365494968557581
27.238636363636356	0.00013958438926054735
27.214772727272727	0.00014296328342287406
27.19090909090909	0.00014673074289685859
27.16704545454546	0.00015094111737137193
27.143181818181816	0.00015566087037650954
27.119318181818183	0.0001609715353581082
27.095454545454544	0.00016697348128006463
27.07159090909091	0.00017379072397762923
27.047727272727276	0.00018157709129055038
27.02386363636363	0.000190524143048996
27.0	0.00020087136628179714
26.976136363636364	0.00021291931630540147
26.952272727272728	0.00022704655833301958
26.928409090909085	0.0002437314786029925
26.904545454545453	0.0002635802615906767
26.880681818181817	0.000287362524264439
26.85681818181818	0.0003160561556343434
26.832954545454548	0.0003509026177474237
26.809090909090905	0.00039347291646527977
26.785227272727273	0.00044574191291253104
26.76136363636363	0.0005101633802714458
26.737499999999997	0.0005897283173345931
26.71363636363637	0.0006879720717368322
26.68977272727272	0.0008088698746650522
26.66590909090909	0.0009565273522207606
26.64204545454545	0.0011345456156635228
26.618181818181817	0.0013449554514479017
26.594318181818178	0.0015867361741344378
26.57045454545454	0.0018542247532392375
26.54659090909091	0.002136136508484673
26.522727272727273	0.0024161675973004447
26.498863636363634	0.0026757494890344196
26.475000000000005	0.0028983308994793107
26.45113636363636	0.0030733457833374144
26.427272727272722	0.0031979989369138413
26.403409090909093	0.0032763539926261858
26.379545454545454	0.0033167210443038808
26.355681818181818	0.003328830460611878
26.33181818181818	0.00332177206890578
26.307954545454542	0.0033029311061622485
26.284090909090914	0.0032776961028930154
26.26022727272727	0.0032496034519202575
26.23636363636363	0.0032206557003595917
26.2125	0.0031916615563164366
26.188636363636363	0.0031625313755936865
26.164772727272723	0.0031325120564403945
26.14090909090909	0.0031003690102189055
26.11704545454546	0.0030645313077590896
26.09318181818182	0.0030232168921787285
26.069318181818183	0.0029745520194664928
26.045454545454543	0.0029166946478585217
26.021590909090907	0.0028479660150554803
25.99772727272727	0.0027669884752935833
25.97386363636364	0.0026728213778158135
25.95	0.0025650813561680945
25.926136363636363	0.002444030232995716
25.902272727272727	0.002310614172406191
25.878409090909088	0.0021664424427282505
25.85454545454546	0.002013702703585856
25.83068181818182	0.0018550202578282529
25.80681818181818	0.0016932784541705311
25.782954545454544	0.0015314236837803553
25.759090909090908	0.0013722795649484167
25.735227272727272	0.0012183910049503202
25.711363636363636	0.001071911431626878
25.687499999999996	0.0009345379232942807
25.663636363636364	0.0008074914022614946
25.639772727272724	0.000691533860066881
25.615909090909092	0.0005870121329633217
25.592045454545453	0.0004939176497740981
25.568181818181817	0.00041195304273776006
25.544318181818184	0.00034059871683170706
25.520454545454545	0.0002791747644396644
25.49659090909091	0.0002268955938520285
25.472727272727273	0.00018291614478723085
25.448863636363633	0.00014636958447442652
25.425	0.00011639699267825486
25.401136363636365	9.21698616198761e-05
25.377272727272725	7.290635954785793e-05
25.353409090909093	5.7882315396486006e-05
25.329545454545457	4.6437831635143355e-05
25.30568181818182	3.7980356261766635e-05
25.28181818181818	3.1984960140104274e-05
25.25795454545454	2.799248001354014e-05
25.23409090909091	2.5606103028402858e-05
25.210227272727273	2.448688613737736e-05
25.186363636363637	2.4348623855090486e-05
25.162499999999998	2.495240146271239e-05
25.13863636363636	2.6101099286536857e-05
25.114772727272726	2.763404858586875e-05
25.090909090909093	2.9421982141238303e-05
25.067045454545454	3.1362373645490235e-05
25.043181818181818	3.337521973712469e-05
25.019318181818182	3.539928672666936e-05
24.995454545454546	3.73888200854074e-05
24.97159090909091	3.931069764419017e-05
24.947727272727274	4.114199609353998e-05
24.923863636363635	4.286793367121549e-05
24.899999999999995	4.448014880576983e-05
24.876136363636366	4.59752740184068e-05
24.85227272727273	4.735376576657865e-05
24.828409090909094	4.861895349974979e-05
24.804545454545455	4.977627448099304e-05
24.78068181818182	5.083266453813909e-05
24.756818181818183	5.179607857020373e-05
24.732954545454543	5.267511817316076e-05
24.709090909090907	5.347874704694538e-05
24.68522727272727	5.421607783916441e-05
24.661363636363635	5.489621674711035e-05
24.637500000000003	5.552815453246811e-05
24.613636363636367	5.612069461948825e-05
24.589772727272724	5.668241067188281e-05
24.565909090909088	5.7221627504016494e-05
24.542045454545452	5.77464204107557e-05
24.518181818181816	5.8264629028123e-05
24.494318181818183	5.878388269255937e-05
24.470454545454544	5.9311634977251486e-05
24.446590909090908	5.9855205673101084e-05
24.422727272727276	6.042182897105986e-05
24.39886363636364	6.101870700939145e-05
24.374999999999996	6.165306828982218e-05
24.35113636363636	6.233223075324861e-05
24.327272727272728	6.306366954973902e-05
24.303409090909092	6.385508974704597e-05
24.279545454545453	6.471450440420526e-05
24.25568181818182	6.565031859496955e-05
24.231818181818184	6.667142010393124e-05
24.207954545454545	6.778727763396435e-05
24.18409090909091	6.900804745494538e-05
24.16022727272727	7.034468948349425e-05
24.136363636363633	7.180909379738214e-05
24.1125	7.341421854138708e-05
24.08863636363637	7.517424004060231e-05
24.064772727272725	7.710471566933345e-05
24.04090909090909	7.92227595673542e-05
24.017045454545453	8.15472305788778e-05
23.99318181818182	8.40989307082145e-05
23.96931818181818	8.690081080371984e-05
23.94545454545454	8.997817791442252e-05
23.92159090909091	9.335889558977845e-05
23.89772727272727	9.707356401048485e-05
23.873863636363634	0.0001011556609174463
23.849999999999998	0.00010564161644539514
23.826136363636362	0.00011057078477397037
23.802272727272726	0.0001159852626656536
23.77840909090909	0.00012192948934174223
23.754545454545458	0.000128449544150218
23.730681818181818	0.00013559203931408747
23.706818181818182	0.00014340248742669473
23.682954545454546	0.0001519230121806127
23.65909090909091	0.00016118927405752055
23.635227272727274	0.00017122651210467628
23.611363636363635	0.00018204467386603277
23.587500000000002	0.0001936327351998994
23.563636363636366	0.00020595251407525719
23.539772727272727	0.0002189325587913912
23.51590909090909	0.00023246301615064427
23.49204545454545	0.0002463926920485207
23.46818181818182	0.00026052968964347385
23.444318181818183	0.0002746468973595535
23.420454545454547	0.0002884930624133134
23.396590909090907	0.00030180918315504955
23.37272727272727	0.00031434862493220694
23.348863636363635	0.00032589805999305965
23.325	0.0003362955270792866
23.301136363636363	0.00034544199821049906
23.277272727272727	0.00035330392619654916
23.25340909090909	0.0003599060286680768
23.22954545454546	0.0003653154696339129
23.205681818181816	0.0003696200572889227
23.18181818181818	0.0003729037835139893
23.157954545454544	0.0003752230450303543
23.134090909090908	0.0003765865257756415
23.110227272727272	0.00037694134531223274
23.086363636363636	0.0003761678832379213
23.062500000000004	0.00037408557353736676
23.038636363636364	0.00037047151379168984
23.014772727272728	0.00036509236340024633
22.990909090909092	0.0003577472750894966
22.967045454545453	0.00034831572070051644
22.943181818181817	0.00033680028476573194
22.919318181818177	0.0003233529236027782
22.895454545454545	0.0003082757127115232
22.871590909090912	0.00029199381978280375
22.847727272727273	0.0002750068816662018
22.823863636363633	0.0002578312586678061
22.799999999999997	0.00024094696869301552
22.77613636363636	0.0002247594698858916
22.752272727272725	0.00020958032682285194
22.72840909090909	0.0001956251687388258
22.70454545454545	0.00018302405457636253
22.680681818181817	0.00017183859686898257
22.65681818181818	0.00016208113283651784
22.63295454545455	0.00015373282875279584
22.60909090909091	0.00014675911706813925
22.585227272727273	0.00014112194442239055
22.561363636363637	0.0001367888803131511
22.537499999999998	0.00013373924294105845
22.513636363636362	0.0001319670662418554
22.489772727272726	0.00013147987756452058
22.46590909090909	0.00013229061680251168
22.442045454545458	0.00013439712896167009
22.418181818181818	0.0001377389788178251
22.39431818181818	0.00014211528396130787
22.370454545454542	0.00014704468282796017
22.34659090909091	0.00015156726858542863
22.322727272727278	0.0001540684919129093
22.298863636363638	0.0001523771362746796
22.275	0.00014450542553985413
22.251136363636363	0.00012997535582463942
22.227272727272727	0.00011064046872723708
22.20340909090909	8.984798547969682e-05
22.17954545454545	7.061894812205476e-05
22.155681818181815	5.4559791366504733e-05
22.13181818181818	4.196936516150675e-05
22.10795454545455	3.243676114982878e-05
22.08409090909091	2.533201441662823e-05
22.06022727272727	2.005531582922697e-05
22.036363636363635	1.6120529307419965e-05
22.012500000000003	1.316124591467241e-05
21.988636363636363	1.0910580428556308e-05
21.96477272727273	9.176964711698961e-06
21.940909090909088	7.823445651504358e-06
21.917045454545452	6.751937658192459e-06
21.893181818181816	5.891849741483755e-06
21.869318181818176	5.192065838836664e-06
21.84545454545454	4.6153456693462044e-06
21.821590909090908	4.134426050301031e-06
21.797727272727272	3.7293042228501457e-06
21.773863636363643	3.3853420263773292e-06
21.75	3.091943398307424e-06
21.72613636363636	2.84163700638015e-06
21.702272727272728	2.6294504600243127e-06
21.678409090909092	2.452500152822052e-06
21.654545454545456	2.3097469012690468e-06
21.630681818181817	2.201885993716333e-06
21.60681818181818	2.1313536014718844e-06
21.582954545454545	2.1024413387495918e-06
21.559090909090912	2.1215179284310497e-06
21.535227272727273	2.19736151980536e-06
21.511363636363633	2.341607357498385e-06
21.487499999999997	2.5693109868178064e-06
21.463636363636365	2.8996126208635825e-06
21.439772727272725	3.356456009133494e-06
21.41590909090909	3.969252786591764e-06
21.392045454545453	4.77327308105891e-06
21.368181818181817	5.8093643380533045e-06
21.34431818181818	7.122340635079626e-06
21.320454545454545	8.757072354694951e-06
21.29659090909091	1.0751075475186941e-05
21.27272727272727	1.3122587918310034e-05
21.248863636363637	1.58543135301822e-05
21.225	1.887580613158004e-05
21.201136363636362	2.2051594678907025e-05
21.177272727272726	2.5185195057687593e-05
21.15340909090909	2.8046558595956378e-05
21.129545454545454	3.041955115125896e-05
21.105681818181818	3.215199831398053e-05
21.081818181818186	3.318588580084631e-05
21.057954545454542	3.3556008723555795e-05
21.03409090909091	3.336319161087338e-05
21.010227272727274	3.2738626988230564e-05
20.986363636363638	3.1813885250485216e-05
20.962500000000002	3.0702827817654796e-05
20.938636363636363	2.9494597307919637e-05
20.914772727272727	2.8253877468828922e-05
20.890909090909087	2.702467349186913e-05
20.86704545454545	2.583508472040203e-05
20.84318181818182	2.4701755308159858e-05
20.819318181818183	2.363350482125403e-05
20.795454545454547	2.2634076270143894e-05
20.771590909090907	2.1704123369699982e-05
20.747727272727275	2.0842608630772186e-05
20.723863636363635	2.0047773876382802e-05
20.7	1.931781471191783e-05
20.676136363636363	1.8651358497347288e-05
20.652272727272727	1.804781821063687e-05
20.628409090909088	1.7507673720038817e-05
20.604545454545455	1.7032716772769338e-05
20.58068181818182	1.662628522095422e-05
20.556818181818183	1.6293504398091153e-05
20.532954545454547	1.6041548075918493e-05
20.509090909090908	1.587992723264736e-05
20.485227272727272	1.5820811290708578e-05
20.46136363636364	1.5879383014414962e-05
20.4375	1.607422447755326e-05
20.413636363636364	1.6427727086699473e-05
20.389772727272728	1.6966513337286666e-05
20.365909090909092	1.772185166088178e-05
20.342045454545453	1.8730038429262256e-05
20.31818181818182	2.0032713170258804e-05
20.294318181818184	2.167706486480751e-05
20.270454545454548	2.3715879713540694e-05
20.24659090909091	2.620737520680117e-05
20.222727272727273	2.921476319616708e-05
20.198863636363637	3.280548751985065e-05
20.175	3.705009090392449e-05
20.151136363636365	4.202068198049281e-05
20.12727272727273	4.778899579149875e-05
20.103409090909093	5.4424067988898385e-05
20.079545454545453	6.19895703840378e-05
20.055681818181817	7.054087864334439e-05
20.031818181818185	8.012195673352483e-05
20.007954545454545	9.076214355721677e-05
19.98409090909091	0.0001024729145926932
19.960227272727273	0.00011524466925855493
19.936363636363637	0.00012904357208089385
19.9125	0.0001438084654356178
19.888636363636362	0.0001594478881305711
19.86477272727273	0.00017583728979518414
19.84090909090909	0.00019281663198157507
19.817045454545458	0.00021018870821047284
19.793181818181814	0.00022771867733503774
19.769318181818182	0.0002451354509889618
19.745454545454546	0.00026213565415293677
19.721590909090907	0.0002783908266961821
19.697727272727274	0.000293558297653508
19.673863636363638	0.0003072957160206181
19.650000000000002	0.0003192785893112087
19.626136363636363	0.00032921946362894844
19.602272727272727	0.00033688674415189207
19.57840909090909	0.0003421208010377117
19.554545454545455	0.0003448450953623373
19.530681818181815	0.00034507064699929653
19.506818181818183	0.0003428931547172967
19.482954545454547	0.00033848323721063264
19.459090909090907	0.0003320713028163562
19.43522727272727	0.0003239292301374592
19.411363636363635	0.0003143512318747041
19.3875	0.0003036360096543214
19.363636363636363	0.0002920717324915713
19.339772727272724	0.0002799246751789729
19.31590909090909	0.00026743170368887995
19.292045454545455	0.0002547963000704728
19.26818181818182	0.00024218751810455244
19.244318181818183	0.00022974113849008395
19.220454545454547	0.00021756230446961326
19.196590909090904	0.0002057290137354529
19.172727272727272	0.0001942959748281851
19.14886363636364	0.00018329847335141504
19.125	0.00017275601567251405
