# frequency_THz	A_Zmax(1)
31.414772727272727	0.7658007867779532
31.39090909090909	0.760560658177128
31.36704545454545	0.7548071870704879
31.343181818181815	0.7485094576656737
31.319318181818176	0.7416355348071709
31.295454545454543	0.7341521103625298
31.271590909090907	0.72602402583945
31.247727272727275	0.7172136228467747
31.22386363636364	0.7076798340362471
31.2	0.6973768594197662
31.176136363636367	0.6862521605444193
31.152272727272734	0.6742433233495068
31.1284090909091	0.6612730494956176
31.10454545454545	0.647241069485697
31.080681818181816	0.6320110302640516
31.056818181818187	0.6153893040587624
31.032954545454547	0.5970914097724538
31.00909090909091	0.5766924176669028
30.985227272727265	0.5535719555402554
30.961363636363636	0.5269514433262394
30.937499999999996	0.4965725979675715
30.913636363636368	0.4665758987664907
30.88977272727272	0.45855494247648165
30.865909090909092	0.5034551015333946
30.842045454545453	0.5532973284804712
30.818181818181813	0.5634116979565406
30.79431818181818	0.5526688289162239
30.77045454545454	0.5364618616864719
30.74659090909091	0.5199059910258825
30.722727272727273	0.5044230142744546
30.69886363636363	0.4903804496092845
30.675000000000004	0.4778614474029732
30.65113636363636	0.4668798561863331
30.627272727272725	0.4574380377012638
30.60340909090909	0.44953941542222714
30.579545454545457	0.4431882841550824
30.55568181818181	0.4383867512962576
30.531818181818174	0.435131821129518
30.50795454545454	0.43341339550842034
30.48409090909091	0.4332131856191734
30.46022727272728	0.4345042672847479
30.43636363636363	0.4372509551314981
30.4125	0.4414086961873974
30.388636363636365	0.4469237350693282
30.36477272727273	0.45373235655298993
30.34090909090909	0.4617595609685951
30.317045454545454	0.4709170779306954
30.293181818181818	0.4811006842593619
30.269318181818182	0.4921868749037906
30.245454545454546	0.5040290537417943
30.221590909090907	0.5164535739875181
30.19772727272727	0.5292561674087402
30.173863636363627	0.5421995437526599
30.150000000000006	0.5550131772826328
30.126136363636363	0.5673964527433529
30.102272727272723	0.5790263111879514
30.078409090909087	0.5895701948963084
30.05454545454545	0.5987043496797203
30.030681818181822	0.6061364141895268
30.00681818181818	0.6116298928712459
29.982954545454543	0.6150269438609743
29.95909090909091	0.6162653893760247
29.93522727272728	0.6153863544621794
29.911363636363635	0.6125305211519333
29.887500000000003	0.6079232752569259
29.86363636363636	0.6018513187019539
29.839772727272724	0.5946348880191071
29.81590909090909	0.5866001227322493
29.792045454545452	0.5780553896862662
29.768181818181816	0.5692739009218446
29.744318181818176	0.5604833258931914
29.720454545454547	0.551861764741196
29.69659090909091	0.5435386578419076
29.672727272727265	0.5355989599287964
29.64886363636363	0.5280890543118505
29.625000000000004	0.5210232306746491
29.601136363636364	0.5143899412220296
29.577272727272728	0.5081573928879769
29.55340909090909	0.5022782942591951
29.52954545454545	0.4966937568550907
29.505681818181817	0.4913364685221329
29.48181818181818	0.4861333311265697
29.457954545454538	0.4810078003697639
29.4340909090909	0.4758821903866415
29.41022727272727	0.47068020974199326
29.386363636363637	0.4653299699976684
29.362499999999997	0.45976763721096353
29.33863636363637	0.4539417611116231
29.314772727272725	0.44781810259366256
29.290909090909086	0.4413844949194774
29.267045454545453	0.43465496446975216
29.243181818181817	0.42767210030954467
29.21931818181818	0.42050663317041304
29.19545454545454	0.4132534853818403
29.17159090909091	0.4060242114824358
29.147727272727273	0.3989366300298596
29.123863636363634	0.3921032607073902
29.1	0.3856205971004901
29.076136363636362	0.379561068449925
29.05227272727273	0.3739688309398215
29.028409090909086	0.3688595655910762
29.00454545454545	0.364223601090495
28.980681818181814	0.3600311760867649
28.956818181818182	0.3562385660001557
28.93295454545455	0.35279402354365363
28.90909090909091	0.3496428529400727
28.88522727272727	0.3467313081426916
28.861363636363635	0.3440092895014028
28.837500000000002	0.34143198617749354
28.81363636363636	0.3389606870478408
28.789772727272727	0.33656299031126463
28.765909090909087	0.33421261099783217
28.742045454545455	0.331888938822475
28.718181818181815	0.32957645156267734
28.69431818181818	0.32726405095182715
28.670454545454543	0.3249443644717649
28.646590909090907	0.32261304866865614
28.622727272727275	0.32026813322994996
28.59886363636364	0.3179094497567215
28.575000000000003	0.3155381833052957
28.55113636363636	0.31315656340880826
28.527272727272724	0.31076768115704184
28.50340909090909	0.3083753942270525
28.479545454545452	0.30598427352885504
28.455681818181816	0.30359955380683507
28.431818181818176	0.30122706785741543
28.40795454545454	0.2988731603792745
28.384090909090908	0.29654458750273643
28.360227272727272	0.29424841136871455
28.33636363636363	0.29199189806531806
28.312499999999993	0.28978242440502083
28.288636363636364	0.2876273961845315
28.264772727272728	0.2855341784718019
28.240909090909096	0.2835100372190613
28.21704545454545	0.28156209092841683
28.193181818181813	0.27969727095727986
28.169318181818184	0.2779222891455432
28.14545454545454	0.2762436116403994
28.1215909090909	0.27466743801020743
28.097727272727276	0.2731996849367825
28.07386363636364	0.27184597394090476
28.050000000000004	0.2706116227260664
28.026136363636365	0.26950163982405057
28.00227272727272	0.268520722298352
27.978409090909086	0.26767325631353633
27.954545454545453	0.26696332041561344
27.930681818181817	0.26639469139470145
27.90681818181818	0.26597085262017356
27.88295454545454	0.2656950047528258
27.859090909090913	0.26557007875052396
27.835227272727277	0.26559875109497066
27.811363636363637	0.2657834611788223
27.787499999999998	0.266126430805585
27.763636363636362	0.2666296857702871
27.739772727272726	0.26729507950745623
27.715909090909093	0.26812431881537746
27.692045454545458	0.26911899169213893
27.668181818181814	0.27028059735067933
27.64431818181818	0.27161057851711734
27.620454545454546	0.2731103561601563
27.596590909090903	0.2747813668498905
27.572727272727267	0.27662510300282883
27.54886363636363	0.27864315633755654
27.525	0.2808372649430769
27.50113636363637	0.28320936445114975
27.477272727272723	0.28576164390580167
27.453409090909094	0.2884966070394434
27.429545454545455	0.291417139796605
27.405681818181815	0.29452658509446117
27.381818181818183	0.2978288259741302
27.357954545454543	0.3013283784774833
27.334090909090907	0.3050304957779071
27.310227272727275	0.3089412852936958
27.28636363636364	0.31306784070808635
27.2625	0.31741839099010666
27.238636363636356	0.3220024686224928
27.214772727272727	0.3268310992443886
27.19090909090909	0.33191701472470103
27.16704545454546	0.337274891170228
27.143181818181816	0.34292161234800095
27.119318181818183	0.3488765571742566
27.095454545454544	0.3551619068631641
27.07159090909091	0.3618029624071758
27.047727272727276	0.36882845536845693
27.02386363636363	0.37627082321004945
27.0	0.38416640281131353
26.976136363636364	0.3925554700389208
26.952272727272728	0.40148201633662933
26.928409090909085	0.4109931019414951
26.904545454545453	0.42113755658250207
26.880681818181817	0.4319637115341023
26.85681818181818	0.44351574652338277
26.832954545454548	0.4558281382239597
26.809090909090905	0.4689176434796043
26.785227272727273	0.4827723161643001
26.76136363636363	0.4973373675465358
26.737499999999997	0.5124984094913022
26.71363636363637	0.5280639412160109
26.68977272727272	0.5437508913403036
26.66590909090909	0.559179260214927
26.64204545454545	0.5738834046211143
26.618181818181817	0.5873465483719867
26.594318181818178	0.5990599708652059
26.57045454545454	0.6085989537323521
26.54659090909091	0.6156972393576463
26.522727272727273	0.6202967317328645
26.498863636363634	0.6225547515560566
26.475000000000005	0.6228064369731464
26.45113636363636	0.621496654898822
26.427272727272722	0.6191043930713515
26.403409090909093	0.6160796680480413
26.379545454545454	0.6128030447800684
26.355681818181818	0.6095679912695954
26.33181818181818	0.6065805585962847
26.307954545454542	0.6039694150101721
26.284090909090914	0.6018003460206628
26.26022727272727	0.6000912691442978
26.23636363636363	0.5988256129460061
26.2125	0.5979632070259473
26.188636363636363	0.5974486083014747
26.164772727272723	0.5972171741461048
26.14090909090909	0.5971993285773174
26.11704545454546	0.5973234678928439
26.09318181818182	0.5975178920436715
26.069318181818183	0.5977120705728883
26.045454545454543	0.5978374784484828
26.021590909090907	0.5978281760193449
25.99772727272727	0.5976212601499414
25.97386363636364	0.5971572784498029
25.95	0.5963806720297206
25.926136363636363	0.5952402906373138
25.902272727272727	0.5936900040575267
25.878409090909088	0.5916894132127808
25.85454545454546	0.5892046431110345
25.83068181818182	0.5862091791498735
25.80681818181818	0.5826846910498963
25.782954545454544	0.5786217778106302
25.759090909090908	0.5740205645246927
25.735227272727272	0.5688910879162217
25.711363636363636	0.5632534206732052
25.687499999999996	0.5571375025675521
25.663636363636364	0.5505826663545518
25.639772727272724	0.5436368663016703
25.615909090909092	0.5363556353650604
25.592045454545453	0.5288008125255567
25.568181818181817	0.5210390939721181
25.544318181818184	0.5131404702104592
25.520454545454545	0.5051766154379113
25.49659090909091	0.49721929550877153
25.472727272727273	0.489338856642583
25.448863636363633	0.4816028491613704
25.425	0.4740748297672694
25.401136363636365	0.4668133732181542
25.377272727272725	0.45987131086891647
25.353409090909093	0.45329520053106653
25.329545454545457	0.4471250204145021
25.30568181818182	0.4413940702537861
25.28181818181818	0.43612905549621295
25.25795454545454	0.43135032576246574
25.23409090909091	0.42707223655816823
25.210227272727273	0.42330360310888177
25.186363636363637	0.42004821679205623
25.162499999999998	0.4173053974824955
25.13863636363636	0.41507055875813875
25.114772727272726	0.41333576692507124
25.090909090909093	0.41209027888205
25.067045454545454	0.4113210477046198
25.043181818181818	0.4110131883164251
25.019318181818182	0.4111503986310979
24.995454545454546	0.41171533405075766
24.97159090909091	0.412689935199661
24.947727272727274	0.4140557102873776
24.923863636363635	0.41579397458751727
24.899999999999995	0.4178860502472638
24.876136363636366	0.4203134300741953
24.85227272727273	0.4230579091414636
24.828409090909094	0.426101688066547
24.804545454545455	0.4294274517010045
24.78068181818182	0.4330184267598271
24.756818181818183	0.4368584216521083
24.732954545454543	0.44093185147583575
24.709090909090907	0.4452237508284102
24.68522727272727	0.44971977677532116
24.661363636363635	0.45440620402248816
24.637500000000003	0.45926991405953566
24.613636363636367	0.46429837978582533
24.589772727272724	0.4694796469000814
24.565909090909088	0.47480231312856847
24.542045454545452	0.4802555061851332
24.518181818181816	0.48582886119793867
24.494318181818183	0.49151249820043896
24.470454545454544	0.49729700016627926
24.446590909090908	0.5031733919671193
24.422727272727276	0.5091331205470118
24.39886363636364	0.515168036534753
24.374999999999996	0.5212703774548566
24.35113636363636	0.5274327526466517
24.327272727272728	0.5336481299578708
24.303409090909092	0.5399098242425603
24.279545454545453	0.5462114876617606
24.25568181818182	0.5525471017578953
24.231818181818184	0.5589109712490107
24.207954545454545	0.5652977194655641
24.18409090909091	0.5717022853292725
24.16022727272727	0.578119921749244
24.136363636363633	0.5845461952838357
24.1125	0.5909769868857783
24.08863636363637	0.5974084935113901
24.064772727272725	0.6038372303299342
24.04090909090909	0.6102600332138666
24.017045454545453	0.6166740611219219
23.99318181818182	0.6230767979009509
23.96931818181818	0.6294660529249391
23.94545454545454	0.6358399598554555
23.92159090909091	0.6421969726408474
23.89772727272727	0.648535857664591
23.873863636363634	0.6548556806984522
23.849999999999998	0.661155787004232
23.826136363636362	0.6674357725496105
23.802272727272726	0.6736954438496351
23.77840909090909	0.6799347634077334
23.754545454545458	0.6861537771046569
23.730681818181818	0.6923525191730497
23.706818181818182	0.6985308896139473
23.682954545454546	0.7046884980941951
23.65909090909091	0.7108244675760907
23.635227272727274	0.7169371902856309
23.611363636363635	0.7230240283058984
23.587500000000002	0.729080951367879
23.563636363636366	0.7351021057153336
23.539772727272727	0.7410793108243078
23.51590909090909	0.7470014860350328
23.49204545454545	0.7528540177576507
23.46818181818182	0.7586180908853495
23.444318181818183	0.7642700262856368
23.420454545454547	0.7697806900516784
23.396590909090907	0.7751150686106928
23.37272727272727	0.7802321336632583
23.348863636363635	0.7850851460674261
23.325	0.7896225584747736
23.301136363636363	0.7937896601604458
23.277272727272727	0.7975310509438565
23.25340909090909	0.8007939253956424
23.22954545454546	0.8035319954279543
23.205681818181816	0.805709697990317
23.18181818181818	0.8073061643383813
23.157954545454544	0.8083183224970177
23.134090909090908	0.8087625181663105
23.110227272727272	0.8086741998023175
23.086363636363636	0.8081055043123063
23.062500000000004	0.8071209350955219
23.038636363636364	0.8057916487636713
23.014772727272728	0.8041890722518295
22.990909090909092	0.8023786116148175
22.967045454545453	0.8004140985242915
22.943181818181817	0.798333407931775
22.919318181818177	0.7961554465105489
22.895454545454545	0.7938785216112394
22.871590909090912	0.7914799920330787
22.847727272727273	0.7889170817647932
22.823863636363633	0.7861287880130545
22.799999999999997	0.7830389003434463
22.77613636363636	0.7795602235708079
22.752272727272725	0.7756001148790824
22.72840909090909	0.7710673628893375
22.70454545454545	0.7658802287006654
22.680681818181817	0.7599751465940874
22.65681818181818	0.7533152053431466
22.63295454545455	0.7458972134895571
22.60909090909091	0.7377560382259178
22.585227272727273	0.7289651200463643
22.561363636363637	0.7196326346917011
22.537499999999998	0.7098935916732225
22.513636363636362	0.6998989928056178
22.489772727272726	0.6898037569790935
22.46590909090909	0.6797552649809299
22.442045454545458	0.6698840725549201
22.418181818181818	0.6602977251916095
22.39431818181818	0.651077909058204
22.370454545454542	0.6422805878307685
22.34659090909091	0.6339384007831015
22.322727272727278	0.626064405227259
22.298863636363638	0.6186561478198286
22.275	0.6116991090262988
22.251136363636363	0.6051691927246247
22.227272727272727	0.5990351505551468
22.20340909090909	0.5932620339019727
22.17954545454545	0.5878150252579348
22.155681818181815	0.5826620161662285
22.13181818181818	0.5777745700181284
22.10795454545455	0.5731280793248795
22.08409090909091	0.5687018123296318
22.06022727272727	0.5644790671174865
22.036363636363635	0.5604474260437387
22.012500000000003	0.5565990745768166
21.988636363636363	0.5529311673527902
21.96477272727273	0.5494462301462574
21.940909090909088	0.5461525690424158
21.917045454545452	0.54306461694172
21.893181818181816	0.5402030809355741
21.869318181818176	0.5375946608376752
21.84545454545454	0.5352709964044678
21.821590909090908	0.5332663974042561
21.797727272727272	0.5316138843830597
21.773863636363643	0.5303392355785442
21.75	0.5294532395253732
21.72613636363636	0.5289432652769545
21.702272727272728	0.5287664047097782
21.678409090909092	0.5288472310378031
21.654545454545456	0.5290827983393223
21.630681818181817	0.5293553725105518
21.60681818181818	0.5295501696348586
21.582954545454545	0.5295728898533573
21.559090909090912	0.5293617946486372
21.535227272727273	0.5288915762031594
21.511363636363633	0.5281696458830026
21.487499999999997	0.5272277749954578
21.463636363636365	0.5261124633712726
21.439772727272725	0.5248764894091341
21.41590909090909	0.5235727725017647
21.392045454545453	0.5222506379730203
21.368181818181817	0.5209540248935918
21.34431818181818	0.5197210251438658
21.320454545454545	0.5185842099799763
21.29659090909091	0.5175713454471083
21.27272727272727	0.5167062407212584
21.248863636363637	0.5160095828031018
21.225	0.5154996825435886
21.201136363636362	0.5151930978353437
21.177272727272726	0.5151051212902422
21.15340909090909	0.5152501339627946
21.129545454545454	0.515641841798277
21.105681818181818	0.5162934257158479
21.081818181818186	0.5172176394590201
21.057954545454542	0.518426876195823
21.03409090909091	0.5199332044737782
21.010227272727274	0.5217483613545869
20.986363636363638	0.523883690517271
20.962500000000002	0.5263500197786385
20.938636363636363	0.5291574782655775
20.914772727272727	0.5323152555861413
20.890909090909087	0.5358313048530584
20.86704545454545	0.5397119902393293
20.84318181818182	0.5439616791339442
20.819318181818183	0.5485822793975691
20.795454545454547	0.553572723782428
20.771590909090907	0.5589284062546496
20.747727272727275	0.5646405787157771
20.723863636363635	0.5706957214379758
20.7	0.577074906341097
20.676136363636363	0.5837531788928306
20.652272727272727	0.5906989916025578
20.628409090909088	0.5978737293068827
20.604545454545455	0.6052313729829198
20.58068181818182	0.6127183537107365
20.556818181818183	0.6202736504754853
20.532954545454547	0.627829183482425
20.509090909090908	0.6353105473400602
20.485227272727272	0.6426381149205418
20.46136363636364	0.6497285225694537
20.4375	0.6564965210917904
20.413636363636364	0.6628571461323205
20.389772727272728	0.6687281288729322
20.365909090909092	0.6740324370442005
20.342045454545453	0.6787008113206296
20.31818181818182	0.6826741473876957
20.294318181818184	0.6859055726212281
20.270454545454548	0.688362080077031
20.24659090909091	0.6900256108830892
20.222727272727273	0.6908935164216752
20.198863636363637	0.6909783792260529
20.175	0.6903072204860965
20.151136363636365	0.6889201665214681
20.12727272727273	0.6868686815070637
20.103409090909093	0.6842134957943329
20.079545454545453	0.6810223671371222
20.055681818181817	0.6773678068276036
20.031818181818185	0.6733248866272251
20.007954545454545	0.6689692188616798
19.98409090909091	0.664375174831298
19.960227272727273	0.659614379136599
19.936363636363637	0.6547544922722348
19.9125	0.6498582726312139
19.888636363636362	0.6449828927181889
19.86477272727273	0.6401794729807245
19.84090909090909	0.6354927897865805
19.817045454545458	0.6309611109661974
19.793181818181814	0.6266161121853265
19.769318181818182	0.6224828294915012
19.745454545454546	0.6185796071949163
19.721590909090907	0.6149180056301125
19.697727272727274	0.6115026405300729
19.673863636363638	0.6083309354225075
19.650000000000002	0.60539278184315
19.626136363636363	0.6026701210295756
19.602272727272727	0.600136487432856
19.57840909090909	0.5977565915357607
19.554545454545455	0.5954860695307781
19.530681818181815	0.5932715912475937
19.506818181818183	0.5910515921005653
19.482954545454547	0.588757968466735
19.459090909090907	0.5863191244163416
19.43522727272727	0.5836647394026669
19.411363636363635	0.5807324835193249
19.3875	0.5774765790292956
19.363636363636363	0.5738775652267284
19.339772727272724	0.5699519236140269
19.31590909090909	0.5657595512501421
19.292045454545455	0.5614067537433629
19.26818181818182	0.5570428121907393
19.244318181818183	0.5528494167826344
19.220454545454547	0.5490241093446835
19.196590909090904	0.5457606775702998
19.172727272727272	0.5432304095517355
19.14886363636364	0.5415677943087003
19.125	0.5408628088125919
19.10113636363636	0.5411600382513043
19.077272727272728	0.5424632961949422
19.053409090909092	0.5447435997585922
19.029545454545456	0.5479483345871609
19.005681818181817	0.5520099440596972
18.981818181818177	0.5568531564203203
18.957954545454545	0.5624003722700969
18.934090909090912	0.5685752583900648
18.910227272727273	0.5753048235565571
18.886363636363637	0.5825203328758798
18.862499999999997	0.5901574064474319
18.83863636363636	0.5981555934372546
18.81477272727273	0.6064576454235812
18.79090909090909	0.6150086503155687
18.767045454545457	0.6237551374099312
18.743181818181817	0.6326442265846262
18.71931818181818	0.6416228687606822
18.69545454545455	0.6506372081161086
18.67159090909091	0.6596320865632055
18.64772727272727	0.6685507054985191
18.623863636363637	0.6773344570221062
18.599999999999998	0.6859229353340159
18.576136363636362	0.6942541378112286
18.55227272727273	0.7022648635732599
18.52840909090909	0.7098913145890324
18.504545454545454	0.7170699001751026
18.48068181818182	0.7237382398743808
18.456818181818182	0.7298363521603206
18.432954545454546	0.735308007367005
18.409090909090907	0.7401022131036824
18.385227272727274	0.7441747898000938
18.361363636363635	0.7474899837768798
18.337500000000002	0.7500220563173668
18.313636363636363	0.7517567806675419
18.289772727272727	0.7526927756770154
18.26590909090909	0.7528426056800198
18.242045454545455	0.7522335816164224
18.218181818181815	0.7509082082669314
18.194318181818183	0.7489242362504751
18.170454545454547	0.7463542940221962
18.14659090909091	0.7432850930002476
18.122727272727275	0.7398162163684767
18.09886363636363	0.7360585172426687
18.075	0.732132163161042
18.051136363636363	0.7281643701327406
18.027272727272724	0.7242868702703751
18.00340909090909	0.7206331526465504
17.979545454545455	0.717335508589932
17.95568181818182	0.7145219021405265
17.93181818181818	0.7123126765384886
17.907954545454547	0.7108171017789502
17.884090909090908	0.7101297702138006
17.860227272727272	0.7103268608301433
17.836363636363636	0.7114623217152826
17.8125	0.7135640667075146
17.788636363636364	0.7166303464489631
17.764772727272728	0.7206265324641737
17.740909090909092	0.7254826368247982
17.71704545454546	0.7310919645802111
17.69318181818182	0.7373113405089889
