# frequency_THz	|S|^2
14.866980530818182	0.00014300343933714652
14.890827658159091	0.00013866283846454279
14.9146747855	0.00013199815279283414
14.93852191284091	0.00012360702810059563
14.96236904018182	0.00011414716451295125
14.986216167522727	0.00010422519431459816
15.010063294863636	9.432933466834813e-05
15.033910422204546	8.480729176000507e-05
15.057757549545455	7.58761366587651e-05
15.081604676886364	6.764796957745737e-05
15.105451804227274	6.0159117552374814e-05
15.129298931568183	5.3396083774694445e-05
15.15314605890909	4.731572650642929e-05
15.17699318625	4.1859603160519265e-05
15.20084031359091	3.6963475062250014e-05
15.224687440931818	3.256321436901313e-05
15.248534568272728	2.8598227940911656e-05
15.272381695613637	2.501326905579265e-05
15.296228822954546	2.1759267182355016e-05
15.320075950295456	1.8793612182161186e-05
15.343923077636365	1.6080189443964126e-05
15.367770204977273	1.3589369755024531e-05
15.391617332318182	1.1298102203662726e-05
15.415464459659091	9.190231261033047e-06
15.439311587	7.25715395036961e-06
15.46315871434091	5.49894539030259e-06
15.48700584168182	3.926107929646988e-06
15.510852969022729	2.5621370114135847e-06
15.534700096363636	1.4471386397152873e-06
15.558547223704545	6.427622706755484e-07
15.582394351045455	2.3869233201268857e-07
15.606241478386364	3.6079577980900513e-07
15.630088605727273	1.1806089143560392e-06
15.653935733068183	2.9249197281709246e-06
15.677782860409092	5.882409784455452e-06
15.70162998775	1.0401318319939087e-05
15.725477115090909	1.686800343848645e-05
15.749324242431818	2.5652780891287655e-05
15.773171369772728	3.7011369594943065e-05
15.797018497113637	5.0945900183633046e-05
15.820865624454546	6.706419105772451e-05
15.844712751795456	8.45166077172545e-05
15.868559879136363	0.000102093603796536
15.892407006477274	0.00011849346210534016
15.916254133818182	0.0001326511781711462
15.940101261159091	0.00014396529019407382
15.9639483885	0.00015233188951390013
15.98779551584091	0.00015802084728745684
16.01164264318182	0.00016149559843860607
16.035489770522727	0.00016325970863468974
16.059336897863638	0.00016376210177718428
16.083184025204545	0.00016335513228055634
16.107031152545456	0.00016228635592091268
16.130878279886364	0.00016070646996102966
16.154725407227275	0.00015868205475541998
16.178572534568183	0.00015620723353632806
16.20241966190909	0.00015321189405089952
16.22626678925	0.00014956605447929964
16.25011391659091	0.00014508103322148858
16.27396104393182	0.0001395089695220877
16.297808171272727	0.00013254357141189907
16.321655298613635	0.00012382750872069338
16.345502425954546	0.00011297676061083519
16.369349553295454	9.9641126659319e-05
16.393196680636365	8.363475275945672e-05
16.417043807977272	6.519000210444622e-05
16.440890935318183	4.539955212096602e-05
16.46473806265909	2.6868889451592634e-05
16.48858519	1.440021264783758e-05
16.51243231734091	1.507129189002331e-05
16.536279444681817	3.663156511315123e-05
16.560126572022728	8.38168211919606e-05
16.583973699363636	0.0001547186774752998
16.607820826704547	0.0002409102381108533
16.631667954045454	0.0003317648725443148
16.655515081386362	0.0004190148612559952
16.679362208727273	0.0004984029900016746
16.70320933606818	0.0005688688545010485
16.72705646340909	0.0006310598574094399
16.75090359075	0.0006861981067184348
16.77475071809091	0.0007354692553537522
16.798597845431818	0.0007797711598089036
16.82244497277273	0.0008196486354340187
16.846292100113637	0.0008553072952125492
16.870139227454544	0.0008866550336951937
16.893986354795455	0.000913351563229312
16.917833482136363	0.0009348617354003478
16.941680609477274	0.0009505146016921996
16.96552773681818	0.0009595715764429002
16.989374864159092	0.0009613056597533633
17.0132219915	0.0009550903776677076
17.03706911884091	0.0009404926352226691
17.06091624618182	0.0009173591244704775
17.084763373522726	0.0008858828055642203
17.108610500863637	0.0008466359061835108
17.132457628204545	0.0008005598519234006
17.156304755545456	0.0007489101520100847
17.180151882886364	0.0006931635117504223
17.20399901022727	0.0006349023479621485
17.227846137568182	0.0005756958067701318
17.25169326490909	0.0005169952492431768
17.27554039225	0.0004600568630525138
17.29938751959091	0.000405896800650368
17.32323464693182	0.00035527744820172663
17.347081774272727	0.0003087187299152923
17.370928901613638	0.0002665262551436474
17.394776028954546	0.00022882821710377356
17.418623156295453	0.0001956144180864803
17.442470283636364	0.00016677279154109697
17.466317410977272	0.00014212071690221007
17.490164538318183	0.00012142996473557431
17.51401166565909	0.00010444518124550017
17.537858793	9.089647183364676e-05
17.56170592034091	8.050697954215503e-05
17.585553047681817	7.29964876387232e-05
17.609400175022728	6.808209754704507e-05
17.633247302363635	6.547700554229978e-05
17.657094429704546	6.488835664802977e-05
17.680941557045454	6.60150997113605e-05
17.704788684386365	6.854669291993973e-05
17.728635811727273	7.216339256201525e-05
17.75248293906818	7.653867686122853e-05
17.77633006640909	8.134409791002244e-05
17.800177193750002	8.625652426200624e-05
17.82402432109091	9.096736645859646e-05
17.847871448431817	9.519302363559352e-05
17.87171857577273	9.868552031529135e-05
17.895565703113636	0.00010124218130642654
17.919412830454547	0.00010271325492189179
17.943259957795455	0.0001030066345546725
17.967107085136362	0.00010208919758624861
17.990954212477273	9.998470145917086e-05
18.01480133981818	9.676856679958367e-05
18.038648467159092	9.256017167723301e-05
18.0624955945	8.751344664555245e-05
18.086342721840907	8.180659853357929e-05
18.11018984918182	7.563172885501234e-05
18.13403697652273	6.918498826630074e-05
18.157884103863637	6.265775803663648e-05
18.181731231204544	5.6229199265150245e-05
18.205578358545456	5.006037462634314e-05
18.229425485886363	4.429002989880253e-05
18.253272613227274	3.90320222164123e-05
18.277119740568182	3.437429659954284e-05
18.30096686790909	3.037924120408449e-05
18.32481399525	2.708519641880719e-05
18.348661122590908	2.450885624467747e-05
18.37250824993182	2.2648284681556053e-05
18.396355377272727	2.1486275612436896e-05
18.420202504613638	2.099380979757725e-05
18.444049631954545	2.1133402568051644e-05
18.467896759295456	2.1862184649330987e-05
18.491743886636364	2.3134609964013095e-05
18.51559101397727	2.4904732756793875e-05
18.539438141318183	2.7128037947929567e-05
18.56328526865909	2.976284100641746e-05
18.587132396	3.277129622514783e-05
18.61097952334091	3.612006572294678e-05
18.634826650681816	3.978070723321642e-05
18.658673778022727	4.37298385634833e-05
18.68252090536364	4.79491323346842e-05
18.706368032704546	5.242518783308325e-05
18.730215160045454	5.7149318806244504e-05
18.754062287386365	6.211728772940905e-05
18.777909414727272	6.732900905434514e-05
18.801756542068183	7.278823655292842e-05
18.82560366940909	7.850224319480875e-05
18.84945079675	8.448149602286023e-05
18.87329792409091	9.073932308052104e-05
18.897145051431817	9.729156442498418e-05
18.920992178772728	0.00010415619442469654
18.944839306113636	0.00011135289770027771
18.968686433454543	0.00011890257605925029
18.992533560795454	0.00012682675850574448
19.016380688136366	0.00013514688087605853
19.040227815477273	0.00014388339602375663
19.06407494281818	0.00015305467014312907
19.08792207015909	0.0001626756164957991
19.1117691975	0.00017275601567251408
19.13561632484091	0.000183298473351415
19.159463452181818	0.0001942959748281851
19.183310579522725	0.0002057290137354529
19.207157706863637	0.00021756230446961326
19.231004834204548	0.00022974113849008395
19.254851961545455	0.00024218751810455241
19.278699088886363	0.0002547963000704728
19.302546216227274	0.00026743170368887995
19.32639334356818	0.0002799246751789729
19.350240470909092	0.00029207173249157133
19.37408759825	0.0003036360096543214
19.397934725590908	0.0003143512318747041
19.42178185293182	0.00032392923013745915
19.445628980272726	0.0003320713028163562
19.469476107613637	0.0003384832372106327
19.493323234954545	0.0003428931547172967
19.517170362295452	0.00034507064699929653
19.541017489636364	0.0003448450953623374
19.564864616977275	0.00034212080103771165
19.588711744318182	0.00033688674415189207
19.61255887165909	0.0003292194636289485
19.636405999	0.00031927858931120865
19.66025312634091	0.0003072957160206181
19.68410025368182	0.000293558297653508
19.707947381022727	0.00027839082669618205
19.731794508363635	0.0002621356541529367
19.755641635704546	0.0002451354509889618
19.779488763045453	0.0002277186773350377
19.803335890386364	0.00021018870821047284
19.827183017727272	0.0001928166319815751
19.851030145068183	0.00017583728979518416
19.87487727240909	0.00015944788813057107
19.89872439975	0.0001438084654356178
19.92257152709091	0.00012904357208089388
19.946418654431817	0.00011524466925855493
19.970265781772728	0.00010247291459269318
19.994112909113635	9.076214355721677e-05
20.017960036454546	8.012195673352483e-05
20.041807163795454	7.054087864334437e-05
20.06565429113636	6.198957038403782e-05
20.089501418477273	5.442406798889838e-05
20.113348545818184	4.778899579149875e-05
20.13719567315909	4.202068198049281e-05
20.1610428005	3.705009090392449e-05
20.18488992784091	3.280548751985065e-05
20.208737055181818	2.9214763196167077e-05
20.23258418252273	2.6207375206801177e-05
20.256431309863636	2.3715879713540694e-05
20.280278437204544	2.167706486480751e-05
20.304125564545455	2.0032713170258807e-05
20.327972691886362	1.8730038429262253e-05
20.351819819227273	1.772185166088178e-05
20.37566694656818	1.6966513337286663e-05
20.399514073909092	1.6427727086699473e-05
20.42336120125	1.607422447755326e-05
20.44720832859091	1.587938301441496e-05
20.47105545593182	1.582081129070858e-05
20.494902583272726	1.5879927232647364e-05
20.518749710613637	1.6041548075918493e-05
20.542596837954544	1.6293504398091157e-05
20.566443965295456	1.662628522095422e-05
20.590291092636363	1.7032716772769334e-05
20.61413821997727	1.7507673720038817e-05
20.637985347318182	1.804781821063687e-05
20.661832474659093	1.8651358497347288e-05
20.685679602	1.9317814711917834e-05
20.709526729340908	2.0047773876382806e-05
20.73337385668182	2.084260863077219e-05
20.757220984022727	2.1704123369699982e-05
20.781068111363638	2.263407627014389e-05
20.804915238704545	2.3633504821254026e-05
20.828762366045453	2.4701755308159854e-05
20.852609493386364	2.5835084720402025e-05
20.87645662072727	2.702467349186913e-05
20.900303748068183	2.8253877468828922e-05
20.92415087540909	2.949459730791964e-05
20.947998002749998	3.0702827817654796e-05
20.97184513009091	3.1813885250485216e-05
20.99569225743182	3.273862698823056e-05
21.019539384772727	3.336319161087338e-05
21.043386512113635	3.3556008723555795e-05
21.067233639454546	3.31858858008463e-05
21.091080766795454	3.215199831398053e-05
21.114927894136365	3.0419551151258958e-05
21.138775021477272	2.804655859595638e-05
21.16262214881818	2.518519505768759e-05
21.18646927615909	2.2051594678907025e-05
21.210316403500002	1.8875806131580036e-05
21.23416353084091	1.5854313530182198e-05
21.258010658181817	1.3122587918310036e-05
21.281857785522728	1.0751075475186943e-05
21.305704912863636	8.757072354694951e-06
21.329552040204547	7.122340635079625e-06
21.353399167545454	5.809364338053306e-06
21.377246294886362	4.773273081058909e-06
21.401093422227273	3.969252786591765e-06
21.42494054956818	3.356456009133494e-06
21.44878767690909	2.899612620863582e-06
21.47263480425	2.5693109868178064e-06
21.496481931590907	2.341607357498385e-06
21.520329058931818	2.1973615198053595e-06
21.54417618627273	2.1215179284310497e-06
21.568023313613637	2.1024413387495918e-06
21.591870440954544	2.1313536014718848e-06
21.615717568295455	2.2018859937163336e-06
21.639564695636363	2.3097469012690468e-06
21.663411822977274	2.4525001528220526e-06
21.68725895031818	2.6294504600243127e-06
21.71110607765909	2.8416370063801495e-06
21.734953205	3.0919433983074243e-06
21.75880033234091	3.3853420263773292e-06
21.78264745968182	3.7293042228501457e-06
21.806494587022726	4.134426050301032e-06
21.830341714363634	4.6153456693462044e-06
21.85418884170454	5.192065838836663e-06
21.878035969045456	5.891849741483755e-06
21.901883096386364	6.751937658192459e-06
21.92573022372727	7.823445651504358e-06
21.949577351068182	9.176964711698961e-06
21.973424478409093	1.0910580428556308e-05
21.99727160575	1.3161245914672408e-05
22.02111873309091	1.6120529307419965e-05
22.044965860431816	2.005531582922697e-05
22.068812987772727	2.533201441662823e-05
22.092660115113638	3.243676114982877e-05
22.116507242454546	4.196936516150674e-05
22.140354369795453	5.455979136650474e-05
22.16420149713636	7.061894812205475e-05
22.188048624477272	8.984798547969684e-05
22.211895751818183	0.00011064046872723709
22.23574287915909	0.0001299753558246394
22.259590006499998	0.0001445054255398541
22.28343713384091	0.0001523771362746796
22.30728426118182	0.0001540684919129093
22.331131388522728	0.00015156726858542866
22.354978515863635	0.00014704468282796017
22.378825643204543	0.00014211528396130787
22.402672770545454	0.0001377389788178251
22.426519897886365	0.00013439712896167009
22.450367025227273	0.00013229061680251168
22.47421415256818	0.00013147987756452058
22.49806127990909	0.00013196706624185538
22.52190840725	0.00013373924294105845
22.54575553459091	0.0001367888803131511
22.569602661931818	0.00014112194442239055
22.593449789272725	0.00014675911706813928
22.617296916613636	0.00015373282875279587
22.641144043954547	0.00016208113283651784
22.664991171295455	0.00017183859686898255
22.688838298636362	0.00018302405457636255
22.71268542597727	0.0001956251687388258
22.73653255331818	0.00020958032682285194
22.760379680659092	0.00022475946988589164
22.784226808	0.00024094696869301555
22.808073935340907	0.00025783125866780607
22.83192106268182	0.0002750068816662017
22.85576819002273	0.0002919938197828037
22.879615317363637	0.00030827571271152326
22.903462444704545	0.00032335292360277825
22.927309572045452	0.000336800284765732
22.951156699386363	0.00034831572070051644
22.975003826727274	0.00035774727508949654
22.998850954068182	0.0003650923634002463
23.02269808140909	0.00037047151379168984
23.04654520875	0.0003740855735373667
23.070392336090908	0.00037616788323792134
23.09423946343182	0.00037694134531223274
23.118086590772727	0.0003765865257756415
23.141933718113634	0.0003752230450303542
23.165780845454545	0.0003729037835139893
23.189627972795453	0.00036962005728892266
23.213475100136364	0.00036531546963391293
23.23732222747727	0.00035990602866807676
23.26116935481818	0.00035330392619654916
23.28501648215909	0.000345441998210499
23.3088636095	0.0003362955270792866
23.33271073684091	0.0003258980599930596
23.356557864181816	0.000314348624932207
23.380404991522727	0.0003018091831550496
23.40425211886364	0.00028849306241331336
23.428099246204546	0.00027464689735955355
23.451946373545454	0.00026052968964347385
23.47579350088636	0.00024639269204852066
23.499640628227272	0.0002324630161506443
23.523487755568183	0.0002189325587913912
23.54733488290909	0.0002059525140752572
23.57118201025	0.00019363273519989942
23.595029137590906	0.00018204467386603277
23.618876264931817	0.00017122651210467628
23.64272339227273	0.00016118927405752055
23.666570519613636	0.0001519230121806127
23.690417646954543	0.00014340248742669476
23.714264774295454	0.00013559203931408747
23.738111901636366	0.00012844954415021804
23.761959028977273	0.00012192948934174225
23.78580615631818	0.00011598526266565359
23.809653283659088	0.00011057078477397036
23.833500411	0.00010564161644539512
23.85734753834091	0.0001011556609174463
23.881194665681818	9.707356401048485e-05
23.905041793022725	9.335889558977844e-05
23.928888920363637	8.99781779144225e-05
23.952736047704544	8.690081080371986e-05
23.976583175045455	8.409893070821451e-05
24.000430302386363	8.154723057887779e-05
24.02427742972727	7.92227595673542e-05
24.04812455706818	7.710471566933345e-05
24.071971684409093	7.517424004060233e-05
24.09581881175	7.341421854138708e-05
24.119665939090908	7.180909379738212e-05
24.143513066431815	7.034468948349425e-05
24.167360193772726	6.900804745494537e-05
24.191207321113637	6.778727763396434e-05
24.215054448454545	6.667142010393124e-05
24.238901575795452	6.565031859496954e-05
24.262748703136364	6.471450440420524e-05
24.286595830477275	6.385508974704597e-05
24.310442957818182	6.306366954973902e-05
24.33429008515909	6.233223075324862e-05
24.358137212499997	6.165306828982218e-05
24.38198433984091	6.101870700939145e-05
24.40583146718182	6.0421828971059856e-05
24.429678594522727	5.985520567310108e-05
24.453525721863635	5.9311634977251486e-05
24.477372849204546	5.878388269255937e-05
24.501219976545453	5.8264629028123e-05
24.525067103886364	5.774642041075571e-05
24.548914231227272	5.72216275040165e-05
24.57276135856818	5.66824106718828e-05
24.59660848590909	5.612069461948824e-05
24.62045561325	5.552815453246811e-05
24.64430274059091	5.4896216747110356e-05
24.668149867931817	5.421607783916442e-05
24.691996995272724	5.347874704694537e-05
24.715844122613635	5.2675118173160764e-05
24.739691249954546	5.179607857020374e-05
24.763538377295454	5.0832664538139086e-05
24.78738550463636	4.977627448099304e-05
24.811232631977273	4.861895349974979e-05
24.835079759318184	4.735376576657865e-05
24.85892688665909	4.597527401840681e-05
24.882774014	4.448014880576984e-05
24.906621141340906	4.286793367121549e-05
24.930468268681818	4.114199609353997e-05
24.95431539602273	3.931069764419017e-05
24.978162523363636	3.73888200854074e-05
25.002009650704544	3.539928672666936e-05
25.025856778045455	3.3375219737124694e-05
25.049703905386362	3.136237364549024e-05
25.073551032727273	2.9421982141238303e-05
25.09739816006818	2.7634048585868754e-05
25.12124528740909	2.610109928653686e-05
25.14509241475	2.4952401462712393e-05
25.16893954209091	2.4348623855090486e-05
25.19278666943182	2.448688613737736e-05
25.216633796772726	2.5606103028402858e-05
25.240480924113633	2.7992480013540135e-05
25.264328051454545	3.1984960140104274e-05
25.288175178795456	3.798035626176664e-05
25.312022306136363	4.6437831635143355e-05
25.33586943347727	5.7882315396486e-05
25.359716560818182	7.290635954785791e-05
25.383563688159093	9.216986161987609e-05
25.4074108155	0.00011639699267825485
25.431257942840908	0.0001463695844744265
25.455105070181816	0.00018291614478723085
25.478952197522727	0.00022689559385202852
25.502799324863638	0.0002791747644396644
25.526646452204545	0.00034059871683170706
25.550493579545453	0.00041195304273776
25.57434070688636	0.0004939176497740981
25.59818783422727	0.0005870121329633217
25.62203496156818	0.0006915338600668811
25.64588208890909	0.0008074914022614948
25.669729216249998	0.0009345379232942807
25.69357634359091	0.0010719114316268777
25.71742347093182	0.00121839100495032
25.741270598272727	0.0013722795649484167
25.765117725613635	0.0015314236837803551
25.788964852954543	0.001693278454170531
25.812811980295454	0.0018550202578282529
25.836659107636365	0.0020137027035858563
25.860506234977272	0.0021664424427282505
25.88435336231818	0.002310614172406191
25.90820048965909	0.002444030232995716
25.932047617	0.002565081356168094
25.95589474434091	0.0026728213778158135
25.979741871681817	0.0027669884752935833
26.003588999022725	0.0028479660150554803
26.027436126363636	0.0029166946478585212
26.051283253704547	0.002974552019466493
26.075130381045454	0.0030232168921787285
26.098977508386362	0.0030645313077590896
26.12282463572727	0.003100369010218906
26.14667176306818	0.003132512056440394
26.17051889040909	0.0031625313755936865
26.19436601775	0.0031916615563164366
26.218213145090907	0.0032206557003595917
26.242060272431818	0.0032496034519202575
26.26590739977273	0.0032776961028930154
26.289754527113637	0.0033029311061622485
26.313601654454544	0.00332177206890578
26.33744878179545	0.003328830460611878
26.361295909136363	0.003316721044303881
26.385143036477274	0.0032763539926261858
26.40899016381818	0.0031979989369138417
26.43283729115909	0.0030733457833374144
26.4566844185	0.0028983308994793107
26.480531545840908	0.0026757494890344196
26.50437867318182	0.0024161675973004442
26.528225800522726	0.002136136508484673
26.552072927863634	0.0018542247532392375
26.575920055204545	0.001586736174134438
26.599767182545456	0.0013449554514479015
26.623614309886364	0.001134545615663523
26.64746143722727	0.0009565273522207605
26.67130856456818	0.0008088698746650523
26.69515569190909	0.0006879720717368322
26.71900281925	0.0005897283173345931
26.742849946590905	0.0005101633802714457
26.766697073931816	0.0004457419129125311
26.790544201272727	0.0003934729164652797
26.814391328613638	0.0003509026177474237
26.838238455954546	0.00031605615563434336
26.862085583295453	0.0002873625242644389
26.88593271063636	0.00026358026159067666
26.909779837977272	0.00024373147860299254
26.933626965318183	0.00022704655833301958
26.95747409265909	0.00021291931630540147
26.981321219999998	0.0002008713662817971
27.005168347340906	0.000190524143048996
27.029015474681817	0.00018157709129055038
27.052862602022728	0.00017379072397762923
27.076709729363635	0.00016697348128006466
27.100556856704543	0.0001609715353581082
27.124403984045454	0.00015566087037650954
27.148251111386365	0.00015094111737137193
27.172098238727273	0.00014673074289685859
27.19594536606818	0.00014296328342287406
27.219792493409088	0.00013958438926054738
27.24363962075	0.0001365494968557581
27.26748674809091	0.0001338219903763435
27.291333875431818	0.0001313717456427129
27.315181002772725	0.00012917397397435655
27.339028130113636	0.0001272083022694438
27.362875257454547	0.0001254580399887683
27.386722384795455	0.00012390959473817365
27.410569512136362	0.00012255200663493487
27.43441663947727	0.00012137657820582428
27.45826376681818	0.0001203765816611246
27.482110894159092	0.00011954702936136909
27.5059580215	0.00011888449640949372
27.529805148840907	0.00011838698675857578
27.553652276181815	0.00011805383617848182
27.577499403522726	0.00011788564699064201
27.601346530863637	0.00011788425074850926
27.625193658204545	0.0001180526960818897
27.649040785545452	0.00011839525978939538
27.672887912886363	0.0001189174799959046
27.696735040227274	0.00011962621082227283
27.720582167568182	0.00012052969856555815
27.74442929490909	0.00012163767987440347
27.768276422249997	0.0001229615028346726
27.792123549590908	0.00012451427225427497
27.81597067693182	0.00012631102074298647
27.839817804272727	0.00012836890740121313
27.863664931613634	0.00013070744601950896
27.887512058954545	0.00013334876458451683
27.911359186295453	0.0001363178974874287
27.935206313636364	0.00013964311098813283
27.95905344097727	0.00014335626098549868
27.98290056831818	0.00014749317965942547
28.00674769565909	0.0001520940836281011
28.030594823	0.00015720399024656042
28.05444195034091	0.00016287311964033186
28.078289077681816	0.00016915724673782035
28.102136205022724	0.0001761179481896025
28.125983332363635	0.00018382266131884443
28.149830459704546	0.00019234443316231897
28.173677587045454	0.00020176118365580842
28.19752471438636	0.0002121542342204566
28.221371841727272	0.000223605758146484
28.245218969068183	0.00023619469154874991
28.26906609640909	0.00024999050902121283
28.29291322375	0.0002650441354823687
28.316760351090906	0.0002813751784733181
28.340607478431817	0.0002989547066631499
28.36445460577273	0.00031768311109063086
28.388301733113636	0.000337363372151676
28.412148860454543	0.00035767156517204696
28.435995987795454	0.00037812885820083357
28.459843115136362	0.00039808248641768506
28.483690242477273	0.0004167064770043087
28.50753736981818	0.0004330345033527106
28.531384497159088	0.0004460345430992216
28.5552316245	0.0004547256674794164
28.57907875184091	0.00045832164886266556
28.602925879181818	0.0004563694382170481
28.626773006522725	0.00044884243070452686
28.650620133863633	0.00043615688262677683
28.674467261204544	0.00041910412644179904
28.698314388545455	0.0003987198963469774
28.722161515886363	0.0003761302584212482
28.74600864322727	0.0003524136931267843
28.76985577056818	0.000328504548983854
28.793702897909093	0.00030514454964551745
28.81755002525	0.000282875017746325
28.841397152590908	0.00026205620300660755
28.865244279931815	0.00024290018916651147
28.889091407272726	0.00022550721961014884
28.912938534613637	0.0002098993184632853
28.936785661954545	0.00019604839134246382
28.960632789295452	0.00018389816640610615
28.98447991663636	0.0001733805165097091
29.00832704397727	0.00016442719345428826
29.032174171318182	0.00015697809364381089
29.05602129865909	0.00015098706765714483
29.079868425999997	0.00014642610993820463
29.10371555334091	0.0001432885850486477
29.12756268068182	0.000141591992510598
29.151409808022727	0.00014138065143092776
29.175256935363635	0.0001427285970042167
29.199104062704542	0.00014574291751943613
29.222951190045453	0.0001505677149838169
29.246798317386364	0.00015738883663305434
29.270645444727272	0.00016643948933459107
29.29449257206818	0.00017800680349661373
29.31833969940909	0.00019243934393285597
29.342186826749998	0.0002101554539644437
29.366033954090906	0.00023165214113307254
29.389881081431817	0.0002575139352745689
29.413728208772724	0.00028842073040667043
29.437575336113635	0.00032515301214791696
29.461422463454547	0.00036859202512832677
29.485269590795454	0.00041971132541301806
29.50911671813636	0.0004795548305157002
29.53296384547727	0.0005491950988796449
29.55681097281818	0.0006296645583460268
29.58065810015909	0.0007218525415650682
29.6045052275	0.0008263634989840925
29.628352354840906	0.000943338186561848
29.652199482181814	0.0010722512566641949
29.67604660952273	0.0012117153372030948
29.699893736863636	0.0013593399738049952
29.723740864204544	0.0015117058560350678
29.74758799154545	0.0016645093973620428
29.771435118886366	0.0018129011049842212
29.795282246227274	0.0019519853982832285
29.81912937356818	0.002077388430696506
29.84297650090909	0.002185763854131363
29.866823628249996	0.0022751173076858383
29.89067075559091	0.0023448871831733766
29.91451788293182	0.0023957947491268627
29.938365010272726	0.002429536169736087
29.962212137613633	0.0024484115635861185
29.98605926495454	0.0024549735947912823
30.009906392295456	0.0024517464257572436
30.033753519636363	0.0024410328351363074
30.05760064697727	0.0024248035152374383
30.08144777431818	0.0024046505070269577
30.105294901659093	0.0023817839438845497
30.129142029	0.002357053847738392
30.152989156340904	0.00233098338444672
30.176836283681816	0.0023038047506811167
30.200683411022723	0.0022754928573513783
30.224530538363638	0.002245795028682831
30.248377665704545	0.0022142572383559212
30.272224793045453	0.002180249267451655
30.29607192038636	0.0021429929128482994
30.319919047727275	0.002101599266681156
30.343766175068183	0.002055123299001469
30.36761330240909	0.002002646515573979
30.391460429749998	0.0019434010574242726
30.415307557090905	0.0018769505147599608
30.43915468443182	0.0018034424958563756
30.463001811772727	0.0017239432887485404
30.486848939113635	0.0016408527020366985
30.510696066454543	0.0015583744309245404
30.53454319379545	0.001482983316546494
30.558390321136365	0.0014237900990601404
30.582237448477272	0.001392668305862775
30.60608457581818	0.0014039916127950147
30.629931703159087	0.0014738351157907812
30.653778830500002	0.0016184763040654052
30.677625957840906	0.0018518558865296883
30.701473085181817	0.002181058968721517
30.725320212522725	0.00259750972949318
30.749167339863632	0.0030596740047084785
30.773014467204547	0.0034648008330707657
30.796861594545454	0.0036294238517671756
30.820708721886362	0.0033584267828209616
30.84455584922727	0.002664040812959272
30.868402976568177	0.0018761978782588769
30.89225010390909	0.001354998431865888
30.91609723125	0.0012164292588729266
30.939944358590907	0.0013925973535010234
30.963791485931814	0.0017762473830595874
30.98763861327273	0.002283101174035451
31.011485740613637	0.0028579111931312795
31.035332867954544	0.00346571887703614
31.05917999529545	0.004083574986798559
31.08302712263636	0.004695261006316393
31.106874249977274	0.005288373686390288
31.13072137731818	0.00585287245533342
31.15456850465909	0.006380455470633577
31.178415631999997	0.00686437113635393
31.20226275934091	0.007299425514936125
31.22610988668182	0.0076820396628479535
31.249957014022726	0.008010271867625231
31.273804141363634	0.008283763163814035
31.29765126870454	0.008503596444740257
31.321498396045456	0.008672081602901354
31.345345523386364	0.008792491872166762
31.36919265072727	0.008868780864965531
31.39303977806818	0.008905307584737381
31.416886905409086	0.008906590419521007
31.44073403275	0.00887710323257252
31.46458116009091	0.008821119082925936
31.488428287431816	0.00874260100741033
31.512275414772724	0.008645135136396042
31.536122542113638	0.008531899133126068
31.559969669454546	0.008405658179296284
31.583816796795453	0.008268781014547777
31.60766392413636	0.00812326943898318
31.63151105147727	0.007970795861227422
31.655358178818183	0.007812744683083097
31.67920530615909	0.007650254415113869
31.703052433499998	0.007484258348889119
31.726899560840906	0.007315522354151924
31.75074668818182	0.0071446789350739425
