# frequency_THz	A_Zmax(1)
35.56704545454545	0.6261215992056437
35.54318181818182	0.622057587977818
35.51931818181818	0.6178997230191229
35.49545454545455	0.6136448435900653
35.471590909090914	0.6092910550187226
35.44772727272727	0.6048378690371718
35.423863636363635	0.6002863363792506
35.4	0.5956391664995627
35.37613636363636	0.5909008289600486
35.35227272727273	0.5860776308537884
35.32840909090909	0.5811777646344591
35.30454545454546	0.5762113209467405
35.28068181818182	0.5711902615665284
35.256818181818176	0.5661283484111153
35.23295454545454	0.5610410257987253
35.209090909090904	0.5559452547224241
35.185227272727275	0.5508592998130686
35.16136363636363	0.5458024718153904
35.137499999999996	0.5407948306653496
35.11363636363637	0.5358568564794757
35.08977272727273	0.531009097774153
35.06590909090908	0.5262718078508405
35.042045454545445	0.5216645813580021
35.01818181818182	0.5172060034565332
34.99431818181817	0.5129133237112085
34.97045454545455	0.5088021658076891
34.9465909090909	0.5048862825197897
34.922727272727265	0.5011773631500491
34.898863636363636	0.4976848981079743
34.87500000000001	0.4944161025703443
34.85113636363636	0.4913758984862159
34.82727272727273	0.4885669517294502
34.803409090909085	0.485989759113474
34.77954545454545	0.4836427783716715
34.75568181818181	0.4815225931269203
34.73181818181818	0.4796241043313556
34.70795454545454	0.47794073961558026
34.684090909090905	0.4764646723761029
34.660227272727276	0.4751870431606486
34.63636363636364	0.47409817688352796
34.6125	0.47318779051962695
34.58863636363636	0.4724451870955598
34.564772727272725	0.47185943294622895
34.54090909090909	0.4714195162754571
34.517045454545446	0.4711144860108339
34.49318181818182	0.4709335707516034
34.46931818181818	0.4708662782645726
34.445454545454545	0.4709024764883016
34.42159090909091	0.4710324573704435
34.39772727272728	0.4712469851023457
34.37386363636363	0.4715373304471873
34.35000000000001	0.4718952929028547
34.32613636363637	0.47231321241685637
34.30227272727272	0.4727839722956601
34.27840909090909	0.47330099484033683
34.25454545454546	0.4738582311069087
34.230681818181814	0.4744501460445095
34.20681818181817	0.47507170011503724
34.18295454545455	0.47571832835129285
34.15909090909091	0.47638591767050015
34.13522727272727	0.4770707831301031
34.111363636363635	0.4777696436942338
34.0875	0.4784795979731984
34.063636363636355	0.47919810030502824
34.03977272727273	0.479922937466924
34.01590909090909	0.48065220623488897
33.992045454545455	0.4813842919508905
33.96818181818181	0.48211784820751746
33.944318181818176	0.48285177771932297
33.92045454545455	0.4835852144166552
33.89659090909091	0.48431750677090385
33.872727272727275	0.48504820233868173
33.84886363636363	0.48577703349573176
33.824999999999996	0.4865039043184559
33.80113636363637	0.4872288785613262
33.777272727272724	0.4879521686713394
33.753409090909095	0.48867412577574404
33.72954545454545	0.4893952305759935
33.705681818181816	0.4901160850788845
33.68181818181818	0.49083740509499796
33.657954545454544	0.491560013434352
33.63409090909091	0.49228483372981496
33.61022727272727	0.4930128848197837
33.58636363636363	0.49374527562320997
33.5625	0.49448320044187255
33.538636363636364	0.49522793462722753
33.51477272727272	0.4959808305517964
33.490909090909085	0.4967433138285793
33.467045454545456	0.4975168797257241
33.44318181818182	0.4983030897285924
33.41931818181818	0.49910356820688645
33.39545454545454	0.4999199991513311
33.37159090909091	0.5007541229522062
33.34772727272727	0.5016077332014418
33.32386363636364	0.5024826735106745
33.3	0.5033808343498969
33.27613636363636	0.5043041499251153
33.252272727272725	0.5052545951285299
33.22840909090909	0.5062341826108664
33.20454545454545	0.5072449600425286
33.18068181818181	0.5082890076471395
33.156818181818174	0.5093684361074984
33.132954545454545	0.5104853849585992
33.10909090909091	0.511642021594143
33.08522727272727	0.5128405410202146
33.06136363636364	0.5140831664908289
33.0375	0.5153721511525576
33.013636363636365	0.51670978080722
32.98977272727273	0.5180983778694934
32.965909090909086	0.5195403065474914
32.94204545454545	0.5210379792050849
32.918181818181814	0.522593863771866
32.894318181818186	0.5242104919470612
32.870454545454535	0.5258904677961977
32.8465909090909	0.5276364761652867
32.82272727272726	0.5294512901435955
32.798863636363635	0.5313377766068162
32.775	0.533298898691427
32.75113636363636	0.5353377139219175
32.72727272727272	0.5374573666756399
32.70340909090909	0.5396610737640011
32.67954545454546	0.5419521021559496
32.65568181818182	0.5443337382592115
32.63181818181818	0.5468092486469186
32.60795454545455	0.5493818325620031
32.58409090909091	0.5520545668069046
32.56022727272728	0.5548303435983056
32.53636363636363	0.5577118015630517
32.5125	0.5607012493013509
32.48863636363637	0.5638005799852723
32.464772727272724	0.5670111745076146
32.44090909090909	0.5703337899704453
32.41704545454545	0.5737684299688262
32.393181818181816	0.577314193254173
32.36931818181818	0.5809690979348406
32.345454545454544	0.5847298793206566
32.32159090909091	0.5885917607763625
32.297727272727265	0.5925481984905482
32.27386363636363	0.5965906029250949
32.25	0.6007080419710401
32.22613636363637	0.6048869336148801
32.20227272727272	0.6091107393246825
32.178409090909085	0.613359673463995
32.154545454545456	0.6176104488117493
32.13068181818182	0.6218360835497085
32.106818181818184	0.6260058005281217
32.08295454545454	0.6300850546475155
32.05909090909091	0.6340357279360803
32.03522727272727	0.6378165332157802
32.01136363636363	0.6413836647760214
31.987499999999994	0.644691726782811
31.963636363636365	0.647694956001423
31.93977272727272	0.6503487340966296
31.915909090909096	0.6526113565272187
31.892045454545457	0.6544459914007132
31.868181818181817	0.655822725657778
31.844318181818178	0.6567205622092306
31.820454545454545	0.6571292059972462
31.796590909090906	0.657050465806133
31.772727272727277	0.6564991077784644
31.748863636363634	0.6555030294216375
31.724999999999998	0.6541026786711216
31.701136363636365	0.6523497152948079
31.67727272727273	0.6503049907829621
31.65340909090909	0.6480359945976526
31.629545454545447	0.6456139669032493
31.605681818181818	0.6431109024275655
31.581818181818182	0.6405966646232429
31.557954545454553	0.6381363974792719
31.534090909090903	0.6357883722438095
31.510227272727267	0.6336023480384875
31.486363636363635	0.6316184685355292
31.462500000000006	0.6298666689798789
31.43863636363636	0.6283665332115044
31.414772727272727	0.627127520220575
31.39090909090909	0.6261494729285991
31.36704545454545	0.6254233255757277
31.343181818181815	0.6249319369345666
31.319318181818176	0.6246509912897735
31.295454545454543	0.6245499249851949
31.271590909090907	0.6245928513372746
31.247727272727275	0.624739469557541
31.22386363636364	0.6249459533408124
31.2	0.6251658217378225
31.176136363636367	0.6253507989254928
31.152272727272734	0.6254516707853904
31.1284090909091	0.6254191451750765
31.10454545454545	0.6252047198574445
31.080681818181816	0.6247615577053679
31.056818181818187	0.6240453635164799
31.032954545454547	0.6230152510791881
31.00909090909091	0.6216345835732416
30.985227272727265	0.6198717655213818
30.961363636363636	0.6177009608704194
30.937499999999996	0.6151027098435287
30.913636363636368	0.612064417334978
30.88977272727272	0.6085806880138158
30.865909090909092	0.6046534879601985
30.842045454545453	0.6002921193466478
30.818181818181813	0.5955130029419765
30.79431818181818	0.5903392724169155
30.77045454545454	0.584800193803014
30.74659090909091	0.5789304321976853
30.722727272727273	0.572769195172801
30.698863636363637	0.5663592877310076
30.675000000000004	0.5597461166736035
30.65113636363636	0.5529766827561786
30.627272727272725	0.546098597123215
30.60340909090909	0.5391591545581786
30.579545454545457	0.532204490551079
30.55568181818181	0.5252788426489928
30.531818181818174	0.5184239296121794
30.50795454545454	0.5116784550947168
30.48409090909091	0.5050777363545563
30.46022727272728	0.49865345319943133
30.43636363636363	0.4924335081828916
30.4125	0.4864419860514733
30.388636363636365	0.4806991985687227
30.36477272727273	0.4752217999959776
30.34090909090909	0.470022958527595
30.317045454545454	0.4651125696722255
30.293181818181818	0.46049749875643703
30.269318181818182	0.45618184122134203
30.245454545454546	0.45216719103923747
30.221590909090907	0.44845290926906467
30.19772727272727	0.44503638640633536
30.17386363636364	0.44191329369448235
30.150000000000006	0.43907781991620226
30.126136363636363	0.43652289134860245
30.102272727272723	0.43424037354319805
30.078409090909087	0.43222125438637454
30.05454545454545	0.43045580852304505
30.030681818181822	0.42893374370084153
30.00681818181818	0.42764432993977725
29.982954545454543	0.42657651266921615
29.95909090909091	0.42571901112287064
29.93522727272727	0.42506040335975204
29.911363636363635	0.42458919930224975
29.887500000000003	0.4242939031639223
29.86363636363636	0.4241630665918752
29.839772727272724	0.4241853337804598
29.81590909090909	0.4243494797319009
29.792045454545452	0.4246444427513624
29.768181818181816	0.42505935217186924
29.744318181818176	0.4255835522125841
29.720454545454547	0.426206622782066
29.69659090909091	0.4269183979474162
29.672727272727265	0.4277089827010593
29.64886363636363	0.4285687685658608
29.625000000000004	0.4294884484889977
29.601136363636364	0.4304590313793012
29.577272727272728	0.4314718565479166
29.55340909090909	0.43251860821104393
29.52954545454545	0.4335913301186746
29.505681818181817	0.4346824402805777
29.48181818181818	0.4357847456843865
29.457954545454538	0.43689145684577224
29.4340909090909	0.4379962020060879
29.41022727272727	0.4390930408021746
29.386363636363637	0.44017647727692527
29.362499999999997	0.44124147216676085
29.33863636363637	0.4422834544778727
29.314772727272725	0.44329833242426414
29.290909090909086	0.4442825038214644
29.267045454545453	0.4452328659922399
29.243181818181817	0.4461468251341942
29.21931818181818	0.44702230492344064
29.19545454545454	0.4478577538977886
29.17159090909091	0.44865215090244237
29.147727272727273	0.44940500760028096
29.123863636363634	0.4501163667861177
29.1	0.4507867949889673
29.076136363636362	0.451417367620046
29.05227272727273	0.4520096447086653
29.028409090909086	0.45256563506490416
29.00454545454545	0.45308774650790457
28.980681818181814	0.45357871959870927
28.956818181818182	0.45404154212835357
28.93295454545455	0.4544793414495464
28.90909090909091	0.4548952516397368
28.88522727272727	0.4552922524923927
28.861363636363635	0.45567297751892494
28.837500000000002	0.4560394886027255
28.81363636363636	0.45639301578773483
28.789772727272727	0.4567336620525894
28.765909090909087	0.45706007497798534
28.742045454545455	0.45736909012591104
28.718181818181815	0.4576553548773451
28.69431818181818	0.4579109465177071
28.670454545454543	0.4581250045117396
28.646590909090907	0.45828340396158745
28.622727272727275	0.45836850468393725
28.59886363636364	0.45835901724688893
28.575000000000003	0.45823003224922176
28.55113636363636	0.4579532601958744
28.527272727272724	0.4574975243498248
28.50340909090909	0.4568295360150243
28.479545454545452	0.45591496009112836
28.455681818181816	0.4547197499490562
28.431818181818176	0.4532116991087342
28.40795454545454	0.4513621293329497
28.384090909090908	0.44914761617066645
28.360227272727272	0.446551644371349
28.33636363636363	0.4435660813602335
28.312499999999993	0.4401923502509971
28.288636363636364	0.43644217599888824
28.264772727272728	0.4323377831865065
28.240909090909096	0.42791145939193065
28.21704545454545	0.4232044693590487
28.193181818181813	0.4182653965035277
28.169318181818184	0.41314807105461415
28.14545454545454	0.407909293715093
28.1215909090909	0.4026065707112222
28.097727272727276	0.3972960463838293
28.07386363636364	0.39203076727169883
28.050000000000004	0.38685935217244904
28.026136363636365	0.38182508773471524
28.00227272727272	0.3769654257547958
27.978409090909086	0.3723118291934995
27.954545454545453	0.3678898984998492
27.930681818181817	0.3637197057479465
27.90681818181818	0.3598162681951741
27.88295454545454	0.35619010199247886
27.859090909090913	0.35284780824255896
27.835227272727277	0.34979265541650884
27.811363636363637	0.3470251330119398
27.787499999999998	0.3445434605667454
27.763636363636362	0.34234404348289255
27.739772727272726	0.3404218726081142
27.715909090909093	0.3387708683840273
27.692045454545458	0.33738417288614414
27.668181818181814	0.3362543945532364
27.64431818181818	0.33537381110646475
27.620454545454546	0.33473453632489636
27.596590909090903	0.3343286561588717
27.572727272727267	0.3341483392667278
27.54886363636363	0.3341859265553957
27.525	0.33443400376159554
27.50113636363637	0.3348854605739873
27.477272727272723	0.33553353929565516
27.453409090909094	0.33637187559557574
27.429545454545455	0.33739453350480625
27.405681818181815	0.3385960364779304
27.381818181818183	0.33997139605983656
27.357954545454543	0.34151613946908616
27.334090909090907	0.34322633722358786
27.310227272727275	0.3450986317889713
27.28636363636364	0.3471302681156428
27.2625	0.3493191268431864
27.238636363636356	0.3516637608835238
27.214772727272727	0.35416343604037437
27.19090909090909	0.35681817627721985
27.16704545454546	0.35962881419916554
27.143181818181816	0.36259704726070435
27.119318181818183	0.36572550013780375
27.095454545454544	0.36901779359923637
27.07159090909091	0.3724786200594406
27.047727272727276	0.3761138257753708
27.02386363636363	0.3799304993328498
27.0	0.3839370656217378
26.976136363636364	0.3881433838770664
26.952272727272728	0.39256084751020837
26.928409090909085	0.3972024822978834
26.904545454545453	0.4020830379535455
26.880681818181817	0.4072190660683067
26.85681818181818	0.41262897476212484
26.832954545454548	0.41833304699815355
26.809090909090905	0.42435340525735654
26.785227272727273	0.43071390004283205
26.761363636363633	0.43743989344163364
26.737499999999997	0.44455790180154114
26.71363636363637	0.45209505378664133
26.68977272727272	0.4600783123213717
26.66590909090909	0.4685334024187168
26.64204545454545	0.4774833835712939
26.618181818181817	0.48694680819878255
26.594318181818178	0.49693542065691193
26.57045454545454	0.5074513796605772
26.54659090909091	0.5184840363791046
26.522727272727273	0.5300063760288666
26.498863636363634	0.541971334769348
26.475000000000005	0.5543083321881428
26.45113636363636	0.5669204984547445
26.427272727272722	0.5796831963876377
26.403409090909093	0.5924444998974144
26.379545454545454	0.6050282404481667
26.355681818181818	0.6172400267098361
26.33181818181818	0.6288762616516002
26.307954545454542	0.6397356596806301
26.284090909090914	0.6496322017508054
26.26022727272727	0.6584080073265357
26.23636363636363	0.665944404515872
26.2125	0.6721696441051038
26.188636363636363	0.6770622228672121
26.164772727272723	0.6806495318025954
26.14090909090909	0.6830023256552884
26.11704545454546	0.6842261210586703
26.09318181818182	0.6844509434354328
26.069318181818183	0.6838208340811494
26.045454545454543	0.6824842681276257
26.021590909090907	0.6805862395767073
25.99772727272727	0.6782623594612536
25.97386363636364	0.6756349719162819
25.95	0.672811060334985
25.926136363636363	0.6698815937128438
25.902272727272727	0.6669219305498061
25.878409090909088	0.6639929246746645
25.85454545454546	0.6611424361848762
25.83068181818182	0.6584070201254404
25.80681818181818	0.655813632000079
25.782954545454544	0.6533812456853294
25.759090909090908	0.6511223233960833
25.735227272727272	0.6490441094027317
25.711363636363636	0.6471497409861402
25.687499999999996	0.6454391838399786
25.663636363636364	0.643910006924416
25.639772727272724	0.6425580154543394
25.615909090909092	0.6413777616881845
25.592045454545453	0.6403629525208714
25.568181818181817	0.6395067713090917
25.544318181818184	0.6388021293628598
25.520454545454545	0.6382418604338738
25.49659090909091	0.6378188695052658
25.472727272727273	0.637526245338525
25.448863636363633	0.6373573446060647
25.425	0.6373058540442463
25.401136363636365	0.6373658358910943
25.377272727272725	0.637531760908008
25.353409090909093	0.6377985325014347
25.329545454545457	0.6381615048355783
25.30568181818182	0.6386164973379068
25.28181818181818	0.6391598076265887
25.25795454545454	0.6397882246153812
25.23409090909091	0.6404990433634324
25.210227272727273	0.6412900831235847
25.186363636363637	0.6421597099938183
25.162499999999998	0.6431068655851537
25.13863636363636	0.6441311031791798
25.114772727272726	0.6452326329519286
25.090909090909093	0.6464123779798748
25.067045454545454	0.6476720429039975
25.043181818181818	0.6490141972869089
25.019318181818182	0.6504423758184579
24.995454545454546	0.6519611975433574
24.97159090909091	0.6535765060971366
24.947727272727274	0.6552955323776282
24.923863636363635	0.6571270798885792
24.899999999999995	0.6590817307788397
24.876136363636366	0.6611720668026763
24.852272727272727	0.6634128932866397
24.828409090909094	0.6658214447752273
24.804545454545455	0.6684175373467656
24.78068181818182	0.6712236138132675
24.756818181818183	0.6742646038087811
24.732954545454543	0.6775674916362001
24.709090909090907	0.68116045236539
24.68522727272727	0.6850713845969768
24.661363636363635	0.6893256439740939
24.637500000000003	0.6939427808080483
24.613636363636367	0.6989321384744492
24.589772727272724	0.7042873238459598
24.565909090909088	0.7099798703163847
24.542045454545452	0.7159529038554538
24.518181818181816	0.722116234643572
24.494318181818183	0.7283448283682885
24.470454545454544	0.7344827050276103
24.446590909090908	0.7403535753655818
24.422727272727276	0.7457778044654119
24.39886363636364	0.7505929927382308
24.374999999999996	0.7546735862581807
24.35113636363636	0.7579445876354396
24.327272727272728	0.7603860745229714
24.303409090909092	0.7620281593306394
24.279545454545453	0.7629388229215235
24.25568181818182	0.7632085249252851
24.231818181818184	0.7629353330683325
24.207954545454545	0.7622130655313568
24.18409090909091	0.7611234304249976
24.16022727272727	0.7597319760883179
24.136363636363633	0.7580870407498477
24.1125	0.7562207246374808
24.08863636363637	0.7541510080541587
24.064772727272725	0.7518843381897558
24.04090909090909	0.7494182212872569
24.017045454545453	0.7467435675679742
23.993181818181817	0.7438467304300422
23.96931818181818	0.7407113105433968
23.94545454545454	0.7373198191841668
23.92159090909091	0.7336552413313057
23.89772727272727	0.7297024793792742
23.873863636363634	0.7254496352854254
23.849999999999998	0.7208890954022713
23.826136363636362	0.7160183948038736
23.802272727272726	0.7108408446867136
23.77840909090909	0.7053659083092607
23.754545454545458	0.6996093129608006
23.730681818181818	0.6935928911786291
23.706818181818182	0.6873441547864234
23.682954545454546	0.6808956192874259
23.65909090909091	0.6742839116591993
23.635227272727274	0.6675487092545397
23.611363636363635	0.660731569054186
23.587500000000002	0.6538747132039523
23.563636363636366	0.647019837649742
23.539772727272727	0.6402070057049348
23.51590909090909	0.6334736783405289
23.49204545454545	0.6268539193219108
23.46818181818182	0.6203777978220547
23.444318181818183	0.6140709956424578
23.420454545454547	0.6079546122409013
23.396590909090907	0.6020451495270731
23.37272727272727	0.5963546504499083
23.348863636363635	0.5908909608710445
23.325	0.5856580828027964
23.301136363636363	0.5806565882245914
23.277272727272727	0.5758840656874281
23.25340909090909	0.5713355760717649
23.22954545454546	0.5670040985531823
23.20568181818182	0.5628809525508075
23.18181818181818	0.5589561858240822
23.157954545454544	0.555218922719572
23.134090909090908	0.5516576697394238
23.110227272727272	0.5482605780862407
23.086363636363636	0.5450156646736833
23.062500000000004	0.5419109943553778
23.038636363636364	0.5389348269097786
23.014772727272728	0.5360757327239123
22.990909090909092	0.5333226812357985
22.967045454545453	0.5306651061050502
22.943181818181817	0.5280929508511256
22.919318181818177	0.5255966983835484
22.895454545454545	0.5231673874884442
22.871590909090912	0.5207966189625776
22.847727272727273	0.5184765537197159
22.823863636363633	0.5161999048490169
22.799999999999997	0.513959925289465
22.77613636363636	0.5117503925018789
22.752272727272725	0.5095655912721225
22.72840909090909	0.5074002955650261
22.70454545454545	0.5052497501657214
22.680681818181817	0.5031096526911919
22.65681818181818	0.5009761364262479
22.63295454545455	0.4988457543318347
22.60909090909091	0.4967154644861882
22.585227272727273	0.4945826171479751
22.561363636363637	0.4924449435722402
22.537499999999998	0.4903005466623862
22.513636363636362	0.48814789350214516
22.489772727272726	0.48598580977830985
22.46590909090909	0.4838134760765151
22.442045454545458	0.4816304260061683
22.418181818181818	0.4794365460858793
22.39431818181818	0.4772320772951642
22.370454545454542	0.4750176181714532
22.34659090909091	0.47279412930070563
22.322727272727278	0.47056293901628776
22.298863636363638	0.46832575008148053
22.275	0.4660846470878617
22.251136363636363	0.46384210425665595
22.227272727272727	0.46160099328713855
22.20340909090909	0.4593645908686555
22.17954545454545	0.45713658548091524
22.155681818181815	0.4549210831943061
22.13181818181818	0.45272261242339695
22.10795454545455	0.4505461281174286
22.08409090909091	0.44839701692427303
22.06022727272727	0.4462811068225037
22.036363636363635	0.44420468818091424
22.012500000000003	0.4421745590140892
21.988636363636363	0.440198116272329
21.96477272727273	0.4382835275885134
21.940909090909088	0.4364400314877264
21.917045454545452	0.4346784186673557
21.893181818181816	0.4330117176450238
21.86931818181818	0.43145600078117824
21.84545454545454	0.4300310005106108
21.821590909090908	0.42875993121443084
21.797727272727272	0.4276678295382663
21.773863636363643	0.4267783120785351
21.75	0.42610993846173084
21.72613636363636	0.4256742837243533
21.702272727272728	0.42547700256557874
21.678409090909092	0.425521059072595
21.654545454545456	0.4258100355177301
21.630681818181817	0.42635002260480953
21.60681818181818	0.427149925014053
21.582954545454545	0.4282207974442176
21.559090909090912	0.4295748650567165
21.535227272727273	0.4312246070011606
21.511363636363633	0.4331820317437846
21.487499999999997	0.43545814123048343
21.463636363636365	0.43806253805570344
21.439772727272725	0.44100312940563186
21.41590909090909	0.44428589439163396
21.392045454545453	0.4479146947380815
21.368181818181817	0.45189111882656025
21.34431818181818	0.45621435560984785
21.320454545454545	0.46088109868978977
21.29659090909091	0.46588548274913183
21.27272727272727	0.47121905517934626
21.248863636363637	0.47687078558793167
21.225	0.48282711518267646
21.201136363636362	0.48907204700772744
21.177272727272726	0.49558727678329695
21.15340909090909	0.5023523627862991
21.129545454545454	0.5093449318942939
21.105681818181818	0.5165409176810793
21.081818181818186	0.5239148253691851
21.057954545454542	0.5314400175707994
21.03409090909091	0.5390890141280597
21.010227272727274	0.5468337990235351
20.986363636363638	0.5546461272814355
20.962500000000002	0.562497825010765
20.938636363636363	0.5703610762295892
20.914772727272727	0.5782086908142493
20.890909090909087	0.5860143487923885
20.86704545454545	0.5937528171874532
20.84318181818182	0.6014001366691252
20.819318181818183	0.60893377631555
20.795454545454547	0.6163327557990519
20.771590909090907	0.6235777352281955
20.747727272727275	0.6306510736836504
20.723863636363635	0.6375368581527912
20.7	0.6442209050870011
20.676136363636363	0.650690737175628
20.652272727272727	0.6569355381551094
20.628409090909088	0.6629460885656163
20.604545454545455	0.6687146853459833
20.58068181818182	0.6742350480421567
20.556818181818183	0.6795022142149385
20.532954545454547	0.6845124263950189
20.509090909090908	0.6892630126671928
20.485227272727272	0.6937522626943402
20.46136363636364	0.6979793007319398
20.4375	0.7019439569553722
20.413636363636364	0.705646638233998
20.389772727272728	0.7090881993492103
20.365909090909092	0.7122698155712616
20.342045454545453	0.7151928574827253
20.31818181818182	0.7178587689624155
20.294318181818184	0.7202689493207064
20.270454545454548	0.722424640703695
20.24659090909091	0.7243268220683042
20.222727272727273	0.7259761112881087
20.198863636363637	0.7273726773142828
20.175	0.728516164838091
20.151136363636365	0.7294056346531892
20.12727272727273	0.7300395239941964
20.103409090909093	0.7304156326513406
20.079545454545453	0.7305311427685307
20.055681818181817	0.730382683077843
20.031818181818185	0.7299664520590048
20.007954545454545	0.7292784192629295
19.98409090909091	0.7283146298463261
19.960227272727273	0.7270716440995217
19.936363636363637	0.7255471509519942
19.9125	0.723740801075894
19.888636363636362	0.7216553093118383
19.86477272727273	0.7192978743441644
19.84090909090909	0.7166819505591228
19.817045454545458	0.7138293752338644
19.793181818181814	0.7107727939622931
19.769318181818182	0.7075582284414034
19.745454545454546	0.7042474871671174
19.721590909090907	0.7009199368389177
19.697727272727274	0.6976729596741407
19.673863636363638	0.6946202847036205
19.650000000000002	0.6918874041125341
19.626136363636363	0.6896035915539297
19.602272727272727	0.6878907087646118
19.57840909090909	0.6868499652491349
19.554545454545455	0.6865488166403013
19.530681818181815	0.6870107998595677
19.506818181818183	0.688210870604876
19.482954545454547	0.6900776116142839
19.459090909090907	0.6925019001435078
19.43522727272727	0.695349989335337
19.411363636363635	0.69847811532879
19.3875	0.7017458855329087
19.363636363636363	0.7050265636328628
19.339772727272724	0.7082134718474814
19.31590909090909	0.7112226814415549
19.292045454545455	0.7139927563156224
19.26818181818182	0.7164825350490246
19.244318181818183	0.7186678796513534
19.220454545454547	0.7205381138273641
19.196590909090904	0.7220926290049617
19.172727272727272	0.7233379200908884
19.14886363636364	0.7242851528490277
19.125	0.7249482625986294
19.10113636363636	0.7253425285508587
19.077272727272728	0.7254835452059095
19.053409090909092	0.7253865090738395
19.029545454545456	0.7250657460551269
19.005681818181817	0.724534415769736
18.981818181818177	0.7238043400121889
18.957954545454545	0.7228859109464765
18.934090909090912	0.7217880391792738
18.910227272727273	0.7205181016455178
18.886363636363637	0.7190818443808935
18.862499999999997	0.7174831876394893
18.83863636363636	0.7157238758128642
18.81477272727273	0.7138029227538175
18.79090909090909	0.7117158397892513
18.767045454545457	0.7094537132483459
18.743181818181817	0.707002319921659
18.71931818181818	0.704341599228924
18.69545454545455	0.7014458716608685
18.67159090909091	0.6982851340283125
18.64772727272727	0.6948275624157624
18.623863636363637	0.6910430957721445
18.599999999999998	0.6869077809115942
18.576136363636362	0.6824084915129456
18.55227272727273	0.6775476274018252
18.52840909090909	0.6723473388843597
18.504545454545454	0.6668526558481793
18.48068181818182	0.6611327218515894
18.456818181818182	0.6552793275934106
18.432954545454546	0.6494022750300369
18.409090909090907	0.6436218002947953
18.385227272727274	0.6380591375921946
18.361363636363635	0.6328269574714966
18.337500000000002	0.6280215351116653
18.313636363636363	0.6237180092618217
18.289772727272727	0.6199691934942864
18.26590909090909	0.6168074813862213
18.242045454545455	0.6142487762082391
18.218181818181815	0.6122972005444121
18.194318181818183	0.6109495254564754
18.170454545454547	0.6101986255036107
18.14659090909091	0.6100356486741642
18.122727272727275	0.6104508908149872
18.09886363636363	0.6114335544941549
18.075	0.6129706684022492
18.051136363636363	0.6150454767336423
18.027272727272724	0.6176356066345869
18.00340909090909	0.6207113031954385
17.979545454545455	0.6242339921975197
17.95568181818182	0.6281553900822126
17.93181818181818	0.6324173246995908
17.907954545454547	0.6369523570988893
17.884090909090908	0.6416852064714016
17.860227272727272	0.6465348859948414
17.836363636363636	0.6514173704111106
17.8125	0.6562485518969641
17.788636363636364	0.6609472112528546
17.764772727272728	0.6654377416530586
17.740909090909092	0.6696524084774443
17.71704545454546	0.6735330000122666
17.69318181818182	0.6770318051471621
