# frequency_THz	T_Zmax(2),Zmax(1)
33.824999999999996	1.3417963770426222e-05
33.80113636363637	1.2945123006605756e-05
33.777272727272724	1.2589008284288473e-05
33.753409090909095	1.2354312316103371e-05
33.72954545454545	1.224613862774724e-05
33.705681818181816	1.2270033786035955e-05
33.68181818181818	1.2432022696743638e-05
33.657954545454544	1.2738647113213628e-05
33.63409090909091	1.3197007483191305e-05
33.61022727272727	1.381480823672999e-05
33.58636363636363	1.4600406578672816e-05
33.5625	1.556286479045556e-05
33.538636363636364	1.6712005961722684e-05
33.51477272727272	1.8058472954970075e-05
33.490909090909085	1.9613790246051952e-05
33.467045454545456	2.1390428068019444e-05
33.44318181818182	2.3401867999338314e-05
33.41931818181818	2.5662668761296665e-05
33.39545454545454	2.818853049879607e-05
33.37159090909091	3.0996355184924034e-05
33.34772727272727	3.410429997653686e-05
33.32386363636364	3.75318193136016e-05
33.3	4.129969024916355e-05
33.27613636363636	4.543001386314594e-05
33.252272727272725	4.994618359022702e-05
33.22840909090909	5.48728088155621e-05
33.20454545454545	6.023557910438709e-05
33.18068181818181	6.606105088942018e-05
33.156818181818174	7.237633433628968e-05
33.132954545454545	7.920865349692142e-05
33.10909090909091	8.65847479031861e-05
33.08522727272727	9.453007877000555e-05
33.06136363636364	0.00010306779853125683
33.0375	0.00011221743942555249
33.013636363636365	0.00012199327664000318
32.98977272727273	0.000132402326039586
32.965909090909086	0.00014344194834198725
32.94204545454545	0.00015509705398306824
32.918181818181814	0.00016733693955646076
32.894318181818186	0.0001801118412516589
32.870454545454535	0.0001933493657845277
32.8465909090909	0.00020695105490406532
32.82272727272726	0.00022078945081544416
32.798863636363635	0.00023470614446992956
32.775	0.0002485113846332565
32.75113636363636	0.0002619858707004405
32.72727272727272	0.0002748853068819823
32.70340909090909	0.00028694812124807373
32.67954545454546	0.0002979064270970836
32.65568181818182	0.00030749983613611784
32.63181818181818	0.0003154911808199
32.60795454545455	0.0003216826751558631
32.58409090909091	0.00032593067991435723
32.56022727272728	0.0003281571721639105
32.53636363636363	0.00032835632399958386
32.5125	0.00032659524550569097
32.48863636363637	0.00032300881064410616
32.464772727272724	0.00031778936042393935
32.44090909090909	0.0003111727609361498
32.41704545454545	0.00030342264485453346
32.393181818181816	0.0002948146475268837
32.36931818181818	0.0002856221264117521
32.345454545454544	0.00027610435110145265
32.32159090909091	0.0002664976084535931
32.297727272727265	0.0002570091932262519
32.27386363636363	0.0002478139114115313
32.25	0.00023905252725767856
32.22613636363637	0.00023083151935980494
32.20227272727272	0.00022322354460901984
32.178409090909085	0.000216268108906241
32.154545454545456	0.00020997208623824154
32.13068181818182	0.0002043099004019923
32.106818181818184	0.00019922338420510724
32.08295454545454	0.000194621562830077
32.05909090909091	0.00019038087180890933
32.03522727272727	0.00018634660096338961
32.01136363636363	0.00018233660793292282
31.987499999999994	0.00017814847709505727
31.963636363636365	0.0001735711721428809
31.93977272727272	0.00016840168303659114
31.915909090909096	0.0001624660950498351
31.892045454545457	0.00015564297894104834
31.868181818181817	0.0001478853756905157
31.844318181818178	0.00013923657547303825
31.820454545454545	0.00012983509055070077
31.796590909090906	0.00011990607567385968
31.772727272727277	0.00010973961191796721
31.748863636363634	9.96596536881866e-05
31.724999999999998	8.998970907888049e-05
31.701136363636365	8.102162885046944e-05
31.67727272727273	7.299229822413921e-05
31.65340909090909	6.607042588077758e-05
31.629545454545447	6.035309311505416e-05
31.605681818181818	5.587001999032164e-05
31.581818181818182	5.259283646557755e-05
31.557954545454553	5.044680172606896e-05
31.534090909090903	4.932301337458315e-05
31.510227272727267	4.908985009541719e-05
31.486363636363635	4.960299004270722e-05
31.462500000000006	5.0713765416531806e-05
31.43863636363636	5.2275859092874045e-05
31.414772727272727	5.4150466954133985e-05
31.39090909090909	5.621009024533692e-05
31.36704545454545	5.8341125880957346e-05
31.343181818181815	6.044541437786062e-05
31.319318181818176	6.244089724658234e-05
31.295454545454543	6.426153158226597e-05
31.271590909090907	6.585660780839572e-05
31.247727272727275	6.718961398562181e-05
31.22386363636364	6.823678413780337e-05
31.2	6.898545730956079e-05
31.176136363636367	6.943235863002628e-05
31.152272727272734	6.958189468752015e-05
31.1284090909091	6.944453476784481e-05
31.10454545454545	6.903532880408517e-05
31.080681818181816	6.83725937814455e-05
31.056818181818187	6.747678391804112e-05
31.032954545454547	6.636954677325828e-05
31.00909090909091	6.507295763538496e-05
30.985227272727265	6.360891788779898e-05
30.961363636363636	6.199869911300925e-05
30.937499999999996	6.026261293216848e-05
30.913636363636368	5.841978644826268e-05
30.88977272727272	5.648802416456673e-05
30.865909090909092	5.448373896309883e-05
30.842045454545453	5.242193681758102e-05
30.818181818181813	5.031624213391028e-05
30.79431818181818	4.8178952787581185e-05
30.77045454545454	4.602111595256965e-05
30.74659090909091	4.3852617629273835e-05
30.722727272727273	4.168228035412001e-05
30.698863636363637	3.951796490850402e-05
30.675000000000004	3.7366672952999214e-05
30.65113636363636	3.523464841607416e-05
30.627272727272725	3.3127476190971715e-05
30.60340909090909	3.1050177266351015e-05
30.579545454545457	2.900729986187986e-05
30.55568181818181	2.7003006482030785e-05
30.531818181818174	2.5041157061007293e-05
30.50795454545454	2.3125388566195427e-05
30.48409090909091	2.125919157216894e-05
30.46022727272728	1.944598442291531e-05
30.43636363636363	1.7689185678624805e-05
30.4125	1.599228559964454e-05
30.388636363636365	1.4358917462719703e-05
30.36477272727273	1.279292953559954e-05
30.34090909090909	1.1298458558639952e-05
30.317045454545454	9.880005598122155e-06
30.293181818181818	8.542515143853128e-06
30.269318181818182	7.291458323608126e-06
30.245454545454546	6.1329210941278925e-06
30.221590909090907	5.073698239233371e-06
30.19772727272727	4.121393951694093e-06
30.17386363636364	3.284529688859975e-06
30.150000000000006	2.5726598584477567e-06
30.126136363636363	1.9964956954579624e-06
30.102272727272723	1.5680374126084882e-06
30.078409090909087	1.3007143200821088e-06
30.05454545454545	1.2095320842061436e-06
30.030681818181822	1.3112255923809657e-06
30.00681818181818	1.6244149696825898e-06
29.982954545454543	2.1697611026701993e-06
29.95909090909091	2.9701155161439318e-06
29.93522727272727	4.050657567016583e-06
29.911363636363635	5.439009621086141e-06
29.887500000000003	7.165318134910312e-06
29.86363636363636	9.262285379808173e-06
29.839772727272724	1.1765132975149294e-05
29.81590909090909	1.471147458215481e-05
29.792045454545452	1.8141071303637133e-05
29.768181818181816	2.2095439955048674e-05
29.744318181818176	2.661728203326841e-05
29.720454545454547	3.174970076512365e-05
29.69659090909091	3.753517616241248e-05
29.672727272727265	4.401427485358886e-05
29.64886363636363	5.1224084006398256e-05
29.625000000000004	5.919637818505227e-05
29.601136363636364	6.795555532046832e-05
29.577272727272728	7.75164129760698e-05
29.55340909090909	8.78818771454546e-05
29.52954545454545	9.904083924986278e-05
29.505681818181817	0.00011096629685816645
29.48181818181818	0.00012361402182591418
29.457954545454538	0.00013692198677895366
29.4340909090909	0.00015081075848931503
29.41022727272727	0.0001651850091199715
29.386363636363637	0.00017993620374084544
29.362499999999997	0.00019494640276922066
29.33863636363637	0.00021009298683067668
29.314772727272725	0.00022525399046349856
29.290909090909086	0.0002403136429422106
29.267045454545453	0.0002551676776778796
29.243181818181817	0.00026972799508189843
29.21931818181818	0.0002839263439857969
29.19545454545454	0.0002977168086778523
29.17159090909091	0.0003110770296106513
29.147727272727273	0.00032400822145800903
29.123863636363634	0.0003365341619406541
29.1	0.00034869939615294335
29.076136363636362	0.00036056693044154953
29.05227272727273	0.00037221568151405413
29.028409090909086	0.00038373790959372807
29.00454545454545	0.0003952368101443772
28.980681818181814	0.00040682437703580863
28.956818181818182	0.00041861958858157656
28.93295454545455	0.0004307469108883001
28.90909090909091	0.000443335061536759
28.88522727272727	0.00045651592924636085
28.861363636363635	0.00047042349837240224
28.837500000000002	0.0004851925760641378
28.81363636363636	0.00050095705912647
28.789772727272727	0.0005178474013914459
28.765909090909087	0.0005359868458037468
28.742045454545455	0.0005554858659366221
28.718181818181815	0.0005764341223020357
28.69431818181818	0.0005988890936929592
28.670454545454543	0.0006228604273581813
28.646590909090907	0.0006482890330011255
28.622727272727275	0.0006750201464915057
28.59886363636364	0.0007027702037202912
28.575000000000003	0.0007310886637160759
28.55113636363636	0.000759318209591795
28.527272727272724	0.0007865602401347915
28.50340909090909	0.0008116570466771913
28.479545454545452	0.0008332064825748169
28.455681818181816	0.0008496268806498164
28.431818181818176	0.0008592858107830223
28.40795454545454	0.0008606925336248354
28.384090909090908	0.0008527306219635342
28.360227272727272	0.0008348810719646343
28.33636363636363	0.0008073712389509567
28.312499999999993	0.0007711950530573317
28.288636363636364	0.0007279874491040635
28.264772727272728	0.0006797851767116464
28.240909090909096	0.0006287419279779256
28.21704545454545	0.0005768709506818809
28.193181818181813	0.0005258652601480711
28.169318181818184	0.00047701104684605227
28.14545454545454	0.00043118142727573144
28.1215909090909	0.00038888367915069957
28.097727272727276	0.0003503322988085536
28.07386363636364	0.000315526818735038
28.050000000000004	0.0002843217758972387
28.026136363636365	0.000256483294854968
28.00227272727272	0.00023173140343928135
27.978409090909086	0.00020976965951625563
27.954545454545453	0.00019030460288848512
27.930681818181817	0.00017305760643986963
27.90681818181818	0.00015777135363539854
27.88295454545454	0.0001442126966158656
27.859090909090913	0.0001321731933338816
27.835227272727277	0.00012146824125736844
27.811363636363637	0.00011193543146737965
27.787499999999998	0.00010343253222483022
27.763636363636362	9.583536003447976e-05
27.739772727272726	8.903569326801732e-05
27.715909090909093	8.293931515394228e-05
27.692045454545458	7.746422895388276e-05
27.668181818181814	7.25390606914068e-05
27.64431818181818	6.810164836584836e-05
27.620454545454546	6.409780733894225e-05
27.596590909090903	6.0480256920595696e-05
27.572727272727267	5.7207691360846755e-05
27.54886363636363	5.424397833353351e-05
27.525	5.155746883497507e-05
27.50113636363637	4.912040374899267e-05
27.477272727272723	4.69084038599636e-05
27.453409090909094	4.490003165406433e-05
27.429545454545455	4.307641473947367e-05
27.405681818181815	4.1420922086421615e-05
27.381818181818183	3.9918885517970446e-05
27.357954545454543	3.855735996643883e-05
27.334090909090907	3.732491695561907e-05
27.310227272727275	3.6211466584998396e-05
27.28636363636364	3.52081039927928e-05
27.2625	3.43069768731668e-05
27.238636363636356	3.350117113186288e-05
27.214772727272727	3.278461219647006e-05
27.19090909090909	3.2151979861998355e-05
27.16704545454546	3.1598634859063714e-05
27.143181818181816	3.11205555882423e-05
27.119318181818183	3.071428367547479e-05
27.095454545454544	3.0376877175324183e-05
27.07159090909091	3.0105870383612298e-05
27.047727272727276	2.9899239320504467e-05
27.02386363636363	2.9755372009593417e-05
27.0	2.967304270508226e-05
26.976136363636364	2.965138920432259e-05
26.952272727272728	2.9689892318899068e-05
26.928409090909085	2.978835645358046e-05
26.904545454545453	2.994689004321918e-05
26.880681818181817	3.0165884302019746e-05
26.85681818181818	3.0445988318106408e-05
26.832954545454548	3.0788077941103005e-05
26.809090909090905	3.119321511048745e-05
26.785227272727273	3.1662593193511614e-05
26.761363636363633	3.219746246267927e-05
26.737499999999997	3.279902794756598e-05
26.71363636363637	3.3468309436215135e-05
26.68977272727272	3.4205950271310685e-05
26.66590909090909	3.501195771186174e-05
26.64204545454545	3.5885353031257927e-05
26.618181818181817	3.6823704422138e-05
26.594318181818178	3.78225108066119e-05
26.57045454545454	3.887440116731217e-05
26.54659090909091	3.996811461725537e-05
26.522727272727273	4.108723565338666e-05
26.498863636363634	4.220868420180949e-05
26.475000000000005	4.330101186994274e-05
26.45113636363636	4.432264791153337e-05
26.427272727272722	4.5220384025345985e-05
26.403409090909093	4.592858999201275e-05
26.379545454545454	4.6369888612226915e-05
26.355681818181818	4.645821077215326e-05
26.33181818181818	4.61051445861287e-05
26.307954545454542	4.523006605289868e-05
26.284090909090914	4.377350562227409e-05
26.26022727272727	4.1711622892571636e-05
26.23636363636363	3.90680622335393e-05
26.2125	3.5918836114003266e-05
26.188636363636363	3.238715376040889e-05
26.164772727272723	2.862826816140379e-05
26.14090909090909	2.480808077597177e-05
26.11704545454546	2.108141804601909e-05
26.09318181818182	1.7575424026527744e-05
26.069318181818183	1.4380937662075972e-05
26.045454545454543	1.155168596616242e-05
26.021590909090907	9.109073661306777e-06
25.99772727272727	7.049751955980549e-06
25.97386363636364	5.353625616047554e-06
25.95	3.990858073419208e-06
25.926136363636363	2.9272710669537695e-06
25.902272727272727	2.1281006910747723e-06
25.878409090909088	1.5603602860370347e-06
25.85454545454546	1.1941523792680036e-06
25.83068181818182	1.0032546540505435e-06
25.80681818181818	9.652427530140477e-07
25.782954545454544	1.0613425515378394e-06
25.759090909090908	1.2761432946845785e-06
25.735227272727272	1.5972558795905273e-06
25.711363636363636	2.014967097146628e-06
25.687499999999996	2.5219182352977284e-06
25.663636363636364	3.1128221805365065e-06
25.639772727272724	3.7842245300735017e-06
25.615909090909092	4.534309332889601e-06
25.592045454545453	5.362747556067153e-06
25.568181818181817	6.27058530448688e-06
25.544318181818184	7.26016860761687e-06
25.520454545454545	8.335101846824234e-06
25.49659090909091	9.50023739610587e-06
25.472727272727273	1.0761694645963134e-05
25.448863636363633	1.2126907188321301e-05
25.425	1.3604697503348986e-05
25.401136363636365	1.5205378965665805e-05
25.377272727272725	1.6940885333099062e-05
25.353409090909093	1.8824928042248682e-05
25.329545454545457	2.0873181531022634e-05
25.30568181818182	2.310349632133739e-05
25.28181818181818	2.5536138548959558e-05
25.25795454545454	2.8194052763480886e-05
25.23409090909091	3.110314176537497e-05
25.210227272727273	3.4292552463367706e-05
25.186363636363637	3.779494947497355e-05
25.162499999999998	4.1646747424756656e-05
25.13863636363636	4.588825724364692e-05
25.114772727272726	5.056367947410301e-05
25.090909090909093	5.572084651636842e-05
25.067045454545454	6.141057362767807e-05
25.043181818181818	6.768542341523195e-05
25.019318181818182	7.459762024313275e-05
24.995454545454546	8.219577301084958e-05
24.97159090909091	9.051998870726178e-05
24.947727272727274	9.959491080622811e-05
24.923863636363635	0.00010942024447352571
24.899999999999995	0.00011995851441168914
24.876136363636366	0.00013112025358517625
24.852272727272727	0.00014274766814191095
24.828409090909094	0.00015459914200612374
24.804545454545455	0.00016633863271928807
24.78068181818182	0.00017753560967583194
24.756818181818183	0.00018768175245530475
24.732954545454543	0.00019622888112806497
24.709090909090907	0.00020264760025546797
24.68522727272727	0.00020649845989418908
24.661363636363635	0.00020749992341388245
24.637500000000003	0.00020557444822458224
24.613636363636367	0.0002008586458617948
24.589772727272724	0.00019367473537674755
24.565909090909088	0.00018447300120302072
24.542045454545452	0.00017376257987491102
24.518181818181816	0.00016204785391843492
24.494318181818183	0.00014978180765795585
24.470454545454544	0.000137340033382644
24.446590909090908	0.00012501313249910502
24.422727272727276	0.00011301236826007884
24.39886363636364	0.0001014831495960819
24.374999999999996	9.052210865106284e-05
24.35113636363636	8.019514306689554e-05
24.327272727272728	7.055520760417925e-05
24.303409090909092	6.165959430385477e-05
24.279545454545453	5.358684618342611e-05
24.25568181818182	4.6453220468737664e-05
24.231818181818184	4.042756698623375e-05
24.207954545454545	3.574134079998759e-05
24.18409090909091	3.2687122516080764e-05
24.16022727272727	3.1595271520763885e-05
24.136363636363633	3.2777113641513085e-05
24.1125	3.643011332817122e-05
24.08863636363637	4.252137309371514e-05
24.064772727272725	5.069623390273464e-05
24.04090909090909	6.027489262768306e-05
24.017045454545453	7.037087359552649e-05
23.993181818181817	8.009415945411096e-05
23.96931818181818	8.874510778617422e-05
23.94545454545454	9.591689487408901e-05
23.92159090909091	0.00010148916885250882
23.89772727272727	0.0001055522553400742
23.873863636363634	0.00010831433988710967
23.849999999999998	0.00011002561332901548
23.826136363636362	0.00011093003180287997
23.802272727272726	0.00011124120525149798
23.77840909090909	0.00011113443282014322
23.754545454545458	0.00011074763829267498
23.730681818181818	0.00011018625806866776
23.706818181818182	0.00010952924430603993
23.682954545454546	0.00010883479011220985
23.65909090909091	0.00010814522537433362
23.635227272727274	0.00010749096456664996
23.611363636363635	0.00010689358126313641
23.587500000000002	0.0001063681515011877
23.563636363636366	0.00010592501580371227
23.539772727272727	0.00010557109284491278
23.51590909090909	0.0001053108537421351
23.49204545454545	0.00010514704244977482
23.46818181818182	0.00010508120757840301
23.444318181818183	0.00010511409478172919
23.420454545454547	0.00010524593633341289
23.396590909090907	0.00010547666503955774
23.37272727272727	0.00010580607255629953
23.348863636363635	0.00010623392694116687
23.325	0.00010676006040544202
23.301136363636363	0.00010738443539410785
23.277272727272727	0.00010810719503801405
23.25340909090909	0.00010892870249269585
23.22954545454546	0.00010984957255933707
23.20568181818182	0.00011087069816267657
23.18181818181818	0.00011199327366334816
23.157954545454544	0.00011321881654787375
23.134090909090908	0.00011454918872909936
23.110227272727272	0.0001159866184712784
23.086363636363636	0.00011753372380672514
23.062500000000004	0.00011919353821907598
23.038636363636364	0.00012096953931974542
23.014772727272728	0.0001228656812346662
22.990909090909092	0.00012488643143847278
22.967045454545453	0.00012703681282629032
22.943181818181817	0.00012932245189189743
22.919318181818177	0.00013174963399283633
22.895454545454545	0.00013432536682441917
22.871590909090912	0.00013705745340398826
22.847727272727273	0.00013995457608711304
22.823863636363633	0.0001430263934071925
22.799999999999997	0.00014628365185880593
22.77613636363636	0.0001497383151451067
22.752272727272725	0.0001534037138965346
22.72840909090909	0.00015729471946107068
22.70454545454545	0.0001614279460909241
22.680681818181817	0.00016582198673657734
22.65681818181818	0.00017049768874647845
22.63295454545455	0.00017547847710767747
22.60909090909091	0.0001807907345114017
22.585227272727273	0.00018646424956476472
22.561363636363637	0.00019253274699447786
22.537499999999998	0.00019903451682055175
22.513636363636362	0.0002060131633724459
22.489772727272726	0.00021351849986751774
22.46590909090909	0.00022160762030184035
22.442045454545458	0.0002303461879081146
22.418181818181818	0.00023980998874201077
22.39431818181818	0.00025008681046030776
22.370454545454542	0.00026127872045441156
22.34659090909091	0.00027350483458843985
22.322727272727278	0.00028690468808679326
22.298863636363638	0.00030164234348092753
22.275	0.0003179113959631682
22.251136363636363	0.0003359410613426226
22.227272727272727	0.000356003550194597
22.20340909090909	0.0003784229318567993
22.17954545454545	0.00040358565092543457
22.155681818181815	0.0004319527346079962
22.13181818181818	0.0004640734452066163
22.10795454545455	0.000500599553066295
22.08409090909091	0.0005422982991870409
22.06022727272727	0.0005900600989236606
22.036363636363635	0.0006448935091944706
22.012500000000003	0.0007078941028810585
21.988636363636363	0.0007801647516332893
21.96477272727273	0.0008626521580809189
21.940909090909088	0.0009558508194177658
21.917045454545452	0.0010593209274461816
21.893181818181816	0.0011709959506946708
21.86931818181818	0.0012863628728625128
21.84545454545454	0.0013978241849719913
21.821590909090908	0.0014948450996010144
21.797727272727272	0.0015655720725694536
21.773863636363643	0.0016000226221306673
21.75	0.001593657389420542
21.72613636363636	0.0015492296008357532
21.702272727272728	0.0014756285776909126
21.678409090909092	0.0013845431152316743
21.654545454545456	0.0012870308188543756
21.630681818181817	0.0011914910353630083
21.60681818181818	0.0011032079378302316
21.582954545454545	0.0010248494269465655
21.559090909090912	0.0009572693151084137
21.535227272727273	0.0009002360380196132
21.511363636363633	0.0008529616785213028
21.487499999999997	0.0008144373668738215
21.463636363636365	0.0007836245540253931
21.439772727272725	0.0007595525816828646
21.41590909090909	0.0007413605692647007
21.392045454545453	0.0007283086194587481
21.368181818181817	0.0007197734879262475
21.34431818181818	0.0007152373556163275
21.320454545454545	0.0007142743640465917
21.29659090909091	0.0007165372642421173
21.27272727272727	0.0007217452438880065
21.248863636363637	0.0007296733107991531
21.225	0.0007401432638278052
21.201136363636362	0.0007530161216731076
21.177272727272726	0.0007681858182332367
21.15340909090909	0.0007855739612592392
21.129545454545454	0.0008051254624901076
21.105681818181818	0.0008268048680828737
21.081818181818186	0.0008505932408227375
21.057954545454542	0.0008764854669325296
21.03409090909091	0.0009044878789226647
21.010227272727274	0.0009346161015172179
20.986363636363638	0.0009668930404160485
20.962500000000002	0.0010013469439532005
20.938636363636363	0.001038009476082896
20.914772727272727	0.0010769137461380072
20.890909090909087	0.0011180922470207806
20.86704545454545	0.0011615746594869458
20.84318181818182	0.001207385486528116
20.819318181818183	0.0012555414892350704
20.795454545454547	0.001306048904393281
20.771590909090907	0.0013589004352641137
20.747727272727275	0.001414072020851673
20.723863636363635	0.0014715194062204684
20.7	0.0015311745572465722
20.676136363636363	0.0015929419877859232
20.652272727272727	0.001656695095315402
20.628409090909088	0.0017222726318723586
20.604545454545455	0.0017894754691568254
20.58068181818182	0.0018580638478081634
20.556818181818183	0.0019277553280836373
20.532954545454547	0.0019982236786204185
20.509090909090908	0.0020690989472991693
20.485227272727272	0.002139968948640376
20.46136363636364	0.0022103823713704885
20.4375	0.0022798536544682566
20.413636363636364	0.0023478696987192377
20.389772727272728	0.002413898375157893
20.365909090909092	0.002477398666625003
20.342045454545453	0.002537832142977231
20.31818181818182	0.002594675336170803
20.294318181818184	0.0026474324635536693
20.270454545454548	0.0026956478608378682
20.24659090909091	0.002738917444308913
20.222727272727273	0.0027768985337438185
20.198863636363637	0.002809317436681882
20.175	0.0028359743167980568
20.151136363636365	0.0028567450331488074
20.12727272727273	0.0028715798259433705
20.103409090909093	0.002880498918791973
20.079545454545453	0.002883585287153442
20.055681818181817	0.002880974992049958
20.031818181818185	0.002872845586981246
20.007954545454545	0.0028594031721436886
19.98409090909091	0.0028408686998644215
19.960227272727273	0.0028174641435352596
19.936363636363637	0.0027893991521173176
19.9125	0.002756858854458777
19.888636363636362	0.002719993591307759
19.86477272727273	0.0026789115858868134
19.84090909090909	0.002633675972275094
19.817045454545458	0.0025843082436143765
19.793181818181814	0.0025308011035939638
19.769318181818182	0.0024731448910889813
19.745454545454546	0.002411373034555383
19.721590909090907	0.002345632897216205
19.697727272727274	0.002276287840463178
19.673863636363638	0.0022040524684132186
19.650000000000002	0.0021301531083716867
19.626136363636363	0.002056487084410717
19.602272727272727	0.0019857278150139943
19.57840909090909	0.001921296993231425
19.554545454545455	0.00186712120823748
19.530681818181815	0.0018271361155265198
19.506818181818183	0.001804606869948531
19.482954545454547	0.0018014593027719991
19.459090909090907	0.0018178736879124312
19.43522727272727	0.001852311364782872
19.411363636363635	0.0019019546309270601
19.3875	0.001963366885034304
