# frequency_THz	|S|^2
13.62692990909091	0.9152861613429639
13.650777036431819	0.9169032221918797
13.674624163772728	0.9184126558460378
13.698471291113638	0.919812365668454
13.722318418454545	0.9211003190869248
13.746165545795455	0.9222745520274191
13.770012673136364	0.9233331733016957
13.793859800477273	0.9242743689337468
13.817706927818183	0.9250964064097944
13.841554055159092	0.9257976388360288
13.865401182500001	0.9263765089886895
13.88924830984091	0.92683155324059
13.913095437181818	0.92716140534889
13.936942564522727	0.9273648000886372
13.960789691863637	0.9274405767171834
13.984636819204546	0.9273876822549475
14.008483946545455	0.9272051745684935
14.032331073886365	0.9268922252423232
14.056178201227274	0.9264481222267452
14.080025328568182	0.9258722722497986
14.103872455909091	0.9251642029819358
14.12771958325	0.9243235649435677
14.15156671059091	0.9233501331458229
14.175413837931819	0.9222438084569978
14.199260965272728	0.9210046186871936
14.223108092613638	0.9196327193859357
14.246955219954547	0.9181283943478153
14.270802347295454	0.9164920558236112
14.294649474636364	0.9147242444345528
14.318496601977273	0.9128256287894755
14.342343729318182	0.9107970048062333
14.366190856659092	0.9086392947390622
14.390037984000001	0.9063535459162497
14.41388511134091	0.9039409291928507
14.437732238681818	0.9014027371254517
14.461579366022727	0.8987403818762681
14.485426493363637	0.8959553928562342
14.509273620704546	0.8930494141173364
14.533120748045455	0.8900242015057266
14.556967875386364	0.8868816195886682
14.580815002727274	0.8836236383689541
14.604662130068183	0.8802523298017947
14.62850925740909	0.8767698641301641
14.65235638475	0.873178506055006
14.67620351209091	0.8694806107581257
14.700050639431819	0.8656786197958609
14.723897766772728	0.8617750568824007
14.747744894113637	0.8577725235822258
14.771592021454547	0.8536736949315692
14.795439148795456	0.8494813150092464
14.819286276136364	0.8451981924775988
14.843133403477273	0.8408271961144825
14.866980530818182	0.8363712503576396
14.890827658159091	0.8318333308828829
14.9146747855	0.8272164602377715
14.93852191284091	0.822523703552617
14.96236904018182	0.8177581643508657
14.986216167522727	0.8129229804810212
15.010063294863636	0.8080213201925933
15.033910422204546	0.8030563783787905
15.057757549545455	0.7980313730090561
15.081604676886364	0.7929495417750105
15.105451804227274	0.7878141389740118
15.129298931568183	0.7826284326552168
15.15314605890909	0.7773957020541356
15.17699318625	0.7721192353428827
15.20084031359091	0.7668023277245405
15.224687440931818	0.7614482799024673
15.248534568272728	0.7560603969570335
15.272381695613637	0.7506419876653813
15.296228822954546	0.7451963643029181
15.320075950295456	0.7397268429691082
15.343923077636365	0.7342367444847189
15.367770204977273	0.7287293959133366
15.391617332318182	0.7232081327659855
15.415464459659091	0.7176763019555241
15.439311587	0.7121372655761983
15.46315871434091	0.7065944055934191
15.48700584168182	0.7010511295417431
