# frequency_THz	|S|^2
13.62692990909091	2.3695100925376157e-06
13.650777036431819	2.3852481332011725e-06
13.674624163772728	2.4023994753118085e-06
13.698471291113638	2.420981764456143e-06
13.722318418454545	2.441012598083858e-06
13.746165545795455	2.4625095093652743e-06
13.770012673136364	2.485489949801246e-06
13.793859800477273	2.509971270470707e-06
13.817706927818183	2.5359707018577435e-06
13.841554055159092	2.563505332096916e-06
13.865401182500001	2.5925920835608177e-06
13.88924830984091	2.6232476876559135e-06
13.913095437181818	2.655488657682854e-06
13.936942564522727	2.689331259617036e-06
13.960789691863637	2.724791480676162e-06
13.984636819204546	2.7618849954749344e-06
14.008483946545455	2.8006271296156654e-06
14.032331073886365	2.8410328204950734e-06
14.056178201227274	2.8831165751456215e-06
14.080025328568182	2.9268924248525763e-06
14.103872455909091	2.9723738763504385e-06
14.12771958325	3.019573859279413e-06
14.15156671059091	3.0685046696629467e-06
14.175413837931819	3.119177909098684e-06
14.199260965272728	3.171604419311096e-06
14.223108092613638	3.2257942117286766e-06
14.246955219954547	3.281756391695203e-06
14.270802347295454	3.3394990769240384e-06
14.294649474636364	3.3990293097182893e-06
14.318496601977273	3.4603529625008753e-06
14.342343729318182	3.523474636110409e-06
14.366190856659092	3.5883975503472556e-06
14.390037984000001	3.655123426107759e-06
14.41388511134091	3.7236523584922225e-06
14.437732238681818	3.793982680159537e-06
14.461579366022727	3.866110814180147e-06
14.485426493363637	3.9400311155458355e-06
14.509273620704546	4.015735700439956e-06
14.533120748045455	4.0932142623195715e-06
14.556967875386364	4.1724538737461066e-06
14.580815002727274	4.2534387728551774e-06
14.604662130068183	4.336150133195697e-06
14.62850925740909	4.420565815684782e-06
14.65235638475	4.506660101180737e-06
14.67620351209091	4.59440340215978e-06
14.700050639431819	4.6837619518232556e-06
14.723897766772728	4.7746974687910465e-06
14.747744894113637	4.867166795465133e-06
14.771592021454547	4.961121507902974e-06
14.795439148795456	5.056507494930732e-06
14.819286276136364	5.15326450401176e-06
14.843133403477273	5.251325651200705e-06
14.866980530818182	5.3506168922808735e-06
14.890827658159091	5.451056451981745e-06
14.9146747855	5.552554207903824e-06
14.93852191284091	5.655011025540242e-06
14.96236904018182	5.758318040487243e-06
14.986216167522727	5.862355883670879e-06
15.010063294863636	5.966993845094146e-06
15.033910422204546	6.072088971303584e-06
15.057757549545455	6.177485091429323e-06
15.081604676886364	6.283011766368289e-06
15.105451804227274	6.3884831552765045e-06
15.129298931568183	6.49369679328843e-06
15.15314605890909	6.598432274013439e-06
15.17699318625	6.7024498301078325e-06
15.20084031359091	6.805488805048737e-06
15.224687440931818	6.907266008931448e-06
15.248534568272728	7.007473951349998e-06
15.272381695613637	7.105778944152825e-06
15.296228822954546	7.201819067668502e-06
15.320075950295456	7.2952019941016705e-06
15.343923077636365	7.385502663314818e-06
15.367770204977273	7.472260807360415e-06
15.391617332318182	7.55497832271577e-06
15.415464459659091	7.63311649213782e-06
15.439311587	7.706093062844972e-06
15.46315871434091	7.773279193987255e-06
15.48700584168182	7.833996294759182e-06
15.510852969022729	7.887512786874172e-06
15.534700096363636	7.933040841162756e-06
15.558547223704545	7.969733160204387e-06
15.582394351045455	7.996679909967268e-06
15.606241478386364	8.012905945222952e-06
15.630088605727273	8.017368532303874e-06
15.653935733068183	8.008955854213651e-06
15.677782860409092	7.986486697529812e-06
15.70162998775	7.948711883415563e-06
15.725477115090909	7.894318237546557e-06
15.749324242431818	7.821936231022569e-06
15.773171369772728	7.730152919819105e-06
15.797018497113637	7.617532546417201e-06
15.820865624454546	7.482648279436391e-06
15.844712751795456	7.3241302750022935e-06
15.868559879136363	7.1407379073345616e-06
15.892407006477274	6.931468255920004e-06
15.916254133818182	6.695719806331149e-06
15.940101261159091	6.433541696881078e-06
15.9639483885	6.14601807404798e-06
15.98779551584091	5.835870390956394e-06
16.01164264318182	5.508419387992145e-06
16.035489770522727	5.173155319017432e-06
16.059336897863638	4.846363334248764e-06
16.083184025204545	4.555627478856957e-06
16.107031152545456	4.347764660878007e-06
16.130878279886364	4.303159131291134e-06
16.154725407227275	4.562198443213885e-06
16.178572534568183	5.374415593607315e-06
16.20241966190909	7.187754328472169e-06
16.22626678925	1.079440609692649e-05
16.25011391659091	1.7487370790710206e-05
16.273961043931816	2.8886226043189992e-05
16.297808171272727	4.550201210793458e-05
16.321655298613635	6.412665165531421e-05
16.345502425954546	7.909805414508743e-05
16.369349553295454	8.877001763822144e-05
16.393196680636365	9.64838505552488e-05
16.417043807977272	0.00010638784415168953
16.440890935318183	0.00012168813016963453
16.46473806265909	0.00014501265210732045
16.488585190000002	0.00017859528096310668
16.51243231734091	0.0002230546236076075
16.536279444681817	0.0002738187131710382
16.560126572022728	0.0003166278888280701
16.583973699363636	0.0003310153317290295
16.607820826704547	0.0003080519590527369
16.631667954045454	0.00026041419163839
16.655515081386365	0.00020793938451441882
16.679362208727273	0.0001629499772393528
16.70320933606818	0.00012955392480000057
16.72705646340909	0.00010801010204624148
16.75090359075	9.770301807106077e-05
16.77475071809091	9.832451214330543e-05
16.798597845431818	0.0001101578845488571
16.82244497277273	0.00013400744546075753
16.846292100113637	0.0001709715202221838
16.870139227454544	0.0002221094346049868
16.893986354795455	0.0002880258510785747
16.917833482136363	0.00036843214333266727
16.941680609477274	0.0004618043118352955
16.96552773681818	0.0005652902945380055
16.989374864159092	0.000674974007773455
17.0132219915	0.000786469033719219
17.03706911884091	0.0008956590892416559
17.06091624618182	0.000999332484282114
17.084763373522726	0.001095524408735276
17.108610500863637	0.0011835294800682948
17.132457628204545	0.0012636749078387911
17.156304755545456	0.0013369915266560684
17.180151882886364	0.0014048954101045375
17.20399901022727	0.0014689400734949284
17.227846137568182	0.0015306534470446653
17.25169326490909	0.0015914476669019505
17.27554039225	0.0016525807746379957
17.29938751959091	0.0017151503426297784
17.32323464693182	0.0017801037456760937
17.347081774272727	0.0018482548308030274
17.370928901613638	0.0019203007262570202
17.394776028954546	0.001996835238728698
17.418623156295453	0.002078356932849211
