# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.18032085795085862
37.49593994122427	0.17970387548096559
37.476136363636364	0.17672746406578352
37.45227272727273	0.1732197917119085
37.428409090909085	0.16980841021062584
37.404545454545456	0.16650457453485512
37.38068181818181	0.16332020450628404
37.35681818181818	0.1602678511017572
37.33295454545455	0.15736064823615514
37.309090909090905	0.15461224846496133
37.285227272727276	0.15203674120194516
37.26136363636363	0.14964855228875446
37.237500000000004	0.14746232409464577
37.21363636363636	0.14549277577400616
37.18977272727273	0.14375454387022257
37.16590909090909	0.14226200412394407
37.142045454545446	0.14102907611149143
37.11818181818182	0.1400690131854787
37.09431818181818	0.1393941810851661
37.07045454545455	0.13901582948913
37.0465909090909	0.13894386164854006
37.02272727272727	0.13918660800939553
36.99886363636363	0.13975061034570968
36.975	0.14064042332208584
36.951136363636365	0.1418584405276403
36.92727272727273	0.14340475182898083
36.903409090909086	0.1452770383496397
36.87954545454545	0.14747051049024862
36.85568181818182	0.1499778931761678
36.83181818181817	0.1527894610020732
36.807954545454535	0.15589312420619864
36.78409090909091	0.15927456454199498
36.76022727272727	0.16291741822796346
36.73636363636364	0.16680350135997785
36.7125	0.1709130715734713
36.68863636363636	0.17522511844178124
36.66477272727273	0.1797176741664805
36.64090909090909	0.1843681356029465
36.617045454545455	0.18915358858597264
36.59318181818181	0.19405112586095527
36.569318181818176	0.1990381506428732
36.54545454545455	0.2040926588518876
36.521590909090904	0.20919349432919782
36.49772727272727	0.2143205727306751
36.47386363636363	0.21945507123944696
36.449999999999996	0.2245795826504137
36.42613636363636	0.22967823368966217
36.40227272727273	0.23473676858656056
36.37840909090909	0.2397425998791284
36.354545454545445	0.24468482918505352
36.33068181818182	0.24955424120736094
36.30681818181818	0.254343274574431
36.28295454545454	0.2590459732576959
36.2590909090909	0.2636579222923923
36.23522727272727	0.2681761713764513
36.211363636363636	0.27259914966999044
36.1875	0.2769265747920441
36.163636363636364	0.28115935863856434
36.13977272727273	0.28529951224901967
36.115909090909085	0.2893500515472126
36.092045454545456	0.293314905389449
36.06818181818183	0.29719882698106964
36.044318181818184	0.30100730937742415
36.02045454545454	0.3047465054720098
35.99659090909091	0.30842315259451636
35.97272727272727	0.3120445015947201
35.948863636363626	0.31561825007352906
35.925	0.3191524792377435
35.90113636363636	0.322655593698137
35.877272727272725	0.32613626339893653
35.85340909090909	0.32960336675903057
35.82954545454545	0.33306593402010376
35.80568181818182	0.3365330897342669
35.78181818181818	0.34001399328464854
35.757954545454545	0.3435177763189285
35.73409090909091	0.34705347599156106
35.71022727272727	0.3506299629601695
35.68636363636364	0.3542558631713164
35.662499999999994	0.357939472607655
35.638636363636365	0.36168866435984237
35.61477272727272	0.36551078764047573
35.59090909090908	0.3694125586806427
35.56704545454545	0.3733999438480841
35.54318181818182	0.3774780358019636
35.51931818181818	0.38165092405138756
35.49545454545455	0.3859215619055618
35.471590909090914	0.39029163247801774
35.44772727272727	0.3947614171120474
35.423863636363635	0.39932967029558786
35.4	0.40399350578762167
35.37613636363636	0.40874829923104383
35.35227272727273	0.41358761291805685
35.32840909090909	0.4185031485382839
35.30454545454546	0.4234847336135099
35.28068181818182	0.42852034685063684
35.256818181818176	0.4335961867867395
35.23295454545454	0.4386967868422271
35.209090909090904	0.44380517825659405
35.185227272727275	0.4489031004106889
35.16136363636363	0.45397125583255504
35.137499999999996	0.4589896048707674
35.11363636363637	0.4639376927578768
35.08977272727273	0.46879499975097016
35.06590909090908	0.47354130339916367
35.042045454545445	0.47815704090140543
35.01818181818182	0.48262365909601324
34.99431818181817	0.48692393992576594
34.97045454545455	0.49104229024617907
34.9465909090909	0.49496498652191423
34.922727272727265	0.498680367161247
34.898863636363636	0.5021789678008508
34.87500000000001	0.5054535975767501
34.85113636363636	0.5084993571024152
34.82727272727273	0.5113136013378177
34.803409090909085	0.5138958526239965
34.77954545454545	0.5162476707712333
34.75568181818181	0.5183724881706756
34.73181818181818	0.5202754184432027
34.70795454545454	0.5219630471824328
34.684090909090905	0.523443212960191
34.660227272727276	0.5247247860326812
34.63636363636364	0.525817451213675
34.6125	0.5267315002651294
34.58863636363636	0.5274776379860291
34.564772727272725	0.5280668050308216
34.54090909090909	0.5285100194185979
34.517045454545446	0.5288182377428448
34.49318181818182	0.5290022362830163
34.46931818181818	0.5290725115630951
34.445454545454545	0.5290391993970792
34.42159090909091	0.5289120110967581
34.39772727272728	0.5287001852779075
34.37386363636363	0.52841245356888
34.35000000000001	0.5280570184806351
34.32613636363637	0.5276415417211475
34.30227272727272	0.5271731413120371
34.27840909090909	0.5266583959757486
34.25454545454546	0.526103355395081
34.230681818181814	0.5255135550921364
34.20681818181817	0.5248940348231713
34.18295454545455	0.5242493595325001
34.15909090909091	0.5235836420486815
34.13522727272727	0.5229005668362015
34.111363636363635	0.5222034142343501
34.0875	0.5214950847210207
34.063636363636355	0.5207781228324413
34.03977272727273	0.5200547404510542
34.01590909090909	0.5193268392432718
33.992045454545455	0.5185960320877819
33.96818181818181	0.5178636633844272
33.944318181818176	0.5171308281744518
33.92045454545455	0.516398390036273
33.89659090909091	0.5156669977478024
33.872727272727275	0.5149371007277296
33.84886363636363	0.5142089632848965
33.824999999999996	0.5134826777177737
33.80113636363637	0.5127581763156672
33.777272727272724	0.5120352423203763
33.753409090909095	0.5113135199119399
33.72954545454545	0.5105925232853787
33.705681818181816	0.5098716448873295
33.68181818181818	0.5091501628823053
33.657954545454544	0.5084272479185348
33.63409090909091	0.5077019692627018
33.61022727272727	0.5069733003719795
33.58636363636363	0.5062401239702113
33.5625	0.505501236693337
33.538636363636364	0.5047553533668108
33.51477272727272	0.5040011109752486
33.490909090909085	0.5032370723811747
33.467045454545456	0.5024617298462078
33.44318181818182	0.5016735084034083
33.41931818181818	0.5008707691243522
33.39545454545454	0.5000518123181701
33.37159090909091	0.49921488069260883
33.34772727272727	0.49835816249858167
33.32386363636364	0.49747979467001174
33.3	0.496577865959854
33.27613636363636	0.49565042006102156
33.252272727272725	0.4946954586878799
33.22840909090909	0.493710944580318
33.20454545454545	0.49269480437836705
33.18068181818181	0.491644931301971
33.156818181818174	0.4905591875581653
33.132954545454545	0.4894354063879038
33.10909090909091	0.4882713936579538
33.08522727272727	0.4870649289010153
33.06136363636364	0.4858137657106398
33.0375	0.48451563140801673
33.013636363636365	0.48316822591614006
32.98977272727273	0.481769219804467
32.965909090909086	0.4803162515041666
32.94204545454545	0.4788069237409321
32.918181818181814	0.4772387992885775
32.894318181818186	0.4756093962116872
32.870454545454535	0.47391618283801773
32.8465909090909	0.4721565727798091
32.82272727272726	0.47032792040558896
32.798863636363635	0.46842751724871373
32.775	0.46645258992393984
32.75113636363636	0.46440030020738204
32.72727272727272	0.46226774801747805
32.70340909090909	0.46005197811475085
32.67954545454546	0.4577499914169534
32.65568181818182	0.45535876190465235
32.63181818181818	0.45287526017226154
32.60795454545455	0.450296484762841
32.58409090909091	0.4476195025131811
32.56022727272728	0.4448414992295305
32.53636363636363	0.4419598421129487
32.5125	0.43897215545314344
32.48863636363637	0.4358764112040836
32.464772727272724	0.4326710361319614
32.44090909090909	0.4293550372686186
32.41704545454545	0.42592814738631934
32.393181818181816	0.4223909920983001
32.36931818181818	0.41874527993874766
32.345454545454544	0.41499401632824195
32.32159090909091	0.4111417416151839
32.297727272727265	0.40719479231622563
32.27386363636363	0.4031615831634936
32.25	0.39905290550170225
32.22613636363637	0.3948822348657602
32.20227272727272	0.39066603713070847
32.178409090909085	0.3864240584270987
32.154545454545456	0.38217957910201245
32.13068181818182	0.37795960654988947
32.106818181818184	0.3737949760876732
32.08295454545454	0.36972032378965436
32.05909090909091	0.3657738911921108
32.03522727272727	0.36199712018325636
32.01136363636363	0.35843399861604575
31.987499999999994	0.35513012474009403
31.963636363636365	0.3521314728264341
31.93977272727272	0.3494828642203338
31.915909090909096	0.3472261773777314
31.892045454545457	0.34539836562034576
31.868181818181817	0.34402938896653146
31.844318181818178	0.3431402012152964
31.820454545454545	0.342740958912203
31.796590909090906	0.34282962811819306
31.772727272727277	0.34339115260961767
31.748863636363634	0.34439731092467424
31.724999999999998	0.3458073316197995
31.701136363636365	0.3475692630763416
31.67727272727273	0.3496220169188138
31.65340909090909	0.3518979349764666
31.629545454545447	0.3543256800036357
31.605681818181818	0.3568332275524442
31.581818181818182	0.35935074254029153
