# frequency_THz	|SZmax(1),Zmax(1)|^2
193.0	0.9555802828302973
193.1999969482422	0.9555371821849866
193.39999389648438	0.9562910093178871
193.60000610351562	0.9576964570242766
193.8000030517578	0.9594470510741715
194.0	0.9611471166814489
194.1999969482422	0.9624047900559737
194.39999389648438	0.9629264097495706
194.60000610351562	0.9625891798124613
194.8000030517578	0.9614716321918059
195.0	0.9598395759478038
195.1999969482422	0.958083611776175
195.39999389648438	0.956629052686573
195.60000610351562	0.955831876174333
195.8000030517578	0.955894906369508
196.0	0.9568151478263509
196.1999969482422	0.9583813722065314
196.39999389648438	0.9602220999252644
196.60000610351562	0.961892555296977
196.8000030517578	0.9629791075124743
197.0	0.9631997193250363
197.1999969482422	0.9624750245693647
197.39999389648438	0.9609489144584876
197.60000610351562	0.9589592606362842
197.8000030517578	0.9569593139168582
198.0	0.955410850004867
198.1999969482422	0.9546740010996794
198.39999389648438	0.9549176046310359
198.60000610351562	0.9560771317138297
198.8000030517578	0.9578638837402451
199.0	0.9598316798458093
199.1999969482422	0.9614808718367351
199.39999389648438	0.9623772784778106
199.60000610351562	0.9622579751764891
199.8000030517578	0.9610974312206554
200.0	0.9591184737830964
200.1999969482422	0.9567443957784586
200.39999389648438	0.9544997844755158
200.60000610351562	0.9528866963554893
200.8000030517578	0.9522646559203319
201.0	0.9527595933546928
201.1999969482422	0.9542300106204245
201.39999389648438	0.9562938885591343
201.60000610351562	0.9584173776684998
201.8000030517578	0.9600379631996292
202.0	0.9607000269375626
202.1999969482422	0.9601672528332417
202.39999389648438	0.9584830265349672
202.60000610351562	0.9559674522975437
202.8000030517578	0.9531464782494403
203.0	0.9506294519861207
203.1999969482422	0.9489652468420536
203.39999389648438	0.9485090851078332
203.60000610351562	0.9493303942974024
203.8000030517578	0.951191221755611
204.0	0.9535945547011694
204.1999969482422	0.9558972898153257
204.39999389648438	0.9574615077223009
204.60000610351562	0.9578081117579885
204.8000030517578	0.9567350897222839
205.0	0.9543754568472897
205.1999969482422	0.9511718907155056
205.39999389648438	0.9477806626006624
205.60000610351562	0.944917731264756
205.8000030517578	0.9431902751257957
206.0	0.9429444748811877
206.1999969482422	0.944177118125934
206.39999389648438	0.9465245696988491
206.60000610351562	0.9493388159071863
206.8000030517578	0.9518354656808654
207.0	0.9532773676704985
207.1999969482422	0.9531538859110233
207.39999389648438	0.951309501765092
207.60000610351562	0.9479937495656812
207.8000030517578	0.9438135948457096
208.0	0.9395995440546279
208.1999969482422	0.9362126420511623
208.39999389648438	0.9343381885082094
208.60000610351562	0.9343147281529787
208.8000030517578	0.9360394620193359
209.0	0.9389754189832333
209.1999969482422	0.942265277312467
209.39999389648438	0.9449236877852619
209.60000610351562	0.946067988802907
209.8000030517578	0.9451357768387677
210.0	0.9420290139831036
210.1999969482422	0.9371580567397052
210.39999389648438	0.9313622490808716
210.60000610351562	0.925725274150804
210.8000030517578	0.9213244037964403
211.0	0.9189699253479129
211.1999969482422	0.9189977100446057
211.39999389648438	0.9211631912737427
211.60000610351562	0.9246728805614519
211.8000030517578	0.9283439293142024
212.0	0.9308673367439051
212.1999969482422	0.9311112683325772
212.39999389648438	0.9283994550358055
212.60000610351562	0.9226909487414271
212.8000030517578	0.9146218285472862
213.0	0.9053833527399968
213.1999969482422	0.8964634978578767
213.39999389648438	0.8893019119467214
213.60000610351562	0.8849338808294115
213.8000030517578	0.8837113710015707
214.0	0.8851647708596743
214.1999969482422	0.8880514572047717
214.39999389648438	0.8905858691536261
214.60000610351562	0.8908113201047173
214.8000030517578	0.8870328177710052
215.0	0.8782142540292749
215.1999969482422	0.8642417547654241
215.39999389648438	0.8459833858919703
215.60000610351562	0.8251154155375398
215.8000030517578	0.8037340136580227
216.0	0.7838294586864833
216.1999969482422	0.7667279354445284
216.39999389648438	0.7526300658074945
216.60000610351562	0.7403591310738343
216.8000030517578	0.7273968616535774
217.0	0.7102361089399699
217.1999969482422	0.684996482698641
217.39999389648438	0.6482169758959236
217.60000610351562	0.597666952798872
217.8000030517578	0.533025622943029
218.0	0.4562795479368349
218.1999969482422	0.37174219197360414
218.39999389648438	0.2856617548757013
218.60000610351562	0.20546269651604046
218.8000030517578	0.13873590547607884
219.0	0.09214372743040956
219.1999969482422	0.07042665817979235
219.39999389648438	0.0756854096871973
219.60000610351562	0.10706414611664171
219.8000030517578	0.16089145714596165
220.0	0.23125326728743567
220.1999969482422	0.31089563815320015
220.39999389648438	0.39229894835204343
220.60000610351562	0.468737288962978
220.8000030517578	0.5351452153216661
221.0	0.5886547431202621
221.1999969482422	0.628729892150421
221.39999389648438	0.6569029211356971
221.60000610351562	0.6761881875311824
221.8000030517578	0.6903041727601266
222.0	0.7028629674751848
222.1999969482422	0.716679061999404
222.39999389648438	0.7333206434761107
222.60000610351562	0.7529640979727116
222.8000030517578	0.774555798991724
223.0	0.7962152057055029
223.1999969482422	0.8157793968666953
223.39999389648438	0.8313582723480586
223.60000610351562	0.8417829936226737
223.8000030517578	0.8468589953302724
224.0	0.8473810764795475
224.1999969482422	0.8449265799589806
224.39999389648438	0.8414823269983497
224.60000610351562	0.838999767624366
224.8000030517578	0.8389799756422925
225.0	0.8421805801807354
225.1999969482422	0.8484978975714786
225.39999389648438	0.8570501021062462
225.60000610351562	0.8664229719255846
225.8000030517578	0.8750240401337388
226.0	0.881456761651294
226.1999969482422	0.8848319384942726
226.39999389648438	0.884949651347644
226.60000610351562	0.8823165696011087
226.8000030517578	0.8780039745040896
227.0	0.8733830090830326
227.1999969482422	0.8698036973573052
227.39999389648438	0.8682920273898987
227.60000610351562	0.8693323233841072
227.8000030517578	0.8727814257845559
228.0	0.877928445439392
228.1999969482422	0.8836806513964968
228.39999389648438	0.8888291833980952
228.60000610351562	0.8923312186630099
228.8000030517578	0.8935439771504798
229.0	0.8923585781533959
229.1999969482422	0.8892072978831217
229.39999389648438	0.8849468807408848
229.60000610351562	0.8806484911771585
229.8000030517578	0.8773460151080642
230.0	0.8757991148111621
230.1999969482422	0.8763302496950586
230.39999389648438	0.8787620258833231
230.60000610351562	0.8824767999112924
230.8000030517578	0.8865697274847443
231.0	0.8900689707772536
231.1999969482422	0.8921585279931926
231.39999389648438	0.8923659880793195
231.60000610351562	0.8906596830801341
231.8000030517578	0.8874449010236914
232.0	0.8834597186947235
232.1999969482422	0.8795943759375042
232.39999389648438	0.8766847545716843
232.60000610351562	0.8753183007646507
232.8000030517578	0.8757060693404028
233.0	0.8776436309218312
233.1999969482422	0.8805672821961963
233.39999389648438	0.8836953486065013
233.60000610351562	0.8862121707856296
233.8000030517578	0.8874582742852546
234.0	0.8870802676902123
234.1999969482422	0.885105483987747
234.39999389648438	0.881926567067417
234.60000610351562	0.8782050727551115
234.8000030517578	0.874710048284914
235.0	0.8721397722178281
235.1999969482422	0.8709608737493432
235.39999389648438	0.8713050910647553
235.60000610351562	0.8729455184081623
235.8000030517578	0.8753564188582033
236.0	0.8778413456636863
236.1999969482422	0.8796962318323907
236.39999389648438	0.8803746827334251
236.60000610351562	0.8796102442820519
236.8000030517578	0.8774752495181737
237.0	0.8743550247341503
237.1999969482422	0.8708555480031386
237.39999389648438	0.8676586160866478
237.60000610351562	0.865362348019211
237.8000030517578	0.8643434952415427
238.0	0.8646752650304029
238.1999969482422	0.866113585821001
238.39999389648438	0.868160046937107
238.60000610351562	0.8701811009181101
238.8000030517578	0.8715580528190827
239.0	0.8718278043722315
239.1999969482422	0.8707910056663594
239.39999389648438	0.8685528237808819
239.60000610351562	0.8654939494805491
239.8000030517578	0.8621784844156197
240.0	0.8592218285059916
240.1999969482422	0.8571457938238725
240.39999389648438	0.8562588253914719
240.60000610351562	0.8565887157613304
240.8000030517578	0.8578795089424601
241.0	0.8596534629987004
241.1999969482422	0.8613265126934948
241.39999389648438	0.8623439003030285
241.60000610351562	0.8623088800723594
241.8000030517578	0.8610728519573974
242.0	0.8587664816064235
242.1999969482422	0.8557662200458155
242.39999389648438	0.8526043320416136
242.60000610351562	0.8498429692459731
242.8000030517578	0.8479446554707234
243.0	0.847164867665704
243.1999969482422	0.8474961114124896
243.39999389648438	0.8486724758778772
243.60000610351562	0.850233190348
243.8000030517578	0.851633172797403
244.0	0.852368799703517
244.1999969482422	0.8520946267535479
244.39999389648438	0.8507024168208268
244.60000610351562	0.8483427393045935
244.8000030517578	0.8453880862304035
245.0	0.8423446084701105
245.1999969482422	0.8397323867565413
245.39999389648438	0.8379649221496384
245.60000610351562	0.8372550819378616
245.8000030517578	0.8375665933228954
246.0	0.8386244996938927
246.1999969482422	0.8399817759641757
246.39999389648438	0.8411237475253623
246.60000610351562	0.8415876875142881
246.8000030517578	0.8410698843268968
247.0	0.8394937118348267
247.1999969482422	0.8370252402197754
247.39999389648438	0.8340322928428993
247.60000610351562	0.8309960829772811
247.8000030517578	0.8283986873758951
248.0	0.8266089858377025
248.1999969482422	0.8257992248156657
248.39999389648438	0.8259036539736585
248.60000610351562	0.8266386894017658
248.8000030517578	0.8275692061650697
249.0	0.8282135051437545
249.1999969482422	0.8281584813899577
249.39999389648438	0.827158696420284
249.60000610351562	0.825198138220057
249.8000030517578	0.8224963011770258
250.0	0.8194626945889504
250.1999969482422	0.8166043821793824
250.39999389648438	0.8144124640418058
250.60000610351562	0.8132511030279846
250.8000030517578	0.8132730981356139
251.0	0.814385513264079
251.1999969482422	0.8162696179261788
251.39999389648438	0.8184499861037695
251.60000610351562	0.8204020671292725
251.8000030517578	0.8216656030812429
252.0	0.8219458103855759
252.1999969482422	0.8211753999500369
252.39999389648438	0.819523727070707
252.60000610351562	0.8173536535224458
252.8000030517578	0.8151339465513745
253.0	0.8133300056123433
253.1999969482422	0.8122959667602679
253.39999389648438	0.812194765335872
253.60000610351562	0.8129627306878575
253.8000030517578	0.8143264888436904
254.0	0.8158690725217105
254.1999969482422	0.8171300969487483
254.39999389648438	0.8177117258453634
254.60000610351562	0.8173729040563309
254.8000030517578	0.8160852877397318
255.0	0.8140394404905499
255.1999969482422	0.8116015491142221
255.39999389648438	0.8092270278687047
255.60000610351562	0.8073559544881341
255.8000030517578	0.8063127250312796
256.0	0.8062289033188463
256.20001220703125	0.8070168390199371
256.3999938964844	0.808386812328795
256.6000061035156	0.809918503361704
256.79998779296875	0.8111551484463355
257.0	0.8117114675471981
257.20001220703125	0.811361569119672
257.3999938964844	0.8100920892922723
257.6000061035156	0.8081032280822029
257.79998779296875	0.8057645736767007
258.0	0.8035278280770086
258.20001220703125	0.8018226095406717
258.3999938964844	0.8009582031515414
258.6000061035156	0.8010513862867334
258.79998779296875	0.8020003221043979
259.0	0.8035070020080584
259.20001220703125	0.8051477393684792
259.3999938964844	0.8064702976497359
259.6000061035156	0.8070988502596111
259.79998779296875	0.8068200241806451
260.0	0.8056327669554131
260.20001220703125	0.8037493865068024
260.3999938964844	0.8015447345873925
260.6000061035156	0.7994713366928937
260.79998779296875	0.7979538578455568
261.0	0.7972915871901165
261.20001220703125	0.7975889013740769
261.3999938964844	0.7987309485044137
261.6000061035156	0.8004102199527141
261.79998779296875	0.8021974344478241
262.0	0.8036401902143417
262.20001220703125	0.8043683995513796
262.3999938964844	0.8041789340419856
262.6000061035156	0.8030839478523524
262.79998779296875	0.8013071840971131
263.0	0.7992334460032231
263.20001220703125	0.7973197867562799
263.3999938964844	0.7959896926187506
263.6000061035156	0.7955349594824846
263.79998779296875	0.7960484964072665
264.0	0.7974015189030269
264.20001220703125	0.7992740389563392
264.3999938964844	0.8012268529430566
264.6000061035156	0.8028044706680968
264.79998779296875	0.803639789164948
265.0	0.8035383460143679
265.20001220703125	0.8025258863856126
265.3999938964844	0.8008413130283488
265.6000061035156	0.7988825912906932
265.79998779296875	0.7971148833072045
266.0	0.795963627744512
266.20001220703125	0.7957146760799474
266.3999938964844	0.796448850116214
266.6000061035156	0.7980216530366459
266.79998779296875	0.8000963244955662
267.0	0.8022205507829838
267.20001220703125	0.8039317817366101
267.3999938964844	0.8048640222285844
267.6000061035156	0.8048325388367866
267.79998779296875	0.8038784255909918
268.0	0.8022590441291556
268.20001220703125	0.8003895703647752
268.3999938964844	0.7987477811544296
268.6000061035156	0.7977628953448888
268.79998779296875	0.7977154393213626
269.0	0.7986720689625599
269.20001220703125	0.8004685260017403
269.3999938964844	0.8027474191817889
269.6000061035156	0.8050390277685658
269.79998779296875	0.8068708028393284
270.0	0.8078770657396683
270.20001220703125	0.8078839020583829
270.3999938964844	0.8069512391437472
270.6000061035156	0.8053598570323004
270.79998779296875	0.803547112796971
271.0	0.8020061323430427
271.20001220703125	0.8011719482371413
271.3999938964844	0.801318793459882
271.6000061035156	0.8024966186254012
271.79998779296875	0.8045167963600264
272.0	0.8069956078589727
272.20001220703125	0.8094421881191671
272.3999938964844	0.811371405618278
272.6000061035156	0.8124179793837358
272.79998779296875	0.8124216081424587
273.0	0.8114659847609048
