# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999792601453593
273.3999938964844	0.9999794840669205
273.6000061035156	0.999979477693074
273.79998779296875	0.999979584505316
274.0	0.999979910241156
274.20001220703125	0.9999800007736929
274.3999938964844	0.9999800078862232
274.6000061035156	0.9999801511479021
274.79998779296875	0.9999803441164694
275.0	0.9999802790313802
275.20001220703125	0.9999804419615153
275.3999938964844	0.999980610630815
275.6000061035156	0.9999806812096644
275.79998779296875	0.9999805867509259
276.0	0.9999808231343721
276.20001220703125	0.9999810377000823
276.3999938964844	0.9999810213288426
276.6000061035156	0.9999811930998108
276.79998779296875	0.9999812876465342
277.0	0.9999814381081259
277.20001220703125	0.999981637020575
277.3999938964844	0.9999817806289011
277.6000061035156	0.9999818919659598
277.79998779296875	0.9999821143658112
278.0	0.9999821639547485
278.20001220703125	0.9999821404194772
278.3999938964844	0.9999824953570631
278.6000061035156	0.9999826072762384
278.79998779296875	0.9999828730085919
279.0	0.9999828605388191
279.20001220703125	0.9999830403754473
279.3999938964844	0.9999830924991188
279.6000061035156	0.9999832542766426
279.79998779296875	0.9999835660109291
280.0	0.9999836468065341
280.20001220703125	0.9999839064900299
280.3999938964844	0.9999838729662303
280.6000061035156	0.9999841677070735
280.79998779296875	0.9999843761150551
281.0	0.9999847218749958
281.20001220703125	0.9999845203936175
281.3999938964844	0.9999848505198371
281.6000061035156	0.9999849829459792
281.79998779296875	0.9999851067695786
282.0	0.9999853777051513
282.20001220703125	0.9999857312276791
282.3999938964844	0.9999856907447446
282.6000061035156	0.9999859125584436
282.79998779296875	0.9999860799921346
283.0	0.9999862359509315
283.20001220703125	0.9999865908041067
283.3999938964844	0.999986730142532
283.6000061035156	0.9999867579653098
283.79998779296875	0.9999869413793905
284.0	0.9999871797927345
284.20001220703125	0.9999873737857
284.3999938964844	0.9999876318268763
284.6000061035156	0.9999877787587297
284.79998779296875	0.9999877859946678
285.0	0.9999880593214227
285.20001220703125	0.99998836154286
285.3999938964844	0.9999884685111536
285.6000061035156	0.999988650787792
285.79998779296875	0.9999886606313347
286.0	0.9999889813317825
286.20001220703125	0.9999891980817889
286.3999938964844	0.9999895002653345
286.6000061035156	0.9999898461234586
286.79998779296875	0.9999898648790158
287.0	0.9999899127081058
287.20001220703125	0.9999902473922758
287.3999938964844	0.9999903530714661
287.6000061035156	0.9999905920914288
287.79998779296875	0.9999908359102285
288.0	0.9999909306115973
288.20001220703125	0.9999910635313799
288.3999938964844	0.999991317641329
288.6000061035156	0.9999916020183414
288.79998779296875	0.9999919062891678
289.0	0.9999917760773125
289.20001220703125	0.9999920205855267
289.3999938964844	0.999992290427022
289.6000061035156	0.9999925204999393
289.79998779296875	0.999992637363608
290.0	0.9999927361390535
290.20001220703125	0.9999930659810197
290.3999938964844	0.9999933912132422
290.6000061035156	0.9999934087912159
290.79998779296875	0.9999934591375964
291.0	0.9999936557940824
291.20001220703125	0.9999935305439501
291.3999938964844	0.9999938649244664
291.6000061035156	0.9999941366478676
291.79998779296875	0.9999942350347197
292.0	0.9999944077021506
292.20001220703125	0.9999944844183715
292.3999938964844	0.9999946544387383
292.6000061035156	0.9999948043912932
292.79998779296875	0.9999949377011187
293.0	0.999995137865174
293.20001220703125	0.9999952172433746
293.3999938964844	0.9999953096833336
293.6000061035156	0.9999954887725965
293.79998779296875	0.9999955767125503
294.0	0.9999956168069001
294.20001220703125	0.999995847240004
294.3999938964844	0.9999958839953572
294.6000061035156	0.9999958520257626
294.79998779296875	0.9999961498461136
295.0	0.9999961952368364
295.20001220703125	0.999996105080908
295.3999938964844	0.9999963789816196
295.6000061035156	0.9999963164528083
295.79998779296875	0.999996273603233
296.0	0.9999965574711114
296.20001220703125	0.9999965994350828
296.3999938964844	0.9999965664227233
296.6000061035156	0.9999965383188734
296.79998779296875	0.9999964914694982
297.0	0.9999966295688174
297.20001220703125	0.9999965406699295
297.3999938964844	0.9999965640817214
297.6000061035156	0.9999965678997788
297.79998779296875	0.9999965721823859
298.0	0.9999966862649022
298.20001220703125	0.999996579293898
298.3999938964844	0.9999965883671146
298.6000061035156	0.9999966072597721
298.79998779296875	0.9999966370976532
299.0	0.9999965552009796
299.20001220703125	0.9999963695860364
299.3999938964844	0.9999963192229451
299.6000061035156	0.9999962851569956
299.79998779296875	0.9999963883362896
300.0	0.9999961531604517
