# frequency_THz	|SZmax(2),Zmax(2)|^2
123.19999694824219	0.7574018544036248
123.4000015258789	0.7567990966382228
123.5999984741211	0.756214163024798
123.80000305175781	0.7556471009705915
124.0	0.7550980616583799
124.19999694824219	0.7545673888924469
124.4000015258789	0.7540543465676315
124.5999984741211	0.7535596281274516
124.80000305175781	0.7530828732468571
125.0	0.7526240927877835
125.19999694824219	0.7521830290026408
125.4000015258789	0.7517595021557354
125.5999984741211	0.7513533097724016
125.80000305175781	0.7509642838228281
126.0	0.7505920255531642
126.19999694824219	0.7502364149340863
126.4000015258789	0.749896699238448
126.5999984741211	0.7495730436961666
126.80000305175781	0.7492649138359901
127.0	0.7489720691853313
127.19999694824219	0.7486938569375781
127.4000015258789	0.7484302138873885
127.5999984741211	0.7481806629914987
127.80000305175781	0.7479451869419514
128.0	0.7477227483378508
128.1999969482422	0.7475136883775173
128.39999389648438	0.7473175804408393
128.60000610351562	0.7471337850468888
128.8000030517578	0.7469624703200147
129.0	0.7468031281531928
129.1999969482422	0.7466555365703477
129.39999389648438	0.7465196455905286
129.60000610351562	0.746395434175885
129.8000030517578	0.7462826156065674
130.0	0.746180952984603
130.1999969482422	0.7460906570262189
130.39999389648438	0.746011520615661
130.60000610351562	0.745943656728195
130.8000030517578	0.7458865969300384
131.0	0.7458412218857237
131.1999969482422	0.7458069544069146
131.39999389648438	0.7457840808425832
131.60000610351562	0.7457725501022027
131.8000030517578	0.7457727848403195
132.0	0.7457848239140203
132.1999969482422	0.7458088271061598
132.39999389648438	0.745844854458436
132.60000610351562	0.7458929637667344
132.8000030517578	0.7459535989036904
133.0	0.7460269028470972
133.1999969482422	0.7461129266335716
133.39999389648438	0.7462119154318573
133.60000610351562	0.7463239898546175
133.8000030517578	0.7464491818723848
134.0	0.7465879408493507
134.1999969482422	0.7467400928865243
134.39999389648438	0.7469057633111589
134.60000610351562	0.7470849852917616
134.8000030517578	0.7472778485150472
135.0	0.7474846466844434
135.1999969482422	0.7477047230198031
135.39999389648438	0.7479384380031162
135.60000610351562	0.7481856941980125
135.8000030517578	0.7484462041785491
136.0	0.7487197714578437
136.1999969482422	0.7490063539402191
136.39999389648438	0.7493055848866169
136.60000610351562	0.7496171080534035
136.8000030517578	0.7499407645537775
137.0	0.7502761911973187
137.1999969482422	0.7506226086036502
137.39999389648438	0.7509802704763048
137.60000610351562	0.7513481839012472
137.8000030517578	0.7517259114511968
138.0	0.7521129964904708
138.1999969482422	0.7525088709098782
138.39999389648438	0.7529129593819102
138.60000610351562	0.7533247838074004
138.8000030517578	0.753743453325974
139.0	0.7541685731288545
139.1999969482422	0.7545994881546143
139.39999389648438	0.7550354353930837
139.60000610351562	0.7554758869666536
139.8000030517578	0.755919941499692
140.0	0.7563674038616464
140.1999969482422	0.7568172360249301
140.39999389648438	0.7572688859352894
140.60000610351562	0.7577219367446055
140.8000030517578	0.7581756331142345
141.0	0.758629319107115
141.1999969482422	0.7590826521712657
141.39999389648438	0.7595350152898028
141.60000610351562	0.7599859456661591
141.8000030517578	0.7604348409067007
142.0	0.7608813776702767
142.1999969482422	0.7613252014243165
142.39999389648438	0.761766028537366
142.60000610351562	0.7622031063447032
142.8000030517578	0.7626367387626445
143.0	0.7630666096351923
143.1999969482422	0.7634919122761589
143.39999389648438	0.7639133520672559
143.60000610351562	0.7643300520815401
143.8000030517578	0.7647420085727141
144.0	0.7651497125457993
144.1999969482422	0.7655526620989236
144.39999389648438	0.7659511875805379
144.60000610351562	0.7663445769273984
144.8000030517578	0.7667338158065435
145.0	0.7671182750299943
145.1999969482422	0.7674986782383408
145.39999389648438	0.767874449402961
145.60000610351562	0.7682460442146501
145.8000030517578	0.7686137963403502
146.0	0.7689773414947049
146.1999969482422	0.7693372327269863
146.39999389648438	0.769693065081004
146.60000610351562	0.7700455689447604
146.8000030517578	0.7703945121768081
147.0	0.7707398935855503
147.1999969482422	0.7710820911875915
147.39999389648438	0.771420825533724
147.60000610351562	0.7717562682518997
147.8000030517578	0.7720886565006032
148.0	0.7724174154186375
148.1999969482422	0.7727429286012467
148.39999389648438	0.7730649898891288
148.60000610351562	0.7733833432473327
148.8000030517578	0.773697891142721
149.0	0.774008472296484
149.1999969482422	0.7743148626642997
149.39999389648438	0.7746166604362303
149.60000610351562	0.7749137476722032
149.8000030517578	0.7752058379174609
150.0	0.7754922108655136
150.1999969482422	0.775772941885717
150.39999389648438	0.7760470864615426
150.60000610351562	0.7763145277108717
150.8000030517578	0.7765749306367246
151.0	0.7768271832836483
151.1999969482422	0.7770713508220375
151.39999389648438	0.7773066840545905
151.60000610351562	0.7775328083324261
151.8000030517578	0.7777487340420255
152.0	0.7779543232741482
152.1999969482422	0.7781489542289668
152.39999389648438	0.7783318966952602
152.60000610351562	0.7785028494673147
152.8000030517578	0.7786611451431976
153.0	0.778806212430702
153.1999969482422	0.7789376178347605
153.39999389648438	0.7790550483919854
153.60000610351562	0.7791579227438206
153.8000030517578	0.7792459388246374
154.0	0.779318334754436
154.1999969482422	0.7793753778405063
154.39999389648438	0.7794161445707114
154.60000610351562	0.779440811193787
154.8000030517578	0.7794490294364326
155.0	0.779440594057225
155.1999969482422	0.7794151258397309
155.39999389648438	0.7793729447775855
155.60000610351562	0.7793135354105692
155.8000030517578	0.7792372294825328
156.0	0.7791438040569858
156.1999969482422	0.7790334294633049
156.39999389648438	0.7789060495152755
156.60000610351562	0.7787620968215982
156.8000030517578	0.7786014683773644
157.0	0.7784242173165027
157.1999969482422	0.7782308504883071
157.39999389648438	0.7780211189890486
157.60000610351562	0.7777957435572569
157.8000030517578	0.7775545994753409
158.0	0.7772983116269438
158.1999969482422	0.7770267989182144
158.39999389648438	0.776740522335917
158.60000610351562	0.7764392275782724
158.8000030517578	0.7761240233209321
159.0	0.7757941611108166
159.1999969482422	0.7754507456322983
159.39999389648438	0.7750932573024903
159.60000610351562	0.7747224583875578
159.8000030517578	0.7743377969103626
160.0	0.7739399046973362
160.1999969482422	0.7735286176761421
160.39999389648438	0.7731041761391317
160.60000610351562	0.7726663444949012
160.8000030517578	0.7722149080453988
161.0	0.7717503911997204
161.1999969482422	0.7712720615834385
161.39999389648438	0.7707802029363116
161.60000610351562	0.7702741532506856
161.8000030517578	0.7697539834983331
162.0	0.7692194700050123
162.1999969482422	0.7686701689984866
162.39999389648438	0.7681052551014069
162.60000610351562	0.7675252074416932
162.8000030517578	0.766928854860943
163.0	0.7663161652872255
163.1999969482422	0.7656865836262491
163.39999389648438	0.7650395552113283
163.60000610351562	0.7643745360787513
163.8000030517578	0.7636911084333916
164.0	0.762988747392261
164.1999969482422	0.7622668948608754
164.39999389648438	0.7615250020243326
164.60000610351562	0.7607624857994962
164.8000030517578	0.7599791571527783
165.0	0.7591742418716452
165.1999969482422	0.7583473318549183
165.39999389648438	0.7574981460490521
165.60000610351562	0.7566261274633926
165.8000030517578	0.7557309166515972
166.0	0.7548124513082792
166.1999969482422	0.7538703138266476
166.39999389648438	0.752904015696334
166.60000610351562	0.7519138191246705
166.8000030517578	0.7508995279033838
167.0	0.7498608154898518
167.1999969482422	0.7487978324593549
167.39999389648438	0.747710889496276
167.60000610351562	0.7465997220892419
167.8000030517578	0.7454647313240556
168.0	0.744306142338124
168.1999969482422	0.7431241077328236
168.39999389648438	0.7419192111104306
168.60000610351562	0.7406916399348394
168.8000030517578	0.7394421028493122
169.0	0.7381710022446814
169.1999969482422	0.736878940236039
169.39999389648438	0.7355666084706108
169.60000610351562	0.7342344779190544
169.8000030517578	0.7328837029534975
170.0	0.7315144852667645
170.1999969482422	0.7301281115029782
170.39999389648438	0.7287250929334147
170.60000610351562	0.7273065274033926
170.8000030517578	0.7258731417992499
171.0	0.7244258547317382
171.1999969482422	0.7229658020958853
171.39999389648438	0.7214935969591894
171.60000610351562	0.7200105757300692
171.8000030517578	0.718517579969319
172.0	0.7170154232308796
172.1999969482422	0.715505437118826
172.39999389648438	0.7139883999680353
172.60000610351562	0.7124652852109713
172.8000030517578	0.7109373800763024
173.0	0.7094054729243959
173.1999969482422	0.7078708067497849
173.39999389648438	0.7063340912586371
173.60000610351562	0.7047968357435126
173.8000030517578	0.7032596307254017
174.0	0.701723730736866
174.1999969482422	0.7001900834849052
174.39999389648438	0.6986601620976421
174.60000610351562	0.6971348195006115
174.8000030517578	0.6956150676343853
175.0	0.6941022401007687
175.1999969482422	0.6925974032985104
175.39999389648438	0.6911019223867534
175.60000610351562	0.6896171813986314
175.8000030517578	0.6881441439990432
176.0	0.6866842369147045
176.1999969482422	0.6852391091031934
176.39999389648438	0.6838097732393793
176.60000610351562	0.6823983961957225
176.8000030517578	0.6810058017009695
177.0	0.6796342513049298
177.1999969482422	0.6782852448913453
177.39999389648438	0.6769602985135679
177.60000610351562	0.67566174785025
177.8000030517578	0.6743911027854493
178.0	0.6731505124936605
178.1999969482422	0.671942271560053
178.39999389648438	0.6707682369208934
178.60000610351562	0.6696307992190613
178.8000030517578	0.6685321309866233
179.0	0.6674748336837039
179.1999969482422	0.6664611263702158
179.39999389648438	0.6654935568188682
179.60000610351562	0.6645748227916154
179.8000030517578	0.6637074069046687
180.0	0.662893917331844
180.1999969482422	0.6621371750376684
180.39999389648438	0.6614398312030229
180.60000610351562	0.6608045386026915
180.8000030517578	0.6602340776352179
181.0	0.6597311049528596
181.1999969482422	0.6592986710543022
181.39999389648438	0.6589390063439966
181.60000610351562	0.6586552448868669
181.8000030517578	0.6584496316202115
182.0	0.6583246985344182
182.1999969482422	0.658282930232752
182.39999389648438	0.6583271370216837
182.60000610351562	0.6584591389066087
182.8000030517578	0.6586808580948623
183.0	0.6589950837503312
183.1999969482422	0.6594032649178452
183.39999389648438	0.6599070155229612
183.60000610351562	0.6605083944274669
183.8000030517578	0.6612081685593312
184.0	0.6620081560592662
184.1999969482422	0.6629090115986154
184.39999389648438	0.6639114565971377
184.60000610351562	0.6650166577131564
184.8000030517578	0.666224447541147
185.0	0.6675350915187188
185.1999969482422	0.66894860761969
185.39999389648438	0.670465123297852
185.60000610351562	0.672083214941555
185.8000030517578	0.6738030862218176
186.0	0.6756227931354255
186.1999969482422	0.6775418626543059
186.39999389648438	0.6795582620149965
186.60000610351562	0.6816706970280428
186.8000030517578	0.6838770613800094
187.0	0.6861753352723702
187.1999969482422	0.6885628520855045
187.39999389648438	0.6910374939845134
187.60000610351562	0.6935960669858937
187.8000030517578	0.6962360838450907
188.0	0.69895407084735
188.1999969482422	0.7017470249320666
188.39999389648438	0.7046112895187113
188.60000610351562	0.7075436115204576
188.8000030517578	0.7105401539990065
189.0	0.7135972276496576
189.1999969482422	0.7167110440243588
189.39999389648438	0.719877812061182
189.60000610351562	0.7230934908451864
189.8000030517578	0.7263539955823176
190.0	0.7296552501805994
190.1999969482422	0.732993581327896
190.39999389648438	0.7363648846630896
190.60000610351562	0.7397651543117655
190.8000030517578	0.7431903653301203
191.0	0.7466367563540255
191.1999969482422	0.7501006647022317
191.39999389648438	0.7535784867187026
191.60000610351562	0.7570661136863112
191.8000030517578	0.7605606716020398
192.0	0.764058455922382
192.1999969482422	0.7675561417477724
192.39999389648438	0.7710510402376265
192.60000610351562	0.7745398426744287
192.8000030517578	0.7780199806902921
193.0	0.7814889444010831
193.1999969482422	0.7849438540158973
193.39999389648438	0.7883825260601398
193.60000610351562	0.7918034423438058
193.8000030517578	0.7952037928953145
194.0	0.7985821209570823
194.1999969482422	0.8019370351673983
194.39999389648438	0.8052667822029845
194.60000610351562	0.8085701335935057
194.8000030517578	0.8118463269188859
195.0	0.815093462429264
195.1999969482422	0.8183114479204647
195.39999389648438	0.8214993038928141
195.60000610351562	0.8246561954099576
195.8000030517578	0.8277820393503142
196.0	0.8308764652597668
196.1999969482422	0.8339384860024275
196.39999389648438	0.8369688059938376
196.60000610351562	0.8399666416548434
196.8000030517578	0.84293278309001
197.0	0.845866178186701
197.1999969482422	0.8487671522264337
197.39999389648438	0.8516363447510013
197.60000610351562	0.8544732588702155
197.8000030517578	0.8572784476230674
198.0	0.8600515621570937
198.1999969482422	0.8627928855067183
198.39999389648438	0.8655028730498815
198.60000610351562	0.8681812682114443
198.8000030517578	0.8708282081751806
199.0	0.8734436726010151
199.1999969482422	0.8760276141021496
199.39999389648438	0.8785802566358082
199.60000610351562	0.8811012553284422
199.8000030517578	0.8835906885987654
200.0	0.8860479419759424
200.1999969482422	0.8884733583646676
200.39999389648438	0.8908662177425976
200.60000610351562	0.893226221754433
200.8000030517578	0.8955531667774066
201.0	0.8978466167288757
201.1999969482422	0.9001059441282436
201.39999389648438	0.902330695880903
201.60000610351562	0.904520162740483
201.8000030517578	0.906674200674968
202.0	0.9087917712243048
202.1999969482422	0.9108725360544696
202.39999389648438	0.9129159602415328
202.60000610351562	0.9149210286141286
202.8000030517578	0.9168876615267315
203.0	0.9188147446275255
203.1999969482422	0.9207019901693896
203.39999389648438	0.9225489976274098
203.60000610351562	0.9243548591870513
203.8000030517578	0.9261195643398645
204.0	0.927842401036341
204.1999969482422	0.9295232848364217
204.39999389648438	0.9311618074801667
204.60000610351562	0.9327576941496751
204.8000030517578	0.9343110606902095
205.0	0.935821717428759
205.1999969482422	0.9372896225332575
205.39999389648438	0.938715409761458
205.60000610351562	0.9400987352519684
205.8000030517578	0.9414403412557819
206.0	0.9427405501185334
206.1999969482422	0.9440000546603144
206.39999389648438	0.9452195849810866
206.60000610351562	0.9463995731832214
206.8000030517578	0.9475412685891095
207.0	0.9486452744230184
207.1999969482422	0.9497127053480235
207.39999389648438	0.9507452159627547
207.60000610351562	0.9517435412811358
207.8000030517578	0.9527090245774801
208.0	0.9536433042347953
208.1999969482422	0.9545477104741166
208.39999389648438	0.955423736238359
208.60000610351562	0.9562729454799878
208.8000030517578	0.9570970363370358
209.0	0.9578973777765789
209.1999969482422	0.958675870514174
209.39999389648438	0.9594342973678245
209.60000610351562	0.9601739004897922
209.8000030517578	0.9608967672625681
210.0	0.9616045160412127
210.1999969482422	0.9622985517510224
210.39999389648438	0.9629806388850745
210.60000610351562	0.9636520629876629
210.8000030517578	0.9643144512221263
211.0	0.964969423476134
211.1999969482422	0.9656182996289786
211.39999389648438	0.9662620018182828
211.60000610351562	0.9669018039330018
211.8000030517578	0.9675392805208531
212.0	0.9681747919805339
212.1999969482422	0.968809534751081
212.39999389648438	0.969444341670993
212.60000610351562	0.9700794357335383
212.8000030517578	0.9707157005490252
213.0	0.9713538979559928
213.1999969482422	0.9719935124789573
213.39999389648438	0.9726355396172339
213.60000610351562	0.9732796302624545
213.8000030517578	0.9739255153737396
214.0	0.9745733439645513
214.1999969482422	0.9752227969895174
214.39999389648438	0.9758734599898987
214.60000610351562	0.9765246595418952
214.8000030517578	0.9771761464523728
215.0	0.9778268803383171
215.1999969482422	0.9784763696605018
215.39999389648438	0.979123891826994
215.60000610351562	0.979768001900176
215.8000030517578	0.9804079755550851
216.0	0.9810429544257859
216.1999969482422	0.9816716606150253
216.39999389648438	0.9822930832806662
216.60000610351562	0.9829060435076197
216.8000030517578	0.9835094015283978
217.0	0.9841017914927982
217.1999969482422	0.9846824219186461
217.39999389648438	0.985250091025482
217.60000610351562	0.985803363099441
217.8000030517578	0.9863416210384239
218.0	0.986862966843251
218.1999969482422	0.987367455644912
218.39999389648438	0.9878532793267426
218.60000610351562	0.9883201793746895
218.8000030517578	0.9887667416065858
219.0	0.9891925069254196
219.1999969482422	0.9895965354237437
219.39999389648438	0.9899784841424535
219.60000610351562	0.9903376376974764
219.8000030517578	0.9906737351611525
220.0	0.9909862649023943
220.1999969482422	0.9912748092340591
220.39999389648438	0.9915395163886952
220.60000610351562	0.9917797983958924
220.8000030517578	0.9919961087366667
221.0	0.9921881634955809
221.1999969482422	0.9923563666121945
221.39999389648438	0.9925007464058005
221.60000610351562	0.9926219043444606
221.8000030517578	0.9927195998625287
222.0	0.9927948850908809
222.1999969482422	0.9928477491865855
222.39999389648438	0.9928791219550155
222.60000610351562	0.9928892346508188
222.8000030517578	0.9928790410080879
223.0	0.992848699147836
223.1999969482422	0.9927992031417169
223.39999389648438	0.9927314795060377
223.60000610351562	0.9926456678549239
223.8000030517578	0.9925428750058104
224.0	0.9924234881119977
224.1999969482422	0.9922883602883773
224.39999389648438	0.9921382043069339
224.60000610351562	0.9919734724150722
224.8000030517578	0.9917949255768193
225.0	0.9916029029330291
225.1999969482422	0.9913981534758846
225.39999389648438	0.9911808851406763
225.60000610351562	0.9909515433865933
225.8000030517578	0.9907105373829451
226.0	0.9904584163483046
226.1999969482422	0.9901947908959884
226.39999389648438	0.9899202676109021
226.60000610351562	0.9896347878391866
226.8000030517578	0.9893383507460669
227.0	0.9890308031095643
227.1999969482422	0.9887121042182302
227.39999389648438	0.9883818990203581
227.60000610351562	0.9880400975116465
227.8000030517578	0.9876862745750863
228.0	0.9873201072241251
228.1999969482422	0.9869409041672056
228.39999389648438	0.9865483257361695
228.60000610351562	0.9861414321349038
228.8000030517578	0.9857202308455798
229.0	0.9852835431631669
229.1999969482422	0.9848311751529941
229.39999389648438	0.9843617148433488
229.60000610351562	0.9838747878076574
229.8000030517578	0.9833692042347516
230.0	0.9828445287010261
230.1999969482422	0.9822998064255196
230.39999389648438	0.9817343322597054
230.60000610351562	0.981147208025579
230.8000030517578	0.9805376102614572
231.0	0.979904526798066
231.1999969482422	0.9792472769804766
231.39999389648438	0.9785651533848636
231.60000610351562	0.9778574947938878
231.8000030517578	0.9771232067848885
232.0	0.97636189172977
232.1999969482422	0.9755728887557247
232.39999389648438	0.9747557019233887
232.60000610351562	0.9739092168343468
232.8000030517578	0.9730335628618293
233.0	0.9721276388888852
233.1999969482422	0.9711916542999147
233.39999389648438	0.9702251223594267
233.60000610351562	0.9692269364404708
233.8000030517578	0.9681978601792095
234.0	0.967136736204953
234.1999969482422	0.9660439808288013
234.39999389648438	0.9649192238675441
234.60000610351562	0.9637624317710278
234.8000030517578	0.9625733684209941
235.0	0.9613519990835372
235.1999969482422	0.9600980755084869
235.39999389648438	0.9588124201216351
235.60000610351562	0.9574940372527615
235.8000030517578	0.9561434990132875
236.0	0.9547611659845333
236.1999969482422	0.9533466180312945
236.39999389648438	0.9519001310421693
236.60000610351562	0.9504219847117712
236.8000030517578	0.9489119444131582
237.0	0.9473701326326192
237.1999969482422	0.9457971305352553
237.39999389648438	0.9441924665334794
237.60000610351562	0.9425565189613286
237.8000030517578	0.9408893470361123
238.0	0.9391908167075691
238.1999969482422	0.9374610802268075
238.39999389648438	0.9357004749544197
238.60000610351562	0.9339085272405079
238.8000030517578	0.9320856535760595
239.0	0.9302316028531745
239.1999969482422	0.9283463573445352
239.39999389648438	0.9264299468172164
239.60000610351562	0.9244822008096808
239.8000030517578	0.9225032937969863
240.0	0.920492762449735
240.1999969482422	0.9184512149687295
240.39999389648438	0.9163780496530239
240.60000610351562	0.9142733571911884
240.8000030517578	0.9121370751042744
241.0	0.9099693151507771
241.1999969482422	0.9077698258680551
241.39999389648438	0.9055390051406198
241.60000610351562	0.9032766683260719
241.8000030517578	0.9009829111512824
242.0	0.8986579436873195
242.1999969482422	0.8963019809253474
242.39999389648438	0.8939153667516457
242.60000610351562	0.8914982222542925
242.8000030517578	0.8890511030273273
243.0	0.886574383699987
243.1999969482422	0.884068745576549
243.39999389648438	0.8815348291034093
243.60000610351562	0.8789730422875693
243.8000030517578	0.8763845388473442
244.0	0.8737702592994196
244.1999969482422	0.8711310881995189
244.39999389648438	0.8684677096335491
244.60000610351562	0.8657821829615742
244.8000030517578	0.863075396216132
245.0	0.8603484592923749
245.1999969482422	0.8576038664696489
245.39999389648438	0.8548421034964839
245.60000610351562	0.8520659165372209
245.8000030517578	0.8492764771201067
246.0	0.8464759608708049
246.1999969482422	0.843666799971121
246.39999389648438	0.8408506201796867
246.60000610351562	0.8380297010266881
246.8000030517578	0.8352068152544696
247.0	0.8323838360977973
247.1999969482422	0.8295638265260051
247.39999389648438	0.8267484227104661
247.60000610351562	0.8239413114800165
247.8000030517578	0.8211443423746846
248.0	0.818360479163438
248.1999969482422	0.8155922985338551
248.39999389648438	0.8128427289413622
248.60000610351562	0.8101144164007542
248.8000030517578	0.807410054815926
249.0	0.8047327376845104
249.1999969482422	0.8020846387642068
249.39999389648438	0.7994689675870968
249.60000610351562	0.7968881723656205
249.8000030517578	0.7943449939055277
250.0	0.7918419484527252
250.1999969482422	0.7893815463754914
250.39999389648438	0.7869663185534698
250.60000610351562	0.7845984478503114
250.8000030517578	0.7822804460490489
251.0	0.7800146678498956
251.1999969482422	0.7778028609164453
251.39999389648438	0.7756472697670809
251.60000610351562	0.7735495736644186
251.8000030517578	0.7715115915597713
252.0	0.7695349213921356
252.1999969482422	0.7676213476022237
252.39999389648438	0.765772154302291
252.60000610351562	0.7639883380174598
252.8000030517578	0.7622711896369339
253.0	0.7606217525467207
253.1999969482422	0.7590408485152443
253.39999389648438	0.75752911543967
253.60000610351562	0.7560869884938564
253.8000030517578	0.7547152324936527
254.0	0.7534140947296075
254.1999969482422	0.7521833683453005
254.39999389648438	0.7510233420537026
254.60000610351562	0.7499340125461806
254.8000030517578	0.748915192238294
255.0	0.7479664265777517
255.1999969482422	0.7470872816142036
255.39999389648438	0.7462770715391187
255.60000610351562	0.745535331292306
255.8000030517578	0.744861130290282
256.0	0.7442541505125355
256.20001220703125	0.7437127653277287
256.3999938964844	0.7432363137911367
256.6000061035156	0.7428238320990914
256.79998779296875	0.742473765477726
257.0	0.7421850748236558
257.20001220703125	0.7419569334195054
257.3999938964844	0.7417875583047255
257.6000061035156	0.741675730773082
257.79998779296875	0.7416201027777811
258.0	0.7416192285822697
258.20001220703125	0.7416716036382134
258.3999938964844	0.7417761640050148
258.6000061035156	0.7419312011563982
258.79998779296875	0.7421350173063647
259.0	0.7423866744029013
259.20001220703125	0.7426843933232483
259.3999938964844	0.7430268644696919
259.6000061035156	0.743412686759175
259.79998779296875	0.7438403002969141
260.0	0.7443086085139053
260.20001220703125	0.7448159813576761
260.3999938964844	0.7453615164386351
260.6000061035156	0.7459432822467774
260.79998779296875	0.7465606687025377
261.0	0.747211864541866
261.20001220703125	0.7478961556751148
261.3999938964844	0.7486121809660463
261.6000061035156	0.7493585926351013
261.79998779296875	0.7501347814619317
262.0	0.750939319982516
262.20001220703125	0.7517713304840062
262.3999938964844	0.752629780159181
262.6000061035156	0.7535138370005051
262.79998779296875	0.7544222863125128
263.0	0.7553543439191587
263.20001220703125	0.7563092225450271
263.3999938964844	0.757286029824137
263.6000061035156	0.758283826242211
263.79998779296875	0.7593019905887177
264.0	0.7603393941799388
264.20001220703125	0.7613956775399943
264.3999938964844	0.7624697951591353
264.6000061035156	0.7635610286549819
264.79998779296875	0.7646684211964205
265.0	0.7657915330570743
265.20001220703125	0.7669294383279254
265.3999938964844	0.7680813981301071
265.6000061035156	0.7692467141952263
265.79998779296875	0.7704244926818982
266.0	0.7716138238502949
266.20001220703125	0.77281422853833
266.3999938964844	0.7740247089100559
266.6000061035156	0.7752444158908388
266.79998779296875	0.7764727633214621
267.0	0.7777086520075649
267.20001220703125	0.7789513333372113
267.3999938964844	0.7801998360060657
267.6000061035156	0.7814534576048623
267.79998779296875	0.7827110687772354
268.0	0.7839719012919355
268.20001220703125	0.7852351980555784
268.3999938964844	0.7864997145650604
268.6000061035156	0.7877646238080763
268.79998779296875	0.7890293282977794
269.0	0.7902924272428322
269.20001220703125	0.7915533962792124
269.3999938964844	0.7928109728066383
269.6000061035156	0.7940643982828312
269.79998779296875	0.7953129134088678
270.0	0.7965553569903534
270.20001220703125	0.7977914817640261
270.3999938964844	0.7990196815996775
270.6000061035156	0.8002395414175466
270.79998779296875	0.8014506191690102
271.0	0.8026519589249297
271.20001220703125	0.803842609565443
271.3999938964844	0.8050223680510413
271.6000061035156	0.8061906950664941
271.79998779296875	0.8073469601183234
272.0	0.8084906349961328
272.20001220703125	0.809621740965582
272.3999938964844	0.8107397686312828
272.6000061035156	0.8118444045805583
272.79998779296875	0.8129354566637658
273.0	0.8140130714324022
273.20001220703125	0.8150772585488656
