# frequency_THz	|SZmin(2),Zmin(2)|^2
128.60000610351562	0.9999874228376456
128.8000030517578	0.9999870748585593
129.0	0.9999872112175484
129.1999969482422	0.9999867269358589
129.39999389648438	0.999986733524616
129.60000610351562	0.9999866493468835
129.8000030517578	0.9999862864390998
130.0	0.9999862300478215
130.1999969482422	0.9999861611028759
130.39999389648438	0.9999857868722772
130.60000610351562	0.999985609643211
130.8000030517578	0.9999856389301874
131.0	0.9999854329664482
131.1999969482422	0.999985157106363
131.39999389648438	0.9999852319837501
131.60000610351562	0.9999848093567641
131.8000030517578	0.9999849847369298
132.0	0.9999847315219945
132.1999969482422	0.9999845814227832
132.39999389648438	0.9999845749799627
132.60000610351562	0.999984293530443
132.8000030517578	0.9999840661247461
133.0	0.9999841965474098
133.1999969482422	0.9999837954297172
133.39999389648438	0.9999836629239134
133.60000610351562	0.9999837686782947
133.8000030517578	0.999983380741515
134.0	0.999983384897778
134.1999969482422	0.9999834026238902
134.39999389648438	0.9999831470277982
134.60000610351562	0.9999829642606884
134.8000030517578	0.999983019547841
135.0	0.9999829416016155
135.1999969482422	0.9999827362601367
135.39999389648438	0.9999826379035142
135.60000610351562	0.9999825795401093
135.8000030517578	0.9999825891747846
136.0	0.9999823729143671
136.1999969482422	0.9999821841935059
136.39999389648438	0.9999821530934767
136.60000610351562	0.9999823536446472
136.8000030517578	0.999982126981088
137.0	0.9999819403595113
137.1999969482422	0.9999820168168475
137.39999389648438	0.9999817009593704
137.60000610351562	0.9999818173343337
137.8000030517578	0.9999817066185878
138.0	0.9999816982384856
138.1999969482422	0.999981589435226
138.39999389648438	0.9999814883294569
138.60000610351562	0.9999815200979256
138.8000030517578	0.9999815181006753
139.0	0.9999813844445384
139.1999969482422	0.9999814808088628
139.39999389648438	0.9999813088713907
139.60000610351562	0.9999811869410458
139.8000030517578	0.9999811013364378
140.0	0.9999810382522867
140.1999969482422	0.9999811829382709
140.39999389648438	0.9999812883104688
140.60000610351562	0.9999811539862691
140.8000030517578	0.9999810931377126
141.0	0.9999810812096718
141.1999969482422	0.9999809758335269
141.39999389648438	0.999980944213668
141.60000610351562	0.9999809592297062
141.8000030517578	0.9999810772295135
142.0	0.9999810025165132
142.1999969482422	0.9999808999858892
142.39999389648438	0.9999807479101186
142.60000610351562	0.9999809165223361
142.8000030517578	0.9999808745761846
143.0	0.9999809149808813
143.1999969482422	0.9999809836388707
143.39999389648438	0.9999807993897889
143.60000610351562	0.9999808892978912
143.8000030517578	0.9999807950873247
144.0	0.9999810710783842
144.1999969482422	0.9999810525837383
144.39999389648438	0.9999808903063753
144.60000610351562	0.9999811649393743
144.8000030517578	0.9999808976418834
145.0	0.9999809913047244
145.1999969482422	0.9999809563764935
145.39999389648438	0.9999809860491844
145.60000610351562	0.9999810552324817
145.8000030517578	0.9999811770207501
146.0	0.9999812735517608
146.1999969482422	0.9999813555989832
146.39999389648438	0.9999811053145963
146.60000610351562	0.9999813869718572
146.8000030517578	0.9999811950380959
147.0	0.999981477524546
147.1999969482422	0.9999812738821703
147.39999389648438	0.9999814756085427
147.60000610351562	0.9999813574237636
147.8000030517578	0.9999815730932937
148.0	0.9999814621290071
148.1999969482422	0.9999816216166302
148.39999389648438	0.9999815359442046
148.60000610351562	0.9999817165752135
148.8000030517578	0.9999817481214314
149.0	0.999981801142276
149.1999969482422	0.9999818654897333
149.39999389648438	0.9999819560578729
149.60000610351562	0.9999818984803178
149.8000030517578	0.9999820289568788
150.0	0.9999820985347085
150.1999969482422	0.9999820220539563
150.39999389648438	0.9999823055766299
150.60000610351562	0.9999822724626383
150.8000030517578	0.9999824330573688
151.0	0.9999823576719572
151.1999969482422	0.9999824758817368
151.39999389648438	0.9999826973395471
151.60000610351562	0.9999826026197596
151.8000030517578	0.9999828623111
152.0	0.9999827050287314
152.1999969482422	0.9999828249083187
152.39999389648438	0.9999827075170343
152.60000610351562	0.9999828525547015
152.8000030517578	0.9999829158176149
153.0	0.9999829044140861
153.1999969482422	0.9999832448607044
153.39999389648438	0.999983230332905
153.60000610351562	0.9999833914396737
153.8000030517578	0.9999832845237648
154.0	0.9999834239608346
154.1999969482422	0.9999833734560325
154.39999389648438	0.9999835036614542
154.60000610351562	0.9999835779463523
154.8000030517578	0.9999836427677167
155.0	0.9999838555832526
155.1999969482422	0.9999837634450336
155.39999389648438	0.9999839115590738
155.60000610351562	0.9999838934063874
155.8000030517578	0.9999841177404534
156.0	0.9999840062744346
156.1999969482422	0.9999841848794304
156.39999389648438	0.9999843951500863
156.60000610351562	0.999984268515366
156.8000030517578	0.9999844928781023
157.0	0.9999844364392522
157.1999969482422	0.9999847502218985
157.39999389648438	0.9999846703448866
157.60000610351562	0.999984682608357
157.8000030517578	0.9999848424984671
158.0	0.9999849835985976
158.1999969482422	0.9999847809623255
158.39999389648438	0.9999851559014452
158.60000610351562	0.999985135731052
158.8000030517578	0.9999851037104471
159.0	0.9999852725943724
159.1999969482422	0.9999851664738627
159.39999389648438	0.9999854548546664
159.60000610351562	0.9999856114456841
159.8000030517578	0.9999855384713355
160.0	0.9999855500011635
160.1999969482422	0.9999857611958766
160.39999389648438	0.9999857001555377
160.60000610351562	0.999985950713331
160.8000030517578	0.9999857768215925
161.0	0.9999857347144855
161.1999969482422	0.9999857683322411
161.39999389648438	0.9999862777879011
161.60000610351562	0.999986169622975
161.8000030517578	0.9999862061649908
162.0	0.9999865226468785
162.1999969482422	0.9999864915916136
162.39999389648438	0.999986475661764
162.60000610351562	0.9999864095653272
162.8000030517578	0.9999867238344285
163.0	0.9999866573161462
163.1999969482422	0.9999866398638702
163.39999389648438	0.9999864424162617
163.60000610351562	0.9999867194907531
163.8000030517578	0.9999867822681557
164.0	0.999986898031807
164.1999969482422	0.9999869205561609
164.39999389648438	0.9999868217522945
164.60000610351562	0.999986968723654
164.8000030517578	0.9999870589739182
165.0	0.9999870144340015
165.1999969482422	0.9999872185157878
165.39999389648438	0.9999872879207388
165.60000610351562	0.99998722197234
165.8000030517578	0.9999873474269556
166.0	0.9999873793621852
166.1999969482422	0.9999873986808795
166.39999389648438	0.9999873021403297
166.60000610351562	0.9999876216348653
166.8000030517578	0.9999875297923185
167.0	0.9999875452546264
167.1999969482422	0.9999874606896819
167.39999389648438	0.9999874543467345
167.60000610351562	0.9999874069345839
167.8000030517578	0.9999878974383565
168.0	0.9999878546161121
168.1999969482422	0.9999876091817628
168.39999389648438	0.9999876763141637
168.60000610351562	0.9999878185469493
168.8000030517578	0.9999877491537318
169.0	0.9999877059939745
169.1999969482422	0.9999877395641371
169.39999389648438	0.999988045269795
169.60000610351562	0.9999879837699527
169.8000030517578	0.9999881393471677
170.0	0.999987982667708
170.1999969482422	0.9999879402447399
170.39999389648438	0.999988065093338
170.60000610351562	0.9999878786902494
170.8000030517578	0.9999879145513724
171.0	0.999987851472941
171.1999969482422	0.9999879837927956
171.39999389648438	0.9999880721554008
171.60000610351562	0.9999880618414076
171.8000030517578	0.9999880299726102
172.0	0.9999883884637529
172.1999969482422	0.9999883072901313
172.39999389648438	0.9999884446125735
172.60000610351562	0.9999883937905629
172.8000030517578	0.9999884009217235
173.0	0.9999884011034297
173.1999969482422	0.9999884448779888
173.39999389648438	0.9999883745364118
173.60000610351562	0.9999883631734364
173.8000030517578	0.9999884255763768
174.0	0.9999883942140642
174.1999969482422	0.999988478647169
174.39999389648438	0.9999883774234003
174.60000610351562	0.9999883763180373
174.8000030517578	0.999988429019731
175.0	0.9999883732822256
175.1999969482422	0.9999883365071085
175.39999389648438	0.9999882536284056
175.60000610351562	0.9999879476486174
175.8000030517578	0.9999881031735532
176.0	0.9999880121197764
176.1999969482422	0.9999879617038063
176.39999389648438	0.9999880196897841
176.60000610351562	0.999988140920455
176.8000030517578	0.9999880818497228
177.0	0.9999879064335504
177.1999969482422	0.9999879911841036
177.39999389648438	0.9999880923346183
177.60000610351562	0.999988007424343
177.8000030517578	0.9999880930407707
178.0	0.9999881059950093
178.1999969482422	0.9999880757108954
178.39999389648438	0.9999877689729432
178.60000610351562	0.9999877554451588
178.8000030517578	0.9999878102680677
179.0	0.9999877081757269
179.1999969482422	0.999987807179008
179.39999389648438	0.9999877505569303
179.60000610351562	0.9999877653962841
179.8000030517578	0.9999877764363703
180.0	0.9999878775356662
180.1999969482422	0.9999875779724938
180.39999389648438	0.9999874819033926
180.60000610351562	0.9999876263134589
180.8000030517578	0.9999875389090792
181.0	0.9999876145915465
181.1999969482422	0.9999876084068298
181.39999389648438	0.9999874586208363
181.60000610351562	0.9999872791124248
181.8000030517578	0.9999872991562347
182.0	0.9999873413857268
182.1999969482422	0.9999874223102444
182.39999389648438	0.9999873948404182
182.60000610351562	0.9999873247642377
182.8000030517578	0.9999869663066079
183.0	0.9999870727093034
183.1999969482422	0.9999870381004116
183.39999389648438	0.9999871243867241
183.60000610351562	0.9999871322642839
183.8000030517578	0.9999869461902877
184.0	0.9999868905001307
184.1999969482422	0.9999868315509276
184.39999389648438	0.9999868333070455
184.60000610351562	0.9999868315987968
184.8000030517578	0.9999868264746548
185.0	0.9999865936785178
185.1999969482422	0.9999866182474547
185.39999389648438	0.9999865802087521
185.60000610351562	0.9999865956896778
185.8000030517578	0.9999865689754017
186.0	0.9999866167129741
186.1999969482422	0.9999862935470282
186.39999389648438	0.999986427567649
186.60000610351562	0.9999864686028828
186.8000030517578	0.9999862874031226
187.0	0.9999863816805504
187.1999969482422	0.9999861502440679
187.39999389648438	0.9999861084541779
187.60000610351562	0.9999861396183044
187.8000030517578	0.9999861386689519
188.0	0.9999861060514647
188.1999969482422	0.9999859475652677
188.39999389648438	0.9999857969397328
188.60000610351562	0.9999857717604677
188.8000030517578	0.9999858939211139
189.0	0.9999859239614538
189.1999969482422	0.9999856529980689
189.39999389648438	0.9999855609910251
189.60000610351562	0.9999856534023657
189.8000030517578	0.9999855780928089
190.0	0.9999854816948253
190.1999969482422	0.9999854866432579
190.39999389648438	0.999985353298218
190.60000610351562	0.9999853448210632
190.8000030517578	0.9999852170321245
191.0	0.9999852448340134
191.1999969482422	0.9999851711329271
191.39999389648438	0.9999851312830766
191.60000610351562	0.9999851417671234
191.8000030517578	0.9999850846659123
192.0	0.9999849681786658
192.1999969482422	0.9999850478880322
192.39999389648438	0.9999849618674981
192.60000610351562	0.9999848467422484
192.8000030517578	0.9999849447579646
193.0	0.9999847843048651
193.1999969482422	0.9999848528657779
193.39999389648438	0.9999847984326992
193.60000610351562	0.9999847476547118
193.8000030517578	0.9999847068988151
194.0	0.99998468237235
194.1999969482422	0.9999846774218447
194.39999389648438	0.9999844672290304
194.60000610351562	0.9999845270118398
194.8000030517578	0.9999843910389716
195.0	0.9999842984498679
195.1999969482422	0.999984259096337
195.39999389648438	0.9999841533882002
195.60000610351562	0.9999842294143982
195.8000030517578	0.9999843706809144
196.0	0.9999842251721212
196.1999969482422	0.9999841543332879
196.39999389648438	0.9999841617334377
196.60000610351562	0.9999840139712782
196.8000030517578	0.9999839518935388
197.0	0.9999840995352461
197.1999969482422	0.9999841011563623
197.39999389648438	0.9999839608631133
197.60000610351562	0.9999840394262653
197.8000030517578	0.9999839818398525
198.0	0.9999840287409354
198.1999969482422	0.9999838252476573
198.39999389648438	0.9999838502097227
198.60000610351562	0.9999838673370987
198.8000030517578	0.9999837592451011
199.0	0.9999836464765294
199.1999969482422	0.9999837691180555
199.39999389648438	0.9999837707468714
199.60000610351562	0.9999836523384437
199.8000030517578	0.999983772378632
200.0	0.9999835354728532
200.1999969482422	0.9999835381060281
200.39999389648438	0.9999836613194149
200.60000610351562	0.999983666787899
200.8000030517578	0.9999836735601302
201.0	0.9999835620551069
201.1999969482422	0.9999836894819825
201.39999389648438	0.9999835782700525
201.60000610351562	0.9999834658574479
201.8000030517578	0.9999834703540581
202.0	0.9999834712481901
202.1999969482422	0.9999834672588458
202.39999389648438	0.999983456420722
202.60000610351562	0.9999834369286479
202.8000030517578	0.9999834071476813
203.0	0.9999834830285151
203.1999969482422	0.9999834247346494
203.39999389648438	0.999983467138535
203.60000610351562	0.9999833698250712
203.8000030517578	0.9999833671040307
204.0	0.9999833391572923
204.1999969482422	0.9999832780795405
204.39999389648438	0.9999833041650144
204.60000610351562	0.999983290834919
204.8000030517578	0.9999832374901025
205.0	0.9999832533478527
205.1999969482422	0.999983339852266
205.39999389648438	0.9999833702746593
205.60000610351562	0.9999834613644203
205.8000030517578	0.9999833683730044
206.0	0.9999834410688312
206.1999969482422	0.9999834396446988
206.39999389648438	0.9999834790891002
206.60000610351562	0.9999835464013791
206.8000030517578	0.9999834048268008
207.0	0.9999836396621867
207.1999969482422	0.9999834120841484
207.39999389648438	0.9999835484063206
207.60000610351562	0.9999835685181796
207.8000030517578	0.9999834605875844
208.0	0.9999834579780311
208.1999969482422	0.9999834411856006
208.39999389648438	0.9999836300215046
208.60000610351562	0.9999835442261293
208.8000030517578	0.9999835347416389
209.0	0.9999834758633037
209.1999969482422	0.9999834692262795
209.39999389648438	0.9999836373766977
209.60000610351562	0.9999837230787173
209.8000030517578	0.9999837313907002
210.0	0.9999836496036353
210.1999969482422	0.9999836902755279
210.39999389648438	0.9999837357391502
210.60000610351562	0.9999837817407704
210.8000030517578	0.9999838191920178
211.0	0.9999838285631012
211.1999969482422	0.999983799910668
211.39999389648438	0.9999838457593028
211.60000610351562	0.9999838495692268
211.8000030517578	0.9999840140236441
212.0	0.9999838595717921
212.1999969482422	0.9999838722064357
212.39999389648438	0.9999840186139938
212.60000610351562	0.9999840418912477
212.8000030517578	0.9999841878421575
213.0	0.999984205813143
213.1999969482422	0.9999841951526868
213.39999389648438	0.9999842543921711
213.60000610351562	0.9999841571674628
213.8000030517578	0.9999843449299866
214.0	0.9999843394782303
214.1999969482422	0.9999842515580505
214.39999389648438	0.9999844039908545
214.60000610351562	0.9999844417183715
214.8000030517578	0.999984577037765
215.0	0.9999845923909948
215.1999969482422	0.9999845489218052
215.39999389648438	0.9999846924469935
215.60000610351562	0.9999846549920024
215.8000030517578	0.9999846615152742
216.0	0.9999846684092585
216.1999969482422	0.9999847057469324
216.39999389648438	0.999984714224798
216.60000610351562	0.9999848321729532
216.8000030517578	0.999984898907229
217.0	0.9999849306223183
217.1999969482422	0.9999849958416291
217.39999389648438	0.9999851109175645
217.60000610351562	0.9999849989212208
217.8000030517578	0.9999852170159507
218.0	0.9999850946366919
218.1999969482422	0.9999850409784949
218.39999389648438	0.9999853187265595
218.60000610351562	0.9999852550834908
218.8000030517578	0.9999852618256071
219.0	0.999985349269971
219.1999969482422	0.9999854735850146
219.39999389648438	0.9999855650069557
219.60000610351562	0.9999855104008758
219.8000030517578	0.9999856514939446
220.0	0.9999857071105147
220.1999969482422	0.9999856591953494
220.39999389648438	0.9999856026775299
220.60000610351562	0.9999858399231877
220.8000030517578	0.9999858620229896
221.0	0.9999858584106152
221.1999969482422	0.999985904217926
221.39999389648438	0.9999858679836652
221.60000610351562	0.9999860880038264
221.8000030517578	0.9999861478962702
222.0	0.9999861600216953
222.1999969482422	0.9999860332732489
222.39999389648438	0.9999860639951601
222.60000610351562	0.9999864058092429
222.8000030517578	0.9999863346635783
223.0	0.9999862693965511
223.1999969482422	0.9999863915010936
223.39999389648438	0.9999863245880797
223.60000610351562	0.9999865787903072
223.8000030517578	0.9999864481190066
224.0	0.9999865969574815
224.1999969482422	0.9999865618527223
224.39999389648438	0.9999864759310988
224.60000610351562	0.9999866937840274
224.8000030517578	0.9999869470816706
225.0	0.9999869266099637
225.1999969482422	0.9999869555877269
225.39999389648438	0.9999870235274857
225.60000610351562	0.9999872633935469
225.8000030517578	0.9999872501848168
226.0	0.9999872030034789
226.1999969482422	0.9999871248726012
226.39999389648438	0.9999872105421481
226.60000610351562	0.9999871218357238
226.8000030517578	0.9999874495547062
227.0	0.999987421629271
227.1999969482422	0.9999874356218975
227.39999389648438	0.9999875155038076
227.60000610351562	0.999987507708231
227.8000030517578	0.9999877083197539
228.0	0.9999876092745835
228.1999969482422	0.9999875748269362
228.39999389648438	0.9999875419379586
228.60000610351562	0.9999875102900805
228.8000030517578	0.9999876134284563
229.0	0.9999874523979432
229.1999969482422	0.9999878292785106
229.39999389648438	0.9999877038693407
229.60000610351562	0.9999876645993632
229.8000030517578	0.9999878444424583
230.0	0.9999878167182779
230.1999969482422	0.9999876123372617
230.39999389648438	0.9999876778435136
230.60000610351562	0.9999878552420407
230.8000030517578	0.9999879620405574
231.0	0.9999879664402166
231.1999969482422	0.9999881070922533
231.39999389648438	0.9999881179181358
231.60000610351562	0.9999879999342137
231.8000030517578	0.9999879352537988
232.0	0.9999879245109975
232.1999969482422	0.9999880615109901
232.39999389648438	0.9999880162857977
232.60000610351562	0.9999880154943597
232.8000030517578	0.9999882221453761
233.0	0.9999882531509208
233.1999969482422	0.9999882120360225
233.39999389648438	0.9999882620407199
233.60000610351562	0.9999883442633896
233.8000030517578	0.9999883568998662
234.0	0.9999882828556182
234.1999969482422	0.9999881834384928
234.39999389648438	0.9999881416543773
234.60000610351562	0.9999881165791499
234.8000030517578	0.9999882112976799
235.0	0.9999881616208092
235.1999969482422	0.9999882495635042
235.39999389648438	0.9999881320722538
235.60000610351562	0.9999883162865365
235.8000030517578	0.999988335476349
236.0	0.9999881276306333
236.1999969482422	0.9999881961579292
236.39999389648438	0.9999883045306035
236.60000610351562	0.9999883603268422
236.8000030517578	0.9999883977151035
237.0	0.9999883137177505
237.1999969482422	0.9999883118822518
237.39999389648438	0.9999882266795375
237.60000610351562	0.9999882900936151
237.8000030517578	0.9999883053177784
238.0	0.9999882397803539
238.1999969482422	0.999988125657616
238.39999389648438	0.999988189744645
238.60000610351562	0.9999884388170023
238.8000030517578	0.9999884067910044
239.0	0.9999882320887606
239.1999969482422	0.9999882252258664
239.39999389648438	0.9999884383580769
239.60000610351562	0.9999880702341458
239.8000030517578	0.9999880077374569
240.0	0.9999879880272857
240.1999969482422	0.9999880121317588
240.39999389648438	0.9999880108209745
240.60000610351562	0.9999879632451468
240.8000030517578	0.99998805761701
241.0	0.9999881297006857
241.1999969482422	0.9999879893435731
241.39999389648438	0.9999878030372463
241.60000610351562	0.9999877381566833
241.8000030517578	0.9999879629437097
242.0	0.9999879040627669
242.1999969482422	0.9999878033116154
242.39999389648438	0.9999879097337647
242.60000610351562	0.9999878825884991
242.8000030517578	0.9999877267344637
243.0	0.9999875349242658
243.1999969482422	0.9999875680105283
243.39999389648438	0.9999875465324556
243.60000610351562	0.9999876977656649
243.8000030517578	0.9999875540874719
244.0	0.9999872234041972
244.1999969482422	0.9999874378152248
244.39999389648438	0.9999873890343737
244.60000610351562	0.9999872935134277
244.8000030517578	0.9999872997136449
245.0	0.9999871079774926
245.1999969482422	0.9999870951826786
245.39999389648438	0.9999870809446421
245.60000610351562	0.9999870669371163
245.8000030517578	0.9999868515001326
246.0	0.9999868736083074
246.1999969482422	0.9999869207472792
246.39999389648438	0.9999868254388707
246.60000610351562	0.9999866063315324
246.8000030517578	0.9999865908778603
247.0	0.99998653136646
247.1999969482422	0.9999865899895681
247.39999389648438	0.9999863649464551
247.60000610351562	0.9999863611860782
247.8000030517578	0.9999864050358623
248.0	0.9999863353110711
248.1999969482422	0.9999862442229102
248.39999389648438	0.9999861236326807
248.60000610351562	0.9999862413940869
248.8000030517578	0.9999860874444018
249.0	0.9999858263458706
249.1999969482422	0.9999858916970262
249.39999389648438	0.9999859405221656
249.60000610351562	0.9999857254406451
249.8000030517578	0.9999855812069178
250.0	0.9999855958814408
250.1999969482422	0.9999855162650492
250.39999389648438	0.999985258734661
250.60000610351562	0.9999854116681242
250.8000030517578	0.9999853027938066
251.0	0.999985185175678
251.1999969482422	0.9999852252969709
251.39999389648438	0.999985086562905
251.60000610351562	0.9999851071617093
251.8000030517578	0.9999850282276981
252.0	0.9999847797029879
252.1999969482422	0.9999848403554666
252.39999389648438	0.9999846412824027
252.60000610351562	0.9999846838414506
252.8000030517578	0.9999846823653868
253.0	0.9999845226987567
253.1999969482422	0.9999844779361027
253.39999389648438	0.9999844126593479
253.60000610351562	0.9999841707916772
253.8000030517578	0.9999843090930938
254.0	0.9999840752765365
254.1999969482422	0.9999842214944613
254.39999389648438	0.9999841535596515
254.60000610351562	0.9999839750083339
254.8000030517578	0.9999837405387167
255.0	0.9999838497928017
255.1999969482422	0.9999835317602823
255.39999389648438	0.9999836215527331
255.60000610351562	0.9999836426590925
255.8000030517578	0.9999834596519753
256.0	0.9999834828042857
256.20001220703125	0.999983305333192
256.3999938964844	0.9999833494157607
256.6000061035156	0.9999829963704521
256.79998779296875	0.9999831075304116
257.0	0.9999829747351362
257.20001220703125	0.9999827300821734
257.3999938964844	0.9999829839690939
257.6000061035156	0.9999828310822779
257.79998779296875	0.9999827156134592
258.0	0.9999827112382498
258.20001220703125	0.9999824842750584
258.3999938964844	0.9999825374803565
258.6000061035156	0.999982348262254
258.79998779296875	0.9999822758372332
259.0	0.9999822475994513
259.20001220703125	0.9999824067026744
259.3999938964844	0.9999822811205696
259.6000061035156	0.9999822735003968
259.79998779296875	0.9999821205598848
260.0	0.9999820852152119
260.20001220703125	0.9999818630023043
260.3999938964844	0.9999820387530072
260.6000061035156	0.9999819057003556
260.79998779296875	0.999981935623083
261.0	0.9999817972560692
261.20001220703125	0.9999816583514766
261.3999938964844	0.9999816934571085
261.6000061035156	0.9999815643652497
261.79998779296875	0.999981542785438
262.0	0.9999814316418458
262.20001220703125	0.9999813961873371
262.3999938964844	0.9999815357831386
262.6000061035156	0.9999814556411089
262.79998779296875	0.9999813556344642
263.0	0.999981267492707
263.20001220703125	0.9999812906505846
263.3999938964844	0.9999811676916578
263.6000061035156	0.9999812161866721
263.79998779296875	0.9999813051574976
264.0	0.9999810263036721
264.20001220703125	0.9999811843302561
264.3999938964844	0.9999811459086345
264.6000061035156	0.9999810647654962
264.79998779296875	0.9999810375908424
265.0	0.9999809717992783
265.20001220703125	0.9999809161281661
265.3999938964844	0.9999808518947759
265.6000061035156	0.9999810433337188
265.79998779296875	0.9999811023937929
266.0	0.9999808920623039
266.20001220703125	0.999981199089156
266.3999938964844	0.9999808728088126
266.6000061035156	0.999981031802073
266.79998779296875	0.9999811109053319
267.0	0.9999811273186275
267.20001220703125	0.9999810816378735
267.3999938964844	0.9999811362209422
267.6000061035156	0.9999809850901613
267.79998779296875	0.9999810993302534
268.0	0.999981099366103
268.20001220703125	0.9999809188517759
268.3999938964844	0.9999809476302525
268.6000061035156	0.999981091439623
268.79998779296875	0.9999811348123134
269.0	0.999981036293793
269.20001220703125	0.9999811681254337
269.3999938964844	0.9999812137662767
269.6000061035156	0.9999812278054073
269.79998779296875	0.9999812332839797
270.0	0.9999812103581897
270.20001220703125	0.9999814000732217
270.3999938964844	0.9999812688713304
270.6000061035156	0.9999812460590586
270.79998779296875	0.9999814609202432
271.0	0.9999816001270077
271.20001220703125	0.9999815532363563
271.3999938964844	0.9999815145988187
271.6000061035156	0.9999817893272116
271.79998779296875	0.9999818475886072
272.0	0.9999817113197941
272.20001220703125	0.9999817639126327
272.3999938964844	0.9999820028599267
272.6000061035156	0.9999819147509826
272.79998779296875	0.9999820697603637
273.0	0.9999821837818955
