# frequency_THz	Absorptance
127.4000015258789	0.01816900910915109
127.5999984741211	0.017722377760399755
127.80000305175781	0.016460063469803998
128.0	0.014710843278152197
128.1999969482422	0.012918497921074024
128.39999389648438	0.011532510556374831
128.60000610351562	0.010901080591462775
128.8000030517578	0.011187230658617153
129.0	0.012333666651642261
129.1999969482422	0.014076724459140988
129.39999389648438	0.016012359019662026
129.60000610351562	0.017694960335642662
129.8000030517578	0.018743317515145463
130.0	0.01893373746599636
130.1999969482422	0.018248879289696873
130.39999389648438	0.016883653853987934
130.60000610351562	0.015194004678676265
130.8000030517578	0.013610593835437612
131.0	0.012535018133966958
131.1999969482422	0.01224399674557819
131.39999389648438	0.012823204752685058
131.60000610351562	0.014149014392522363
131.8000030517578	0.015920367518155842
132.0	0.017732103505263552
132.1999969482422	0.019172765698453387
132.39999389648438	0.01992480685248299
132.60000610351562	0.019838450274573205
132.8000030517578	0.018966794236558115
133.0	0.01755143934671821
133.1999969482422	0.015962653810717597
133.39999389648438	0.014609488459470299
133.60000610351562	0.013841243526989788
133.8000030517578	0.013864465332375064
134.0	0.014694650005562693
134.1999969482422	0.016152544759787557
134.39999389648438	0.017911900455910512
134.60000610351562	0.01957586966532776
134.8000030517578	0.020775138137530402
135.0	0.021254761433777136
135.1999969482422	0.02093467177587549
135.39999389648438	0.019928916522356843
135.60000610351562	0.01851420128578496
135.8000030517578	0.017064866908128806
136.0	0.015959554318236147
136.1999969482422	0.01549317062469402
136.39999389648438	0.015804959030571664
136.60000610351562	0.016846121072315756
136.8000030517578	0.01839465131464646
137.0	0.020108540544399034
137.1999969482422	0.021608947481123297
137.39999389648438	0.022572549311345114
137.60000610351562	0.02280696088814338
137.8000030517578	0.022297297260489235
138.0	0.021207413066928638
138.1999969482422	0.01984003053070449
138.39999389648438	0.018562472119171614
138.60000610351562	0.017718858299747064
138.8000030517578	0.017546792976609993
139.0	0.018121672981351478
139.1999969482422	0.019340109414240914
139.39999389648438	0.020945106384323786
139.60000610351562	0.022589735912709297
139.8000030517578	0.023920555599271975
140.0	0.024662548546881102
140.1999969482422	0.024684812852561855
140.39999389648438	0.024030370718949534
140.60000610351562	0.022904770575968847
140.8000030517578	0.021626839272947396
141.0	0.020549627260531556
141.1999969482422	0.019976728033522906
141.39999389648438	0.02008965184880296
141.60000610351562	0.020904553668781745
141.8000030517578	0.02227044319042193
142.0	0.02390554354496288
142.1999969482422	0.025466688968521112
142.39999389648438	0.02663083121918941
142.60000610351562	0.02717383222432712
142.8000030517578	0.02702253941697108
143.0	0.026271573134571402
143.1999969482422	0.025160278842804362
143.39999389648438	0.024013152851743658
143.60000610351562	0.02316307705634546
143.8000030517578	0.02287032615669482
144.0	0.02326082773342375
144.1999969482422	0.024297118011126773
144.39999389648438	0.025788684148832286
144.60000610351562	0.02743721120284004
144.8000030517578	0.028910574440498493
145.0	0.029921015065337175
145.1999969482422	0.03029531630809834
145.39999389648438	0.03001470125654393
145.60000610351562	0.029218923556070586
145.8000030517578	0.02817148397990632
146.0	0.02719702536710311
146.1999969482422	0.026601478245126153
146.39999389648438	0.026600232920625078
146.60000610351562	0.02726657935452592
146.8000030517578	0.028514477772032754
147.0	0.03012139179379847
147.1999969482422	0.0317810234125131
147.39999389648438	0.03317779900810092
147.60000610351562	0.0340628727583937
147.8000030517578	0.03431249332873765
148.0	0.033958044095210416
148.1999969482422	0.033177358050621386
148.39999389648438	0.03225162729233566
148.60000610351562	0.031496837077133244
148.8000030517578	0.03118977690088065
149.0	0.031499930812394106
149.1999969482422	0.032450861742343795
149.39999389648438	0.03391467607046661
149.60000610351562	0.03564412974161346
149.8000030517578	0.037331956807551414
150.0	0.038684459908083
150.1999969482422	0.03949254236309041
150.39999389648438	0.039681444124978094
150.60000610351562	0.03932696824529325
150.8000030517578	0.038638586790287976
151.0	0.037907182822467966
151.1999969482422	0.037435833847294764
151.39999389648438	0.037468284677578456
151.60000610351562	0.03812897632439416
151.8000030517578	0.03939560502973305
152.0	0.041105386254134624
152.1999969482422	0.04299308789556966
152.39999389648438	0.04475610762646509
152.60000610351562	0.04612779143521717
152.8000030517578	0.046939272301644075
153.0	0.047161568611611915
153.1999969482422	0.04691084201510687
153.39999389648438	0.04642072512635931
153.60000610351562	0.04598666992485412
153.8000030517578	0.04589434624669886
154.0	0.04635294920297339
154.1999969482422	0.04744404385090506
154.39999389648438	0.04910511954055019
154.60000610351562	0.05114274358109605
154.8000030517578	0.053281864775094334
155.0	0.05523018640710209
155.1999969482422	0.05674920597029476
155.39999389648438	0.057710726252423794
155.60000610351562	0.05812810384892553
155.8000030517578	0.05815213021869081
156.0	0.05803529076924707
156.1999969482422	0.05807191479785612
156.39999389648438	0.05852797936879428
156.60000610351562	0.05957840616959231
156.8000030517578	0.061266372078453646
157.0	0.06349409383584581
157.1999969482422	0.06604625740970527
157.39999389648438	0.06864341222718007
157.60000610351562	0.07100827158042267
157.8000030517578	0.07293304882191165
158.0	0.07432843105883413
158.1999969482422	0.07524605929786055
158.39999389648438	0.07586618523231703
158.60000610351562	0.07645488502417208
158.8000030517578	0.0773024938324447
159.0	0.07865463165652797
159.1999969482422	0.0806558333705637
159.39999389648438	0.08331638700361821
159.60000610351562	0.0865113229531358
159.8000030517578	0.09001288033034505
160.0	0.09354401345273544
160.1999969482422	0.09684781529320485
160.39999389648438	0.09974863125194044
160.60000610351562	0.1021950326827783
160.8000030517578	0.10427338899468719
161.0	0.10618951786641162
161.1999969482422	0.10822059928906913
161.39999389648438	0.11065352553776708
161.60000610351562	0.11371811025068357
161.8000030517578	0.11753695212882675
162.0	0.12209937288279715
162.1999969482422	0.12726842141403683
162.39999389648438	0.13281577734139471
162.60000610351562	0.13848112861002093
162.8000030517578	0.14403612815412703
163.0	0.1493428848710252
163.1999969482422	0.15439046228740594
163.39999389648438	0.15930195904594313
163.60000610351562	0.16431076876832762
163.8000030517578	0.16971100835907205
164.0	0.17579658726072278
164.1999969482422	0.18279841252327145
164.39999389648438	0.19084100779034952
164.60000610351562	0.19992151209264364
164.8000030517578	0.20992246219599042
165.0	0.22064924781184458
165.1999969482422	0.23188852824380757
165.39999389648438	0.24346948409851799
165.60000610351562	0.25531692303490783
165.8000030517578	0.26748194921882973
166.0	0.2801442514908956
166.1999969482422	0.2935863708916244
166.39999389648438	0.3081442788156288
166.60000610351562	0.3241496560237459
166.8000030517578	0.34187214765894336
167.0	0.361480652344607
167.1999969482422	0.3830266239477851
167.39999389648438	0.40645662292786255
167.60000610351562	0.43164661663322346
167.8000030517578	0.4584510365302199
168.0	0.48675199679700754
168.1999969482422	0.5164950609445143
168.39999389648438	0.5477024396379591
168.60000610351562	0.5804561048371673
168.8000030517578	0.614853098595769
169.0	0.6509409238393884
169.1999969482422	0.6886441926762004
169.39999389648438	0.7276976783215676
169.60000610351562	0.7676006639841961
169.8000030517578	0.8076006826853313
170.0	0.8467137346712315
170.1999969482422	0.8837783476120501
170.39999389648438	0.9175365422248616
170.60000610351562	0.9467309016866703
170.8000030517578	0.9702042362984865
171.0	0.9869897577774954
171.1999969482422	0.9963818323991254
171.39999389648438	0.9979814058696302
171.60000610351562	0.9917142529614847
171.8000030517578	0.9778238978037554
172.0	0.9568434006178848
172.1999969482422	0.9295514064298309
172.39999389648438	0.8969174585291408
172.60000610351562	0.8600411057317094
172.8000030517578	0.8200880298422799
173.0	0.7782259403720797
173.1999969482422	0.7355625512772681
173.39999389648438	0.6930890832195438
173.60000610351562	0.651633168911598
173.8000030517578	0.6118247943928274
174.0	0.5740805767969439
174.1999969482422	0.5386086364435902
174.39999389648438	0.5054333109404112
174.60000610351562	0.4744400453920218
174.8000030517578	0.4454310043072096
175.0	0.41818485079842116
175.1999969482422	0.39251061288457045
175.39999389648438	0.36828613042370306
175.60000610351562	0.3454749694702721
175.8000030517578	0.3241188965363264
176.0	0.3043088404522164
176.1999969482422	0.28614400997803824
176.39999389648438	0.2696833277494727
176.60000610351562	0.25490843205868075
176.8000030517578	0.24170162603297818
177.0	0.22984756205185575
177.1999969482422	0.2190598751692876
177.39999389648438	0.20902430631308588
177.60000610351562	0.19945278521009524
177.8000030517578	0.19013308502934234
178.0	0.18096397558627064
178.1999969482422	0.17196699857275277
178.39999389648438	0.16327041386250862
178.60000610351562	0.1550709362754299
178.8000030517578	0.14757648233250176
179.0	0.14095077705155368
179.1999969482422	0.1352627287808934
179.39999389648438	0.13046252705911587
179.60000610351562	0.1263829011150186
179.8000030517578	0.12276852069273025
180.0	0.11932896032761764
180.1999969482422	0.1158006299392117
180.39999389648438	0.11200120000039582
180.60000610351562	0.10787209126775621
180.8000030517578	0.10348635641138693
181.0	0.09903143647952117
181.1999969482422	0.09476209884116482
181.39999389648438	0.09093770679706026
181.60000610351562	0.0877590147445737
181.8000030517578	0.08531643993799332
182.0	0.08356543218861734
182.1999969482422	0.08233214835810099
182.39999389648438	0.08135114057239357
182.60000610351562	0.08032499529979009
182.8000030517578	0.0789917195238905
183.0	0.07718555117405401
183.1999969482422	0.07487602640432112
183.39999389648438	0.07217486957661035
183.60000610351562	0.06930965035305536
183.8000030517578	0.06657013018832736
184.0	0.06423862441255335
184.1999969482422	0.06252284742144809
184.39999389648438	0.06150297470253108
184.60000610351562	0.061112103222469294
184.8000030517578	0.061148371367980126
185.0	0.06132079483554875
185.1999969482422	0.06131750657362922
185.39999389648438	0.06087705540621602
185.60000610351562	0.05985337494785625
185.8000030517578	0.05824783217894591
186.0	0.05621294602465454
186.1999969482422	0.05401456524934911
186.39999389648438	0.051971555067051756
186.60000610351562	0.050378141982491687
186.8000030517578	0.049433737794412735
187.0	0.049194600704275504
187.1999969482422	0.04955648919058564
187.39999389648438	0.05027937043881181
187.60000610351562	0.05104224805332791
187.8000030517578	0.051517381442774624
188.0	0.05144941450776841
188.1999969482422	0.05071690433890541
188.39999389648438	0.04936147078697317
188.60000610351562	0.04758071785220963
188.8000030517578	0.0456818731058134
189.0	0.04400866887769084
189.1999969482422	0.04286141614967309
189.39999389648438	0.04242258758381123
189.60000610351562	0.042711946384223154
189.8000030517578	0.0435805256794809
190.0	0.04474325114698274
190.1999969482422	0.045845559372932
190.39999389648438	0.04654725294242812
190.60000610351562	0.04660398940446686
190.8000030517578	0.045927240212389364
191.0	0.04460608867793425
191.1999969482422	0.04288913678814055
191.39999389648438	0.04112724473449347
191.60000610351562	0.03968824339534294
191.8000030517578	0.038872252863988765
192.0	0.038835776932067745
192.1999969482422	0.0395543261975142
192.39999389648438	0.040825060929705725
192.60000610351562	0.04231227644950397
192.8000030517578	0.043627293874973105
193.0	0.04441971716970272
193.1999969482422	0.04446281781501338
193.39999389648438	0.04370899068211287
193.60000610351562	0.04230354297572336
193.8000030517578	0.0405529489258285
194.0	0.03885288331855108
194.1999969482422	0.03759520994402632
194.39999389648438	0.037073590250429445
194.60000610351562	0.03741082018753872
194.8000030517578	0.03852836780819413
195.0	0.04016042405219622
195.1999969482422	0.04191638822382504
195.39999389648438	0.043370947313427055
195.60000610351562	0.04416812382566704
195.8000030517578	0.044105093630491976
196.0	0.04318485217364909
196.1999969482422	0.04161862779346859
196.39999389648438	0.039777900074735584
196.60000610351562	0.038107444703022963
196.8000030517578	0.037020892487525714
197.0	0.03680028067496366
197.1999969482422	0.037524975430635266
197.39999389648438	0.039051085541512376
197.60000610351562	0.04104073936371577
197.8000030517578	0.04304068608314182
198.0	0.04458914999513297
198.1999969482422	0.04532599890032063
198.39999389648438	0.04508239536896408
198.60000610351562	0.04392286828617031
198.8000030517578	0.042136116259754886
199.0	0.040168320154190695
199.1999969482422	0.03851912816326486
199.39999389648438	0.03762272152218937
199.60000610351562	0.037742024823510856
199.8000030517578	0.038902568779344615
200.0	0.04088152621690355
200.1999969482422	0.0432556042215414
200.39999389648438	0.045500215524484244
200.60000610351562	0.04711330364451072
200.8000030517578	0.04773534407966806
201.0	0.047240406645307154
201.1999969482422	0.04576998937957555
201.39999389648438	0.04370611144086567
201.60000610351562	0.04158262233150023
201.8000030517578	0.039962036800370804
202.0	0.03929997306243738
202.1999969482422	0.03983274716675833
202.39999389648438	0.0415169734650328
202.60000610351562	0.04403254770245635
202.8000030517578	0.04685352175055968
203.0	0.0493705480138793
203.1999969482422	0.051034753157946366
203.39999389648438	0.05149091489216684
203.60000610351562	0.0506696057025976
203.8000030517578	0.048808778244389006
204.0	0.046405445298830617
204.1999969482422	0.044102710184674265
204.39999389648438	0.042538492277699125
204.60000610351562	0.04219188824201148
204.8000030517578	0.04326491027771606
205.0	0.04562454315271025
205.1999969482422	0.048828109284494436
205.39999389648438	0.052219337399337595
205.60000610351562	0.05508226873524402
205.8000030517578	0.056809724874204326
206.0	0.05705552511881229
206.1999969482422	0.05582288187406603
206.39999389648438	0.05347543030115087
206.60000610351562	0.05066118409281373
206.8000030517578	0.04816453431913459
207.0	0.04672263232950147
207.1999969482422	0.046846114088976654
207.39999389648438	0.04869049823490801
207.60000610351562	0.052006250434318835
207.8000030517578	0.05618640515429041
208.0	0.060400455945372133
208.1999969482422	0.06378735794883772
208.39999389648438	0.06566181149179062
208.60000610351562	0.06568527184702133
208.8000030517578	0.06396053798066414
209.0	0.061024581016766666
209.1999969482422	0.05773472268753299
209.39999389648438	0.05507631221473808
209.60000610351562	0.05393201119709301
209.8000030517578	0.054864223161232295
210.0	0.05797098601689643
210.1999969482422	0.0628419432602948
210.39999389648438	0.06863775091912838
210.60000610351562	0.07427472584919603
210.8000030517578	0.07867559620355968
211.0	0.08103007465208711
211.1999969482422	0.08100228995539427
211.39999389648438	0.07883680872625731
211.60000610351562	0.07532711943854808
211.8000030517578	0.0716560706857976
212.0	0.0691326632560949
212.1999969482422	0.06888873166742282
212.39999389648438	0.07160054496419455
212.60000610351562	0.0773090512585729
212.8000030517578	0.08537817145271376
213.0	0.09461664726000318
213.1999969482422	0.10353650214212329
213.39999389648438	0.11069808805327863
213.60000610351562	0.11506611917058851
213.8000030517578	0.11628862899842929
214.0	0.11483522914032573
214.1999969482422	0.11194854279522826
214.39999389648438	0.10941413084637386
214.60000610351562	0.10918867989528269
214.8000030517578	0.11296718222899482
215.0	0.12178574597072511
215.1999969482422	0.1357582452345759
215.39999389648438	0.1540166141080297
215.60000610351562	0.17488458446246025
215.8000030517578	0.19626598634197734
216.0	0.21617054131351665
216.1999969482422	0.23327206455547156
216.39999389648438	0.24736993419250553
216.60000610351562	0.25964086892616567
216.8000030517578	0.2726031383464226
217.0	0.2897638910600301
217.1999969482422	0.315003517301359
217.39999389648438	0.35178302410407636
217.60000610351562	0.40233304720112795
217.8000030517578	0.466974377056971
218.0	0.5437204520631651
218.1999969482422	0.6282578080263959
218.39999389648438	0.7143382451242988
218.60000610351562	0.7945373034839596
218.8000030517578	0.8612640945239212
219.0	0.9078562725695905
219.1999969482422	0.9295733418202077
219.39999389648438	0.9243145903128027
219.60000610351562	0.8929358538833583
219.8000030517578	0.8391085428540384
220.0	0.7687467327125643
220.1999969482422	0.6891043618467998
220.39999389648438	0.6077010516479566
220.60000610351562	0.531262711037022
220.8000030517578	0.46485478467833385
221.0	0.4113452568797379
221.1999969482422	0.37127010784957903
221.39999389648438	0.34309707886430285
221.60000610351562	0.32381181246881763
221.8000030517578	0.30969582723987343
222.0	0.29713703252481516
222.1999969482422	0.283320938000596
222.39999389648438	0.2666793565238893
222.60000610351562	0.24703590202728842
222.8000030517578	0.225444201008276
223.0	0.20378479429449714
223.1999969482422	0.18422060313330468
223.39999389648438	0.1686417276519414
223.60000610351562	0.15821700637732627
223.8000030517578	0.15314100466972758
224.0	0.15261892352045248
224.1999969482422	0.15507342004101943
224.39999389648438	0.15851767300165032
224.60000610351562	0.161000232375634
224.8000030517578	0.16102002435770746
225.0	0.15781941981926462
225.1999969482422	0.15150210242852136
225.39999389648438	0.14294989789375379
225.60000610351562	0.1335770280744154
225.8000030517578	0.1249759598662612
226.0	0.11854323834870595
226.1999969482422	0.11516806150572745
226.39999389648438	0.11505034865235597
226.60000610351562	0.11768343039889129
226.8000030517578	0.12199602549591038
227.0	0.12661699091696743
227.1999969482422	0.13019630264269477
227.39999389648438	0.13170797261010125
227.60000610351562	0.13066767661589285
227.8000030517578	0.12721857421544414
228.0	0.12207155456060803
228.1999969482422	0.11631934860350324
228.39999389648438	0.11117081660190475
228.60000610351562	0.1076687813369901
228.8000030517578	0.10645602284952016
229.0	0.10764142184660408
229.1999969482422	0.1107927021168783
229.39999389648438	0.11505311925911521
229.60000610351562	0.11935150882284151
229.8000030517578	0.1226539848919358
230.0	0.12420088518883787
230.1999969482422	0.12366975030494143
230.39999389648438	0.12123797411667692
230.60000610351562	0.11752320008870765
230.8000030517578	0.11343027251525573
231.0	0.10993102922274645
231.1999969482422	0.10784147200680738
231.39999389648438	0.10763401192068045
231.60000610351562	0.1093403169198659
231.8000030517578	0.11255509897630855
232.0	0.1165402813052765
232.1999969482422	0.12040562406249578
232.39999389648438	0.12331524542831573
232.60000610351562	0.12468169923534933
232.8000030517578	0.12429393065959715
233.0	0.12235636907816883
233.1999969482422	0.11943271780380371
233.39999389648438	0.11630465139349866
233.60000610351562	0.11378782921437036
233.8000030517578	0.11254172571474541
234.0	0.11291973230978769
234.1999969482422	0.11489451601225298
234.39999389648438	0.11807343293258299
234.60000610351562	0.1217949272448885
234.8000030517578	0.12528995171508595
235.0	0.12786022778217188
235.1999969482422	0.12903912625065683
235.39999389648438	0.1286949089352447
235.60000610351562	0.12705448159183774
235.8000030517578	0.12464358114179674
236.0	0.12215865433631368
236.1999969482422	0.12030376816760935
236.39999389648438	0.11962531726657488
236.60000610351562	0.12038975571794808
236.8000030517578	0.12252475048182632
237.0	0.12564497526584972
237.1999969482422	0.12914445199686142
237.39999389648438	0.13234138391335215
237.60000610351562	0.13463765198078903
237.8000030517578	0.13565650475845725
238.0	0.13532473496959707
238.1999969482422	0.13388641417899905
238.39999389648438	0.13183995306289298
238.60000610351562	0.12981889908188993
238.8000030517578	0.12844194718091728
239.0	0.1281721956277685
239.1999969482422	0.12920899433364064
239.39999389648438	0.13144717621911806
239.60000610351562	0.13450605051945086
239.8000030517578	0.13782151558438027
240.0	0.1407781714940084
240.1999969482422	0.14285420617612754
240.39999389648438	0.1437411746085281
240.60000610351562	0.14341128423866956
240.8000030517578	0.14212049105753988
241.0	0.14034653700129962
241.1999969482422	0.1386734873065052
241.39999389648438	0.13765609969697146
241.60000610351562	0.1376911199276406
241.8000030517578	0.13892714804260264
242.0	0.14123351839357645
242.1999969482422	0.14423377995418452
242.39999389648438	0.14739566795838643
242.60000610351562	0.15015703075402687
242.8000030517578	0.1520553445292766
243.0	0.15283513233429602
243.1999969482422	0.1525038885875104
243.39999389648438	0.1513275241221228
243.60000610351562	0.14976680965199995
243.8000030517578	0.14836682720259697
244.0	0.14763120029648302
244.1999969482422	0.14790537324645214
244.39999389648438	0.1492975831791732
244.60000610351562	0.15165726069540653
244.8000030517578	0.1546119137695965
245.0	0.1576553915298895
245.1999969482422	0.16026761324345873
245.39999389648438	0.16203507785036164
245.60000610351562	0.16274491806213842
245.8000030517578	0.1624334066771046
246.0	0.16137550030610726
246.1999969482422	0.16001822403582433
246.39999389648438	0.15887625247463766
246.60000610351562	0.15841231248571186
246.8000030517578	0.15893011567310322
247.0	0.16050628816517332
247.1999969482422	0.16297475978022458
247.39999389648438	0.16596770715710074
247.60000610351562	0.16900391702271889
247.8000030517578	0.17160131262410494
248.0	0.17339101416229752
248.1999969482422	0.1742007751843343
248.39999389648438	0.1740963460263415
248.60000610351562	0.17336131059823423
248.8000030517578	0.17243079383493032
249.0	0.17178649485624553
249.1999969482422	0.17184151861004227
249.39999389648438	0.17284130357971605
249.60000610351562	0.17480186177994295
249.8000030517578	0.17750369882297423
250.0	0.18053730541104962
250.1999969482422	0.18339561782061764
250.39999389648438	0.18558753595819422
250.60000610351562	0.18674889697201535
250.8000030517578	0.18672690186438612
251.0	0.18561448673592096
251.1999969482422	0.1837303820738212
251.39999389648438	0.1815500138962305
251.60000610351562	0.17959793287072745
251.8000030517578	0.17833439691875708
252.0	0.1780541896144241
252.1999969482422	0.17882460004996314
252.39999389648438	0.18047627292929302
252.60000610351562	0.18264634647755418
252.8000030517578	0.1848660534486255
253.0	0.18666999438765675
253.1999969482422	0.18770403323973206
253.39999389648438	0.18780523466412802
253.60000610351562	0.18703726931214248
253.8000030517578	0.1856735111563096
254.0	0.18413092747828952
254.1999969482422	0.18286990305125173
254.39999389648438	0.18228827415463655
254.60000610351562	0.1826270959436691
254.8000030517578	0.18391471226026823
255.0	0.18596055950945012
255.1999969482422	0.1883984508857779
255.39999389648438	0.1907729721312953
255.60000610351562	0.19264404551186587
255.8000030517578	0.1936872749687204
256.0	0.19377109668115367
256.20001220703125	0.19298316098006285
256.3999938964844	0.19161318767120505
256.6000061035156	0.190081496638296
256.79998779296875	0.18884485155366448
257.0	0.18828853245280186
257.20001220703125	0.18863843088032795
257.3999938964844	0.18990791070772772
257.6000061035156	0.19189677191779708
257.79998779296875	0.19423542632329927
258.0	0.19647217192299138
258.20001220703125	0.19817739045932825
258.3999938964844	0.19904179684845857
258.6000061035156	0.19894861371326655
258.79998779296875	0.19799967789560213
259.0	0.19649299799194164
259.20001220703125	0.19485226063152083
259.3999938964844	0.19352970235026412
259.6000061035156	0.19290114974038886
259.79998779296875	0.19317997581935487
260.0	0.19436723304458692
260.20001220703125	0.1962506134931976
260.3999938964844	0.1984552654126075
260.6000061035156	0.20052866330710628
260.79998779296875	0.20204614215444316
261.0	0.2027084128098835
261.20001220703125	0.2024110986259231
261.3999938964844	0.20126905149558627
261.6000061035156	0.1995897800472859
261.79998779296875	0.1978025655521759
262.0	0.19635980978565826
262.20001220703125	0.19563160044862038
262.3999938964844	0.1958210659580144
262.6000061035156	0.19691605214764762
262.79998779296875	0.1986928159028869
263.0	0.2007665539967769
263.20001220703125	0.2026802132437201
263.3999938964844	0.20401030738124937
263.6000061035156	0.20446504051751535
263.79998779296875	0.2039515035927335
264.0	0.2025984810969731
264.20001220703125	0.2007259610436608
264.3999938964844	0.19877314705694338
264.6000061035156	0.1971955293319032
264.79998779296875	0.19636021083505195
265.0	0.1964616539856321
265.20001220703125	0.19747411361438738
265.3999938964844	0.19915868697165118
265.6000061035156	0.20111740870930683
265.79998779296875	0.20288511669279552
266.0	0.20403637225548799
266.20001220703125	0.2042853239200526
266.3999938964844	0.20355114988378598
266.6000061035156	0.20197834696335415
266.79998779296875	0.19990367550443378
267.0	0.19777944921701618
267.20001220703125	0.19606821826338994
267.3999938964844	0.19513597777141556
267.6000061035156	0.19516746116321337
267.79998779296875	0.19612157440900824
268.0	0.1977409558708444
268.20001220703125	0.1996104296352248
268.3999938964844	0.20125221884557043
268.6000061035156	0.20223710465511124
268.79998779296875	0.20228456067863743
269.0	0.20132793103744007
269.20001220703125	0.19953147399825966
269.3999938964844	0.19725258081821107
269.6000061035156	0.19496097223143416
269.79998779296875	0.19312919716067156
270.0	0.19212293426033167
270.20001220703125	0.1921160979416171
270.3999938964844	0.19304876085625278
270.6000061035156	0.1946401429676996
270.79998779296875	0.196452887203029
271.0	0.19799386765695726
271.20001220703125	0.19882805176285867
271.3999938964844	0.198681206540118
271.6000061035156	0.19750338137459877
271.79998779296875	0.19548320363997362
272.0	0.19300439214102727
272.20001220703125	0.19055781188083287
