# frequency_THz	|SZmax(2),Zmax(1)|^2
121.4000015258789	2.5661339513103944e-15
121.5999984741211	2.58796289477513e-15
121.80000305175781	2.3442159395271513e-15
122.0	1.905161427123943e-15
122.19999694824219	1.3849714447651021e-15
122.4000015258789	9.139834426024571e-16
122.5999984741211	6.085498625659841e-16
122.80000305175781	5.45154115096898e-16
123.0	7.442535280050274e-16
123.19999694824219	1.1669666159951046e-15
123.4000015258789	1.7248069498089115e-15
123.5999984741211	2.2998516482331166e-15
123.80000305175781	2.7706121065871817e-15
124.0	3.037841982475363e-15
124.19999694824219	3.0448104522548384e-15
124.4000015258789	2.7879692183998394e-15
124.5999984741211	2.316183593118983e-15
124.80000305175781	1.719168724742938e-15
125.0	1.1080403876266322e-15
125.19999694824219	5.923562041218447e-16
125.4000015258789	2.585626516730435e-16
125.5999984741211	1.5417351367261556e-16
125.80000305175781	2.8059431741877306e-16
126.0	5.955361694156364e-16
126.19999694824219	1.0239360098090055e-15
126.4000015258789	1.4746192488043951e-15
126.5999984741211	1.8589453284739454e-15
126.80000305175781	2.107544897667718e-15
127.0	2.181925899870373e-15
127.19999694824219	2.079043190456425e-15
127.4000015258789	1.828507958327502e-15
127.5999984741211	1.4836691660659241e-15
127.80000305175781	1.1089542361622282e-15
128.0	7.663957106488476e-16
128.1999969482422	5.041801509633303e-16
128.39999389648438	3.493370245725045e-16
128.60000610351562	3.0560363122522105e-16
128.8000030517578	3.5628784584879674e-16
129.0	4.70903031434878e-16
129.1999969482422	6.136685749870412e-16
129.39999389648438	7.517821183429624e-16
129.60000610351562	8.616672952694301e-16
129.8000030517578	9.3207093926856e-16
130.0	9.637475583776797e-16
130.1999969482422	9.662965997858737e-16
130.39999389648438	9.533319073978726e-16
130.60000610351562	9.374418502428415e-16
130.8000030517578	9.262753624853895e-16
131.0	9.206783963153462e-16
131.1999969482422	9.151806135515517e-16
131.39999389648438	9.004845809001885e-16
131.60000610351562	8.671092264279608e-16
131.8000030517578	8.090729320423827e-16
132.0	7.265552524716314e-16
132.1999969482422	6.267837819847959e-16
132.39999389648438	5.228996169460598e-16
132.60000610351562	4.310938456577183e-16
132.8000030517578	3.667636537466671e-16
133.0	3.4068599742745004e-16
133.1999969482422	3.5619966940159557e-16
133.39999389648438	4.0812878604385867e-16
133.60000610351562	4.837386311015998e-16
133.8000030517578	5.655118600635468e-16
134.0	6.350804103471201e-16
134.1999969482422	6.773687104695414e-16
134.39999389648438	6.839553063945045e-16
134.60000610351562	6.548500452564771e-16
134.8000030517578	5.982736321084819e-16
135.0	5.285034598664434e-16
135.1999969482422	4.623178289375634e-16
135.39999389648438	4.148945775523073e-16
135.60000610351562	3.9614987280591273e-16
135.8000030517578	4.083900811076596e-16
136.0	4.458295297496689e-16
136.1999969482422	4.960798477584005e-16
136.39999389648438	5.432514773164425e-16
136.60000610351562	5.719175679147327e-16
136.8000030517578	5.709966746896391e-16
137.0	5.366192364799811e-16
137.1999969482422	4.73290299665449e-16
137.39999389648438	3.9305474056163374e-16
137.60000610351562	3.1283926463262107e-16
137.8000030517578	2.505736214283398e-16
138.0	2.2098175082178835e-16
138.1999969482422	2.320148802315057e-16
138.39999389648438	2.827619383175659e-16
138.60000610351562	3.633387852707975e-16
138.8000030517578	4.56815604794442e-16
139.0	5.427794906517133e-16
139.1999969482422	6.017584873325135e-16
139.39999389648438	6.195358393007189e-16
139.60000610351562	5.904024717001871e-16
139.8000030517578	5.186169653463165e-16
140.0	4.1773677401835263e-16
140.1999969482422	3.0794564031464403e-16
140.39999389648438	2.119274929310907e-16
140.60000610351562	1.5016151908143612e-16
140.8000030517578	1.3662377228463698e-16
141.0	1.7580210077324605e-16
141.1999969482422	2.6164384244112045e-16
141.39999389648438	3.786524819689632e-16
141.60000610351562	5.048979794153535e-16
141.8000030517578	6.163139148073542e-16
142.0	6.914027682519067e-16
142.1999969482422	7.1539557122773e-16
142.39999389648438	6.830486351415131e-16
142.60000610351562	5.995513188345596e-16
142.8000030517578	4.794060699976283e-16
143.0	3.4356050963199453e-16
143.1999969482422	2.1539835685457236e-16
143.39999389648438	1.164023698501423e-16
143.60000610351562	6.233441027596539e-17
143.8000030517578	6.063347860092754e-17
144.0	1.0946427409420331e-16
144.1999969482422	1.9850214686634277e-16
144.39999389648438	3.11201552275063e-16
144.60000610351562	4.280258516724e-16
144.8000030517578	5.29968959156839e-16
145.0	6.016947934375771e-16
145.1999969482422	6.337531247693924e-16
145.39999389648438	6.235523076765412e-16
145.60000610351562	5.750423138293616e-16
145.8000030517578	4.9731686680688e-16
146.0	4.025207331892094e-16
146.1999969482422	3.0354762632714843e-16
146.39999389648438	2.1198234418409016e-16
146.60000610351562	1.3663468166654186e-16
146.8000030517578	8.283838747927139e-17
147.0	5.25019235161278e-17
147.1999969482422	4.474160128351808e-17
147.39999389648438	5.682834198533819e-17
147.60000610351562	8.515800009604574e-17
147.8000030517578	1.26004960632044e-16
148.0	1.7592117153920306e-16
148.1999969482422	2.317666812100093e-16
148.39999389648438	2.904696839512459e-16
148.60000610351562	3.486875133748791e-16
148.8000030517578	4.0255967583637724e-16
149.0	4.477037322544287e-16
149.1999969482422	4.79528599211728e-16
149.39999389648438	4.93835914496796e-16
149.60000610351562	4.875898754479646e-16
149.8000030517578	4.596742123884246e-16
150.0	4.114359073821526e-16
150.1999969482422	3.468591480667288e-16
150.39999389648438	2.722766118345029e-16
150.60000610351562	1.9563757399278477e-16
150.8000030517578	1.254386190085892e-16
151.0	6.950570961752613e-17
151.1999969482422	3.384584329953554e-17
151.39999389648438	2.1776004699824763e-17
151.60000610351562	3.348154394684527e-17
151.8000030517578	6.607136399022398e-17
152.0	1.14102426803973e-16
152.1999969482422	1.7046247429722469e-16
152.39999389648438	2.2744226521788574e-16
152.60000610351562	2.77809555994027e-16
152.8000030517578	3.1571471601404494e-16
153.0	3.373075415479829e-16
153.1999969482422	3.4100827500838235e-16
153.39999389648438	3.274458771854985e-16
153.60000610351562	2.991262262125389e-16
153.8000030517578	2.5992780150577914e-16
154.0	2.145263834543664e-16
154.1999969482422	1.6783355216324236e-16
154.39999389648438	1.2450804608978894e-16
154.60000610351562	8.856383596355628e-17
154.8000030517578	6.307558716147777e-17
155.0	4.997123965060826e-17
155.1999969482422	4.98999827392648e-17
155.39999389648438	6.217864631062653e-17
155.60000610351562	8.483084065190908e-17
155.8000030517578	1.1474269632061575e-16
156.0	1.4795488050282731e-16
156.1999969482422	1.8009243630285599e-16
156.39999389648438	2.0690500517095755e-16
156.60000610351562	2.2485559297779636e-16
156.8000030517578	2.3166722361026215e-16
157.0	2.26725413622248e-16
157.1999969482422	2.1124179085411758e-16
157.39999389648438	1.8811848543165117e-16
157.60000610351562	1.6150610617048306e-16
157.8000030517578	1.3610875811587846e-16
158.0	1.163502589198551e-16
158.1999969482422	1.0555255922307051e-16
158.39999389648438	1.0528884996908454e-16
158.60000610351562	1.1504989261351155e-16
158.8000030517578	1.3230535661781963e-16
159.0	1.5296564600192673e-16
159.1999969482422	1.721660763598476e-16
159.39999389648438	1.8522533062148127e-16
159.60000610351562	1.8858878858010278e-16
159.8000030517578	1.805628526184173e-16
160.0	1.6168655600099618e-16
160.1999969482422	1.346570577548605e-16
160.39999389648438	1.0381917500118728e-16
160.60000610351562	7.431807778417388e-17
160.8000030517578	5.108875516437621e-17
161.0	3.788851169515775e-17
161.1999969482422	3.6572283513333745e-17
161.39999389648438	4.675847900636926e-17
161.60000610351562	6.595027878628737e-17
161.8000030517578	9.008088713032159e-17
162.0	1.1436153097936324e-16
162.1999969482422	1.3424841284204087e-16
162.39999389648438	1.4632336387582348e-16
162.60000610351562	1.4890494743245463e-16
162.8000030517578	1.4227025713623375e-16
163.0	1.2845473087260708e-16
163.1999969482422	1.106916128701094e-16
163.39999389648438	9.262934793059893e-17
163.60000610351562	7.751101281730624e-17
163.8000030517578	6.750204651890206e-17
164.0	6.331238401846238e-17
164.1999969482422	6.418703766992549e-17
164.39999389648438	6.824984356069144e-17
164.60000610351562	7.310328324582283e-17
164.8000030517578	7.652734680122482e-17
165.0	7.710086513116892e-17
165.1999969482422	7.458901471066882e-17
165.39999389648438	7.00011697579782e-17
165.60000610351562	6.530478356855749e-17
165.8000030517578	6.286626955426388e-17
166.0	6.476015743746884e-17
166.1999969482422	7.212166888329069e-17
166.39999389648438	8.471276133045124e-17
166.60000610351562	1.0082207501741858e-16
166.8000030517578	1.175413318645813e-16
167.0	1.3137025585184628e-16
167.1999969482422	1.3901840418193165e-16
167.39999389648438	1.3822059071799122e-16
167.60000610351562	1.2836983900056883e-16
167.8000030517578	1.1080606617457323e-16
168.0	8.867261468838856e-17
168.1999969482422	6.63487035026998e-17
168.39999389648438	4.856467678196671e-17
168.60000610351562	3.938395179611118e-17
168.8000030517578	4.1274403975215e-17
169.0	5.448095338140265e-17
169.1999969482422	7.685264502449192e-17
169.39999389648438	1.0418271683937623e-16
169.60000610351562	1.310088023977736e-16
169.8000030517578	1.5171766473258688e-16
170.0	1.6172734755474266e-16
170.1999969482422	1.5849456898934208e-16
170.39999389648438	1.421258281190785e-16
170.60000610351562	1.1544928116386335e-16
170.8000030517578	8.351548621689943e-17
171.0	5.2617254892539476e-17
171.1999969482422	2.902145285347951e-17
171.39999389648438	1.7672894851776187e-17
171.60000610351562	2.1140805706263363e-17
171.8000030517578	3.903288877736568e-17
172.0	6.800862559248581e-17
172.1999969482422	1.0240026972068979e-16
172.39999389648438	1.3532372267941115e-16
172.60000610351562	1.6005855749376772e-16
172.8000030517578	1.7141718151196525e-16
173.0	1.6682310358809384e-16
173.1999969482422	1.4687452032149248e-16
173.39999389648438	1.152729794687514e-16
173.60000610351562	7.812575103115824e-17
173.8000030517578	4.275774161230843e-17
174.0	1.6268563400864687e-17
174.1999969482422	4.123448981441276e-18
174.39999389648438	9.059055147102608e-18
174.60000610351562	3.052288968367705e-17
174.8000030517578	6.47578047540469e-17
175.0	1.0551409683561944e-16
175.1999969482422	1.4524745490527142e-16
175.39999389648438	1.7656568026682472e-16
175.60000610351562	1.9364096733965135e-16
175.8000030517578	1.9331292292691737e-16
176.0	1.756731277127534e-16
176.1999969482422	1.4402425996758208e-16
176.39999389648438	1.042321680716387e-16
176.60000610351562	6.360347928275569e-17
176.8000030517578	2.9512320360695364e-17
177.0	8.04070150571222e-18
177.1999969482422	2.8884954267239616e-18
177.39999389648438	1.4749839358019622e-17
177.60000610351562	4.1258398105273346e-17
177.8000030517578	7.749299817272584e-17
178.0	1.1693039953329967e-16
178.1999969482422	1.526526126028957e-16
178.39999389648438	1.7857744391563133e-16
178.60000610351562	1.90487554062192e-16
178.8000030517578	1.866814337643275e-16
179.0	1.6814960968510219e-16
179.1999969482422	1.3827051136698598e-16
179.39999389648438	1.0211025479796991e-16
179.60000610351562	6.547446867392743e-17
179.8000030517578	3.3896848264669297e-17
180.0	1.1744731232703027e-17
180.1999969482422	1.5879281571071274e-18
180.39999389648438	3.9169586729954195e-18
180.60000610351562	1.7228093575886207e-17
180.8000030517578	3.8426306570970334e-17
181.0	6.344738491346985e-17
181.1999969482422	8.797348904591476e-17
181.39999389648438	1.0811570495203475e-16
181.60000610351562	1.209583026968502e-16
181.8000030517578	1.248971304770406e-16
182.0	1.197472466587744e-16
182.1999969482422	1.0663715399962689e-16
182.39999389648438	8.773488143227233e-17
182.60000610351562	6.58711625644886e-17
182.8000030517578	4.412386337488571e-17
183.0	2.5421429555911308e-17
183.1999969482422	1.220595058463413e-17
183.39999389648438	6.1798169835343484e-18
183.60000610351562	8.145977533654817e-18
183.8000030517578	1.7942774319222066e-17
184.0	3.4470355595152246e-17
184.1999969482422	5.580503856757232e-17
184.39999389648438	7.939728127766867e-17
184.60000610351562	1.0234522391035733e-16
184.8000030517578	1.217284081742345e-16
185.0	1.3497401033243089e-16
185.1999969482422	1.4021532681111924e-16
185.39999389648438	1.3659195040415315e-16
185.60000610351562	1.2443736311277725e-16
185.8000030517578	1.0530716825107315e-16
186.0	8.182053337787728e-17
186.1999969482422	5.731615929761271e-17
186.39999389648438	3.5359700389795995e-17
186.60000610351562	1.9172121623308445e-17
186.8000030517578	1.107381108129447e-17
187.0	1.2047473769756077e-17
187.1999969482422	2.1511454639197908e-17
187.39999389648438	3.736409604932693e-17
187.60000610351562	5.63123924137279e-17
187.8000030517578	7.444364602218467e-17
188.0	8.794771789319568e-17
188.1999969482422	9.386006148336112e-17
188.39999389648438	9.06819213575277e-17
188.60000610351562	7.874865545982805e-17
188.8000030517578	6.025744483260035e-17
189.0	3.892922788083735e-17
189.1999969482422	1.934931087835673e-17
189.39999389648438	6.0996388331407196e-18
189.60000610351562	2.842450233737098e-18
189.8000030517578	1.153451821753564e-17
190.0	3.1934592033651257e-17
190.1999969482422	6.151676792878914e-17
190.39999389648438	9.582764613809144e-17
190.60000610351562	1.2923877269545015e-16
190.8000030517578	1.5596568803371488e-16
191.0	1.711653900532213e-16
191.1999969482422	1.7190249184575605e-16
191.39999389648438	1.5778882806327936e-16
191.60000610351562	1.311607842234471e-16
191.8000030517578	9.674119738181566e-17
192.0	6.083468148702421e-17
192.1999969482422	3.019474003178295e-17
192.39999389648438	1.0771966838674169e-17
192.60000610351562	6.579960854410916e-18
192.8000030517578	1.8899604977388134e-17
193.0	4.5982088788728815e-17
193.1999969482422	8.331777852294686e-17
193.39999389648438	1.2443006063120838e-16
193.60000610351562	1.620506736300141e-16
193.8000030517578	1.8945760549334684e-16
194.0	2.0172145598588563e-16
194.1999969482422	1.96621542489486e-16
194.39999389648438	1.7505444643210395e-16
194.60000610351562	1.4085472985098422e-16
194.8000030517578	1.00060400501416e-16
195.0	5.976498598866873e-17
195.1999969482422	2.677699682705192e-17
195.39999389648438	6.3467856886169854e-18
195.60000610351562	1.206483291576058e-18
195.8000030517578	1.1107505879186726e-17
196.0	3.294159092150373e-17
196.1999969482422	6.141636045585666e-17
196.39999389648438	9.014715584239835e-17
196.60000610351562	1.1294523241788457e-16
196.8000030517578	1.2504499510387251e-16
197.0	1.2402699477533277e-16
197.1999969482422	1.1025535544430202e-16
197.39999389648438	8.674805966830695e-17
197.60000610351562	5.851163539426968e-17
197.8000030517578	3.1480870268998135e-17
198.0	1.1282314765101773e-17
198.1999969482422	2.074099445845346e-18
198.39999389648438	5.698459257393724e-18
198.60000610351562	2.1317406596308106e-17
198.8000030517578	4.560285269147598e-17
199.0	7.343877271991852e-17
199.1999969482422	9.898854405327867e-17
199.39999389648438	1.1690652690911022e-16
199.60000610351562	1.2344383957812701e-16
199.8000030517578	1.1722177885344948e-16
200.0	9.951376930481655e-17
200.1999969482422	7.398011505913661e-17
200.39999389648438	4.591019139418696e-17
200.60000610351562	2.1129628739972684e-17
200.8000030517578	4.797512744489593e-18
201.0	3.4123463717991874e-19
201.1999969482422	8.748122876523741e-18
201.39999389648438	2.835907064007238e-17
201.60000610351562	5.520637682613927e-17
201.8000030517578	8.382622502029929e-17
202.0	1.0837873140745334e-16
202.1999969482422	1.2384578658616085e-16
202.39999389648438	1.2706129218079027e-16
202.60000610351562	1.1736271991632424e-16
202.8000030517578	9.673081086190089e-17
203.0	6.938939706879757e-17
203.1999969482422	4.094737432633106e-17
203.39999389648438	1.7257799843500853e-17
203.60000610351562	3.227485305417156e-18
203.8000030517578	1.818891974170823e-18
204.0	1.3446912445452747e-17
204.1999969482422	3.589216749449424e-17
204.39999389648438	6.474712220029666e-17
204.60000610351562	9.430324941993181e-17
204.8000030517578	1.186988116115077e-16
205.0	1.330944580043201e-16
205.1999969482422	1.3464068862679987e-16
205.39999389648438	1.2304342361340646e-16
205.60000610351562	1.0061702677444462e-16
205.8000030517578	7.181754278184806e-17
206.0	4.2353705895591923e-17
206.1999969482422	1.805599252986797e-17
206.39999389648438	3.731118176553228e-18
206.60000610351562	2.2289090883131228e-18
206.8000030517578	1.3903444571272104e-17
207.0	3.656900348672921e-17
207.1999969482422	6.595164893951706e-17
207.39999389648438	9.653884418459096e-17
207.60000610351562	1.2265283090563827e-16
207.8000030517578	1.3953282539120444e-16
208.0	1.4421439359005712e-16
208.1999969482422	1.3603980955159408e-16
208.39999389648438	1.1671041419449218e-16
208.60000610351562	8.988446667592456e-17
208.8000030517578	6.041464442676286e-17
209.0	3.3385624103490726e-17
209.1999969482422	1.3147665961438531e-17
209.39999389648438	2.5341823434568096e-18
209.60000610351562	2.408550785194478e-18
209.8000030517578	1.161363725859692e-17
210.0	2.731472393208201e-17
210.1999969482422	4.56488479230995e-17
210.39999389648438	6.253652774225293e-17
210.60000610351562	7.448701714896132e-17
210.8000030517578	7.92379932971087e-17
211.0	7.611236857222604e-17
211.1999969482422	6.603894860172863e-17
211.39999389648438	5.1254062892095285e-17
211.60000610351562	3.4765389373013957e-17
211.8000030517578	1.9702573051184116e-17
212.0	8.694175066196116e-18
212.1999969482422	3.3958811898745337e-18
212.39999389648438	4.254945369869396e-18
212.60000610351562	1.0540319426073333e-17
212.8000030517578	2.0609943691923236e-17
213.0	3.23383320640021e-17
213.1999969482422	4.359910635900058e-17
213.39999389648438	5.269321914645101e-17
213.60000610351562	5.863419149068517e-17
213.8000030517578	6.124056875611972e-17
214.0	6.103310043990174e-17
214.1999969482422	5.897978060295806e-17
214.39999389648438	5.616384130169464e-17
214.60000610351562	5.3463791203331814e-17
214.8000030517578	5.132567777466321e-17
215.0	4.968073407958107e-17
215.1999969482422	4.8023181933445184e-17
215.39999389648438	4.562129578186553e-17
215.60000610351562	4.180167060333754e-17
215.8000030517578	3.622856322466292e-17
216.0	2.9100899823422915e-17
216.1999969482422	2.1210292673785216e-17
216.39999389648438	1.3836781100642925e-17
216.60000610351562	8.499594218127658e-18
216.8000030517578	6.616424337902337e-18
217.0	9.149107809606559e-18
217.1999969482422	1.6320378146477052e-17
217.39999389648438	2.74731832091793e-17
217.60000610351562	4.1114405552309364e-17
217.8000030517578	5.5144560137350704e-17
218.0	6.723373612015903e-17
218.1999969482422	7.527009171108603e-17
218.39999389648438	7.778902167913734e-17
218.60000610351562	7.429206340291589e-17
218.8000030517578	6.53856240556247e-17
219.0	5.270482425031315e-17
219.1999969482422	3.863211863219074e-17
219.39999389648438	2.5861916175919295e-17
219.60000610351562	1.689447894478844e-17
219.8000030517578	1.355763975338454e-17
220.0	1.66497533096417e-17
220.1999969482422	2.5774003536700104e-17
220.39999389648438	3.939669854087042e-17
220.60000610351562	5.5118971728716126e-17
220.8000030517578	7.011027370163079e-17
221.0	8.162229480306204e-17
221.1999969482422	8.748774999039322e-17
221.39999389648438	8.651339079400909e-17
221.60000610351562	7.869794592369524e-17
221.8000030517578	6.523938529682476e-17
222.0	4.833505683735592e-17
222.1999969482422	3.0814180515462116e-17
222.39999389648438	1.567045974489484e-17
222.60000610351562	5.576164682961915e-18
222.8000030517578	2.4582183926319663e-18
223.0	7.201932045169451e-18
223.1999969482422	1.9523543401786477e-17
223.39999389648438	3.802309365741989e-17
223.60000610351562	6.040045710260863e-17
223.8000030517578	8.379429938571139e-17
224.0	1.0518892805938721e-16
224.1999969482422	1.21828578428389e-16
224.39999389648438	1.31583592257585e-16
224.60000610351562	1.3322258378200581e-16
224.8000030517578	1.2656089124340714e-16
225.0	1.1247195920416837e-16
225.1999969482422	9.276405476252448e-17
225.39999389648438	6.994062712222654e-17
225.60000610351562	4.687219069627824e-17
225.8000030517578	2.6419486655916412e-17
226.0	1.1051454910076597e-17
226.1999969482422	2.5058550112140367e-18
226.39999389648438	1.538026324470174e-18
226.60000610351562	7.79687342602102e-18
226.8000030517578	1.9854400853567953e-17
227.0	3.539677994140631e-17
227.1999969482422	5.1562055498545516e-17
227.39999389648438	6.538525802190163e-17
227.60000610351562	7.428944919692897e-17
227.8000030517578	7.65462814500069e-17
228.0	7.162504062737958e-17
228.1999969482422	6.036026425989189e-17
228.39999389648438	4.48909471446512e-17
228.60000610351562	2.8361850450424693e-17
228.8000030517578	1.4419088198446278e-17
229.0	6.574021897046019e-18
229.1999969482422	7.541197014929137e-18
229.39999389648438	1.867061422136316e-17
229.60000610351562	3.9587607197683213e-17
229.8000030517578	6.812348047089432e-17
230.0	1.005714900962441e-16
230.1999969482422	1.3224300522082286e-16
230.39999389648438	1.582395428585411e-16
230.60000610351562	1.7430916600822618e-16
230.8000030517578	1.77631865863411e-16
231.0	1.6738222800158297e-16
231.1999969482422	1.449535631806821e-16
231.39999389648438	1.137859633449761e-16
231.60000610351562	7.88156552901864e-17
231.8000030517578	4.563636879203894e-17
232.0	1.9521669484113677e-17
232.1999969482422	4.490387309165665e-18
232.39999389648438	2.5926336977982918e-18
232.60000610351562	1.3555973566202906e-17
232.8000030517578	3.486340616829936e-17
233.0	6.225146693156332e-17
233.1999969482422	9.05338786497216e-17
233.39999389648438	1.1459066986829832e-16
233.60000610351562	1.3032909741392468e-16
233.8000030517578	1.3542718894559414e-16
234.0	1.2971417701823752e-16
234.1999969482422	1.151156415912305e-16
234.39999389648438	9.517984197884922e-17
234.60000610351562	7.428728074092869e-17
234.8000030517578	5.671006910153546e-17
235.0	4.5718641619631604e-17
235.1999969482422	4.292070780311983e-17
235.39999389648438	4.796927457100336e-17
235.60000610351562	5.869639800088942e-17
235.8000030517578	7.164002474403822e-17
236.0	8.284773992163936e-17
236.1999969482422	8.87828644957571e-17
236.39999389648438	8.713812638656939e-17
236.60000610351562	7.73826845375571e-17
236.8000030517578	6.092638977242945e-17
237.0	4.0867600261977237e-17
237.1999969482422	2.1379624768284763e-17
237.39999389648438	6.867208259440892e-18
237.60000610351562	1.071347747210349e-18
237.8000030517578	6.308911269521595e-18
238.0	2.3001725442526687e-17
238.1999969482422	4.9585199207143086e-17
238.39999389648438	8.280434535140744e-17
238.60000610351562	1.1832351775736952e-16
238.8000030517578	1.5151315915302984e-16
239.0	1.7824578148834336e-16
239.1999969482422	1.955410211251119e-16
239.39999389648438	2.0194113368538625e-16
239.60000610351562	1.975656025532396e-16
239.8000030517578	1.8386858240889098e-16
240.0	1.6318609248422013e-16
240.1999969482422	1.3820198936048643e-16
240.39999389648438	1.114678196791813e-16
240.60000610351562	8.508302541697775e-17
240.8000030517578	6.058930749476846e-17
241.0	3.906823390156068e-17
241.1999969482422	2.1370121130369015e-17
241.39999389648438	8.366106939372618e-18
241.60000610351562	1.1081682624118711e-18
241.8000030517578	8.111765775893519e-19
242.0	8.626575943076684e-18
242.1999969482422	2.524642967314468e-17
242.39999389648438	5.0440163864826015e-17
242.60000610351562	8.26664943585662e-17
242.8000030517578	1.1890662502896225e-16
243.0	1.5482754536520773e-16
243.1999969482422	1.853118918758518e-16
243.39999389648438	2.0529971512880832e-16
243.60000610351562	2.1079713943679583e-16
243.8000030517578	1.9984307592389806e-16
244.0	1.7320443772388831e-16
244.1999969482422	1.346017989432963e-16
244.39999389648438	9.035239422823457e-17
244.60000610351562	4.84336069179781e-17
244.8000030517578	1.710265555779545e-17
245.0	3.3180592463949545e-18
245.1999969482422	1.1276303132493376e-17
245.39999389648438	4.1379431790485594e-17
245.60000610351562	8.988320620259814e-17
245.8000030517578	1.4934904538817668e-16
246.0	2.0986182279242274e-16
246.1999969482422	2.6081120588999856e-16
246.39999389648438	2.92904488024703e-16
246.60000610351562	3.0001174071424714e-16
246.8000030517578	2.8045913976267217e-16
247.0	2.3748491463546266e-16
247.1999969482422	1.7873224226391408e-16
247.39999389648438	1.1485281825718868e-16
247.60000610351562	5.747730584765728e-17
247.8000030517578	1.6953231198396683e-17
248.0	3.061407042351918e-19
248.1999969482422	9.84628252666772e-18
248.39999389648438	4.271614961598605e-17
248.60000610351562	9.148338956723942e-17
248.8000030517578	1.456660404944342e-16
249.0	1.9388032339398443e-16
249.1999969482422	2.261663545872484e-16
249.39999389648438	2.360081101816013e-16
