# frequency_THz	|SZmax(1),Zmax(2)|^2
114.4000015258789	2.2115212703985486e-15
114.5999984741211	2.130162083753114e-15
114.80000305175781	2.043519364528226e-15
115.0	1.9522776483785933e-15
115.19999694824219	1.857152167060636e-15
115.4000015258789	1.7588860426253825e-15
115.5999984741211	1.658244205343176e-15
115.80000305175781	1.5560082765186637e-15
116.0	1.4529689527106342e-15
116.19999694824219	1.3499214088344566e-15
116.4000015258789	1.2476576001583272e-15
116.5999984741211	1.1469615599592107e-15
116.80000305175781	1.0486017683714884e-15
117.0	9.533251853673934e-16
117.19999694824219	8.6185195307879e-16
117.4000015258789	7.748680217651587e-16
117.5999984741211	6.9302102901095e-16
117.80000305175781	6.169148330792523e-16
118.0	5.471025691979313e-16
118.19999694824219	4.840841549642289e-16
118.4000015258789	4.283012023128913e-16
118.5999984741211	3.80132901100567e-16
118.80000305175781	3.3989361662664093e-16
119.0	3.0783012742156557e-16
119.19999694824219	2.8411886955196465e-16
119.4000015258789	2.6886511356335103e-16
119.5999984741211	2.621019849658302e-16
119.80000305175781	2.63790391544298e-16
120.0	2.7381912062512133e-16
120.19999694824219	2.9200646042467684e-16
120.4000015258789	3.1810163053843133e-16
120.5999984741211	3.5178699209598527e-16
120.80000305175781	3.9268163761995493e-16
121.0	4.403443971813438e-16
121.19999694824219	4.942779305963924e-16
121.4000015258789	5.539340028188532e-16
121.5999984741211	6.187179009725603e-16
121.80000305175781	6.87994047311665e-16
122.0	7.61092290767715e-16
122.19999694824219	8.373136050124542e-16
122.4000015258789	9.159369744224065e-16
122.5999984741211	9.962258514329492e-16
122.80000305175781	1.0774345540450488e-15
123.0	1.1588162861771446e-15
123.19999694824219	1.2396281942435119e-15
123.4000015258789	1.319139735492775e-15
123.5999984741211	1.396638680036775e-15
123.80000305175781	1.4714373770826401e-15
124.0	1.5428790408478913e-15
124.19999694824219	1.6103434444465094e-15
124.4000015258789	1.673254396415582e-15
124.5999984741211	1.731079886068193e-15
124.80000305175781	1.7833424862283257e-15
125.0	1.829619646009103e-15
125.19999694824219	1.8695490397363453e-15
125.4000015258789	1.9028286551798595e-15
125.5999984741211	1.9292239119618883e-15
125.80000305175781	1.948564671806468e-15
126.0	1.9607482005596208e-15
126.19999694824219	1.9657397547172576e-15
126.4000015258789	1.963572791217658e-15
126.5999984741211	1.9543460380845706e-15
126.80000305175781	1.9382219803062553e-15
127.0	1.9154289688959358e-15
127.19999694824219	1.886251409968316e-15
127.4000015258789	1.8510329036004273e-15
127.5999984741211	1.810167668125222e-15
127.80000305175781	1.7640993011612622e-15
128.0	1.7133134629788841e-15
128.1999969482422	1.6583358618962818e-15
128.39999389648438	1.5997229055318228e-15
128.60000610351562	1.538059441800303e-15
128.8000030517578	1.4739490942301627e-15
129.0	1.4080131058387276e-15
129.1999969482422	1.340878745648675e-15
129.39999389648438	1.273176381132265e-15
129.60000610351562	1.2055330010988885e-15
129.8000030517578	1.1385650195232432e-15
130.0	1.0728723984847329e-15
130.1999969482422	1.0090341902012913e-15
130.39999389648438	9.476021364307153e-16
130.60000610351562	8.890953350959983e-16
130.8000030517578	8.339959964112741e-16
131.0	7.827451242893197e-16
131.1999969482422	7.357387458417255e-16
131.39999389648438	6.933240366808038e-16
131.60000610351562	6.557970867271699e-16
131.8000030517578	6.233998675868436e-16
132.0	5.963199283920344e-16
132.1999969482422	5.746875439892646e-16
132.39999389648438	5.585763140723134e-16
132.60000610351562	5.480028934093784e-16
132.8000030517578	5.429273701294252e-16
133.0	5.432547081191405e-16
133.1999969482422	5.488367653272601e-16
133.39999389648438	5.594734645644689e-16
133.60000610351562	5.749169556825258e-16
133.8000030517578	5.948733998583037e-16
134.0	6.190075535394565e-16
134.1999969482422	6.469467511284834e-16
134.39999389648438	6.782843676789045e-16
134.60000610351562	7.125854165303026e-16
134.8000030517578	7.493908910084047e-16
135.0	7.882225642232858e-16
135.1999969482422	8.285888085360277e-16
135.39999389648438	8.69989213698904e-16
135.60000610351562	9.119201573277224e-16
135.8000030517578	9.538800465925654e-16
136.0	9.953740843632797e-16
136.1999969482422	1.0359196296515944e-15
136.39999389648438	1.075050183399548e-15
136.60000610351562	1.1123219748821577e-15
136.8000030517578	1.1473153515716887e-15
137.0	1.1796407797090234e-15
137.1999969482422	1.2089420500317577e-15
137.39999389648438	1.2348984278933768e-15
137.60000610351562	1.257229296240951e-15
137.8000030517578	1.275694679305248e-15
138.0	1.2900975222656951e-15
138.1999969482422	1.300286671014625e-15
138.39999389648438	1.3061547440064234e-15
138.60000610351562	1.3076417983750078e-15
138.8000030517578	1.3047336164972126e-15
139.0	1.2974599249357301e-15
139.1999969482422	1.285895936604355e-15
139.39999389648438	1.2701607338243014e-15
139.60000610351562	1.2504113112178382e-15
139.8000030517578	1.2268474324679416e-15
140.0	1.1997014523119485e-15
140.1999969482422	1.169240458385032e-15
140.39999389648438	1.13576179846201e-15
140.60000610351562	1.099588506049908e-15
140.8000030517578	1.0610658710801114e-15
141.0	1.0205582541666133e-15
141.1999969482422	9.78444694642804e-16
141.39999389648438	9.35113987775972e-16
141.60000610351562	8.90962097602674e-16
141.8000030517578	8.463856609118245e-16
142.0	8.017799877961604e-16
142.1999969482422	7.575342044814466e-16
142.39999389648438	7.140265981343285e-16
142.60000610351562	6.716220141895458e-16
142.8000030517578	6.306675626068723e-16
143.0	5.914893396376452e-16
143.1999969482422	5.543895594278399e-16
143.39999389648438	5.1964396664160315e-16
143.60000610351562	4.874989970418178e-16
143.8000030517578	4.581699690839797e-16
144.0	4.318391563461034e-16
144.1999969482422	4.0865476276330237e-16
144.39999389648438	3.88729625666288e-16
144.60000610351562	3.721412024499595e-16
144.8000030517578	3.589303540286365e-16
145.0	3.4910262845128205e-16
145.1999969482422	3.4262829174493525e-16
145.39999389648438	3.3944327491295886e-16
145.60000610351562	3.3945090335897093e-16
145.8000030517578	3.425224903795212e-16
146.0	3.485007453381798e-16
146.1999969482422	3.5720039807143806e-16
146.39999389648438	3.684121585766949e-16
146.60000610351562	3.819040733705711e-16
146.8000030517578	3.974253183728394e-16
147.0	4.147088086011928e-16
147.1999969482422	4.3347412769510262e-16
147.39999389648438	4.534318383783974e-16
147.60000610351562	4.742850200161553e-16
147.8000030517578	4.957341324291125e-16
148.0	5.174796374228893e-16
148.1999969482422	5.392252022370597e-16
148.39999389648438	5.606806784822294e-16
148.60000610351562	5.815657448209672e-16
148.8000030517578	6.016118568035392e-16
149.0	6.205658804580543e-16
149.1999969482422	6.381919098120381e-16
149.39999389648438	6.542734007669594e-16
149.60000610351562	6.686160675628824e-16
149.8000030517578	6.810482819586651e-16
150.0	6.914237664185618e-16
150.1999969482422	6.996216944610067e-16
150.39999389648438	7.055486170186403e-16
150.60000610351562	7.091380875513834e-16
150.8000030517578	7.103512145002261e-16
151.0	7.091766424994044e-16
151.1999969482422	7.056303811078163e-16
151.39999389648438	6.99754653259154e-16
151.60000610351562	6.916176602377008e-16
151.8000030517578	6.813117141360946e-16
152.0	6.689522453803908e-16
152.1999969482422	6.546761412730289e-16
152.39999389648438	6.386393687631402e-16
152.60000610351562	6.210158309779493e-16
152.8000030517578	6.019943139031174e-16
153.0	5.81776789277776e-16
153.1999969482422	5.605755614717023e-16
153.39999389648438	5.386110636108887e-16
153.60000610351562	5.161089986133314e-16
153.8000030517578	4.932983459168283e-16
154.0	4.704082054058295e-16
154.1999969482422	4.476654877338239e-16
154.39999389648438	4.252923071492632e-16
154.60000610351562	4.0350427625692563e-16
154.8000030517578	3.825077289139337e-16
155.0	3.6249693908808984e-16
155.1999969482422	3.4365390023672775e-16
155.39999389648438	3.261450323572262e-16
155.60000610351562	3.101200274227035e-16
155.8000030517578	2.9571076026469053e-16
156.0	2.8302958056098533e-16
156.1999969482422	2.721689507715265e-16
156.39999389648438	2.6320046549370927e-16
156.60000610351562	2.561740996305753e-16
156.8000030517578	2.51118612096026e-16
157.0	2.480408466453791e-16
157.1999969482422	2.469263064002882e-16
157.39999389648438	2.4773972923755214e-16
157.60000610351562	2.504253128391766e-16
157.8000030517578	2.5490810540719874e-16
158.0	2.6109481474236886e-16
158.1999969482422	2.688747295822044e-16
158.39999389648438	2.781218416819346e-16
158.60000610351562	2.886959025525993e-16
158.8000030517578	3.00444037776542e-16
159.0	3.132026712804916e-16
159.1999969482422	3.26799570239764e-16
159.39999389648438	3.4105558809746e-16
159.60000610351562	3.5578630905922917e-16
159.8000030517578	3.7080465248123456e-16
160.0	3.859225176058112e-16
160.1999969482422	4.0095268011474997e-16
160.39999389648438	4.157109405968005e-16
160.60000610351562	4.3001759106414444e-16
160.8000030517578	4.436998409515577e-16
161.0	4.565925242546939e-16
161.1999969482422	4.685406994247234e-16
161.39999389648438	4.794005993339921e-16
161.60000610351562	4.890407502075372e-16
161.8000030517578	4.973431784647794e-16
162.0	5.042045122229412e-16
162.1999969482422	5.09537530818565e-16
162.39999389648438	5.13269552962885e-16
162.60000610351562	5.153458563270281e-16
162.8000030517578	5.157275761120137e-16
163.0	5.143931352230342e-16
163.1999969482422	5.1133761028075e-16
163.39999389648438	5.065724075048994e-16
163.60000610351562	5.001255687903446e-16
163.8000030517578	4.920399751857673e-16
164.0	4.823741990953604e-16
164.1999969482422	4.712003998883433e-16
164.39999389648438	4.586034481685641e-16
164.60000610351562	4.446807086895583e-16
164.8000030517578	4.295400143456748e-16
165.0	4.132986792591469e-16
165.1999969482422	3.96082228037962e-16
165.39999389648438	3.780227257723288e-16
165.60000610351562	3.592578987656184e-16
165.8000030517578	3.399290786207402e-16
166.0	3.2018016936170846e-16
166.1999969482422	3.001558358731946e-16
166.39999389648438	2.800004344357743e-16
166.60000610351562	2.5985636720255616e-16
166.8000030517578	2.398629277618977e-16
167.0	2.2015500896863393e-16
167.1999969482422	2.0086179398305692e-16
167.39999389648438	1.8210569469187313e-16
167.60000610351562	1.6400151705669074e-16
167.8000030517578	1.4665529810820975e-16
168.0	1.3016375972515444e-16
168.1999969482422	1.1461345247960188e-16
168.39999389648438	1.0008030236682316e-16
168.60000610351562	8.662915413082886e-17
168.8000030517578	7.431348588304738e-17
169.0	6.317521206776658e-17
169.1999969482422	5.324462562324947e-17
169.39999389648438	4.4540478692477346e-17
169.60000610351562	3.7070119777370456e-17
169.8000030517578	3.082984992936365e-17
170.0	2.580524898477451e-17
170.1999969482422	2.1971696865115316e-17
170.39999389648438	1.9294947890415013e-17
170.60000610351562	1.7731771851288045e-17
170.8000030517578	1.7230697149953977e-17
171.0	1.7732797230739816e-17
171.1999969482422	1.9172500465712336e-17
171.39999389648438	2.1478490949557027e-17
171.60000610351562	2.4574583240399687e-17
171.8000030517578	2.838069593155239e-17
172.0	3.2813709012219295e-17
172.1999969482422	3.778845726370939e-17
172.39999389648438	4.321854927861472e-17
172.60000610351562	4.901737684232079e-17
172.8000030517578	5.5098856489225084e-17
173.0	6.137829452804417e-17
173.1999969482422	6.777322271685463e-17
173.39999389648438	7.420396584741862e-17
173.60000610351562	8.05944167777724e-17
173.8000030517578	8.68726149487403e-17
174.0	9.297118187961848e-17
174.1999969482422	9.882789726325285e-17
174.39999389648438	1.0438601410995746e-16
174.60000610351562	1.09594505670405e-16
174.8000030517578	1.1440841073501633e-16
175.0	1.1878884786036163e-16
175.1999969482422	1.2270326082370056e-16
175.39999389648438	1.2612525190377677e-16
175.60000610351562	1.2903463591262806e-16
175.8000030517578	1.314172614379102e-16
176.0	1.3326487493114749e-16
176.1999969482422	1.345748651893884e-16
176.39999389648438	1.3534993245867232e-16
176.60000610351562	1.3559782019264427e-16
176.8000030517578	1.353308590903065e-16
177.0	1.3456572209744972e-16
177.1999969482422	1.3332284891315036e-16
177.39999389648438	1.3162608216478899e-16
177.60000610351562	1.2950217905395058e-16
177.8000030517578	1.2698037847442932e-16
178.0	1.2409198372085063e-16
178.1999969482422	1.208698715346048e-16
178.39999389648438	1.1734799109660323e-16
178.60000610351562	1.1356103567329143e-16
178.8000030517578	1.0954411693343393e-16
179.0	1.0533224313949228e-16
179.1999969482422	1.0096001157259199e-16
179.39999389648438	9.646141015684014e-17
179.60000610351562	9.18693878894764e-17
179.8000030517578	8.721585382051966e-17
180.0	8.253118477617644e-17
180.1999969482422	7.784428301005749e-17
180.39999389648438	7.318245497239972e-17
180.60000610351562	6.857122464917229e-17
180.8000030517578	6.403435289585177e-17
181.0	5.959379975335944e-17
181.1999969482422	5.526983011309461e-17
181.39999389648438	5.1080955599206236e-17
181.60000610351562	4.704409022253961e-17
181.8000030517578	4.3174625106551874e-17
182.0	3.948656988094635e-17
182.1999969482422	3.5992672980805526e-17
182.39999389648438	3.270459440572139e-17
182.60000610351562	2.9633029654397286e-17
182.8000030517578	2.6787902602399555e-17
183.0	2.4178512422440828e-17
183.1999969482422	2.1813686163797806e-17
183.39999389648438	1.9701936611227967e-17
183.60000610351562	1.7851584507459827e-17
183.8000030517578	1.627088476445138e-17
184.0	1.496812183475439e-17
184.1999969482422	1.3951698349349502e-17
184.39999389648438	1.3230184723597829e-17
184.60000610351562	1.2812356181087159e-17
184.8000030517578	1.2707191028786911e-17
185.0	1.2923865975422888e-17
185.1999969482422	1.3471702946473728e-17
185.39999389648438	1.436008379999242e-17
185.60000610351562	1.5598373950773183e-17
185.8000030517578	1.7195791052161164e-17
186.0	1.9161244032379144e-17
186.1999969482422	2.1503193513604144e-17
186.39999389648438	2.4229464870766242e-17
186.60000610351562	2.7346995063792752e-17
186.8000030517578	3.086173199921252e-17
187.0	3.477828579774887e-17
187.1999969482422	3.909981578831641e-17
187.39999389648438	4.382773253092786e-17
187.60000610351562	4.8961522283488874e-17
187.8000030517578	5.449845954985692e-17
188.0	6.043354092382694e-17
188.1999969482422	6.675913445668613e-17
188.39999389648438	7.346492585408422e-17
188.60000610351562	8.053770095836142e-17
188.8000030517578	8.796134166244596e-17
189.0	9.571651388617232e-17
189.1999969482422	1.0378087366371629e-16
189.39999389648438	1.1212884521847416e-16
189.60000610351562	1.207317428986627e-16
189.8000030517578	1.2955768057657775e-16
190.0	1.3857189191554112e-16
190.1999969482422	1.4773661802199294e-16
190.39999389648438	1.5701142171097807e-16
190.60000610351562	1.6635336479918564e-16
190.8000030517578	1.7571717458981475e-16
191.0	1.850555890772853e-16
191.1999969482422	1.9431978655614546e-16
191.39999389648438	2.0345942863821295e-16
191.60000610351562	2.1242337842571998e-16
191.8000030517578	2.2115988230251996e-16
192.0	2.296169132839717e-16
192.1999969482422	2.377430379867341e-16
192.39999389648438	2.4548726075750114e-16
192.60000610351562	2.527999871849734e-16
192.8000030517578	2.5963317691693093e-16
193.0	2.6594110646292715e-16
193.1999969482422	2.7168037900570723e-16
193.39999389648438	2.768108398243884e-16
193.60000610351562	2.812956213574953e-16
193.8000030517578	2.8510162380984904e-16
194.0	2.8820035383450787e-16
194.1999969482422	2.9056751504389405e-16
194.39999389648438	2.921836165054886e-16
194.60000610351562	2.9303450092743135e-16
194.8000030517578	2.931114144826976e-16
195.0	2.924106588877884e-16
195.1999969482422	2.9093478446959843e-16
195.39999389648438	2.8869147593495113e-16
195.60000610351562	2.856945206428131e-16
195.8000030517578	2.819630870762732e-16
196.0	2.7752218126272746e-16
196.1999969482422	2.7240201912672923e-16
196.39999389648438	2.6663820674052585e-16
196.60000610351562	2.6027111318016453e-16
196.8000030517578	2.53345996997197e-16
197.0	2.459122693157149e-16
197.1999969482422	2.380233897454559e-16
197.39999389648438	2.2973608781548123e-16
197.60000610351562	2.2111021534222218e-16
197.8000030517578	2.1220802283606923e-16
198.0	2.030937165996159e-16
198.1999969482422	1.9383297393819529e-16
198.39999389648438	1.8449217825439236e-16
198.60000610351562	1.7513784380079997e-16
198.8000030517578	1.658362468769425e-16
199.0	1.5665258538478053e-16
199.1999969482422	1.4765057274318239e-16
199.39999389648438	1.3889175357842517e-16
199.60000610351562	1.3043491373520031e-16
199.8000030517578	1.2233567644570093e-16
200.0	1.1464604096375166e-16
200.1999969482422	1.074137191469134e-16
200.39999389648438	1.0068184999688217e-16
200.60000610351562	9.448859852700732e-17
200.8000030517578	8.886687919413123e-17
201.0	8.384400772950888e-17
201.1999969482422	7.944146698916848e-17
201.39999389648438	7.567488927590853e-17
201.60000610351562	7.255376658588127e-17
201.8000030517578	7.008152907429981e-17
202.0	6.825553503975944e-17
202.1999969482422	6.706716838463793e-17
202.39999389648438	6.650195999960442e-17
202.60000610351562	6.653975705380977e-17
202.8000030517578	6.715505541120734e-17
203.0	6.831726495852483e-17
203.1999969482422	6.999103388023953e-17
203.39999389648438	7.213672229283272e-17
203.60000610351562	7.47108158759281e-17
203.8000030517578	7.766639946394001e-17
204.0	8.09537359873789e-17
204.1999969482422	8.452068171624176e-17
204.39999389648438	8.831342365841939e-17
204.60000610351562	9.227686611082322e-17
204.8000030517578	9.635543807925393e-17
205.0	1.0049346847594257e-16
205.1999969482422	1.0463592060216831e-16
205.39999389648438	1.0872881828514983e-16
205.60000610351562	1.127200022162976e-16
205.8000030517578	1.165595340987869e-16
206.0	1.2020018679468915e-16
206.1999969482422	1.235979995293114e-16
206.39999389648438	1.26712700619791e-16
206.60000610351562	1.2950795854079624e-16
206.8000030517578	1.3195197035447915e-16
207.0	1.340176138047491e-16
207.1999969482422	1.3568261042933695e-16
207.39999389648438	1.3692992706636183e-16
207.60000610351562	1.3774762548453886e-16
207.8000030517578	1.3812927885266894e-16
208.0	1.380736480425196e-16
208.1999969482422	1.3758484765775685e-16
208.39999389648438	1.366721504758586e-16
208.60000610351562	1.3534978697669407e-16
208.8000030517578	1.3363692238611045e-16
209.0	1.315570767829306e-16
209.1999969482422	1.2913811095542564e-16
209.39999389648438	1.2641161842595595e-16
209.60000610351562	1.2341273098695465e-16
209.8000030517578	1.2017951903749745e-16
210.0	1.167525939197068e-16
210.1999969482422	1.1317461147687162e-16
210.39999389648438	1.0948965827136383e-16
210.60000610351562	1.057429123979489e-16
210.8000030517578	1.019799556591526e-16
211.0	9.824627595292967e-17
211.1999969482422	9.458670174018971e-17
211.39999389648438	9.104495394083658e-17
211.60000610351562	8.766299635729261e-17
211.8000030517578	8.448077761584191e-17
212.0	8.15354998181971e-17
212.1999969482422	7.886136611489054e-17
212.39999389648438	7.64891403500062e-17
212.60000610351562	7.444580021767081e-17
212.8000030517578	7.275420880102342e-17
213.0	7.143288994420401e-17
213.1999969482422	7.049574820754067e-17
213.39999389648438	6.995204412693541e-17
213.60000610351562	6.980619799157058e-17
213.8000030517578	7.005771854455897e-17
214.0	7.070130475633266e-17
214.1999969482422	7.172684555406585e-17
214.39999389648438	7.311957828639599e-17
214.60000610351562	7.486021651882068e-17
214.8000030517578	7.692525003104953e-17
215.0	7.928712962805122e-17
215.1999969482422	8.191463819691409e-17
215.39999389648438	8.477319593271705e-17
215.60000610351562	8.782540722352022e-17
215.8000030517578	9.103123228945857e-17
216.0	9.434868897776369e-17
216.1999969482422	9.773421612494174e-17
216.39999389648438	1.0114310033276024e-16
216.60000610351562	1.0453014630325238e-16
216.8000030517578	1.0785005112742037e-16
217.0	1.1105792940250753e-16
217.1999969482422	1.1410995713094494e-16
217.39999389648438	1.1696371389175905e-16
217.60000610351562	1.1957859935459613e-16
217.8000030517578	1.219164938888635e-16
218.0	1.2394207864402052e-16
218.1999969482422	1.256231461782516e-16
218.39999389648438	1.2693110892297306e-16
218.60000610351562	1.2784118692596126e-16
218.8000030517578	1.2833277716244186e-16
219.0	1.2838962450736977e-16
219.1999969482422	1.2799995969538976e-16
219.39999389648438	1.2715672385737608e-16
219.60000610351562	1.2585762585144272e-16
219.8000030517578	1.241049689074244e-16
220.0	1.219059733898053e-16
220.1999969482422	1.1927238532626856e-16
220.39999389648438	1.162203878896283e-16
220.60000610351562	1.1277060404702028e-16
220.8000030517578	1.0894767526632414e-16
221.0	1.0478001249847247e-16
221.1999969482422	1.0029956621770123e-16
221.39999389648438	9.55413558859412e-17
221.60000610351562	9.054318184869365e-17
221.8000030517578	8.534514823353669e-17
222.0	7.998923473400744e-17
222.1999969482422	7.45188421141897e-17
222.39999389648438	6.897828943945138e-17
222.60000610351562	6.341244514352943e-17
222.8000030517578	5.786602354427378e-17
223.0	5.23833244477732e-17
223.1999969482422	4.700764367837624e-17
223.39999389648438	4.178083211353955e-17
223.60000610351562	3.67428801489647e-17
223.8000030517578	3.1931437794396427e-17
224.0	2.7381512119383977e-17
224.1999969482422	2.312501661173884e-17
224.39999389648438	1.9190531478468444e-17
224.60000610351562	1.5602953306423126e-17
224.8000030517578	1.2383316687995159e-17
225.0	9.548549484846112e-18
225.1999969482422	7.111356442537855e-18
225.39999389648438	5.080102381089493e-18
225.60000610351562	3.4587777903583967e-18
225.8000030517578	2.246990861911249e-18
226.0	1.4400220101752846e-18
226.1999969482422	1.0289191711298708e-18
226.39999389648438	1.000643664924173e-18
226.60000610351562	1.3382651883657473e-18
226.8000030517578	2.021192016689128e-18
227.0	3.0254490186481865e-18
227.1999969482422	4.323983571593152e-18
227.39999389648438	5.887013405973399e-18
227.60000610351562	7.682397846421482e-18
227.8000030517578	9.6760315488331e-18
228.0	1.1832263893064977e-17
228.1999969482422	1.4114332991812178e-17
228.39999389648438	1.6484794470779397e-17
228.60000610351562	1.8905979289362433e-17
228.8000030517578	2.1340428799143275e-17
229.0	2.3751338818465543e-17
229.1999969482422	2.6102983186317404e-17
229.39999389648438	2.8361134728472227e-17
229.60000610351562	3.0493442406461015e-17
229.8000030517578	3.2469795069426034e-17
230.0	3.426269642079561e-17
230.1999969482422	3.5847503058905837e-17
230.39999389648438	3.7202761004414025e-17
230.60000610351562	3.8310385878149315e-17
230.8000030517578	3.915587408503612e-17
231.0	3.972844628657109e-17
231.1999969482422	4.0021122087826293e-17
231.39999389648438	4.003080854732062e-17
231.60000610351562	3.9758267468143863e-17
231.8000030517578	3.920811842533585e-17
232.0	3.838870442358728e-17
232.1999969482422	3.7312000801348025e-17
232.39999389648438	3.5993405356548363e-17
232.60000610351562	3.445158336598543e-17
232.8000030517578	3.270812930711082e-17
233.0	3.078735982981404e-17
233.1999969482422	2.871595697068576e-17
233.39999389648438	2.65226276249077e-17
233.60000610351562	2.423774707950404e-17
233.8000030517578	2.1892952328014044e-17
234.0	1.9520772353651847e-17
234.1999969482422	1.715417477122016e-17
234.39999389648438	1.4826203681507538e-17
234.60000610351562	1.2569519913279019e-17
234.8000030517578	1.0416025091986481e-17
235.0	8.396446806120237e-18
235.1999969482422	6.539970104892391e-18
235.39999389648438	4.873861254799259e-18
235.60000610351562	3.4231364716838103e-18
235.8000030517578	2.2102561478559295e-18
236.0	1.2548362759410007e-18
236.1999969482422	5.73408838404408e-19
236.39999389648438	1.7921552642499367e-19
236.60000610351562	8.203899191173949e-20
236.8000030517578	2.8807936689995575e-19
237.0	7.998721075783417e-19
237.1999969482422	1.6162505710100417e-18
237.39999389648438	2.732351817922985e-18
237.60000610351562	4.139671903782849e-18
237.8000030517578	5.8261565979583994e-18
238.0	7.776340367940127e-18
238.1999969482422	9.97152809898762e-18
238.39999389648438	1.2389999520055647e-17
238.60000610351562	1.500728881670629e-17
238.8000030517578	1.7796436489578747e-17
239.0	2.0728326120294568e-17
239.1999969482422	2.377202146544889e-17
239.39999389648438	2.6895128564852958e-17
239.60000610351562	3.006416209491266e-17
239.8000030517578	3.324497833462004e-17
240.0	3.640310763863157e-17
240.1999969482422	3.9504218862798444e-17
240.39999389648438	4.251449202439832e-17
240.60000610351562	4.5401026610210223e-17
240.8000030517578	4.813221462770193e-17
241.0	5.067810944786127e-17
241.1999969482422	5.301077982567072e-17
241.39999389648438	5.510464371310936e-17
241.60000610351562	5.693672683844063e-17
241.8000030517578	5.848702387777007e-17
242.0	5.973855797583826e-17
242.1999969482422	6.067779527821312e-17
242.39999389648438	6.129460184111282e-17
242.60000610351562	6.158245343761213e-17
242.8000030517578	6.153853143056858e-17
243.0	6.116367827456016e-17
243.1999969482422	6.046241225618928e-17
243.39999389648438	5.944290084540774e-17
243.60000610351562	5.81168422303331e-17
243.8000030517578	5.64992806782143e-17
244.0	5.460845811471198e-17
244.1999969482422	5.24656417248667e-17
244.39999389648438	5.009483424031877e-17
244.60000610351562	4.7522457875740496e-17
244.8000030517578	4.477707724004032e-17
245.0	4.188907316004956e-17
245.1999969482422	3.8890305598058806e-17
245.39999389648438	3.581369874545855e-17
245.60000610351562	3.2692874121830255e-17
245.8000030517578	2.956179744688812e-17
246.0	2.6454357437858387e-17
246.1999969482422	2.340398549628548e-17
246.39999389648438	2.044329063523142e-17
246.60000610351562	1.760368741653857e-17
246.8000030517578	1.4915034682135608e-17
247.0	1.2405340854555063e-17
247.1999969482422	1.0100413666954685e-17
247.39999389648438	8.023617219468065e-18
247.60000610351562	6.195614594182386e-18
247.8000030517578	4.634156627664552e-18
248.0	3.353903077710859e-18
248.1999969482422	2.366289942600834e-18
248.39999389648438	1.679421509911851e-18
248.60000610351562	1.2980220256534165e-18
248.8000030517578	1.2234097329786275e-18
249.0	1.4535215880753936e-18
249.1999969482422	1.9829765784618032e-18
249.39999389648438	2.80317419825098e-18
