# frequency_THz	|S|^2
13.62692990909091	0.8964286634791716
13.650777036431819	0.8974132037313416
13.674624163772728	0.8983562095334651
13.698471291113638	0.8992566965484615
13.722318418454545	0.9001136878992682
13.746165545795455	0.9009262152341849
13.770012673136364	0.9016933198085534
13.793859800477273	0.9024140535810953
13.817706927818183	0.9030874803233846
13.841554055159092	0.9037126767403909
13.865401182500001	0.9042887336005998
13.88924830984091	0.9048147568736503
13.913095437181818	0.9052898688731603
13.936942564522727	0.9057132094032287
13.960789691863637	0.9060839369059296
13.984636819204546	0.9064012296077418
14.008483946545455	0.9066642866627129
14.032331073886365	0.9068723292897137
14.056178201227274	0.9070246019019129
14.080025328568182	0.9071203732250331
14.103872455909091	0.9071589374031799
14.12771958325	0.9071396150885866
14.15156671059091	0.9070617545133145
14.175413837931819	0.9069247325401121
14.199260965272728	0.906727955690273
14.223108092613638	0.9064708611451253
14.246955219954547	0.9061529177195703
14.270802347295454	0.9057736268042905
14.294649474636364	0.9053325232748484
14.318496601977273	0.90482917636434
14.342343729318182	0.9042631904985838
14.366190856659092	0.9036342060895846
14.390037984000001	0.902941900287094
14.41388511134091	0.9021859876844223
14.437732238681818	0.9013662209770281
14.461579366022727	0.9004823915724497
14.485426493363637	0.899534330148211
14.509273620704546	0.8985219071578894
14.533120748045455	0.8974450332818316
14.556967875386364	0.8963036598219687
14.580815002727274	0.8950977790396069
14.604662130068183	0.8938274244340412
14.62850925740909	0.8924926709615694
14.65235638475	0.8910936351942843
14.67620351209091	0.8896304754163944
14.700050639431819	0.8881033916599798
14.723897766772728	0.8865126256768731
14.747744894113637	0.8848584608489695
14.771592021454547	0.8831412220353945
14.795439148795456	0.881361275356971
14.819286276136364	0.8795190279186669
14.843133403477273	0.8776149274698799
14.866980530818182	0.8756494620041112
14.890827658159091	0.8736231592976376
14.9146747855	0.8715365863893315
14.93852191284091	0.8693903490022578
14.96236904018182	0.8671850909080654
14.986216167522727	0.8649214932369329
15.010063294863636	0.8626002737326705
15.033910422204546	0.8602221859570963
15.057757549545455	0.8577880184438291
15.081604676886364	0.8552985938043443
15.105451804227274	0.852754767788755
15.129298931568183	0.8501574283028501
15.15314605890909	0.8475074943845446
15.17699318625	0.8448059151417452
15.20084031359091	0.8420536686549789
15.224687440931818	0.8392517608463388
15.248534568272728	0.8364012243186238
15.272381695613637	0.8335031171669292
15.296228822954546	0.8305585217656085
15.320075950295456	0.8275685435336354
15.343923077636365	0.8245343096811304
15.367770204977273	0.8214569679401795
15.391617332318182	0.8183376852828343
15.415464459659091	0.8151776466292255
15.439311587	0.811978053548542
15.46315871434091	0.8087401229562311
15.48700584168182	0.8054650858098014
15.510852969022729	0.8021541858064054
15.534700096363636	0.7988086780847984
15.558547223704545	0.7954298279344589
15.582394351045455	0.7920189095145208
15.606241478386364	0.7885772045850947
15.630088605727273	0.7851060012534574
15.653935733068183	0.7816065927375777
15.677782860409092	0.7780802761492185
15.70162998775	0.7745283512989328
15.725477115090909	0.7709521195250352
15.749324242431818	0.7673528825485165
15.773171369772728	0.7637319413560136
15.797018497113637	0.760090595112371
15.820865624454546	0.7564301401047088
15.844712751795456	0.7527518687195824
15.868559879136363	0.7490570684545338
15.892407006477274	0.7453470209656224
15.916254133818182	0.7416230011519884
15.940101261159091	0.7378862762790015
15.9639483885	0.7341381051403034
15.98779551584091	0.7303797372605674
16.01164264318182	0.726612412139179
16.035489770522727	0.7228373585359444
16.059336897863638	0.7190557937990925
16.083184025204545	0.7152689232368473
16.107031152545456	0.7114779395321278
16.130878279886364	0.7076840222014577
16.154725407227275	0.7038883370984683
16.178572534568183	0.7000920359615357
16.20241966190909	0.6962962560066924
16.22626678925	0.6925021195653187
16.25011391659091	0.688710733767013
16.27396104393182	0.6849231902676028
16.297808171272727	0.6811405650225206
16.321655298613635	0.677363918105449
16.345502425954546	0.6735942935720677
16.369349553295454	0.6698327193694038
16.393196680636365	0.6660802072904358
16.417043807977272	0.6623377529739919
16.440890935318183	0.6586063359503768
16.46473806265909	0.6548869197322642
16.488585190000002	0.6511804519516641
16.51243231734091	0.6474878645427968
16.536279444681817	0.6438100739710243
16.560126572022728	0.6401479815089717
16.583973699363636	0.6365024735593641
16.607820826704547	0.6328744220258543
16.631667954045454	0.6292646847326324
16.655515081386365	0.6256741058928639
16.679362208727273	0.6221035166283883
16.70320933606818	0.6185537355402467
16.72705646340909	0.615025569332741
16.75090359075	0.6115198134919271
16.77475071809091	0.6080372530200816
16.798597845431818	0.6045786632286416
16.82244497277273	0.6011448105908709
16.846292100113637	0.5977364536568686
16.870139227454544	0.5943543440327946
16.893986354795455	0.5909992274261012
16.917833482136363	0.5876718447590072
16.941680609477274	0.5843729333504695
16.96552773681818	0.5811032281679629
16.989374864159092	0.5778634631472642
17.0132219915	0.5746543725763624
17.03706911884091	0.5714766925372635
17.06091624618182	0.5683311623928892
17.084763373522726	0.5652185262991323
17.108610500863637	0.5621395347106065
17.132457628204545	0.5590949458304003
17.156304755545456	0.5560855269297974
17.180151882886364	0.5531120554228599
17.20399901022727	0.5501753195241298
17.227846137568182	0.5472761182252726
17.25169326490909	0.5444152601884198
17.27554039225	0.5415935609344708
17.29938751959091	0.538811837358081
17.32323464693182	0.5360708980371751
17.347081774272727	0.5333715268795708
17.370928901613638	0.5307144560865481
17.394776028954546	0.5281003217201946
17.418623156295453	0.5255295903840631
17.442470283636364	0.5230024367989626
17.466317410977272	0.5205185355475395
17.490164538318183	0.5180766978031772
17.51401166565909	0.5156742171617913
17.537858793	0.5133056445440374
17.56170592034091	0.5109603820444873
17.58555304768182	0.5086176778240334
17.609400175022728	0.5062354719289818
17.633247302363635	0.5037234231211819
17.657094429704546	0.5008713750963953
17.680941557045454	0.4971430104470158
17.704788684386365	0.4911026991941789
17.728635811727273	0.480208945541606
17.75248293906818	0.47149673624018834
17.77633006640909	0.4765984253424813
17.800177193750002	0.48177751981280015
17.82402432109091	0.4838843646399982
17.847871448431817	0.4844201090810669
17.87171857577273	0.4842590800430681
17.895565703113636	0.4837956408749278
17.919412830454547	0.48321786322069665
17.943259957795455	0.482623972588126
17.967107085136362	0.48206909480513915
17.990954212477273	0.48158417122414887
18.01480133981818	0.48118237693192517
18.038648467159092	0.4808581005504039
18.0624955945	0.4805790624509126
18.086342721840907	0.4802693657147996
18.11018984918182	0.4797789188568627
18.13403697652273	0.4788336476555656
18.157884103863637	0.4769669922988732
18.181731231204544	0.4734637481641288
18.205578358545456	0.4674321026546345
18.229425485886363	0.4582329270091684
18.253272613227274	0.4463365191836745
18.277119740568182	0.4338321357822818
18.30096686790909	0.42340081856606676
18.32481399525	0.4165180918512541
18.348661122590908	0.41299355647513114
18.37250824993182	0.4118340706125431
18.396355377272727	0.4120611875685453
18.420202504613638	0.412996384694632
18.444049631954545	0.4142409593592507
18.467896759295453	0.4155829245118766
18.491743886636364	0.4169188176545663
18.51559101397727	0.4182037771694812
18.539438141318183	0.4194228792343469
18.56328526865909	0.42057544973954064
18.587132396	0.4216666674768174
18.61097952334091	0.4227031123764076
18.634826650681816	0.42369040444749784
18.658673778022727	0.4246319316260787
18.68252090536364	0.425528131391156
18.706368032704546	0.4263760429201702
18.730215160045454	0.42716898298360617
18.754062287386365	0.4278962741094253
18.777909414727272	0.4285429969480197
18.801756542068183	0.42908976577408603
18.82560366940909	0.4295125448819062
18.84945079675	0.4297825384372168
18.87329792409091	0.42986619893313655
18.897145051431817	0.4297254099674978
18.920992178772728	0.4293179066058335
18.944839306113636	0.4285979990957625
18.968686433454543	0.42751766035449545
18.992533560795454	0.42602802130543665
19.016380688136366	0.4240812880187744
19.040227815477273	0.42163304941225255
19.06407494281818	0.41864488549183876
19.08792207015909	0.4150871192956143
19.1117691975	0.41094149100556504
19.13561632484091	0.4062034841548829
19.159463452181818	0.40088401689474745
19.183310579522725	0.3950102384924444
19.207157706863637	0.3886252475454109
19.231004834204548	0.3817866673513394
19.254851961545455	0.374564156953958
19.278699088886363	0.3670360765108198
19.302546216227274	0.3592856342309352
19.32639334356818	0.35139689739064683
19.350240470909092	0.3434510430835256
19.37408759825	0.33552316155538525
19.397934725590908	0.32767982431502307
19.42178185293182	0.31997751441303346
19.445628980272726	0.3124619097403128
19.469476107613637	0.30516792785375607
19.493323234954545	0.29812039005582036
19.517170362295452	0.2913351427502457
19.541017489636364	0.28482047959139023
19.564864616977275	0.27857873029131347
19.588711744318182	0.2726079127484932
19.61255887165909	0.26690337744951625
19.636405999	0.2614594018930802
19.66025312634091	0.2562707149853873
19.68410025368182	0.2513339452387883
19.707947381022727	0.24664899128199508
19.731794508363635	0.24222030814972356
19.755641635704546	0.23805808772365042
19.779488763045453	0.23417928651028996
19.803335890386364	0.2306084194876721
19.827183017727272	0.22737799772952252
19.851030145068183	0.22452844590833687
19.87487727240909	0.22210730433323378
19.89872439975	0.22016751515767302
19.92257152709091	0.2187646343046065
19.946418654431817	0.2179529193624891
19.970265781772728	0.2177804289431991
19.994112909113635	0.21828351764198034
20.017960036454546	0.21948137605982904
20.041807163795454	0.2213714671539183
20.06565429113636	0.22392675445324106
20.089501418477273	0.22709543569080184
20.113348545818184	0.23080348739594492
20.13719567315909	0.23495978261407607
20.1610428005	0.23946302366702477
20.18488992784091	0.2442093976127039
20.208737055181818	0.24909980930811762
20.23258418252273	0.2540457653841269
20.256431309863636	0.2589733710577794
20.280278437204544	0.2638253235459695
20.304125564545455	0.2685611266015213
20.327972691886362	0.2731559523305859
20.351819819227273	0.277598638081432
20.37566694656818	0.2818892636003203
20.399514073909092	0.28603665425568886
20.42336120125	0.29005604096379
20.44720832859091	0.29396700330970316
20.47105545593182	0.2977917418653609
20.494902583272726	0.301553671188213
20.518749710613637	0.3052762930358104
20.542596837954544	0.30898229440512626
20.566443965295456	0.3126928116067781
20.590291092636363	0.3164268053050158
20.61413821997727	0.3202004992433467
20.637985347318182	0.3240268454139508
20.661832474659093	0.3279149898452681
20.685679602	0.33186972573420903
20.709526729340908	0.33589093441993534
20.73337385668182	0.33997302980485744
20.757220984022727	0.34410443815289055
20.781068111363638	0.34826716209482506
20.804915238704545	0.35243649373866043
20.828762366045453	0.3565809546788761
20.852609493386364	0.36066254716483614
20.87645662072727	0.3646373968670029
20.900303748068183	0.3684568498376935
20.92415087540909	0.37206905193898704
20.947998002749998	0.37542098841778243
20.97184513009091	0.3784608986032773
20.99569225743182	0.38114091452653515
21.019539384772727	0.3834197149647155
21.043386512113635	0.3852649516670856
21.067233639454546	0.3866552036718896
21.091080766795454	0.3875812538267467
21.114927894136365	0.3880465552682259
21.138775021477272	0.3880668523014559
21.16262214881818	0.38766902157288646
21.18646927615909	0.3868892864387772
21.210316403500002	0.38577101504590366
21.23416353084091	0.3843623337203554
21.258010658181817	0.38271377331412265
21.281857785522728	0.3808761255571541
21.305704912863636	0.37889863108021665
21.329552040204547	0.37682756248355037
21.353399167545454	0.3747052139083407
21.377246294886362	0.3725692685281281
21.401093422227273	0.37045248902483124
21.42494054956818	0.3683826624513721
21.44878767690909	0.3663827272788428
21.47263480425	0.3644710137091912
21.496481931590907	0.3626615356419195
21.520329058931818	0.3609642821213898
21.54417618627273	0.3593854674660391
21.568023313613637	0.35792771543177904
21.591870440954544	0.35659018250122565
21.615717568295455	0.35536868977559694
21.639564695636363	0.35425607693387323
21.663411822977274	0.35324329871664306
21.68725895031818	0.35232236345163803
21.71110607765909	0.35149302508120805
21.734953205	0.35077530083650776
21.75880033234091	0.3502262303042913
21.78264745968182	0.3499472024532992
21.806494587022726	0.3500550433072362
21.830341714363634	0.35061236589363254
21.854188841704545	0.35157766578271404
21.866112405375	0.35217819246927556
21.878035969045456	0.3528361926171549
21.901883096386364	0.3542734827931354
21.92573022372727	0.35581769479885533
21.949577351068182	0.3574386259176522
21.973424478409093	0.35913037106417994
21.99727160575	0.3608963797615787
22.02111873309091	0.362740823201302
22.044965860431816	0.36466438545072266
22.068812987772727	0.3666621917417615
22.092660115113638	0.36872242679018363
22.116507242454546	0.3708248704373942
22.140354369795453	0.3729389308017548
22.16420149713636	0.37502091084473227
22.188048624477272	0.3770103430604591
22.211895751818183	0.3788254359769895
22.23574287915909	0.38035832110332346
22.259590006499998	0.3814726596868268
22.28343713384091	0.38201118220917796
22.30728426118182	0.38183302479563386
22.331131388522728	0.3809262324200889
22.354978515863635	0.3796724651199271
22.378825643204543	0.37928738891835423
22.402672770545454	0.3820371949909491
22.426519897886365	0.3901142550155845
22.450367025227273	0.4032159868551143
22.47421415256818	0.4182334657811424
22.49806127990909	0.43204740813454506
22.52190840725	0.4433183047856153
22.54575553459091	0.45203084957514866
22.569602661931818	0.4586134914171428
22.593449789272725	0.46349648303770946
22.617296916613636	0.46699791892421855
22.641144043954547	0.46933174548300216
22.664991171295455	0.4706414387326658
22.688838298636362	0.4710299082213544
22.71268542597727	0.47058029857218253
22.73653255331818	0.4693688110189667
22.760379680659092	0.46747166929679396
22.784226808	0.4649680620774991
22.808073935340907	0.46194045619423796
22.83192106268182	0.4584733227365536
22.85576819002273	0.4546510529829574
22.879615317363637	0.4505556306732818
22.903462444704545	0.4462644502969011
22.927309572045452	0.44184852089928367
22.951156699386363	0.43737117191586183
22.975003826727274	0.4328872837387751
22.998850954068182	0.428443001242333
23.02269808140909	0.4240758506805633
23.04654520875	0.4198151643760326
23.070392336090908	0.41568271758407654
23.09423946343182	0.4116934921007307
23.118086590772727	0.4078564967301619
23.141933718113634	0.40417559201487
23.165780845454545	0.4006502832841848
23.189627972795456	0.39727646078042717
23.213475100136364	0.3940470778576154
23.23732222747727	0.3909527680143492
23.26116935481818	0.3879824091056972
23.28501648215909	0.3851236488651741
23.3088636095	0.38236341020733144
23.33271073684091	0.3796883978796474
23.356557864181816	0.37708562985942334
23.380404991522727	0.374543017096159
23.40425211886364	0.37205001303226287
23.428099246204546	0.36959834859567936
23.451946373545454	0.36718285742626167
23.47579350088636	0.3648023781244356
23.499640628227272	0.3624606937023263
23.52348775556818	0.36016743274245194
23.54733488290909	0.3579388141416975
23.57118201025	0.3557980740817782
23.595029137590906	0.35377538194921265
23.618876264931817	0.3519070486642723
23.64272339227273	0.35023387573189496
23.666570519613636	0.34879860042161853
23.690417646954543	0.34764255991676607
23.714264774295454	0.3468018976175517
23.738111901636366	0.34630381409224303
23.761959028977273	0.3461634567768751
23.78580615631818	0.34638199452178176
23.809653283659088	0.3469462274159605
23.833500411	0.3478297872560823
23.85734753834091	0.34899567846326407
23.881194665681818	0.35039968481237976
23.905041793022725	0.3519940795918875
23.928888920363637	0.35373112717837407
23.952736047704544	0.3555660091526211
23.97658317504545	0.35745898641516927
24.000430302386363	0.3593767668926514
24.02427742972727	0.36129315573881926
24.04812455706818	0.36318911451905606
24.071971684409093	0.3650523571756707
24.09581881175	0.3668765803595889
24.119665939090908	0.36866038149678065
24.143513066431815	0.3704058750775131
24.167360193772726	0.37211698902797574
24.191207321113637	0.3737974198108879
24.215054448454545	0.37544825637633233
24.238901575795452	0.3770653543487824
24.262748703136364	0.3786366490297927
24.286595830477275	0.38013972013215774
24.310442957818182	0.38154002555537764
24.33429008515909	0.38279025532847083
24.358137212499997	0.3838311728758972
24.38198433984091	0.38459409175218673
24.40583146718182	0.385004817814684
24.429678594522727	0.38498855967333145
24.453525721863635	0.38447508749924236
24.477372849204546	0.3834033858074637
24.501219976545453	0.381725210904256
24.525067103886364	0.3794072614997943
24.548914231227272	0.3764319924774203
24.57276135856818	0.37279734814530663
24.59660848590909	0.368515811185915
24.62045561325	0.36361315955863943
24.64430274059091	0.35812723393159285
24.668149867931817	0.3521068908079974
24.691996995272724	0.3456111904169183
24.715844122613635	0.3387087665565197
24.739691249954546	0.331477256365432
24.763538377295454	0.32400263098558
24.78738550463636	0.3163782592636417
24.811232631977273	0.30870355190747184
