# frequency_THz	T_Zmax(2),Zmax(1)
35.32840909090909	4.222594898498823e-05
35.30454545454546	4.5860711947810254e-05
35.28068181818182	4.959383922513975e-05
35.256818181818176	5.3324368029937126e-05
35.23295454545454	5.695216101683127e-05
35.209090909090904	6.0383425285671216e-05
35.185227272727275	6.353578904598821e-05
35.16136363636363	6.634229532835904e-05
35.137499999999996	6.875386621813861e-05
35.11363636363637	7.074006458676117e-05
35.08977272727273	7.228825927378806e-05
35.06590909090908	7.340151759558096e-05
35.042045454545445	7.409566769232668e-05
35.01818181818182	7.439598887833514e-05
34.99431818181817	7.433392404471491e-05
34.97045454545455	7.394409983348009e-05
34.9465909090909	7.32618219019747e-05
34.922727272727265	7.232110855105238e-05
34.898863636363636	7.1153248815676e-05
34.87500000000001	6.978582348838284e-05
34.85113636363636	6.824210616097767e-05
34.82727272727273	6.654076079227549e-05
34.803409090909085	6.469576805716557e-05
34.77954545454545	6.271654379455402e-05
34.75568181818181	6.060826464971885e-05
34.73181818181818	5.8372505687539765e-05
34.70795454545454	5.600846335757581e-05
34.684090909090905	5.351537818142328e-05
34.660227272727276	5.089750081109435e-05
34.63636363636364	4.81745775928836e-05
34.6125	4.540463980012033e-05
34.58863636363636	4.2735102160632035e-05
34.564772727272725	4.052110259951474e-05
34.54090909090909	3.9606430565695565e-05
34.517045454545446	4.198263714206135e-05
34.49318181818182	5.211581735406835e-05
34.46931818181818	7.779442163204158e-05
34.445454545454545	0.00012139591356898293
34.42159090909091	0.00015827898960065292
34.39772727272728	0.00016383780236315184
34.37386363636363	0.00015034281706661533
34.35000000000001	0.00013372962350414907
34.32613636363637	0.000119332979045948
34.30227272727272	0.00010771972964219312
34.27840909090909	9.83558961849618e-05
34.25454545454546	9.064341276479529e-05
34.230681818181814	8.411646184357992e-05
34.20681818181817	7.84406539661736e-05
34.18295454545455	7.338021850641896e-05
34.15909090909091	6.876878833400547e-05
34.13522727272727	6.448851873465302e-05
34.111363636363635	6.045601626970285e-05
34.0875	5.6612957638994355e-05
34.063636363636355	5.291975841730415e-05
34.03977272727273	4.935117194165379e-05
34.01590909090909	4.589308401185808e-05
33.992045454545455	4.254003158589887e-05
33.96818181818181	3.929315142914186e-05
33.944318181818176	3.615838765208861e-05
33.92045454545455	3.3144873592425524e-05
33.89659090909091	3.0263463321995822e-05
33.872727272727275	2.7525425975935276e-05
33.84886363636363	2.494133489390288e-05
33.824999999999996	2.25201860283508e-05
33.80113636363637	2.0268770005362484e-05
33.777272727272724	1.819130443728864e-05
33.753409090909095	1.6289312764050488e-05
33.72954545454545	1.456171764990953e-05
33.705681818181816	1.3005104022092797e-05
33.68181818181818	1.1614100692684236e-05
33.657954545454544	1.0381829986733135e-05
33.63409090909091	9.300380543397814e-06
33.61022727272727	8.361267511493273e-06
33.58636363636363	7.5558547454714556e-06
33.5625	6.87572369870057e-06
33.538636363636364	6.312982418966792e-06
33.51477272727272	5.860514828999228e-06
33.490909090909085	5.512175214955241e-06
33.467045454545456	5.262935736508565e-06
33.44318181818182	5.10899615764423e-06
33.41931818181818	5.047865267918681e-06
33.39545454545454	5.078422984004786e-06
33.37159090909091	5.200971190380113e-06
33.34772727272727	5.417280217394101e-06
33.32386363636364	5.730636610202987e-06
33.3	6.145896593096682e-06
33.27613636363636	6.669548407909213e-06
33.252272727272725	7.309785489300083e-06
33.22840909090909	8.076591191203197e-06
33.20454545454545	8.981834433204063e-06
33.18068181818181	1.003937411485945e-05
33.156818181818174	1.1265168364313076e-05
33.132954545454545	1.2677382560630255e-05
33.10909090909091	1.4296487526758164e-05
33.08522727272727	1.6145336293307612e-05
33.06136363636364	1.8249204403190135e-05
33.0375	2.0635774980134924e-05
33.013636363636365	2.333504598308738e-05
32.98977272727273	2.637913367501348e-05
32.965909090909086	2.9801944071586438e-05
32.94204545454545	3.3638684021027013e-05
32.918181818181814	3.7925186911396036e-05
32.894318181818186	4.269703631784296e-05
32.870454545454535	4.798848567456166e-05
32.8465909090909	5.383119434751088e-05
32.82272727272726	6.025283035595766e-05
32.798863636363635	6.727562581434098e-05
32.775	7.491500899646892e-05
32.75113636363636	8.31784702408272e-05
32.72727272727272	9.206483908822083e-05
32.70340909090909	0.0001015641478278624
32.67954545454546	0.00011165822469183576
32.65568181818182	0.00012232209590399277
32.63181818181818	0.00013352618477898052
32.60795454545455	0.0001452391914163837
32.58409090909091	0.0001574314377457649
32.56022727272728	0.0001700783906407483
32.53636363636363	0.00018316404668815005
32.5125	0.00019668388218817596
32.48863636363637	0.0002106471352385518
32.464772727272724	0.00022507827731169615
32.44090909090909	0.00024001762844834081
32.41704545454545	0.0002555211529474663
32.393181818181816	0.0002716595270257951
32.36931818181818	0.0002885165903150248
32.345454545454544	0.0003061872808978319
32.32159090909091	0.0003247751158583029
32.297727272727265	0.00034438922558083213
32.27386363636363	0.0003651408901129506
32.25	0.0003871394688194912
32.22613636363637	0.0004104875685062568
32.20227272727272	0.0004352752684621986
32.178409090909085	0.00046157322305177037
32.154545454545456	0.0004894245055641326
32.13068181818182	0.0005188351556363346
32.106818181818184	0.000549763562757386
32.08295454545454	0.0005821090738607768
32.05909090909091	0.0006157005582448173
32.03522727272727	0.0006502860825581056
32.01136363636363	0.0006855252940930088
31.987499999999994	0.0007209864898486981
31.963636363636365	0.0007561505234226918
31.93977272727272	0.0007904235049098761
31.915909090909096	0.0008231595309378737
31.892045454545457	0.000853693382928514
31.868181818181817	0.0008813813613823451
31.844318181818178	0.0009056465072933137
31.820454545454545	0.000926022902091428
31.796590909090906	0.0009421930745641485
31.772727272727277	0.0009540131398191515
31.748863636363634	0.0009615221479363837
31.724999999999998	0.000964934804306353
31.701136363636365	0.0009646195283837039
31.67727272727273	0.0009610660119096249
31.65340909090909	0.0009548475394129146
31.629545454545447	0.0009465832480251587
31.605681818181818	0.0009369044851645267
31.581818181818182	0.0009264279140517515
31.557954545454553	0.0009157364617129442
31.534090909090903	0.0009053679165068923
31.510227272727267	0.0008958101043731825
31.486363636363635	0.0008875011001710283
31.462500000000006	0.0008808327680503924
31.43863636363636	0.0008761559445550177
31.414772727272727	0.000873785657413285
31.39090909090909	0.0008740048147724727
31.36704545454545	0.0008770647410702565
31.343181818181815	0.0008831807550262328
31.319318181818176	0.0008925207193704989
31.295454545454543	0.0009051842774011082
31.271590909090907	0.0009211706386168346
31.247727272727275	0.0009403338750868216
31.22386363636364	0.0009623277094063876
31.2	0.000986548012169404
31.176136363636367	0.0010120918508337163
31.152272727272734	0.0010377667996453097
31.1284090909091	0.0010622001850263147
31.10454545454545	0.0010841087447407598
31.080681818181816	0.001102792649929705
31.056818181818187	0.0011189407722044507
31.032954545454547	0.0011359971321907674
31.00909090909091	0.0011630675788830902
30.985227272727265	0.0012233802839066571
30.961363636363636	0.0013858349047494716
30.937499999999996	0.0018356348926003342
30.913636363636368	0.0014740299530341323
30.88977272727272	0.0007811469884015517
30.865909090909092	0.0006629581898700911
30.842045454545453	0.0006302882461242509
30.818181818181813	0.0006125793933025618
30.79431818181818	0.0005993145839485075
30.77045454545454	0.0005887145401348957
30.74659090909091	0.00058053032479159
30.722727272727273	0.0005747377936595368
30.698863636363637	0.0005712737173836507
30.675000000000004	0.0005699831467854666
30.65113636363636	0.0005706044874468695
30.627272727272725	0.0005727526295706008
30.60340909090909	0.0005758930221761726
30.579545454545457	0.0005793104607816265
30.55568181818181	0.0005820838035549575
30.531818181818174	0.0005830860033205647
30.50795454545454	0.0005810361328559075
30.48409090909091	0.0005746296292507859
30.46022727272728	0.000562754070428932
30.43636363636363	0.000544754075252663
30.4125	0.0005206539199022096
30.388636363636365	0.0004912209813282755
30.36477272727273	0.0004577994246432094
30.34090909090909	0.00042195380359825557
30.317045454545454	0.00038506428058687487
30.293181818181818	0.00034803616754523954
30.269318181818182	0.0003112247852771977
30.245454545454546	0.0002745881834365307
30.221590909090907	0.00023800636709271153
30.19772727272727	0.00020164411581988286
30.17386363636364	0.00016618684304611601
30.150000000000006	0.00013279982457416645
30.126136363636363	0.00010280408129060564
30.102272727272723	7.725257272876632e-05
30.078409090909087	5.664897105674538e-05
30.05454545454545	4.091957938129577e-05
30.030681818181822	2.9573243046491065e-05
30.00681818181818	2.1915148070935026e-05
29.982954545454543	1.7219101225412894e-05
29.95909090909091	1.482876190170208e-05
29.93522727272728	1.419916490346741e-05
29.911363636363635	1.490139299154592e-05
29.887500000000003	1.660958684712215e-05
29.86363636363636	1.9082213782715683e-05
29.839772727272724	2.21436160945988e-05
29.81590909090909	2.5668240366037484e-05
29.792045454545452	2.9568087229470736e-05
29.768181818181816	3.378311393880351e-05
29.744318181818176	3.8274058927680965e-05
29.720454545454547	4.301713953635718e-05
29.69659090909091	4.800014754401513e-05
29.672727272727265	5.321956102481391e-05
29.64886363636363	5.8678376573221136e-05
29.625000000000004	6.438443404704222e-05
29.601136363636364	7.0349055862521e-05
29.577272727272728	7.658585666413144e-05
29.55340909090909	8.310959961161182e-05
29.52954545454545	8.993498509506735e-05
29.505681818181817	9.707525859286999e-05
29.48181818181818	0.00010454051873061803
29.457954545454538	0.00011233559690749972
29.4340909090909	0.00012045736983958204
29.41022727272727	0.0001288913620095937
29.386363636363637	0.00013760750600325323
29.362499999999997	0.00014655497016134858
29.33863636363637	0.00015565605693555051
29.314772727272725	0.00016479935103311542
29.290909090909086	0.00017383258695777504
29.267045454545453	0.000182556137225415
29.243181818181817	0.000190718592230692
29.21931818181818	0.00019801654005021028
29.19545454545454	0.00020410117394612157
29.17159090909091	0.00020859442343577179
29.147727272727273	0.00021111647401268665
29.123863636363634	0.00021132441929212523
29.1	0.00020895837307485316
29.076136363636362	0.00020388741420424676
29.05227272727273	0.00019614485714464444
29.028409090909086	0.00018594245637470965
29.00454545454545	0.00017365730806985608
28.980681818181814	0.00015979247734973853
28.956818181818182	0.0001449198855812585
28.93295454545455	0.00012961845616334182
28.90909090909091	0.0001144202332660066
28.88522727272727	9.977292382335238e-05
28.861363636363635	8.60215042729048e-05
28.837500000000002	7.340663660938609e-05
28.81363636363636	6.207494851433336e-05
28.789772727272727	5.2095736208561184e-05
28.765909090909087	4.347957967704293e-05
28.742045454545455	3.619584097871393e-05
28.718181818181815	3.0187428724719518e-05
28.69431818181818	2.5382267089767e-05
28.670454545454543	2.170155936698725e-05
28.646590909090907	1.906525925687094e-05
28.622727272727275	1.739526630814105e-05
28.59886363636364	1.6616841454481452e-05
28.575000000000003	1.6658663712812448e-05
28.55113636363636	1.745186346943288e-05
28.527272727272724	1.8928296200637384e-05
28.50340909090909	2.1018275864408835e-05
28.479545454545452	2.3647975414678653e-05
28.455681818181816	2.6736724050224253e-05
28.431818181818176	3.019448327783319e-05
28.40795454545454	3.391985640870289e-05
28.384090909090908	3.779905922552412e-05
28.360227272727272	4.170632276818858e-05
28.33636363636363	4.550617281802035e-05
28.312499999999993	4.90578941222476e-05
28.288636363636364	5.222221531107157e-05
28.264772727272728	5.486985383965769e-05
28.240909090909096	5.689110371134921e-05
28.217045454545445	5.8205249674334534e-05
28.193181818181813	5.8768390983572236e-05
28.169318181818184	5.8578364921962244e-05
28.14545454545454	5.7675894462243916e-05
28.1215909090909	5.614174832882159e-05
28.097727272727276	5.409040856993546e-05
28.07386363636364	5.1661288251133024e-05
28.049999999999997	4.90087938186642e-05
28.026136363636365	4.629245932519806e-05
28.00227272727272	4.366807338741087e-05
27.978409090909086	4.1280309467038615e-05
27.954545454545453	3.92569873879412e-05
27.930681818181817	3.770482735972595e-05
27.90681818181818	3.670644044667666e-05
27.88295454545454	3.631831823627704e-05
27.859090909090913	3.656969681297993e-05
27.835227272727277	3.746231991334855e-05
27.811363636363637	3.897125566020331e-05
27.787499999999998	4.104698093604357e-05
27.763636363636362	4.361890538980782e-05
27.739772727272726	4.660035877721468e-05
27.715909090909093	4.9894839507160607e-05
27.692045454545458	5.34030773280895e-05
27.668181818181814	5.703027147127773e-05
27.64431818181818	6.069278913671425e-05
27.620454545454546	6.432367571585324e-05
27.596590909090903	6.787652019813988e-05
27.572727272727267	7.13274815948514e-05
27.54886363636363	7.467554386004981e-05
27.525	7.794126626546507e-05
27.50113636363637	8.11643993755827e-05
27.477272727272723	8.44007411734006e-05
27.453409090909094	8.771853551183787e-05
27.429545454545455	9.119460021656473e-05
27.405681818181815	9.491025045217595e-05
27.381818181818183	9.894698484900997e-05
27.357954545454543	0.00010338185074801764
27.334090909090907	0.00010828241735881274
27.310227272727275	0.00011370137117030585
27.28636363636364	0.00011967090594820886
27.2625	0.00012619729291177717
27.238636363636356	0.0001332562441974192
27.214772727272727	0.0001407898569065494
27.19090909090909	0.0001487059608983055
27.16704545454546	0.0001568805148095617
27.143181818181816	0.0001651632737708094
27.119318181818183	0.00017338634581645377
27.095454545454544	0.00018137461087218252
27.07159090909091	0.00018895649708670307
27.047727272727276	0.00019597346718117984
27.02386363636363	0.00020228682748061371
27.0	0.00020778105782508644
26.976136363636364	0.00021236358874976414
26.952272727272728	0.0002159616170286628
26.928409090909085	0.0002185170045585825
26.904545454545453	0.0002199804996702779
26.880681818181817	0.00022030649132872762
26.85681818181818	0.00021944933383709987
26.832954545454548	0.00021736203525723018
26.809090909090905	0.00021399782400147613
26.785227272727273	0.00020931479120986807
26.761363636363633	0.0002032834226626696
26.737499999999997	0.00019589635936617547
26.71363636363637	0.0001871791789170293
26.68977272727272	0.00017720046109002437
26.66590909090909	0.0001660790587429787
26.64204545454545	0.00015398654321948927
26.618181818181817	0.0001411433817975694
26.594318181818178	0.00012780851981243255
26.57045454545454	0.00011426344253371542
26.54659090909091	0.00010079306494819998
26.522727272727273	8.766651184093443e-05
26.498863636363634	7.512076500664789e-05
26.475000000000005	6.334933244291332e-05
26.45113636363636	5.2496861312136996e-05
26.427272727272722	4.2659391885649487e-05
26.403409090909093	3.3889063208477284e-05
26.379545454545454	2.6201670802537922e-05
26.355681818181818	1.958549683719096e-05
26.33181818181818	1.4010132991049288e-05
26.307954545454542	9.434427239459837e-06
26.284090909090914	5.813079270532379e-06
26.26022727272727	3.101714732477368e-06
26.23636363636363	1.2604657806889402e-06
26.2125	2.5618573710606e-07
26.188636363636363	6.345450398098745e-08
26.164772727272723	6.645166031740263e-07
26.14090909090909	2.0482601999325715e-06
26.11704545454546	4.208313575174489e-06
26.09318181818182	7.14032152640255e-06
26.069318181818183	1.0838480828112152e-05
26.045454545454543	1.5291469623944716e-05
26.021590909090907	2.0478002148122815e-05
25.99772727272727	2.6362368381517046e-05
25.97386363636364	3.289045416986275e-05
25.95	3.998684092876517e-05
25.926136363636363	4.755360456998422e-05
25.902272727272727	5.5471323612677384e-05
25.878409090909088	6.360254490478936e-05
25.85454545454546	7.179756674109435e-05
25.83068181818182	7.990196224563405e-05
25.80681818181818	8.776489710769467e-05
25.782954545454544	9.524710935073386e-05
25.759090909090908	0.00010222747978184106
25.735227272727272	0.00010860741609405857
25.711363636363636	0.00011431271297126987
25.687499999999996	0.00011929300951716746
25.663636363636364	0.00012351933033428471
25.639772727272724	0.00012698040221739484
25.615909090909092	0.00012967847723469562
25.592045454545453	0.00013162530132390996
25.568181818181817	0.00013283870071975702
25.544318181818184	0.0001333400684788055
25.520454545454545	0.00013315285626039073
25.49659090909091	0.00013230203067861443
25.472727272727273	0.00013081434386870558
25.448863636363633	0.00012871919252141053
25.425	0.0001260497954067011
25.401136363636365	0.000122844404921932
25.37727272727272	0.00011914728388817847
25.353409090909093	0.00011500922496142889
25.329545454545457	0.00011048746392563618
25.30568181818182	0.00010564493194660303
25.28181818181818	0.00010054889233128963
25.25795454545454	9.526909793583121e-05
25.23409090909091	8.987567031026978e-05
25.21022727272727	8.443693026672528e-05
25.186363636363637	7.901739918553676e-05
25.162499999999998	7.367614687781861e-05
25.13863636363636	6.846559730676243e-05
25.114772727272726	6.343083248554822e-05
25.090909090909093	5.860937053279845e-05
25.067045454545454	5.4031345168517187e-05
25.043181818181818	4.971998480578504e-05
25.019318181818182	4.56922793216121e-05
24.995454545454546	4.1959728123507494e-05
24.97159090909091	3.852907955594171e-05
24.947727272727274	3.5402994366082276e-05
24.923863636363635	3.258059103450032e-05
24.899999999999995	3.005785545084068e-05
24.876136363636355	2.7827919701055713e-05
24.85227272727273	2.588123319139676e-05
24.828409090909094	2.4205662795990004e-05
24.804545454545455	2.278656619443379e-05
24.78068181818182	2.160688339002782e-05
24.756818181818183	2.064728549513384e-05
24.732954545454543	1.988640807818355e-05
24.709090909090907	1.9301180610319554e-05
24.68522727272727	1.8867246726925783e-05
24.661363636363635	1.855945559748179e-05
24.637500000000003	1.8352396130825018e-05
24.613636363636367	1.8220945959049365e-05
24.589772727272724	1.814081835886219e-05
24.565909090909088	1.80891143115599e-05
24.542045454545452	1.8044925989989475e-05
24.518181818181816	1.79900955350651e-05
24.494318181818183	1.7910313467709888e-05
24.470454545454544	1.779684575028493e-05
24.446590909090908	1.764929094889507e-05
24.422727272727276	1.7479816986296977e-05
24.39886363636364	1.7319103680191194e-05
24.374999999999996	1.7223271915289063e-05
24.35113636363636	1.727874610417598e-05
24.327272727272728	1.7598124892471968e-05
24.303409090909092	1.8297329256590435e-05
24.279545454545453	1.945011846089455e-05
24.25568181818182	2.103693282320029e-05
24.231818181818184	2.2926767645977855e-05
24.207954545454545	2.4917885396455532e-05
24.18409090909091	2.6813370471684264e-05
24.16022727272727	2.8478838484842943e-05
24.136363636363633	2.985549953270235e-05
24.1125	3.094113645107868e-05
24.08863636363637	3.176323142816071e-05
24.064772727272725	3.2358398305961676e-05
24.04090909090909	3.2760867708831604e-05
24.017045454545453	3.299771419830273e-05
23.993181818181817	3.3087971930684105e-05
23.96931818181818	3.3043784236454146e-05
23.94545454545454	3.287283071872373e-05
23.92159090909091	3.258214626092759e-05
23.89772727272727	3.218415764018594e-05
23.873863636363634	3.17063609204867e-05
23.849999999999998	3.120625225427525e-05
23.826136363636362	3.079180208188225e-05
23.802272727272726	3.064254926226959e-05
23.77840909090909	3.101484735506186e-05
23.754545454545458	3.22014563723397e-05
23.730681818181818	3.4424012333203145e-05
23.706818181818182	3.769634107069215e-05
23.682954545454546	4.1769384875333805e-05
23.65909090909091	4.623248727893451e-05
23.635227272727274	5.069622973553398e-05
23.611363636363635	5.491542644498427e-05
23.587500000000002	5.8802139675166016e-05
23.563636363636366	6.23758312035377e-05
23.539772727272723	6.57076929164645e-05
23.51590909090909	6.888349426522251e-05
23.49204545454545	7.198523488460159e-05
23.46818181818182	7.508468791029809e-05
23.444318181818183	7.824280710048699e-05
23.420454545454547	8.151143029440446e-05
23.396590909090907	8.493555300494578e-05
23.37272727272727	8.855546989985893e-05
23.348863636363635	9.240856657057973e-05
23.325	9.65307436082507e-05
23.301136363636363	0.00010095752154405907
23.277272727272727	0.00010572488545188891
23.25340909090909	0.00011086991697464111
23.22954545454546	0.00011643124370838149
23.20568181818182	0.00012244931635011457
23.18181818181818	0.00012896650377548742
23.157954545454544	0.00013602697450616777
23.134090909090908	0.00014367630832458908
23.110227272727272	0.00015196075215450172
23.086363636363636	0.0001609259975120439
23.062500000000004	0.00017061531036983928
23.038636363636364	0.00018106678557995608
23.014772727272728	0.00019230942468311107
22.990909090909092	0.0002043576464664574
22.967045454545453	0.00021720373462262745
22.943181818181817	0.00023080761127589766
22.919318181818177	0.0002450832120451666
22.895454545454545	0.0002598806548026853
22.871590909090912	0.00027496339043211207
22.847727272727273	0.0002899796856063611
22.823863636363633	0.000304428254442907
22.799999999999997	0.0003176188453903235
22.77613636363636	0.00032863043324157283
22.752272727272725	0.00033627287235026113
22.72840909090909	0.00033906325850745173
22.70454545454545	0.0003352372818665039
22.680681818181817	0.0003228313527326072
22.65681818181818	0.00029989884348915975
22.63295454545455	0.00026497366542750655
22.60909090909091	0.000217980416314077
22.585227272727273	0.00016190949655734796
22.561363636363637	0.00010561296411057538
22.537499999999998	6.752017390969097e-05
22.513636363636362	7.76355522360051e-05
22.489772727272726	0.00017021760785699105
22.46590909090909	0.00035967756759235764
22.442045454545458	0.0006148187029797717
22.418181818181818	0.0008701400115034495
22.39431818181818	0.0010712362242915865
22.370454545454542	0.0012005478709560746
22.34659090909091	0.0012674905586847023
22.322727272727278	0.0012899959899561719
22.298863636363638	0.001284276570748273
22.275	0.0012621063560544037
22.251136363636363	0.0012312596729845992
22.227272727272727	0.0011966379988521286
22.20340909090909	0.0011612525671158185
22.17954545454545	0.0011269163947005443
22.155681818181815	0.0010946951799903314
22.13181818181818	0.0010651926437144797
22.10795454545455	0.001038729786951019
22.08409090909091	0.0010154579432248292
22.06022727272727	0.0009954308808007043
22.036363636363635	0.000978651693768014
22.012500000000003	0.0009651043621537255
21.988636363636363	0.0009547763739788233
21.96477272727273	0.000947676825384279
21.940909090909088	0.000943853450712027
21.917045454545452	0.0009434118552289257
21.893181818181816	0.0009465408266254873
21.88125	0.00094953473224668
21.86931818181818	0.0009535492297319203
21.84545454545454	0.0009649232273996754
21.821590909090908	0.000981418526766496
21.797727272727272	0.0010042127622360126
21.773863636363643	0.001035159322376121
21.75	0.0010771986922262665
21.72613636363636	0.0011349352558618347
21.702272727272728	0.0012149303041952273
21.678409090909092	0.0013227824130277329
21.654545454545456	0.0014450374834746576
21.630681818181817	0.0015034702605358358
21.60681818181818	0.0013998893614049553
21.582954545454545	0.0012206405892701787
21.559090909090912	0.0010946368986757217
21.535227272727273	0.0010326476646992922
21.511363636363633	0.0010088364371706505
21.487499999999997	0.0010047321286013825
21.463636363636365	0.0010106142699393078
21.439772727272725	0.0010215517121822872
21.41590909090909	0.0010349598788196267
21.392045454545453	0.0010494132950941897
21.368181818181817	0.00106408588150639
21.34431818181818	0.0010784818872148691
21.320454545454545	0.0010923019915309497
21.29659090909091	0.001105373827921192
21.27272727272727	0.001117613978881446
21.248863636363637	0.0011290056096041336
21.225	0.0011395839381097052
21.201136363636362	0.0011494256588973628
21.177272727272726	0.001158640419625578
21.15340909090909	0.001167363474783533
21.129545454545454	0.0011757491665279431
21.105681818181818	0.0011839651386950471
21.081818181818186	0.001192187295921885
21.057954545454542	0.0012005955440133943
21.03409090909091	0.001209370330825741
21.010227272727274	0.0012186899736783873
20.986363636363638	0.0012287287241737007
20.962500000000002	0.0012396554920009698
20.938636363636363	0.0012516331289701363
20.914772727272727	0.0012648181634047936
20.890909090909087	0.0012793608717248679
20.86704545454545	0.001295405576418537
20.84318181818182	0.0013130910653707307
20.819318181818183	0.0013325510346273307
20.795454545454547	0.0013539144634776075
20.771590909090907	0.0013773058360275544
20.747727272727275	0.0014028451264388557
20.723863636363635	0.0014306474653288269
20.7	0.0014608224024156252
20.676136363636363	0.00149347267561472
20.652272727272727	0.0015286923900512197
20.628409090909088	0.0015665645028410038
20.604545454545455	0.0016071575025035562
20.58068181818182	0.0016505211676370072
20.556818181818183	0.001696681290975302
20.532954545454547	0.0017456332661480052
20.509090909090908	0.0017973344605554803
20.485227272727272	0.0018516953451967627
20.46136363636364	0.0019085694285913934
20.4375	0.0019677421552402896
20.413636363636364	0.002028919086932843
20.389772727272728	0.0020917138926442053
20.365909090909092	0.0021556369292251025
20.342045454545453	0.0022200854903445004
20.31818181818182	0.002284337110461131
20.294318181818184	0.002347547590113344
20.270454545454548	0.002408755593011431
20.24659090909091	0.0024668956694107007
20.222727272727273	0.002520821290071063
20.198863636363637	0.0025693388484818334
20.175	0.002611252566277109
20.151136363636365	0.002645418856686125
20.12727272727273	0.002670807109840149
20.103409090909093	0.002686562321726627
20.079545454545453	0.0026920638364368627
20.055681818181817	0.0026869740547506597
20.031818181818185	0.002671271525595776
20.007954545454545	0.0026452644226965705
19.98409090909091	0.002609582803590016
19.960227272727273	0.0025651508108462595
19.936363636363637	0.0025131425438237316
19.9125	0.002454927169948738
19.888636363636362	0.0023920095798710124
19.86477272727273	0.002325972347613963
19.84090909090909	0.002258422902734149
19.817045454545458	0.002190946594159299
19.793181818181814	0.0021250613854448958
19.769318181818182	0.002062162409070911
19.745454545454546	0.0020034331617151927
19.721590909090907	0.0019496840326076203
19.697727272727274	0.0019010628110565676
19.673863636363638	0.0018565890803970723
19.650000000000002	0.0018135596659905676
19.626136363636363	0.0017671575642905924
19.602272727272727	0.0017110398123442302
19.57840909090909	0.0016396822053814358
19.554545454545455	0.0015517972751436554
19.530681818181815	0.0014519983588667498
19.506818181818183	0.001348649046866212
19.482954545454547	0.0012497784161925479
19.459090909090907	0.0011604822777632152
19.43522727272727	0.0010827688309792969
